hyperlight_mappo	TRAIN	234	316.4425	-0.000027	-1.3238	0.8736	0.0511	2932
hyperlight_mappo	TRAIN	235	316.3983	-0.000026	-1.3115	0.8618	0.0507	2934
hyperlight_mappo	TEST	235	315.1918	-0.000026	-1.2297	0.8066	0.0489	2933
hyperlight_mappo	TRAIN	236	316.3973	-0.000028	-1.3118	0.8609	0.0501	2934
hyperlight_mappo	TRAIN	237	317.4774	-0.000026	-1.3627	0.8981	0.0513	2932
hyperlight_mappo	TRAIN	238	316.3168	-0.000033	-1.3073	0.8602	0.0510	2930
hyperlight_mappo	TRAIN	239	316.8659	-0.000024	-1.3236	0.8693	0.0495	2933
hyperlight_mappo	TRAIN	240	317.0969	-0.000023	-1.3603	0.8936	0.0526	2932
hyperlight_mappo	TEST	240	315.6795	-0.000023	-1.2794	0.8417	0.0503	2932
hyperlight_mappo	TRAIN	241	316.9866	-0.000034	-1.3434	0.8882	0.0513	2931
hyperlight_mappo	TRAIN	242	316.9822	-0.000032	-1.3547	0.8957	0.0518	2932
hyperlight_mappo	TRAIN	243	316.2377	-0.000026	-1.3089	0.8663	0.0512	2931
