hyperlight_mappo	TEST	50	1468.2734	0.000193	-323.0184	19.7992	0.1168	8450
hyperlight_mappo	TRAIN	51	1335.7635	0.000221	-273.1899	16.7215	0.1036	9160
hyperlight_mappo	TRAIN	52	1358.1276	0.000233	-281.4382	17.2279	0.1054	9254
hyperlight_mappo	TRAIN	53	1347.9491	0.000219	-278.0474	17.0210	0.1033	9379
hyperlight_mappo	TRAIN	54	1335.5706	0.000236	-270.5882	16.5642	0.1034	9484
hyperlight_mappo	TRAIN	55	1329.0857	0.000181	-270.4691	16.5550	0.1028	9322
hyperlight_mappo	TEST	55	1484.1301	0.000181	-345.2490	21.1614	0.1190	8719
hyperlight_mappo	TRAIN	56	1343.5374	0.000182	-276.2917	16.9150	0.1025	9258
hyperlight_mappo	TRAIN	57	1334.6022	0.000188	-275.1277	16.8455	0.1026	9257
hyperlight_mappo	TRAIN	58	1356.7334	0.000236	-289.5521	17.7330	0.1014	9013
hyperlight_mappo	TRAIN	59	1347.4751	0.000158	-281.6651	17.2449	0.1006	9226
hyperlight_mappo	TRAIN	60	1373.6948	0.000140	-290.3468	17.7764	0.1024	9070
hyperlight_mappo	TEST	60	1452.5068	0.000140	-332.9850	20.4059	0.1206	8830
hyperlight_mappo	TRAIN	61	1333.4912	0.000082	-273.5848	16.7432	0.1010	9301
hyperlight_mappo	TRAIN	62	1335.6781	0.000105	-273.0439	16.7130	0.1012	9297
hyperlight_mappo	TRAIN	63	1346.3290	0.000150	-283.6583	17.3675	0.0994	9255
hyperlight_mappo	TRAIN	64	1355.0480	0.000139	-286.1633	17.5208	0.1005	9231
hyperlight_mappo	TRAIN	65	1335.5282	0.000159	-277.6021	16.9930	0.0992	9326
hyperlight_mappo	TEST	65	1484.7106	0.000159	-337.4817	20.6798	0.1160	8292
hyperlight_mappo	TRAIN	66	1321.6882	0.000104	-268.5202	16.4348	0.1009	9244
hyperlight_mappo	TRAIN	67	1325.0877	0.000072	-274.3247	16.7935	0.1002	9242
hyperlight_mappo	TRAIN	68	1326.6423	0.000117	-278.2905	17.0382	0.0983	9419
hyperlight_mappo	TRAIN	69	1342.0057	0.000120	-277.5825	16.9937	0.0977	9035
hyperlight_mappo	TRAIN	70	1337.1617	0.000137	-281.1082	17.2115	0.0977	9222
hyperlight_mappo	TEST	70	1442.3691	0.000137	-325.9713	19.9710	0.1139	8411
hyperlight_mappo	TRAIN	71	1343.1238	0.000101	-280.9688	17.2023	0.0996	9080
hyperlight_mappo	TRAIN	72	1329.3608	0.000105	-280.6960	17.1873	0.0982	9140
hyperlight_mappo	TRAIN	73	1302.8933	0.000081	-268.9463	16.4637	0.0993	9518
hyperlight_mappo	TRAIN	74	1325.4968	0.000160	-282.0856	17.2735	0.0970	9171
hyperlight_mappo	TRAIN	75	1314.4393	0.000102	-275.5916	16.8743	0.0962	9173
hyperlight_mappo	TEST	75	1373.3920	0.000102	-305.4407	18.7119	0.1111	8886
hyperlight_mappo	TRAIN	76	1296.4285	0.000098	-265.2132	16.2328	0.0976	9384
hyperlight_mappo	TRAIN	77	1315.3393	0.000123	-275.3970	16.8603	0.0964	9302
hyperlight_mappo	TRAIN	78	1322.0488	0.000149	-285.6254	17.4911	0.0958	9228
hyperlight_mappo	TRAIN	79	1281.6152	0.000074	-262.7998	16.0882	0.0974	9553
hyperlight_mappo	TRAIN	80	1295.3080	0.000061	-267.5451	16.3793	0.0980	9406
hyperlight_mappo	TEST	80	1359.6828	0.000061	-299.3846	18.3384	0.1126	9095
hyperlight_mappo	TRAIN	81	1309.7600	0.000089	-272.4069	16.6801	0.0957	9205
hyperlight_mappo	TRAIN	82	1299.3388	0.000101	-269.9962	16.5300	0.0953	9187
hyperlight_mappo	TRAIN	83	1327.3331	0.000168	-280.9118	17.2008	0.0971	9322
hyperlight_mappo	TRAIN	84	1285.7239	0.000056	-263.5817	16.1341	0.0946	9450
hyperlight_mappo	TRAIN	85	1319.1598	0.000105	-280.4913	17.1765	0.0951	9298
hyperlight_mappo	TEST	85	1353.1854	0.000105	-292.3792	17.9101	0.1061	8907
hyperlight_mappo	TRAIN	86	1302.6964	0.000064	-271.6927	16.6344	0.0943	9372
hyperlight_mappo	TRAIN	87	1297.8971	0.000119	-272.4638	16.6841	0.0923	9304
hyperlight_mappo	TRAIN	88	1310.8690	0.000131	-278.0219	17.0259	0.0953	9428
hyperlight_mappo	TRAIN	89	1296.3255	0.000089	-268.5654	16.4443	0.0947	9465
hyperlight_mappo	TRAIN	90	1265.0191	0.000054	-256.6138	15.7074	0.0938	9611
hyperlight_mappo	TEST	90	1358.5838	0.000054	-295.7280	18.1150	0.1076	9188
hyperlight_mappo	TRAIN	91	1316.6851	0.000114	-282.4968	17.3025	0.0955	9390
hyperlight_mappo	TRAIN	92	1294.8634	0.000098	-271.2328	16.6086	0.0944	9485
hyperlight_mappo	TRAIN	93	1310.9777	0.000172	-278.3252	17.0448	0.0932	9290
hyperlight_mappo	TRAIN	94	1313.2684	0.000100	-273.9745	16.7721	0.0943	9250
hyperlight_mappo	TRAIN	95	1308.3478	0.000120	-268.4852	16.4358	0.0918	9179
hyperlight_mappo	TEST	95	1389.8513	0.000120	-310.5846	19.0288	0.1051	8843
hyperlight_mappo	TRAIN	96	1311.8644	0.000144	-277.6881	17.0050	0.0923	9257
hyperlight_mappo	TRAIN	97	1301.5760	0.000128	-272.6474	16.6944	0.0919	9315
hyperlight_mappo	TRAIN	98	1324.1264	0.000129	-275.1061	16.8437	0.0932	9207
hyperlight_mappo	TRAIN	99	1296.1794	0.000080	-268.0356	16.4097	0.0918	9322
hyperlight_mappo	TRAIN	100	1281.4290	0.000071	-257.9957	15.7936	0.0904	9460
hyperlight_mappo	TEST	100	1378.5566	0.000071	-308.4804	18.9004	0.1060	9137
hyperlight_mappo	TRAIN	101	1283.9275	0.000067	-258.8030	15.8404	0.0925	9400
hyperlight_mappo	TRAIN	102	1295.4026	0.000059	-263.3424	16.1233	0.0904	9342
hyperlight_mappo	TRAIN	103	1284.2315	0.000054	-262.6725	16.0813	0.0912	9325
hyperlight_mappo	TRAIN	104	1306.4461	0.000100	-268.4979	16.4379	0.0927	9402
hyperlight_mappo	TRAIN	105	1291.1697	0.000071	-257.9082	15.7884	0.0919	9413
hyperlight_mappo	TEST	105	1288.5080	0.000071	-259.9068	15.9175	0.0994	9714
hyperlight_mappo	TRAIN	106	1306.1550	0.000109	-269.4798	16.4992	0.0924	9354
hyperlight_mappo	TRAIN	107	1281.9526	0.000068	-253.9813	15.5465	0.0907	9434
hyperlight_mappo	TRAIN	108	1268.5018	0.000075	-251.3291	15.3839	0.0913	9592
hyperlight_mappo	TRAIN	109	1281.9470	0.000055	-256.1771	15.6793	0.0908	9418
hyperlight_mappo	TRAIN	110	1260.9019	0.000043	-250.1034	15.3083	0.0915	9573
hyperlight_mappo	TEST	110	1410.9714	0.000043	-317.8218	19.4718	0.1018	8819
hyperlight_mappo	TRAIN	111	1296.8085	0.000082	-265.7838	16.2701	0.0927	9525
hyperlight_mappo	TRAIN	112	1280.4646	0.000052	-259.9680	15.9149	0.0914	9493
hyperlight_mappo	TRAIN	113	1265.2499	0.000074	-255.3096	15.6281	0.0917	9711
hyperlight_mappo	TRAIN	114	1282.5249	0.000160	-266.9127	16.3418	0.0909	9544
hyperlight_mappo	TRAIN	115	1255.5215	0.000068	-249.7446	15.2861	0.0930	9730
hyperlight_mappo	TEST	115	1357.8518	0.000068	-292.6783	17.9309	0.0983	9001
hyperlight_mappo	TRAIN	116	1272.2151	0.000072	-263.3054	16.1201	0.0928	9550
hyperlight_mappo	TRAIN	117	1256.9376	0.000028	-248.5654	15.2123	0.0921	9621
hyperlight_mappo	TRAIN	118	1292.6368	0.000188	-274.0011	16.7768	0.0929	9545
hyperlight_mappo	TRAIN	119	1274.6679	0.000103	-262.6295	16.0802	0.0922	9611
hyperlight_mappo	TRAIN	120	1261.3545	0.000046	-254.0919	15.5494	0.0920	9734
hyperlight_mappo	TEST	120	1326.6986	0.000046	-291.6429	17.8660	0.1000	9284
hyperlight_mappo	TRAIN	121	1319.7186	0.000139	-281.9302	17.2646	0.0940	9371
hyperlight_mappo	TRAIN	122	1304.4318	0.000181	-277.9325	17.0195	0.0913	9400
hyperlight_mappo	TRAIN	123	1327.8232	0.000174	-285.9120	17.5095	0.0948	9186
hyperlight_mappo	TRAIN	124	1320.6209	0.000155	-282.4361	17.2963	0.0924	9275
hyperlight_mappo	TRAIN	125	1319.2642	0.000093	-284.6519	17.4311	0.0937	9300
hyperlight_mappo	TEST	125	1344.4829	0.000093	-291.9060	17.8796	0.0983	9063
hyperlight_mappo	TRAIN	126	1340.5181	0.000104	-292.2177	17.8969	0.0931	9141
hyperlight_mappo	TRAIN	127	1331.8876	0.000168	-288.5076	17.6676	0.0919	9087
hyperlight_mappo	TRAIN	128	1354.1287	0.000186	-296.9946	18.1890	0.0930	9149
hyperlight_mappo	TRAIN	129	1296.4995	0.000076	-270.8488	16.5805	0.0920	9561
hyperlight_mappo	TRAIN	130	1327.1636	0.000070	-283.7627	17.3765	0.0924	9164
hyperlight_mappo	TEST	130	1346.7385	0.000070	-279.4605	17.1150	0.0963	8933
hyperlight_mappo	TRAIN	131	1340.8816	0.000094	-289.3911	17.7212	0.0939	9154
hyperlight_mappo	TRAIN	132	1290.4909	0.000036	-271.8366	16.6415	0.0913	9485
hyperlight_mappo	TRAIN	133	1315.9613	0.000056	-279.9407	17.1419	0.0908	9296
hyperlight_mappo	TRAIN	134	1275.1391	0.000066	-257.2543	15.7455	0.0901	9463
hyperlight_mappo	TRAIN	135	1276.0584	0.000104	-254.8891	15.6012	0.0902	9506
hyperlight_mappo	TEST	135	1335.6060	0.000104	-292.5920	17.9218	0.0949	9285
hyperlight_mappo	TRAIN	136	1300.3128	0.000101	-269.2432	16.4790	0.0913	9568
hyperlight_mappo	TRAIN	137	1305.2977	0.000102	-275.0345	16.8389	0.0920	9498
hyperlight_mappo	TRAIN	138	1298.3456	0.000050	-273.6488	16.7531	0.0912	9456
hyperlight_mappo	TRAIN	139	1277.2860	0.000054	-266.2860	16.3009	0.0917	9639
hyperlight_mappo	TRAIN	140	1262.8361	0.000049	-255.9630	15.6646	0.0900	9686
hyperlight_mappo	TEST	140	1328.1414	0.000049	-282.4449	17.2979	0.0923	9065
hyperlight_mappo	TRAIN	141	1305.8149	0.000039	-275.0062	16.8363	0.0917	9498
hyperlight_mappo	TRAIN	142	1263.5400	0.000053	-252.5755	15.4559	0.0910	9544
hyperlight_mappo	TRAIN	143	1264.0584	0.000047	-256.1352	15.6777	0.0900	9642
hyperlight_mappo	TRAIN	144	1272.3293	0.000060	-258.8557	15.8431	0.0896	9596
hyperlight_mappo	TRAIN	145	1285.9685	0.000053	-264.3060	16.1782	0.0906	9456
hyperlight_mappo	TEST	145	1329.6787	0.000053	-282.9521	17.3299	0.0903	8862
hyperlight_mappo	TRAIN	146	1294.1774	0.000073	-272.6875	16.6921	0.0913	9653
hyperlight_mappo	TRAIN	147	1281.1560	0.000066	-263.5521	16.1296	0.0899	9590
hyperlight_mappo	TRAIN	148	1270.6057	0.000021	-258.1841	15.8049	0.0902	9665
hyperlight_mappo	TRAIN	149	1249.2248	0.000009	-248.8400	15.2272	0.0893	9659
hyperlight_mappo	TRAIN	150	1260.9953	0.000027	-257.2148	15.7431	0.0915	9635
hyperlight_mappo	TEST	150	1303.2334	0.000027	-277.8707	17.0178	0.0929	9183
hyperlight_mappo	TRAIN	151	1280.1768	0.000060	-266.2061	16.2973	0.0895	9568
hyperlight_mappo	TRAIN	152	1277.2584	0.000089	-258.3703	15.8144	0.0889	9420
hyperlight_mappo	TRAIN	153	1256.3347	0.000026	-253.9179	15.5421	0.0903	9602
hyperlight_mappo	TRAIN	154	1275.2217	0.000042	-260.5915	15.9492	0.0903	9574
hyperlight_mappo	TRAIN	155	1306.1238	0.000087	-273.2955	16.7363	0.0922	9491
hyperlight_mappo	TEST	155	1323.9876	0.000087	-286.8366	17.5685	0.0939	9041
hyperlight_mappo	TRAIN	156	1285.6118	0.000075	-267.2165	16.3624	0.0904	9483
hyperlight_mappo	TRAIN	157	1261.6868	0.000045	-254.6637	15.5871	0.0892	9544
hyperlight_mappo	TRAIN	158	1273.3004	0.000054	-261.8471	16.0307	0.0905	9646
hyperlight_mappo	TRAIN	159	1264.8183	0.000065	-253.2732	15.5011	0.0898	9567
hyperlight_mappo	TRAIN	160	1259.0484	0.000089	-255.0777	15.6128	0.0891	9609
hyperlight_mappo	TEST	160	1288.4973	0.000089	-273.8618	16.7703	0.0911	9424
hyperlight_mappo	TRAIN	161	1292.8941	0.000112	-269.2491	16.4836	0.0903	9415
hyperlight_mappo	TRAIN	162	1274.1822	0.000063	-263.2328	16.1163	0.0905	9725
hyperlight_mappo	TRAIN	163	1253.8249	0.000061	-252.4975	15.4537	0.0888	9724
hyperlight_mappo	TRAIN	164	1256.0856	0.000028	-255.1996	15.6222	0.0896	9671
hyperlight_mappo	TRAIN	165	1272.4768	0.000033	-262.0486	16.0417	0.0901	9570
hyperlight_mappo	TEST	165	1291.3239	0.000033	-272.8814	16.7104	0.0910	9369
hyperlight_mappo	TRAIN	166	1255.4484	0.000015	-255.0347	15.6098	0.0895	9569
hyperlight_mappo	TRAIN	167	1289.6984	0.000091	-273.8819	16.7702	0.0912	9509
hyperlight_mappo	TRAIN	168	1263.3970	0.000045	-257.1281	15.7381	0.0879	9498
hyperlight_mappo	TRAIN	169	1296.2808	0.000065	-267.5000	16.3773	0.0912	9402
hyperlight_mappo	TRAIN	170	1284.4463	0.000064	-265.2190	16.2374	0.0894	9461
hyperlight_mappo	TEST	170	1316.3541	0.000064	-278.9889	17.0852	0.0922	9386
hyperlight_mappo	TRAIN	171	1256.5048	0.000028	-256.2437	15.6858	0.0881	9612
hyperlight_mappo	TRAIN	172	1286.1821	0.000062	-269.2938	16.4857	0.0898	9585
hyperlight_mappo	TRAIN	173	1276.6526	0.000054	-264.0778	16.1697	0.0883	9554
hyperlight_mappo	TRAIN	174	1267.2246	0.000053	-262.2458	16.0557	0.0886	9633
hyperlight_mappo	TRAIN	175	1261.8272	0.000020	-258.9001	15.8519	0.0907	9572
hyperlight_mappo	TEST	175	1288.1091	0.000020	-263.9396	16.1623	0.0882	9279
hyperlight_mappo	TRAIN	176	1263.1453	0.000049	-254.6529	15.5910	0.0882	9499
hyperlight_mappo	TRAIN	177	1275.9617	0.000100	-260.2241	15.9350	0.0891	9516
hyperlight_mappo	TRAIN	178	1281.6925	0.000070	-259.3127	15.8744	0.0894	9500
hyperlight_mappo	TRAIN	179	1256.9556	0.000018	-253.1231	15.4932	0.0895	9579
hyperlight_mappo	TRAIN	180	1283.5919	0.000063	-268.8062	16.4603	0.0908	9643
hyperlight_mappo	TEST	180	1301.1738	0.000063	-281.3110	17.2309	0.0936	9419
hyperlight_mappo	TRAIN	181	1251.2038	0.000058	-257.8542	15.7838	0.0885	9685
hyperlight_mappo	TRAIN	182	1277.9442	0.000058	-268.3233	16.4283	0.0922	9692
hyperlight_mappo	TRAIN	183	1264.8731	0.000023	-261.9850	16.0395	0.0905	9652
hyperlight_mappo	TRAIN	184	1274.3116	0.000124	-268.7561	16.4575	0.0901	9684
hyperlight_mappo	TRAIN	185	1281.2219	0.000039	-269.7769	16.5203	0.0915	9687
hyperlight_mappo	TEST	185	1307.8410	0.000039	-281.1168	17.2197	0.0911	9345
hyperlight_mappo	TRAIN	186	1305.0885	0.000207	-285.6327	17.4941	0.0898	9234
hyperlight_mappo	TRAIN	187	1313.9327	0.000182	-289.5732	17.7359	0.0918	9270
hyperlight_mappo	TRAIN	188	1278.8397	0.000121	-276.1458	16.9094	0.0904	9466
hyperlight_mappo	TRAIN	189	1306.3879	0.000163	-288.1022	17.6464	0.0908	9383
hyperlight_mappo	TRAIN	190	1293.7034	0.000081	-282.8180	17.3222	0.0888	9451
hyperlight_mappo	TEST	190	1287.6602	0.000081	-276.1500	16.9121	0.0898	9352
hyperlight_mappo	TRAIN	191	1285.2383	0.000133	-269.2190	16.4850	0.0901	9441
hyperlight_mappo	TRAIN	192	1304.7795	0.000121	-281.2863	17.2261	0.0908	9255
hyperlight_mappo	TRAIN	193	1285.0222	0.000117	-258.9177	15.8496	0.0867	9400
hyperlight_mappo	TRAIN	194	1261.7015	0.000080	-251.7360	15.4076	0.0879	9626
hyperlight_mappo	TRAIN	195	1250.0706	0.000076	-246.6309	15.0927	0.0866	9543
hyperlight_mappo	TEST	195	1291.6556	0.000076	-261.9384	16.0399	0.0881	9357
hyperlight_mappo	TRAIN	196	1282.1608	0.000096	-261.1459	15.9864	0.0897	9570
hyperlight_mappo	TRAIN	197	1250.4405	0.000101	-245.3280	15.0126	0.0867	9474
hyperlight_mappo	TRAIN	198	1295.5360	0.000079	-264.3533	16.1840	0.0885	9447
hyperlight_mappo	TRAIN	199	1262.5978	0.000048	-250.4176	15.3273	0.0879	9563
hyperlight_mappo	TRAIN	200	1266.3055	0.000048	-254.4188	15.5708	0.0883	9578
hyperlight_mappo	TEST	200	1305.4202	0.000048	-275.7625	16.8891	0.0890	9232
hyperlight_mappo	TRAIN	201	1273.6381	0.000065	-256.3933	15.6938	0.0891	9593
hyperlight_mappo	TRAIN	202	1242.8242	0.000029	-245.4214	15.0175	0.0878	9633
hyperlight_mappo	TRAIN	203	1267.6981	0.000039	-260.9445	15.9765	0.0879	9566
hyperlight_mappo	TRAIN	204	1269.6601	0.000066	-257.9465	15.7871	0.0882	9389
hyperlight_mappo	TRAIN	205	1276.4269	0.000048	-264.2689	16.1781	0.0887	9453
hyperlight_mappo	TEST	205	1303.1729	0.000048	-278.1958	17.0362	0.0911	9293
hyperlight_mappo	TRAIN	206	1270.4558	0.000023	-262.7195	16.0847	0.0885	9439
hyperlight_mappo	TRAIN	207	1268.3992	0.000052	-257.8899	15.7845	0.0869	9444
hyperlight_mappo	TRAIN	208	1225.3391	0.000040	-234.5320	14.3476	0.0852	9504
hyperlight_mappo	TRAIN	209	1234.3058	-0.000007	-245.8785	15.0473	0.0875	9642
hyperlight_mappo	TRAIN	210	1217.2338	0.000018	-231.6154	14.1707	0.0845	9560
hyperlight_mappo	TEST	210	1263.4382	0.000018	-252.8152	15.4779	0.0866	9563
hyperlight_mappo	TRAIN	211	1248.6218	0.000048	-247.0849	15.1209	0.0874	9604
hyperlight_mappo	TRAIN	212	1247.0435	0.000068	-245.0116	14.9961	0.0870	9702
hyperlight_mappo	TRAIN	213	1251.3091	0.000034	-249.9002	15.2954	0.0876	9635
hyperlight_mappo	TRAIN	214	1240.3242	0.000030	-240.2389	14.7011	0.0853	9602
hyperlight_mappo	TRAIN	215	1257.1511	0.000075	-253.4689	15.5170	0.0871	9625
hyperlight_mappo	TEST	215	1237.2583	0.000075	-242.5179	14.8429	0.0856	9751
hyperlight_mappo	TRAIN	216	1242.2453	0.000041	-246.5076	15.0864	0.0873	9650
hyperlight_mappo	TRAIN	217	1252.6077	0.000036	-249.5218	15.2739	0.0873	9625
hyperlight_mappo	TRAIN	218	1255.5179	0.000051	-251.7359	15.4086	0.0871	9621
hyperlight_mappo	TRAIN	219	1261.3366	0.000042	-253.9936	15.5447	0.0866	9555
hyperlight_mappo	TRAIN	220	1255.6413	0.000029	-254.1093	15.5552	0.0865	9623
hyperlight_mappo	TEST	220	1248.8811	0.000029	-246.8292	15.1061	0.0853	9731
hyperlight_mappo	TRAIN	221	1282.3084	0.000187	-268.6723	16.4510	0.0880	9517
hyperlight_mappo	TRAIN	222	1302.2134	0.000146	-281.2658	17.2251	0.0884	9339
hyperlight_mappo	TRAIN	223	1295.2749	0.000065	-275.1569	16.8486	0.0882	9527
hyperlight_mappo	TRAIN	224	1304.7337	0.000378	-274.3034	16.8013	0.0897	9128
hyperlight_mappo	TRAIN	225	1271.2354	0.000103	-263.1982	16.1150	0.0871	9593
hyperlight_mappo	TEST	225	1260.7269	0.000103	-250.0128	15.3040	0.0853	9353
hyperlight_mappo	TRAIN	226	1267.1209	0.000066	-258.8499	15.8470	0.0860	9562
hyperlight_mappo	TRAIN	227	1283.8059	0.000088	-271.2885	16.6099	0.0876	9433
hyperlight_mappo	TRAIN	228	1281.7297	0.000075	-267.8353	16.3992	0.0880	9610
hyperlight_mappo	TRAIN	229	1262.2115	0.000038	-260.0934	15.9229	0.0858	9555
hyperlight_mappo	TRAIN	230	1243.0247	0.000018	-245.9475	15.0523	0.0869	9678
hyperlight_mappo	TEST	230	1277.2958	0.000018	-272.2543	16.6733	0.0875	9494
hyperlight_mappo	TRAIN	231	1247.5563	0.000108	-239.2631	14.6440	0.0852	9525
hyperlight_mappo	TRAIN	232	1253.9624	0.000054	-252.4740	15.4555	0.0866	9683
hyperlight_mappo	TRAIN	233	1280.1784	0.000033	-267.4860	16.3771	0.0878	9532
hyperlight_mappo	TRAIN	234	1271.8107	0.000066	-258.9263	15.8514	0.0854	9572
hyperlight_mappo	TRAIN	235	1256.6843	0.000029	-256.7585	15.7189	0.0869	9696
hyperlight_mappo	TEST	235	1304.8551	0.000029	-283.6491	17.3749	0.0874	9290
hyperlight_mappo	TRAIN	236	1264.7292	0.000063	-263.0726	16.1064	0.0865	9446
hyperlight_mappo	TRAIN	237	1289.5653	0.000045	-272.7304	16.6996	0.0881	9584
hyperlight_mappo	TRAIN	238	1253.3706	0.000033	-253.0956	15.4934	0.0867	9609
hyperlight_mappo	TRAIN	239	1254.5416	0.000029	-258.4794	15.8214	0.0864	9664
hyperlight_mappo	TRAIN	240	1269.0231	0.000054	-259.8600	15.9094	0.0877	9548
hyperlight_mappo	TEST	240	1300.7029	0.000054	-279.0599	17.0940	0.0878	9367
hyperlight_mappo	TRAIN	241	1286.3766	0.000078	-275.4900	16.8699	0.0875	9564
hyperlight_mappo	TRAIN	242	1256.9323	0.000014	-261.9167	16.0351	0.0871	9526
hyperlight_mappo	TRAIN	243	1303.2303	0.000121	-282.6860	17.3128	0.0880	9428
