hyperlight_mappo	TRAIN	248	235.3367	-0.000001	-2.5599	0.9440	0.1207	4030
hyperlight_mappo	TRAIN	249	248.1744	0.000000	-2.5493	0.9204	0.1179	3921
hyperlight_mappo	TRAIN	250	270.6289	0.000104	-3.9830	1.2231	0.1238	3888
hyperlight_mappo	TEST	250	251.4108	0.000104	-4.0446	1.1447	0.1221	3571
hyperlight_mappo	TRAIN	251	252.9388	-0.000001	-2.8643	0.9884	0.1217	3890
hyperlight_mappo	TRAIN	252	276.0716	0.000057	-3.8508	1.2136	0.1285	3898
hyperlight_mappo	TRAIN	253	249.8089	0.000006	-3.0476	1.0217	0.1236	3888
hyperlight_mappo	TRAIN	254	256.1353	0.000083	-4.0968	1.2323	0.1272	3926
hyperlight_mappo	TRAIN	255	252.6180	0.000003	-2.8813	1.0089	0.1230	4010
hyperlight_mappo	TEST	255	252.9473	0.000003	-3.2745	1.0652	0.1233	3736
hyperlight_mappo	TRAIN	256	287.5820	0.000129	-4.8907	1.4243	0.1342	3947
hyperlight_mappo	TRAIN	257	236.0190	-0.000005	-2.4875	0.9146	0.1208	3993
hyperlight_mappo	TRAIN	258	253.0340	0.000118	-4.4177	1.3333	0.1300	3829
hyperlight_mappo	TRAIN	259	238.6616	0.000005	-2.5793	0.9324	0.1234	3909
hyperlight_mappo	TRAIN	260	273.3859	0.000052	-3.8522	1.1717	0.1320	4011
hyperlight_mappo	TEST	260	238.1256	0.000052	-3.3488	1.0470	0.1216	3694
hyperlight_mappo	TRAIN	261	235.5865	-0.000003	-2.5000	0.9413	0.1229	4019
hyperlight_mappo	TRAIN	262	262.9383	0.000015	-3.1959	1.0917	0.1265	3989
hyperlight_mappo	TRAIN	263	300.2462	0.000178	-5.3424	1.5769	0.1343	3920
hyperlight_mappo	TRAIN	264	305.9806	0.000108	-4.9184	1.4274	0.1408	3975
hyperlight_mappo	TRAIN	265	249.6545	0.000024	-3.2633	1.1103	0.1271	4044
hyperlight_mappo	TEST	265	258.9880	0.000024	-3.3568	1.1225	0.1251	3677
hyperlight_mappo	TRAIN	266	244.9221	-0.000005	-2.7020	0.9763	0.1253	4018
hyperlight_mappo	TRAIN	267	242.7779	-0.000000	-2.5932	0.9542	0.1227	4025
hyperlight_mappo	TRAIN	268	246.5107	0.000004	-2.8841	1.0069	0.1244	4022
hyperlight_mappo	TRAIN	269	251.2555	0.000127	-4.0312	1.3060	0.1288	3965
hyperlight_mappo	TRAIN	270	234.6122	-0.000004	-2.5528	0.9468	0.1220	4025
hyperlight_mappo	TEST	270	242.1171	-0.000004	-3.7910	1.1935	0.1198	3648
hyperlight_mappo	TRAIN	271	266.8203	0.000049	-3.5230	1.1931	0.1273	3989
hyperlight_mappo	TRAIN	272	271.3663	0.000053	-3.8366	1.2188	0.1299	4038
hyperlight_mappo	TRAIN	273	238.2588	-0.000003	-2.7410	0.9825	0.1260	4053
hyperlight_mappo	TRAIN	274	237.2376	-0.000001	-2.5835	0.9537	0.1227	4044
hyperlight_mappo	TRAIN	275	260.5659	0.000093	-3.9449	1.2341	0.1254	4029
hyperlight_mappo	TEST	275	244.3625	0.000093	-2.9853	1.0049	0.1211	3749
hyperlight_mappo	TRAIN	276	226.7361	0.000001	-2.6015	0.9960	0.1240	4062
hyperlight_mappo	TRAIN	277	219.9815	-0.000006	-2.6070	0.9656	0.1220	4055
hyperlight_mappo	TRAIN	278	227.0971	-0.000000	-2.7311	1.0152	0.1221	4039
hyperlight_mappo	TRAIN	279	257.7986	0.000045	-3.6139	1.1454	0.1234	3987
hyperlight_mappo	TRAIN	280	240.9260	-0.000004	-2.6976	0.9418	0.1196	3961
hyperlight_mappo	TEST	280	306.0229	-0.000004	-5.5355	1.5218	0.1290	3661
hyperlight_mappo	TRAIN	281	263.0160	0.000003	-2.8976	0.9627	0.1186	3936
hyperlight_mappo	TRAIN	282	251.4777	-0.000001	-2.8103	0.9608	0.1192	3896
hyperlight_mappo	TRAIN	283	264.3226	0.000048	-3.5438	1.0808	0.1228	3934
hyperlight_mappo	TRAIN	284	271.6023	0.000095	-3.8052	1.2095	0.1236	3928
hyperlight_mappo	TRAIN	285	255.7968	0.000015	-3.1457	1.0603	0.1222	3932
hyperlight_mappo	TEST	285	260.1138	0.000015	-3.1081	0.9825	0.1188	3733
hyperlight_mappo	TRAIN	286	264.3686	0.000027	-3.1987	1.0730	0.1246	3915
hyperlight_mappo	TRAIN	287	230.9703	0.000004	-2.3792	0.8795	0.1157	3866
hyperlight_mappo	TRAIN	288	332.4198	0.000135	-5.4188	1.5070	0.1442	3957
hyperlight_mappo	TRAIN	289	249.5425	0.000005	-2.9860	1.0139	0.1225	3943
hyperlight_mappo	TRAIN	290	238.3877	-0.000008	-2.5273	0.9151	0.1187	3954
hyperlight_mappo	TEST	290	254.4807	-0.000008	-3.9680	1.2233	0.1236	3557
hyperlight_mappo	TRAIN	291	247.8852	-0.000001	-2.5276	0.9163	0.1191	3936
hyperlight_mappo	TRAIN	292	259.2435	0.000267	-5.1343	1.4795	0.1327	3651
hyperlight_mappo	TRAIN	293	246.2786	-0.000002	-2.5232	0.9139	0.1207	3973
hyperlight_mappo	TRAIN	294	252.6665	0.000001	-2.7083	0.9624	0.1235	3958
hyperlight_mappo	TRAIN	295	249.2873	-0.000006	-2.6352	0.9384	0.1203	3937
hyperlight_mappo	TEST	295	296.8099	-0.000006	-6.2581	1.5604	0.1378	3446
hyperlight_mappo	TRAIN	296	267.1500	0.000087	-4.2467	1.3171	0.1264	3826
hyperlight_mappo	TRAIN	297	269.9677	-0.000010	-3.1883	1.0294	0.1247	3900
hyperlight_mappo	TRAIN	298	245.9856	0.000001	-2.6231	0.9541	0.1217	3968
hyperlight_mappo	TRAIN	299	261.3854	-0.000002	-2.8535	1.0001	0.1223	3936
hyperlight_mappo	TRAIN	300	264.8728	0.000045	-3.3430	1.0460	0.1243	3916
hyperlight_mappo	TEST	300	284.5965	0.000045	-5.4776	1.5816	0.1319	3487
hyperlight_mappo	TRAIN	301	268.7340	0.000125	-4.7130	1.3626	0.1292	3820
hyperlight_mappo	TRAIN	302	284.8562	0.000065	-3.4429	1.1661	0.1250	3978
hyperlight_mappo	TRAIN	303	245.9096	0.000016	-2.9431	1.0140	0.1206	3947
hyperlight_mappo	TRAIN	304	244.2483	-0.000000	-2.5892	0.9474	0.1213	3979
hyperlight_mappo	TRAIN	305	232.9863	-0.000009	-2.2557	0.8692	0.1170	3954
hyperlight_mappo	TEST	305	304.3154	-0.000009	-5.3237	1.5390	0.1313	3513
hyperlight_mappo	TRAIN	306	283.8345	0.000368	-5.7111	1.7321	0.1347	3722
hyperlight_mappo	TRAIN	307	258.5402	0.000070	-3.4604	1.1431	0.1283	4030
hyperlight_mappo	TRAIN	308	245.1863	0.000090	-3.3229	1.1554	0.1253	4015
hyperlight_mappo	TRAIN	309	237.3042	-0.000004	-2.5384	0.9705	0.1245	4037
hyperlight_mappo	TRAIN	310	239.0357	-0.000005	-2.4587	0.9409	0.1214	4056
hyperlight_mappo	TEST	310	335.9755	-0.000005	-9.1465	2.5589	0.1410	3385
hyperlight_mappo	TRAIN	311	271.9631	0.000021	-3.5070	1.1472	0.1302	3956
hyperlight_mappo	TRAIN	312	259.5852	0.000027	-3.0587	1.0571	0.1236	4000
hyperlight_mappo	TRAIN	313	261.7389	0.000189	-4.8305	1.4546	0.1312	3826
hyperlight_mappo	TRAIN	314	246.9356	0.000023	-2.8797	0.9706	0.1186	3945
hyperlight_mappo	TRAIN	315	259.2808	0.000378	-5.8382	1.6626	0.1348	3761
hyperlight_mappo	TEST	315	304.3206	0.000378	-10.2730	2.8152	0.1452	3334
hyperlight_mappo	TRAIN	316	261.9149	0.000234	-4.5959	1.4632	0.1258	3876
hyperlight_mappo	TRAIN	317	274.6307	0.000164	-4.3999	1.3163	0.1287	3956
hyperlight_mappo	TRAIN	318	257.0148	0.000028	-3.0948	1.0513	0.1235	3995
hyperlight_mappo	TRAIN	319	253.8532	0.000001	-2.9728	1.0327	0.1242	3925
hyperlight_mappo	TRAIN	320	270.3367	0.000084	-4.1373	1.2913	0.1293	3923
hyperlight_mappo	TEST	320	323.8704	0.000084	-7.5561	2.0784	0.1388	3472
hyperlight_mappo	TRAIN	321	257.1437	0.000056	-3.3339	1.1135	0.1252	4058
hyperlight_mappo	TRAIN	322	234.6544	0.000014	-2.7611	0.9880	0.1231	4057
hyperlight_mappo	TRAIN	323	302.6179	0.000057	-4.1099	1.2315	0.1337	4041
hyperlight_mappo	TRAIN	324	248.3959	0.000023	-3.1188	1.0780	0.1268	3996
hyperlight_mappo	TRAIN	325	256.5829	-0.000004	-2.7754	0.9676	0.1212	4011
hyperlight_mappo	TEST	325	292.4078	-0.000004	-4.8576	1.3558	0.1346	3575
hyperlight_mappo	TRAIN	326	253.8080	0.000011	-2.9426	1.0183	0.1227	4015
hyperlight_mappo	TRAIN	327	279.2445	0.000006	-3.0708	1.0073	0.1229	4025
hyperlight_mappo	TRAIN	328	300.0497	0.000293	-6.9848	1.8560	0.1461	3901
hyperlight_mappo	TRAIN	329	251.0714	-0.000003	-2.6202	0.9444	0.1223	3993
hyperlight_mappo	TRAIN	330	269.1024	0.000080	-3.8648	1.2415	0.1234	3985
hyperlight_mappo	TEST	330	304.7955	0.000080	-9.4430	2.7228	0.1401	3345
hyperlight_mappo	TRAIN	331	255.2042	-0.000004	-3.1266	1.0362	0.1227	4031
hyperlight_mappo	TRAIN	332	261.9676	0.000104	-4.1706	1.3286	0.1277	3979
hyperlight_mappo	TRAIN	333	275.0442	0.000047	-4.3847	1.3405	0.1358	3985
hyperlight_mappo	TRAIN	334	254.9355	0.000071	-3.8418	1.1901	0.1279	4032
hyperlight_mappo	TRAIN	335	242.2860	-0.000006	-2.7670	0.9923	0.1251	4025
hyperlight_mappo	TEST	335	280.0144	-0.000006	-3.3572	1.0427	0.1218	3668
hyperlight_mappo	TRAIN	336	273.6336	0.000013	-3.6457	1.1757	0.1296	4039
hyperlight_mappo	TRAIN	337	262.5694	0.000084	-3.7244	1.2307	0.1279	4006
hyperlight_mappo	TRAIN	338	275.8829	0.000069	-3.6653	1.2046	0.1256	3962
hyperlight_mappo	TRAIN	339	301.5553	0.000263	-5.6420	1.6601	0.1388	3868
hyperlight_mappo	TRAIN	340	241.7197	0.000001	-2.5215	0.9607	0.1215	3974
hyperlight_mappo	TEST	340	263.1940	0.000001	-3.4521	1.0897	0.1266	3757
hyperlight_mappo	TRAIN	341	237.1560	-0.000003	-2.4230	0.9169	0.1210	3982
hyperlight_mappo	TRAIN	342	275.2087	0.000150	-3.9590	1.2857	0.1263	3925
hyperlight_mappo	TRAIN	343	228.0522	-0.000002	-2.3693	0.9302	0.1204	3962
hyperlight_mappo	TRAIN	344	235.0092	-0.000000	-2.4725	0.9142	0.1188	3899
hyperlight_mappo	TRAIN	345	264.5640	0.000088	-3.8534	1.2331	0.1291	3966
hyperlight_mappo	TEST	345	271.7671	0.000088	-3.4787	1.1377	0.1223	3641
hyperlight_mappo	TRAIN	346	261.8799	0.000067	-3.6628	1.2317	0.1270	3946
hyperlight_mappo	TRAIN	347	241.7001	-0.000007	-2.6108	0.9528	0.1213	3951
hyperlight_mappo	TRAIN	348	236.9097	-0.000007	-2.5627	0.9339	0.1223	3942
hyperlight_mappo	TRAIN	349	232.1584	-0.000003	-2.4834	0.9381	0.1209	4033
hyperlight_mappo	TRAIN	350	305.6312	0.000194	-4.2696	1.3831	0.1286	3894
hyperlight_mappo	TEST	350	284.1223	0.000194	-3.3700	1.1181	0.1199	3565
hyperlight_mappo	TRAIN	351	245.9361	0.000000	-2.6566	0.9577	0.1227	3945
hyperlight_mappo	TRAIN	352	237.7148	-0.000004	-2.3615	0.9282	0.1221	4018
hyperlight_mappo	TRAIN	353	228.9039	-0.000007	-2.4548	0.9164	0.1165	3995
hyperlight_mappo	TRAIN	354	221.1232	-0.000006	-2.3268	0.9102	0.1204	4026
hyperlight_mappo	TRAIN	355	234.0374	-0.000011	-2.2647	0.8888	0.1173	4033
hyperlight_mappo	TEST	355	264.3663	-0.000011	-3.5033	1.1202	0.1154	3675
hyperlight_mappo	TRAIN	356	254.3941	0.000121	-4.0203	1.2995	0.1249	4012
hyperlight_mappo	TRAIN	357	216.6266	-0.000013	-2.3497	0.9270	0.1188	4041
hyperlight_mappo	TRAIN	358	233.5832	-0.000009	-2.6000	0.9671	0.1227	3976
hyperlight_mappo	TRAIN	359	223.2670	-0.000011	-2.2873	0.8898	0.1162	3955
hyperlight_mappo	TRAIN	360	230.3035	-0.000012	-2.3791	0.9135	0.1180	3973
hyperlight_mappo	TEST	360	260.7190	-0.000012	-3.1627	1.0956	0.1174	3758
hyperlight_mappo	TRAIN	361	224.3453	-0.000011	-2.4017	0.9175	0.1166	3985
hyperlight_mappo	TRAIN	362	215.1211	-0.000009	-2.2401	0.9004	0.1182	4046
hyperlight_mappo	TRAIN	363	214.6851	-0.000012	-2.1671	0.8532	0.1132	3988
hyperlight_mappo	TRAIN	364	222.7567	-0.000006	-2.3100	0.9185	0.1196	4044
hyperlight_mappo	TRAIN	365	226.7416	-0.000007	-2.3598	0.9087	0.1176	4002
hyperlight_mappo	TEST	365	265.4453	-0.000007	-3.4817	1.0257	0.1191	3732
hyperlight_mappo	TRAIN	366	261.5009	0.000082	-3.2538	1.1246	0.1180	3985
hyperlight_mappo	TRAIN	367	242.6572	0.000022	-2.9224	0.9657	0.1159	3926
hyperlight_mappo	TRAIN	368	233.1511	-0.000011	-2.3885	0.9275	0.1156	3965
hyperlight_mappo	TRAIN	369	245.1177	0.000097	-3.3904	1.1525	0.1175	4003
hyperlight_mappo	TRAIN	370	228.4813	-0.000006	-2.3196	0.8933	0.1155	4041
hyperlight_mappo	TEST	370	231.1343	-0.000006	-2.3610	0.8721	0.1122	3797
hyperlight_mappo	TRAIN	371	230.3126	-0.000015	-2.2153	0.8669	0.1129	4018
hyperlight_mappo	TRAIN	372	229.9311	-0.000006	-2.3223	0.8745	0.1126	3962
hyperlight_mappo	TRAIN	373	232.9143	-0.000005	-2.4055	0.9029	0.1162	3969
hyperlight_mappo	TRAIN	374	237.9880	-0.000008	-2.4395	0.8985	0.1148	3923
hyperlight_mappo	TRAIN	375	227.0956	-0.000003	-2.1638	0.8266	0.1115	3914
hyperlight_mappo	TEST	375	266.2890	-0.000003	-3.7751	1.1151	0.1254	3771
hyperlight_mappo	TRAIN	376	228.0874	-0.000012	-2.3619	0.8649	0.1139	3937
hyperlight_mappo	TRAIN	377	229.8474	-0.000012	-2.3414	0.8648	0.1146	3880
hyperlight_mappo	TRAIN	378	256.3132	0.000023	-2.9982	0.9726	0.1175	3924
hyperlight_mappo	TRAIN	379	245.2876	0.000002	-2.3777	0.8683	0.1138	3922
hyperlight_mappo	TRAIN	380	229.5744	-0.000002	-2.2176	0.8340	0.1111	3964
hyperlight_mappo	TEST	380	260.2779	-0.000002	-2.9569	0.9873	0.1101	3670
hyperlight_mappo	TRAIN	381	294.1246	0.000144	-4.2836	1.2860	0.1189	3901
hyperlight_mappo	TRAIN	382	246.0554	-0.000009	-2.4890	0.8893	0.1134	3916
hyperlight_mappo	TRAIN	383	266.4894	0.000034	-3.4364	1.0228	0.1192	3919
hyperlight_mappo	TRAIN	384	261.3067	0.000111	-3.5049	1.1488	0.1177	3887
hyperlight_mappo	TRAIN	385	228.9021	-0.000005	-2.2447	0.8414	0.1145	3941
hyperlight_mappo	TEST	385	248.4387	-0.000005	-2.8134	0.9103	0.1111	3745
hyperlight_mappo	TRAIN	386	237.2674	-0.000003	-2.5239	0.8835	0.1130	3901
hyperlight_mappo	TRAIN	387	241.2693	0.000003	-2.5292	0.9058	0.1158	3929
hyperlight_mappo	TRAIN	388	232.1497	-0.000008	-2.3421	0.8467	0.1124	3927
hyperlight_mappo	TRAIN	389	233.9359	0.000001	-2.4625	0.9022	0.1124	3930
hyperlight_mappo	TRAIN	390	241.6838	-0.000005	-2.3337	0.8615	0.1130	3991
hyperlight_mappo	TEST	390	254.9838	-0.000005	-3.5126	1.0328	0.1163	3764
hyperlight_mappo	TRAIN	391	244.7723	-0.000005	-2.4483	0.8734	0.1137	3891
hyperlight_mappo	TRAIN	392	246.4313	0.000065	-3.2387	1.0755	0.1156	3983
hyperlight_mappo	TRAIN	393	256.4864	0.000124	-3.8082	1.2454	0.1196	3993
hyperlight_mappo	TRAIN	394	251.7863	0.000129	-3.8531	1.1988	0.1217	4057
hyperlight_mappo	TRAIN	395	233.6991	-0.000005	-2.5547	0.9169	0.1174	4035
hyperlight_mappo	TEST	395	247.8398	-0.000005	-2.7131	0.8950	0.1118	3757
hyperlight_mappo	TRAIN	396	233.7697	0.000000	-2.4440	0.9000	0.1154	4030
hyperlight_mappo	TRAIN	397	230.2388	0.000001	-2.3627	0.8869	0.1147	3958
hyperlight_mappo	TRAIN	398	222.9590	-0.000006	-2.3629	0.8634	0.1132	3924
hyperlight_mappo	TRAIN	399	252.9624	0.000079	-3.8701	1.1225	0.1220	3912
hyperlight_mappo	TRAIN	400	221.9030	-0.000003	-2.3040	0.8652	0.1141	3991
hyperlight_mappo	TEST	400	223.1759	-0.000003	-2.7419	0.9257	0.1131	3803
hyperlight_mappo	TRAIN	401	238.5890	0.000042	-3.0905	1.0832	0.1181	3876
hyperlight_mappo	TRAIN	402	220.5085	-0.000009	-2.2551	0.8481	0.1137	3923
hyperlight_mappo	TRAIN	403	223.2571	-0.000006	-2.3184	0.8532	0.1113	3924
hyperlight_mappo	TRAIN	404	239.7123	0.000105	-3.5319	1.1434	0.1187	3970
hyperlight_mappo	TRAIN	405	220.4802	-0.000010	-2.2518	0.8578	0.1148	3946
hyperlight_mappo	TEST	405	230.8809	-0.000010	-4.6136	1.4245	0.1141	3643
hyperlight_mappo	TRAIN	406	219.2631	-0.000010	-2.4258	0.9075	0.1195	4059
hyperlight_mappo	TRAIN	407	214.1532	-0.000010	-2.1781	0.8586	0.1145	4053
hyperlight_mappo	TRAIN	408	223.9207	-0.000007	-2.3743	0.8757	0.1147	4047
hyperlight_mappo	TRAIN	409	215.2604	-0.000005	-2.2666	0.8582	0.1139	4021
hyperlight_mappo	TRAIN	410	237.1537	-0.000002	-2.5388	0.9188	0.1156	4047
hyperlight_mappo	TEST	410	221.8666	-0.000002	-2.3678	0.8380	0.1108	3822
hyperlight_mappo	TRAIN	411	233.4465	0.000003	-2.7248	0.9877	0.1198	4002
hyperlight_mappo	TRAIN	412	213.4690	-0.000005	-2.1749	0.8483	0.1138	3987
hyperlight_mappo	TRAIN	413	238.1504	0.000099	-3.6201	1.1463	0.1192	4048
hyperlight_mappo	TRAIN	414	223.5171	-0.000003	-2.5118	0.9089	0.1181	4028
hyperlight_mappo	TRAIN	415	236.7860	0.000104	-3.4758	1.1730	0.1186	3981
hyperlight_mappo	TEST	415	252.1808	0.000104	-5.6198	1.6029	0.1231	3656
hyperlight_mappo	TRAIN	416	231.3351	0.000000	-2.4978	0.9467	0.1162	4067
hyperlight_mappo	TRAIN	417	222.3393	-0.000008	-2.1422	0.8324	0.1133	3988
hyperlight_mappo	TRAIN	418	226.6963	-0.000005	-2.2906	0.8762	0.1151	4034
hyperlight_mappo	TRAIN	419	229.4350	-0.000007	-2.3196	0.8742	0.1148	3954
hyperlight_mappo	TRAIN	420	241.3280	0.000044	-3.0267	0.9868	0.1172	3936
hyperlight_mappo	TEST	420	279.9892	0.000044	-8.0976	2.3452	0.1221	3429
hyperlight_mappo	TRAIN	421	239.4220	-0.000013	-2.4929	0.8862	0.1139	3957
hyperlight_mappo	TRAIN	422	232.6045	-0.000007	-2.4430	0.9009	0.1168	3942
hyperlight_mappo	TRAIN	423	233.8694	-0.000011	-2.3576	0.8669	0.1131	3989
hyperlight_mappo	TRAIN	424	236.6155	-0.000005	-2.6030	0.9337	0.1155	3990
hyperlight_mappo	TRAIN	425	236.6255	0.000009	-3.0053	1.0218	0.1184	4061
hyperlight_mappo	TEST	425	294.3689	0.000009	-8.6675	2.4601	0.1319	3426
hyperlight_mappo	TRAIN	426	249.7095	0.000075	-3.5215	1.1558	0.1191	4042
hyperlight_mappo	TRAIN	427	236.6218	0.000000	-2.8142	0.9586	0.1180	4043
hyperlight_mappo	TRAIN	428	245.9322	0.000000	-3.1116	1.0091	0.1193	3982
hyperlight_mappo	TRAIN	429	233.6246	-0.000005	-2.3842	0.8443	0.1102	3942
hyperlight_mappo	TRAIN	430	224.6058	-0.000006	-2.3224	0.8480	0.1101	3912
hyperlight_mappo	TEST	430	233.4328	-0.000006	-2.6174	0.8996	0.1129	3771
hyperlight_mappo	TRAIN	431	225.3512	-0.000007	-2.4333	0.8700	0.1121	3952
hyperlight_mappo	TRAIN	432	230.1591	0.000010	-2.9120	0.9786	0.1165	3896
hyperlight_mappo	TRAIN	433	223.1829	-0.000007	-2.1463	0.8116	0.1107	3932
hyperlight_mappo	TRAIN	434	214.4169	-0.000005	-2.1555	0.8185	0.1100	3912
hyperlight_mappo	TRAIN	435	224.4660	-0.000009	-2.1810	0.8247	0.1096	3938
hyperlight_mappo	TEST	435	228.2155	-0.000009	-2.8504	0.8831	0.1065	3740
hyperlight_mappo	TRAIN	436	221.7806	-0.000001	-2.2347	0.8364	0.1112	3902
hyperlight_mappo	TRAIN	437	225.7059	-0.000007	-2.1294	0.8082	0.1096	3917
hyperlight_mappo	TRAIN	438	215.2932	-0.000011	-1.9301	0.7742	0.1068	3933
hyperlight_mappo	TRAIN	439	244.7891	0.000028	-2.8617	0.9409	0.1136	3911
hyperlight_mappo	TRAIN	440	274.5280	0.000232	-4.8133	1.4144	0.1196	3797
hyperlight_mappo	TEST	440	246.5709	0.000232	-4.5071	1.3524	0.1105	3624
hyperlight_mappo	TRAIN	441	265.1069	0.000108	-3.9107	1.2401	0.1200	3929
hyperlight_mappo	TRAIN	442	248.6518	-0.000002	-2.8203	0.9452	0.1166	4001
hyperlight_mappo	TRAIN	443	234.2011	0.000004	-2.5815	0.8952	0.1097	3919
hyperlight_mappo	TRAIN	444	234.6855	0.000002	-2.5233	0.8876	0.1134	3927
hyperlight_mappo	TRAIN	445	258.8706	0.000017	-3.0434	0.9981	0.1166	3910
hyperlight_mappo	TEST	445	233.6815	0.000017	-2.7222	0.8878	0.1093	3787
hyperlight_mappo	TRAIN	446	229.2373	-0.000008	-2.4631	0.8712	0.1118	3932
hyperlight_mappo	TRAIN	447	244.3706	0.000001	-2.7834	0.9099	0.1130	3929
hyperlight_mappo	TRAIN	448	246.6584	0.000000	-2.7382	0.9450	0.1147	3893
hyperlight_mappo	TRAIN	449	238.2330	-0.000004	-2.4295	0.8493	0.1104	3935
hyperlight_mappo	TRAIN	450	246.0010	-0.000002	-2.5953	0.8828	0.1116	3894
hyperlight_mappo	TEST	450	294.6180	-0.000002	-5.3910	1.6056	0.1241	3641
hyperlight_mappo	TRAIN	451	242.0688	-0.000006	-2.5211	0.8832	0.1119	3882
hyperlight_mappo	TRAIN	452	231.2725	-0.000005	-2.5723	0.9028	0.1136	4004
hyperlight_mappo	TRAIN	453	260.5415	-0.000000	-3.2816	1.0159	0.1181	3904
hyperlight_mappo	TRAIN	454	230.9960	-0.000004	-2.3807	0.8448	0.1092	3994
hyperlight_mappo	TRAIN	455	240.8514	0.000001	-2.6313	0.8917	0.1135	3936
hyperlight_mappo	TEST	455	263.0192	0.000001	-3.0851	0.9343	0.1075	3692
hyperlight_mappo	TRAIN	456	243.8404	0.000005	-2.6945	0.9124	0.1101	3942
hyperlight_mappo	TRAIN	457	245.0263	0.000003	-2.5917	0.8642	0.1107	3882
hyperlight_mappo	TRAIN	458	249.0984	-0.000002	-2.5062	0.8444	0.1100	3883
hyperlight_mappo	TRAIN	459	250.5249	0.000003	-2.8978	0.9382	0.1146	3909
hyperlight_mappo	TRAIN	460	240.8027	-0.000013	-2.4904	0.8541	0.1133	3912
hyperlight_mappo	TEST	460	284.1703	-0.000013	-4.4543	1.2799	0.1227	3600
hyperlight_mappo	TRAIN	461	248.2287	-0.000002	-2.5207	0.8806	0.1149	3957
hyperlight_mappo	TRAIN	462	242.6582	-0.000006	-2.4310	0.8705	0.1157	4002
hyperlight_mappo	TRAIN	463	255.8729	-0.000011	-2.7010	0.9265	0.1194	3965
hyperlight_mappo	TRAIN	464	247.7614	-0.000009	-2.5774	0.8869	0.1151	3956
hyperlight_mappo	TRAIN	465	254.7760	-0.000012	-2.6139	0.9065	0.1138	3955
hyperlight_mappo	TEST	465	276.5705	-0.000012	-7.8690	1.9858	0.1420	3150
hyperlight_mappo	TRAIN	466	242.8786	-0.000006	-2.3936	0.8448	0.1122	3929
hyperlight_mappo	TRAIN	467	253.0798	0.000066	-3.5840	1.1094	0.1187	3987
hyperlight_mappo	TRAIN	468	241.8343	-0.000007	-2.4997	0.8737	0.1122	3983
hyperlight_mappo	TRAIN	469	238.4834	-0.000013	-2.4356	0.8724	0.1130	3995
hyperlight_mappo	TRAIN	470	240.6619	-0.000009	-2.6315	0.9017	0.1151	3937
hyperlight_mappo	TEST	470	286.1679	-0.000009	-6.0309	1.4516	0.1260	3496
hyperlight_mappo	TRAIN	471	253.0402	-0.000002	-2.8114	0.9177	0.1144	3958
hyperlight_mappo	TRAIN	472	246.7368	-0.000006	-2.6684	0.8981	0.1132	3948
hyperlight_mappo	TRAIN	473	255.6252	-0.000001	-2.9606	0.9522	0.1115	3879
hyperlight_mappo	TRAIN	474	286.1650	0.000084	-4.2076	1.2856	0.1197	3709
hyperlight_mappo	TRAIN	475	253.2361	0.000005	-2.6667	0.8848	0.1127	3944
hyperlight_mappo	TEST	475	334.9932	0.000005	-6.4535	1.6663	0.1270	3659
hyperlight_mappo	TRAIN	476	261.4691	-0.000008	-2.7868	0.9132	0.1134	3944
hyperlight_mappo	TRAIN	477	249.7420	-0.000008	-2.5205	0.8519	0.1089	3907
hyperlight_mappo	TRAIN	478	258.6085	0.000025	-3.5192	1.1193	0.1187	3821
hyperlight_mappo	TRAIN	479	250.1998	-0.000002	-2.5113	0.8479	0.1104	3934
hyperlight_mappo	TRAIN	480	269.4689	0.000018	-3.3974	1.0304	0.1205	3864
hyperlight_mappo	TEST	480	275.7662	0.000018	-3.0985	0.9230	0.1120	3712
hyperlight_mappo	TRAIN	481	250.4938	-0.000010	-2.7217	0.8996	0.1153	3892
hyperlight_mappo	TRAIN	482	243.6617	-0.000001	-2.4445	0.8541	0.1107	3922
hyperlight_mappo	TRAIN	483	253.2604	-0.000008	-2.5700	0.8712	0.1125	3882
hyperlight_mappo	TRAIN	484	281.6771	0.000065	-3.6500	1.0753	0.1137	3961
hyperlight_mappo	TRAIN	485	267.3877	-0.000001	-2.8087	0.9083	0.1141	3892
hyperlight_mappo	TEST	485	301.8462	-0.000001	-5.1852	1.4104	0.1244	3530
hyperlight_mappo	TRAIN	486	252.7249	0.000004	-2.9634	0.9455	0.1102	3915
hyperlight_mappo	TRAIN	487	264.4296	0.000036	-3.4022	1.0061	0.1137	3936
hyperlight_mappo	TRAIN	488	252.7507	0.000345	-5.9205	1.5296	0.1225	3743
hyperlight_mappo	TRAIN	489	254.6012	0.000060	-3.5010	1.0909	0.1168	3952
hyperlight_mappo	TRAIN	490	241.3693	-0.000003	-2.6401	0.8816	0.1115	3913
hyperlight_mappo	TEST	490	333.4457	-0.000003	-9.2525	2.2115	0.1568	3408
hyperlight_mappo	TRAIN	491	262.4545	0.000118	-4.6313	1.3519	0.1215	3877
hyperlight_mappo	TRAIN	492	273.0293	0.000089	-4.0554	1.2433	0.1192	3987
hyperlight_mappo	TRAIN	493	244.1537	-0.000011	-2.7115	0.9161	0.1156	4008
hyperlight_mappo	TRAIN	494	250.1599	0.000021	-2.8688	0.9638	0.1110	3964
