hyperlight_mappo	TEST	40	1426.9618	0.001498	-329.6296	20.1965	0.1222	8730
hyperlight_mappo	TRAIN	41	1372.1439	0.001511	-292.1956	17.8861	0.1037	8915
hyperlight_mappo	TRAIN	42	1388.9938	0.001561	-303.5726	18.5863	0.1025	8908
hyperlight_mappo	TRAIN	43	1354.0383	0.001584	-291.2326	17.8262	0.1018	9169
hyperlight_mappo	TRAIN	44	1384.1760	0.001525	-305.6764	18.7176	0.1025	8894
hyperlight_mappo	TRAIN	45	1358.5953	0.001635	-288.6327	17.6689	0.1012	9016
hyperlight_mappo	TEST	45	1366.3328	0.001635	-294.2111	18.0222	0.1159	9231
hyperlight_mappo	TRAIN	46	1340.6665	0.001573	-285.7303	17.4889	0.1018	9209
hyperlight_mappo	TRAIN	47	1370.8151	0.001665	-292.3817	17.8997	0.1002	8999
hyperlight_mappo	TRAIN	48	1354.2012	0.001555	-289.5565	17.7273	0.0994	9062
hyperlight_mappo	TRAIN	49	1363.5196	0.001578	-291.3123	17.8314	0.0993	8968
