hyperlight_mappo	TRAIN	159	225.0456	0.000012	-3.2330	1.2077	0.1307	4053
hyperlight_mappo	TRAIN	160	238.6698	0.000021	-3.4657	1.2489	0.1322	4040
hyperlight_mappo	TEST	160	249.3946	0.000021	-3.6298	1.2829	0.1363	4057
hyperlight_mappo	TRAIN	161	247.9313	0.000035	-3.8873	1.3806	0.1386	4064
hyperlight_mappo	TRAIN	162	227.2904	0.000012	-3.3258	1.2048	0.1291	4063
hyperlight_mappo	TRAIN	163	227.7931	0.000010	-3.0162	1.1479	0.1286	4055
hyperlight_mappo	TRAIN	164	220.8195	0.000019	-3.1212	1.1851	0.1299	4050
hyperlight_mappo	TRAIN	165	220.4649	0.000008	-2.9001	1.1374	0.1275	4029
hyperlight_mappo	TEST	165	239.7336	0.000008	-4.1290	1.4319	0.1408	3997
hyperlight_mappo	TRAIN	166	224.6360	0.000013	-3.0517	1.1590	0.1285	4052
hyperlight_mappo	TRAIN	167	238.3543	0.000016	-3.3025	1.2102	0.1319	4062
hyperlight_mappo	TRAIN	168	223.7986	0.000008	-2.9618	1.1192	0.1257	4062
hyperlight_mappo	TRAIN	169	240.4257	0.000020	-3.9543	1.4480	0.1386	4043
hyperlight_mappo	TRAIN	170	219.3535	0.000010	-3.1273	1.1780	0.1302	4048
hyperlight_mappo	TEST	170	243.3364	0.000010	-4.0162	1.3642	0.1352	3971
hyperlight_mappo	TRAIN	171	219.3276	0.000012	-3.0287	1.1515	0.1279	4054
hyperlight_mappo	TRAIN	172	220.0232	0.000002	-3.0377	1.1685	0.1296	4052
hyperlight_mappo	TRAIN	173	225.9420	0.000031	-3.4133	1.2710	0.1303	4052
hyperlight_mappo	TRAIN	174	230.7575	0.000017	-3.4270	1.2382	0.1299	4057
hyperlight_mappo	TRAIN	175	237.6446	0.000029	-3.7113	1.3328	0.1339	4038
hyperlight_mappo	TEST	175	315.3552	0.000029	-4.0647	1.4222	0.1400	4054
hyperlight_mappo	TRAIN	176	239.7680	0.000018	-3.3899	1.2874	0.1341	4051
hyperlight_mappo	TRAIN	177	222.6949	0.000009	-3.0432	1.1646	0.1334	4051
hyperlight_mappo	TRAIN	178	220.6798	-0.000002	-2.7894	1.1119	0.1267	4048
hyperlight_mappo	TRAIN	179	238.4719	0.000095	-4.2014	1.4339	0.1346	4056
hyperlight_mappo	TRAIN	180	227.7756	0.000010	-3.0445	1.1878	0.1308	4033
hyperlight_mappo	TEST	180	235.1089	0.000010	-2.9644	1.1689	0.1291	4050
hyperlight_mappo	TRAIN	181	219.8614	0.000003	-2.8254	1.1279	0.1306	4056
hyperlight_mappo	TRAIN	182	219.8444	0.000012	-2.7679	1.1073	0.1273	4063
hyperlight_mappo	TRAIN	183	225.8957	0.000006	-3.0708	1.1873	0.1300	4037
hyperlight_mappo	TRAIN	184	217.4614	0.000005	-2.7926	1.1251	0.1293	4064
hyperlight_mappo	TRAIN	185	219.7237	0.000003	-2.6383	1.0569	0.1228	4046
hyperlight_mappo	TEST	185	233.5251	0.000003	-3.4762	1.2939	0.1316	4043
hyperlight_mappo	TRAIN	186	217.1790	-0.000001	-2.6749	1.1017	0.1271	4033
hyperlight_mappo	TRAIN	187	223.3577	-0.000002	-2.7128	1.0905	0.1262	4073
hyperlight_mappo	TRAIN	188	221.7518	-0.000008	-2.6886	1.1152	0.1279	4069
hyperlight_mappo	TRAIN	189	221.8312	0.000005	-2.7809	1.1259	0.1294	4065
hyperlight_mappo	TRAIN	190	214.6549	-0.000000	-2.6061	1.0738	0.1244	4054
hyperlight_mappo	TEST	190	227.7208	-0.000000	-2.8235	1.1134	0.1270	4048
hyperlight_mappo	TRAIN	191	224.0868	0.000000	-2.7570	1.1103	0.1273	4069
hyperlight_mappo	TRAIN	192	220.8407	0.000001	-2.6994	1.1030	0.1259	4054
hyperlight_mappo	TRAIN	193	222.8356	0.000010	-2.6711	1.0854	0.1269	4052
hyperlight_mappo	TRAIN	194	220.3988	-0.000002	-2.6113	1.0735	0.1253	4062
hyperlight_mappo	TRAIN	195	225.6554	-0.000002	-2.6926	1.0981	0.1268	4069
hyperlight_mappo	TEST	195	227.8046	-0.000002	-2.6603	1.0708	0.1269	4053
hyperlight_mappo	TRAIN	196	227.5473	0.000005	-2.8692	1.1321	0.1277	4045
hyperlight_mappo	TRAIN	197	219.6066	-0.000001	-2.6638	1.0893	0.1246	4052
hyperlight_mappo	TRAIN	198	228.1555	0.000000	-2.9440	1.1671	0.1304	4045
hyperlight_mappo	TRAIN	199	230.5946	0.000001	-2.5839	1.0601	0.1255	4073
hyperlight_mappo	TRAIN	200	224.0512	0.000003	-2.8542	1.1319	0.1279	4023
hyperlight_mappo	TEST	200	216.4575	0.000003	-2.5769	1.0413	0.1217	4046
hyperlight_mappo	TRAIN	201	224.4377	0.000000	-2.5558	1.0603	0.1231	4058
hyperlight_mappo	TRAIN	202	219.0399	0.000002	-2.6798	1.0816	0.1256	4036
hyperlight_mappo	TRAIN	203	229.8881	0.000006	-2.8703	1.1357	0.1290	4065
hyperlight_mappo	TRAIN	204	227.5201	0.000002	-2.6912	1.0959	0.1275	4070
hyperlight_mappo	TRAIN	205	216.8191	0.000002	-2.7146	1.1040	0.1296	4040
hyperlight_mappo	TEST	205	222.5544	0.000002	-2.6880	1.0774	0.1248	4064
hyperlight_mappo	TRAIN	206	219.6042	0.000005	-2.7857	1.1132	0.1253	4055
hyperlight_mappo	TRAIN	207	218.9290	0.000003	-2.6137	1.0560	0.1253	4059
hyperlight_mappo	TRAIN	208	215.5125	0.000004	-2.7619	1.1021	0.1270	4039
hyperlight_mappo	TRAIN	209	237.1911	0.000011	-3.3182	1.2511	0.1325	4050
hyperlight_mappo	TRAIN	210	214.1761	0.000008	-2.9930	1.1624	0.1309	4043
hyperlight_mappo	TEST	210	234.5988	0.000008	-3.1917	1.1489	0.1272	4065
hyperlight_mappo	TRAIN	211	234.1903	0.000068	-3.9708	1.3844	0.1328	4068
hyperlight_mappo	TRAIN	212	218.8574	0.000006	-2.9904	1.1308	0.1253	4074
hyperlight_mappo	TRAIN	213	240.2523	0.000134	-4.1850	1.3976	0.1322	4050
hyperlight_mappo	TRAIN	214	230.4673	0.000053	-3.3839	1.2398	0.1273	4040
hyperlight_mappo	TRAIN	215	221.8462	0.000005	-2.9121	1.1183	0.1269	4045
hyperlight_mappo	TEST	215	227.4348	0.000005	-3.1687	1.1421	0.1255	4043
hyperlight_mappo	TRAIN	216	221.0290	0.000007	-2.8438	1.1009	0.1274	4064
hyperlight_mappo	TRAIN	217	218.9353	0.000016	-2.9628	1.1251	0.1279	4065
hyperlight_mappo	TRAIN	218	229.0300	0.000017	-3.3291	1.2146	0.1301	4064
hyperlight_mappo	TRAIN	219	227.0644	0.000008	-2.9701	1.1390	0.1279	4052
hyperlight_mappo	TRAIN	220	227.8147	0.000007	-3.1548	1.1515	0.1290	4064
hyperlight_mappo	TEST	220	244.5000	0.000007	-3.9132	1.3898	0.1391	3830
hyperlight_mappo	TRAIN	221	220.6681	0.000006	-3.2053	1.1843	0.1290	4053
hyperlight_mappo	TRAIN	222	227.6484	0.000009	-2.9393	1.1192	0.1279	4042
hyperlight_mappo	TRAIN	223	236.4394	0.000024	-3.5660	1.2730	0.1348	4037
hyperlight_mappo	TRAIN	224	308.2326	0.001324	-12.0690	3.6226	0.1553	3616
hyperlight_mappo	TRAIN	225	239.6254	0.000032	-3.5770	1.2943	0.1331	4036
hyperlight_mappo	TEST	225	234.5260	0.000032	-3.1851	1.2046	0.1274	4055
hyperlight_mappo	TRAIN	226	234.5073	0.000030	-3.7670	1.3382	0.1397	4047
hyperlight_mappo	TRAIN	227	223.8556	0.000009	-3.0359	1.1282	0.1306	4030
hyperlight_mappo	TRAIN	228	233.6807	0.000008	-3.2551	1.1921	0.1309	4072
hyperlight_mappo	TRAIN	229	225.5158	0.000005	-2.8788	1.1217	0.1296	4058
hyperlight_mappo	TRAIN	230	228.3277	0.000002	-3.0117	1.1280	0.1279	4034
hyperlight_mappo	TEST	230	226.5087	0.000002	-2.8573	1.0935	0.1240	4059
hyperlight_mappo	TRAIN	231	237.8350	0.000024	-3.4267	1.2612	0.1318	4061
hyperlight_mappo	TRAIN	232	219.7861	0.000014	-2.8314	1.1065	0.1276	4044
hyperlight_mappo	TRAIN	233	223.8245	0.000010	-3.1738	1.1968	0.1320	4051
hyperlight_mappo	TRAIN	234	219.1059	0.000006	-2.9708	1.1263	0.1269	4042
hyperlight_mappo	TRAIN	235	222.9113	0.000066	-4.3394	1.3270	0.1366	4035
hyperlight_mappo	TEST	235	218.3108	0.000066	-2.7346	1.0665	0.1216	4054
hyperlight_mappo	TRAIN	236	225.0494	0.000013	-3.1783	1.1758	0.1287	4051
hyperlight_mappo	TRAIN	237	232.3067	0.000143	-4.2532	1.4077	0.1314	4049
hyperlight_mappo	TRAIN	238	216.6453	0.000005	-2.8990	1.1177	0.1272	4065
hyperlight_mappo	TRAIN	239	220.0816	0.000004	-3.0598	1.1554	0.1286	4058
hyperlight_mappo	TRAIN	240	236.3919	0.000082	-3.9556	1.4054	0.1364	4034
hyperlight_mappo	TEST	240	226.7434	0.000082	-2.7227	1.0810	0.1235	4049
hyperlight_mappo	TRAIN	241	222.9948	-0.000008	-2.8740	1.1366	0.1286	4031
hyperlight_mappo	TRAIN	242	227.5627	0.000001	-3.0977	1.1774	0.1352	4061
hyperlight_mappo	TRAIN	243	219.7089	0.000009	-3.0207	1.1466	0.1288	4043
hyperlight_mappo	TRAIN	244	228.0707	0.000015	-3.0409	1.1611	0.1281	4060
hyperlight_mappo	TRAIN	245	227.8114	0.000006	-3.1164	1.1787	0.1310	4062
hyperlight_mappo	TEST	245	239.3300	0.000006	-3.3111	1.2187	0.1328	4054
hyperlight_mappo	TRAIN	246	218.0040	0.000005	-2.9435	1.1259	0.1296	4027
hyperlight_mappo	TRAIN	247	230.8451	0.000088	-3.7725	1.3608	0.1382	4055
hyperlight_mappo	TRAIN	248	224.1751	0.000003	-2.9202	1.1319	0.1302	4043
