hyperlight_mappo	TRAIN	19	396.1582	0.000033	-6.4450	4.6906	0.1197	2920
hyperlight_mappo	TRAIN	20	386.2105	0.000025	-5.8083	4.2120	0.1202	2914
hyperlight_mappo	TEST	20	658.8294	0.000025	-27.1923	20.3465	0.2314	2705
hyperlight_mappo	TRAIN	21	380.2286	0.000004	-5.4413	3.9292	0.1205	2917
hyperlight_mappo	TRAIN	22	372.7375	-0.000008	-5.0072	3.6094	0.1148	2930
hyperlight_mappo	TRAIN	23	370.4117	-0.000016	-4.8079	3.4637	0.1103	2925
hyperlight_mappo	TRAIN	24	367.0080	-0.000023	-4.5634	3.2724	0.1105	2919
hyperlight_mappo	TRAIN	25	364.0174	-0.000020	-4.3558	3.1128	0.1057	2918
hyperlight_mappo	TEST	25	559.7077	-0.000020	-19.5365	14.6090	0.2259	2825
hyperlight_mappo	TRAIN	26	365.0107	-0.000022	-4.4937	3.2229	0.1093	2927
hyperlight_mappo	TRAIN	27	358.0959	-0.000037	-4.0806	2.9068	0.1080	2931
hyperlight_mappo	TRAIN	28	356.4046	-0.000034	-3.9351	2.7901	0.1062	2931
hyperlight_mappo	TRAIN	29	351.5297	-0.000032	-3.6609	2.5870	0.1036	2930
hyperlight_mappo	TRAIN	30	350.8119	-0.000037	-3.6150	2.5573	0.1035	2920
hyperlight_mappo	TEST	30	501.2055	-0.000037	-15.1874	11.3198	0.2049	2872
hyperlight_mappo	TRAIN	31	347.6906	-0.000037	-3.4251	2.4139	0.1023	2932
hyperlight_mappo	TRAIN	32	344.9256	-0.000038	-3.2518	2.2872	0.0979	2926
hyperlight_mappo	TRAIN	33	346.7590	-0.000037	-3.3799	2.3861	0.1008	2931
hyperlight_mappo	TRAIN	34	346.0835	-0.000033	-3.3056	2.3168	0.0982	2932
hyperlight_mappo	TRAIN	35	344.7127	-0.000045	-3.2213	2.2661	0.1005	2932
hyperlight_mappo	TEST	35	506.9484	-0.000045	-15.6123	11.6493	0.2007	2846
hyperlight_mappo	TRAIN	36	342.3667	-0.000039	-3.0809	2.1628	0.0958	2928
hyperlight_mappo	TRAIN	37	343.5300	-0.000041	-3.1485	2.2146	0.0948	2931
hyperlight_mappo	TRAIN	38	341.4992	-0.000036	-3.0102	2.1045	0.0937	2930
hyperlight_mappo	TRAIN	39	339.4147	-0.000042	-2.8819	2.0161	0.0912	2928
hyperlight_mappo	TRAIN	40	339.4911	-0.000032	-2.8943	2.0215	0.0924	2928
hyperlight_mappo	TEST	40	393.0624	-0.000032	-6.9412	5.0847	0.1481	2920
hyperlight_mappo	TRAIN	41	339.1800	-0.000037	-2.8572	1.9913	0.0927	2931
hyperlight_mappo	TRAIN	42	338.8468	-0.000032	-2.8066	1.9503	0.0894	2931
hyperlight_mappo	TRAIN	43	337.8471	-0.000035	-2.7455	1.9101	0.0894	2931
hyperlight_mappo	TRAIN	44	335.3141	-0.000032	-2.5894	1.7976	0.0852	2930
hyperlight_mappo	TRAIN	45	335.4901	-0.000041	-2.6055	1.7998	0.0852	2932
hyperlight_mappo	TEST	45	355.3399	-0.000041	-4.1811	3.0033	0.1157	2934
hyperlight_mappo	TRAIN	46	336.3664	-0.000047	-2.6425	1.8314	0.0857	2935
hyperlight_mappo	TRAIN	47	334.5796	-0.000044	-2.5088	1.7401	0.0854	2932
hyperlight_mappo	TRAIN	48	333.7881	-0.000035	-2.4567	1.6965	0.0824	2931
hyperlight_mappo	TRAIN	49	333.2135	-0.000043	-2.4418	1.6887	0.0817	2931
hyperlight_mappo	TRAIN	50	333.6504	-0.000036	-2.4813	1.7158	0.0836	2932
hyperlight_mappo	TEST	50	342.4455	-0.000036	-3.1435	2.2186	0.1049	2932
hyperlight_mappo	TRAIN	51	333.1659	-0.000049	-2.4499	1.6859	0.0824	2933
hyperlight_mappo	TRAIN	52	331.9913	-0.000029	-2.3325	1.6030	0.0783	2932
hyperlight_mappo	TRAIN	53	331.5109	-0.000042	-2.3346	1.6059	0.0783	2929
hyperlight_mappo	TRAIN	54	332.4016	-0.000034	-2.3952	1.6569	0.0814	2928
hyperlight_mappo	TRAIN	55	333.0094	-0.000038	-2.4108	1.6648	0.0796	2933
hyperlight_mappo	TEST	55	337.1643	-0.000038	-2.7393	1.9165	0.0950	2930
hyperlight_mappo	TRAIN	56	331.2102	-0.000030	-2.3065	1.5833	0.0795	2935
hyperlight_mappo	TRAIN	57	329.6973	-0.000032	-2.2021	1.5115	0.0760	2931
hyperlight_mappo	TRAIN	58	330.8994	-0.000034	-2.2813	1.5667	0.0785	2930
hyperlight_mappo	TRAIN	59	329.9732	-0.000034	-2.2056	1.5132	0.0772	2932
hyperlight_mappo	TRAIN	60	330.4469	-0.000028	-2.2349	1.5340	0.0772	2930
hyperlight_mappo	TEST	60	329.5327	-0.000028	-2.2214	1.5344	0.0830	2931
hyperlight_mappo	TRAIN	61	329.1753	-0.000023	-2.1556	1.4720	0.0749	2933
hyperlight_mappo	TRAIN	62	329.3419	-0.000041	-2.1647	1.4814	0.0761	2931
hyperlight_mappo	TRAIN	63	328.2132	-0.000033	-2.0890	1.4194	0.0723	2931
hyperlight_mappo	TRAIN	64	328.2464	-0.000029	-2.1070	1.4422	0.0754	2929
hyperlight_mappo	TRAIN	65	327.5977	-0.000025	-2.0602	1.4069	0.0751	2932
hyperlight_mappo	TEST	65	326.4475	-0.000025	-1.9877	1.3557	0.0757	2933
hyperlight_mappo	TRAIN	66	328.1445	-0.000030	-2.0931	1.4306	0.0754	2931
hyperlight_mappo	TRAIN	67	327.0057	-0.000034	-2.0159	1.3719	0.0715	2931
hyperlight_mappo	TRAIN	68	328.0382	-0.000026	-2.0855	1.4248	0.0758	2930
hyperlight_mappo	TRAIN	69	327.0288	-0.000029	-2.0050	1.3649	0.0736	2932
hyperlight_mappo	TRAIN	70	327.9400	-0.000031	-2.0589	1.4031	0.0733	2933
hyperlight_mappo	TEST	70	325.6162	-0.000031	-1.9074	1.2915	0.0704	2933
hyperlight_mappo	TRAIN	71	327.9772	-0.000032	-2.0666	1.4076	0.0721	2931
hyperlight_mappo	TRAIN	72	327.5307	-0.000028	-2.0395	1.3873	0.0732	2932
hyperlight_mappo	TRAIN	73	327.5766	-0.000034	-2.0475	1.3950	0.0728	2932
hyperlight_mappo	TRAIN	74	326.3768	-0.000032	-1.9825	1.3474	0.0720	2929
hyperlight_mappo	TRAIN	75	327.3413	-0.000026	-2.0312	1.3757	0.0733	2933
hyperlight_mappo	TEST	75	325.9641	-0.000026	-1.9583	1.3300	0.0759	2934
hyperlight_mappo	TRAIN	76	326.4965	-0.000029	-1.9734	1.3372	0.0709	2931
hyperlight_mappo	TRAIN	77	325.2518	-0.000034	-1.9014	1.2898	0.0702	2934
hyperlight_mappo	TRAIN	78	326.9370	-0.000030	-2.0017	1.3592	0.0714	2930
hyperlight_mappo	TRAIN	79	325.6849	-0.000030	-1.9242	1.3083	0.0699	2932
hyperlight_mappo	TRAIN	80	325.3480	-0.000033	-1.9070	1.2951	0.0697	2932
hyperlight_mappo	TEST	80	324.5712	-0.000033	-1.8779	1.2797	0.0747	2933
hyperlight_mappo	TRAIN	81	325.0711	-0.000023	-1.8930	1.2875	0.0697	2932
hyperlight_mappo	TRAIN	82	324.3932	-0.000025	-1.8584	1.2597	0.0690	2935
hyperlight_mappo	TRAIN	83	326.2159	-0.000029	-1.9638	1.3403	0.0715	2930
hyperlight_mappo	TRAIN	84	325.7030	-0.000034	-1.9381	1.3177	0.0706	2931
hyperlight_mappo	TRAIN	85	325.3560	-0.000034	-1.9071	1.2911	0.0696	2933
hyperlight_mappo	TEST	85	324.7777	-0.000034	-1.8910	1.2872	0.0728	2934
hyperlight_mappo	TRAIN	86	325.0811	-0.000028	-1.8872	1.2802	0.0695	2931
hyperlight_mappo	TRAIN	87	324.9095	-0.000032	-1.8786	1.2734	0.0696	2933
hyperlight_mappo	TRAIN	88	325.1696	-0.000033	-1.8999	1.2908	0.0704	2930
hyperlight_mappo	TRAIN	89	323.9454	-0.000029	-1.8259	1.2384	0.0674	2932
hyperlight_mappo	TRAIN	90	324.3004	-0.000028	-1.8500	1.2549	0.0683	2931
hyperlight_mappo	TEST	90	322.6980	-0.000028	-1.7489	1.1851	0.0664	2932
hyperlight_mappo	TRAIN	91	324.5565	-0.000038	-1.8691	1.2606	0.0678	2930
hyperlight_mappo	TRAIN	92	324.0489	-0.000031	-1.8361	1.2441	0.0690	2932
hyperlight_mappo	TRAIN	93	323.6467	-0.000026	-1.8030	1.2236	0.0661	2933
hyperlight_mappo	TRAIN	94	323.9363	-0.000027	-1.8072	1.2148	0.0665	2931
hyperlight_mappo	TRAIN	95	323.5893	-0.000035	-1.7906	1.2123	0.0668	2930
hyperlight_mappo	TEST	95	321.7013	-0.000035	-1.6600	1.1220	0.0640	2931
hyperlight_mappo	TRAIN	96	323.6158	-0.000035	-1.7833	1.2031	0.0651	2931
hyperlight_mappo	TRAIN	97	324.0399	-0.000031	-1.8234	1.2316	0.0675	2931
hyperlight_mappo	TRAIN	98	322.9182	-0.000027	-1.7538	1.1814	0.0653	2932
hyperlight_mappo	TRAIN	99	323.0828	-0.000036	-1.7573	1.1830	0.0654	2933
hyperlight_mappo	TRAIN	100	323.0251	-0.000026	-1.7431	1.1780	0.0654	2932
hyperlight_mappo	TEST	100	321.5270	-0.000026	-1.6572	1.1141	0.0629	2931
hyperlight_mappo	TRAIN	101	322.7070	-0.000036	-1.7338	1.1694	0.0636	2933
hyperlight_mappo	TRAIN	102	323.6812	-0.000022	-1.7859	1.2085	0.0648	2931
hyperlight_mappo	TRAIN	103	323.3748	-0.000032	-1.7713	1.1969	0.0656	2932
hyperlight_mappo	TRAIN	104	324.0825	-0.000023	-1.8304	1.2385	0.0675	2931
hyperlight_mappo	TRAIN	105	322.8388	-0.000019	-1.7403	1.1720	0.0649	2933
hyperlight_mappo	TEST	105	321.5032	-0.000019	-1.6529	1.1106	0.0622	2933
hyperlight_mappo	TRAIN	106	323.4951	-0.000027	-1.7799	1.2023	0.0661	2933
hyperlight_mappo	TRAIN	107	322.7368	-0.000026	-1.7294	1.1648	0.0655	2931
hyperlight_mappo	TRAIN	108	322.1653	-0.000025	-1.6794	1.1236	0.0627	2931
hyperlight_mappo	TRAIN	109	322.9799	-0.000020	-1.7531	1.1858	0.0656	2931
hyperlight_mappo	TRAIN	110	322.9004	-0.000032	-1.7485	1.1773	0.0647	2931
hyperlight_mappo	TEST	110	320.7100	-0.000032	-1.5932	1.0628	0.0597	2932
hyperlight_mappo	TRAIN	111	322.0054	-0.000034	-1.6890	1.1354	0.0645	2934
hyperlight_mappo	TRAIN	112	321.8039	-0.000022	-1.6655	1.1207	0.0627	2933
hyperlight_mappo	TRAIN	113	321.8394	-0.000019	-1.6650	1.1198	0.0631	2932
hyperlight_mappo	TRAIN	114	322.5411	-0.000027	-1.7301	1.1651	0.0653	2933
hyperlight_mappo	TRAIN	115	322.4060	-0.000030	-1.7071	1.1477	0.0635	2931
hyperlight_mappo	TEST	115	319.6671	-0.000030	-1.5287	1.0241	0.0592	2933
hyperlight_mappo	TRAIN	116	322.0349	-0.000028	-1.6847	1.1321	0.0639	2931
hyperlight_mappo	TRAIN	117	321.4301	-0.000031	-1.6490	1.1083	0.0636	2934
hyperlight_mappo	TRAIN	118	321.5511	-0.000025	-1.6470	1.1030	0.0631	2933
hyperlight_mappo	TRAIN	119	321.8052	-0.000025	-1.6710	1.1236	0.0635	2933
hyperlight_mappo	TRAIN	120	321.7308	-0.000020	-1.6585	1.1092	0.0632	2934
hyperlight_mappo	TEST	120	319.6638	-0.000020	-1.5317	1.0220	0.0592	2933
hyperlight_mappo	TRAIN	121	322.1763	-0.000021	-1.6898	1.1366	0.0643	2933
hyperlight_mappo	TRAIN	122	321.3037	-0.000027	-1.6395	1.0986	0.0618	2930
hyperlight_mappo	TRAIN	123	321.2531	-0.000019	-1.6311	1.0925	0.0611	2933
hyperlight_mappo	TRAIN	124	320.5511	-0.000018	-1.5854	1.0582	0.0605	2932
hyperlight_mappo	TRAIN	125	320.9075	-0.000023	-1.6085	1.0790	0.0621	2930
hyperlight_mappo	TEST	125	318.8317	-0.000023	-1.4918	0.9969	0.0584	2931
hyperlight_mappo	TRAIN	126	320.9296	-0.000020	-1.6170	1.0878	0.0617	2932
hyperlight_mappo	TRAIN	127	321.2105	-0.000037	-1.6209	1.0861	0.0623	2932
hyperlight_mappo	TRAIN	128	320.7536	-0.000032	-1.6089	1.0778	0.0626	2931
hyperlight_mappo	TRAIN	129	320.7134	-0.000016	-1.6130	1.0851	0.0639	2933
hyperlight_mappo	TRAIN	130	321.3788	-0.000026	-1.6271	1.0882	0.0626	2933
hyperlight_mappo	TEST	130	319.1827	-0.000026	-1.5193	1.0148	0.0619	2931
hyperlight_mappo	TRAIN	131	321.1431	-0.000023	-1.6464	1.1054	0.0638	2933
hyperlight_mappo	TRAIN	132	320.7449	-0.000029	-1.6015	1.0644	0.0620	2933
hyperlight_mappo	TRAIN	133	320.8626	-0.000021	-1.6265	1.0891	0.0642	2932
hyperlight_mappo	TRAIN	134	320.6316	-0.000024	-1.5949	1.0677	0.0610	2932
hyperlight_mappo	TRAIN	135	321.0784	-0.000019	-1.6179	1.0814	0.0613	2929
hyperlight_mappo	TEST	135	318.4251	-0.000019	-1.4589	0.9731	0.0591	2931
hyperlight_mappo	TRAIN	136	320.7419	-0.000024	-1.6009	1.0677	0.0623	2933
hyperlight_mappo	TRAIN	137	319.9457	-0.000017	-1.5603	1.0399	0.0603	2933
hyperlight_mappo	TRAIN	138	320.1673	-0.000021	-1.5664	1.0448	0.0605	2933
hyperlight_mappo	TRAIN	139	320.6128	-0.000023	-1.5994	1.0715	0.0627	2933
hyperlight_mappo	TRAIN	140	319.6101	-0.000024	-1.5437	1.0318	0.0608	2932
hyperlight_mappo	TEST	140	317.9447	-0.000024	-1.4402	0.9576	0.0584	2931
hyperlight_mappo	TRAIN	141	320.1599	-0.000024	-1.5680	1.0523	0.0617	2932
hyperlight_mappo	TRAIN	142	319.8317	-0.000020	-1.5541	1.0398	0.0608	2933
hyperlight_mappo	TRAIN	143	319.3624	-0.000024	-1.5201	1.0186	0.0587	2932
hyperlight_mappo	TRAIN	144	319.6007	-0.000028	-1.5313	1.0187	0.0598	2932
hyperlight_mappo	TRAIN	145	320.0362	-0.000028	-1.5549	1.0325	0.0594	2933
hyperlight_mappo	TEST	145	317.2682	-0.000028	-1.3926	0.9217	0.0560	2932
hyperlight_mappo	TRAIN	146	319.1733	-0.000020	-1.5031	0.9925	0.0584	2930
hyperlight_mappo	TRAIN	147	319.6098	-0.000021	-1.5245	1.0194	0.0593	2930
hyperlight_mappo	TRAIN	148	319.2142	-0.000026	-1.5090	1.0056	0.0592	2933
hyperlight_mappo	TRAIN	149	319.2045	-0.000013	-1.4944	0.9903	0.0581	2933
hyperlight_mappo	TRAIN	150	318.7787	-0.000028	-1.4827	0.9849	0.0584	2932
hyperlight_mappo	TEST	150	317.7415	-0.000028	-1.4184	0.9370	0.0564	2933
hyperlight_mappo	TRAIN	151	318.9055	-0.000030	-1.4843	0.9866	0.0581	2932
hyperlight_mappo	TRAIN	152	319.0329	-0.000019	-1.4823	0.9852	0.0576	2932
hyperlight_mappo	TRAIN	153	319.2437	-0.000023	-1.4996	0.9993	0.0586	2931
hyperlight_mappo	TRAIN	154	318.6276	-0.000024	-1.4551	0.9623	0.0567	2933
hyperlight_mappo	TRAIN	155	318.8740	-0.000024	-1.4735	0.9797	0.0577	2932
hyperlight_mappo	TEST	155	317.0650	-0.000024	-1.3819	0.9175	0.0559	2932
hyperlight_mappo	TRAIN	156	319.0325	-0.000022	-1.4848	0.9905	0.0580	2933
hyperlight_mappo	TRAIN	157	319.5176	-0.000026	-1.5057	0.9957	0.0567	2933
hyperlight_mappo	TRAIN	158	318.9916	-0.000026	-1.4951	0.9977	0.0581	2933
hyperlight_mappo	TRAIN	159	319.5920	-0.000026	-1.5341	1.0247	0.0594	2932
hyperlight_mappo	TRAIN	160	319.3895	-0.000017	-1.5345	1.0234	0.0590	2932
hyperlight_mappo	TEST	160	317.9068	-0.000017	-1.4460	0.9556	0.0567	2932
hyperlight_mappo	TRAIN	161	319.4224	-0.000024	-1.5203	1.0146	0.0588	2932
hyperlight_mappo	TRAIN	162	320.1294	-0.000023	-1.5868	1.0681	0.0615	2933
hyperlight_mappo	TRAIN	163	319.4475	-0.000032	-1.5406	1.0236	0.0598	2931
hyperlight_mappo	TRAIN	164	319.8002	-0.000021	-1.5653	1.0507	0.0593	2930
hyperlight_mappo	TRAIN	165	319.0677	-0.000023	-1.5098	1.0056	0.0571	2933
hyperlight_mappo	TEST	165	317.4965	-0.000023	-1.4045	0.9281	0.0544	2932
hyperlight_mappo	TRAIN	166	319.0955	-0.000028	-1.4912	0.9913	0.0571	2935
hyperlight_mappo	TRAIN	167	319.4801	-0.000019	-1.5196	1.0135	0.0578	2933
hyperlight_mappo	TRAIN	168	319.2937	-0.000019	-1.5043	0.9969	0.0566	2932
hyperlight_mappo	TRAIN	169	319.0885	-0.000027	-1.5046	1.0030	0.0581	2933
hyperlight_mappo	TRAIN	170	319.0986	-0.000023	-1.5088	1.0056	0.0577	2932
hyperlight_mappo	TEST	170	316.8542	-0.000023	-1.3633	0.9003	0.0533	2933
hyperlight_mappo	TRAIN	171	318.9115	-0.000012	-1.4855	0.9856	0.0563	2933
hyperlight_mappo	TRAIN	172	318.2032	-0.000024	-1.4437	0.9580	0.0562	2933
hyperlight_mappo	TRAIN	173	318.6862	-0.000022	-1.4675	0.9715	0.0566	2932
hyperlight_mappo	TRAIN	174	318.6326	-0.000025	-1.4667	0.9773	0.0568	2932
hyperlight_mappo	TRAIN	175	318.7114	-0.000019	-1.4639	0.9748	0.0546	2934
hyperlight_mappo	TEST	175	317.1596	-0.000019	-1.3768	0.9130	0.0542	2931
hyperlight_mappo	TRAIN	176	318.1844	-0.000022	-1.4263	0.9439	0.0546	2931
hyperlight_mappo	TRAIN	177	318.7181	-0.000034	-1.4666	0.9689	0.0560	2932
hyperlight_mappo	TRAIN	178	318.3114	-0.000023	-1.4397	0.9559	0.0539	2932
hyperlight_mappo	TRAIN	179	317.8924	-0.000022	-1.4135	0.9370	0.0549	2932
hyperlight_mappo	TRAIN	180	318.5256	-0.000027	-1.4501	0.9623	0.0559	2934
hyperlight_mappo	TEST	180	316.6584	-0.000027	-1.3386	0.8852	0.0521	2933
hyperlight_mappo	TRAIN	181	318.3966	-0.000022	-1.4406	0.9563	0.0559	2933
hyperlight_mappo	TRAIN	182	318.5441	-0.000023	-1.4538	0.9677	0.0561	2930
hyperlight_mappo	TRAIN	183	318.0483	-0.000017	-1.4259	0.9441	0.0550	2932
hyperlight_mappo	TRAIN	184	317.5702	-0.000018	-1.3866	0.9165	0.0538	2932
hyperlight_mappo	TRAIN	185	317.9276	-0.000025	-1.4211	0.9481	0.0545	2930
hyperlight_mappo	TEST	185	316.3805	-0.000025	-1.3148	0.8592	0.0515	2933
hyperlight_mappo	TRAIN	186	318.9417	-0.000017	-1.4645	0.9648	0.0544	2932
hyperlight_mappo	TRAIN	187	317.7841	-0.000033	-1.3944	0.9215	0.0533	2932
hyperlight_mappo	TRAIN	188	318.2608	-0.000025	-1.4316	0.9399	0.0545	2932
hyperlight_mappo	TRAIN	189	317.0003	-0.000026	-1.3532	0.8882	0.0535	2932
hyperlight_mappo	TRAIN	190	318.4190	-0.000017	-1.4305	0.9441	0.0549	2932
hyperlight_mappo	TEST	190	316.1958	-0.000017	-1.2919	0.8431	0.0497	2933
hyperlight_mappo	TRAIN	191	317.4381	-0.000016	-1.3690	0.8995	0.0529	2931
hyperlight_mappo	TRAIN	192	318.3366	-0.000015	-1.4272	0.9424	0.0542	2930
hyperlight_mappo	TRAIN	193	317.7000	-0.000018	-1.3818	0.9068	0.0531	2933
hyperlight_mappo	TRAIN	194	318.0868	-0.000024	-1.4202	0.9332	0.0540	2932
hyperlight_mappo	TRAIN	195	317.6339	-0.000021	-1.3803	0.9040	0.0528	2933
hyperlight_mappo	TEST	195	316.7278	-0.000021	-1.3359	0.8743	0.0521	2932
hyperlight_mappo	TRAIN	196	317.4824	-0.000013	-1.3834	0.9123	0.0535	2932
hyperlight_mappo	TRAIN	197	317.4123	-0.000018	-1.3816	0.9144	0.0533	2932
hyperlight_mappo	TRAIN	198	317.4888	-0.000027	-1.3919	0.9198	0.0555	2932
hyperlight_mappo	TRAIN	199	317.3289	-0.000017	-1.3806	0.9101	0.0531	2934
hyperlight_mappo	TRAIN	200	317.8123	-0.000000	-1.3968	0.9198	0.0546	2933
hyperlight_mappo	TEST	200	316.2970	-0.000000	-1.3151	0.8644	0.0516	2933
hyperlight_mappo	TRAIN	201	317.0603	-0.000015	-1.3564	0.8969	0.0520	2931
hyperlight_mappo	TRAIN	202	318.1244	-0.000012	-1.4154	0.9396	0.0547	2932
hyperlight_mappo	TRAIN	203	317.8786	-0.000025	-1.4118	0.9326	0.0547	2934
hyperlight_mappo	TRAIN	204	316.9256	-0.000031	-1.3589	0.8939	0.0526	2932
hyperlight_mappo	TRAIN	205	317.9205	-0.000016	-1.3980	0.9233	0.0539	2933
hyperlight_mappo	TEST	205	316.1820	-0.000016	-1.3066	0.8542	0.0512	2932
hyperlight_mappo	TRAIN	206	316.6115	-0.000012	-1.3388	0.8804	0.0523	2933
hyperlight_mappo	TRAIN	207	317.8870	-0.000023	-1.3836	0.9085	0.0527	2932
hyperlight_mappo	TRAIN	208	317.1053	-0.000021	-1.3588	0.8873	0.0532	2931
hyperlight_mappo	TRAIN	209	317.0543	-0.000016	-1.3532	0.8934	0.0534	2932
hyperlight_mappo	TRAIN	210	317.5565	-0.000025	-1.3786	0.9049	0.0530	2932
hyperlight_mappo	TEST	210	315.1525	-0.000025	-1.2421	0.8122	0.0491	2933
hyperlight_mappo	TRAIN	211	317.5132	-0.000016	-1.3809	0.9094	0.0533	2933
hyperlight_mappo	TRAIN	212	317.6209	-0.000023	-1.3896	0.9125	0.0528	2932
hyperlight_mappo	TRAIN	213	317.3383	-0.000022	-1.3689	0.8981	0.0532	2932
hyperlight_mappo	TRAIN	214	317.1676	-0.000026	-1.3615	0.8998	0.0511	2931
hyperlight_mappo	TRAIN	215	317.3547	-0.000018	-1.3623	0.8990	0.0510	2931
hyperlight_mappo	TEST	215	315.1036	-0.000018	-1.2306	0.7993	0.0481	2933
hyperlight_mappo	TRAIN	216	316.7781	-0.000026	-1.3211	0.8663	0.0501	2932
hyperlight_mappo	TRAIN	217	317.2752	-0.000017	-1.3657	0.8984	0.0515	2931
hyperlight_mappo	TRAIN	218	318.0137	-0.000019	-1.4129	0.9377	0.0548	2931
hyperlight_mappo	TRAIN	219	317.1146	-0.000022	-1.3560	0.8944	0.0523	2932
hyperlight_mappo	TRAIN	220	317.2320	-0.000024	-1.3588	0.8927	0.0525	2932
hyperlight_mappo	TEST	220	315.9906	-0.000024	-1.2800	0.8399	0.0497	2932
hyperlight_mappo	TRAIN	221	317.0241	-0.000034	-1.3427	0.8832	0.0520	2933
hyperlight_mappo	TRAIN	222	317.8287	-0.000026	-1.3995	0.9259	0.0536	2931
hyperlight_mappo	TRAIN	223	317.5441	-0.000027	-1.3797	0.9115	0.0524	2931
hyperlight_mappo	TRAIN	224	317.0416	-0.000024	-1.3491	0.8856	0.0510	2931
hyperlight_mappo	TRAIN	225	317.2065	-0.000017	-1.3518	0.8861	0.0514	2932
hyperlight_mappo	TEST	225	315.4432	-0.000017	-1.2498	0.8156	0.0490	2932
hyperlight_mappo	TRAIN	226	316.6071	-0.000025	-1.3264	0.8729	0.0505	2930
hyperlight_mappo	TRAIN	227	317.0674	-0.000028	-1.3455	0.8858	0.0517	2931
hyperlight_mappo	TRAIN	228	316.8367	-0.000014	-1.3231	0.8708	0.0511	2932
hyperlight_mappo	TRAIN	229	316.6634	-0.000016	-1.3225	0.8687	0.0506	2933
hyperlight_mappo	TRAIN	230	316.6628	-0.000028	-1.3324	0.8811	0.0530	2932
hyperlight_mappo	TEST	230	316.1663	-0.000028	-1.3088	0.8601	0.0517	2933
hyperlight_mappo	TRAIN	231	316.8669	-0.000029	-1.3490	0.8889	0.0530	2931
hyperlight_mappo	TRAIN	232	317.6621	-0.000026	-1.3960	0.9247	0.0543	2933
hyperlight_mappo	TRAIN	233	317.4690	-0.000022	-1.3819	0.9170	0.0533	2932
hyperlight_mappo	TRAIN	234	317.5340	-0.000018	-1.3857	0.9182	0.0541	2933
hyperlight_mappo	TRAIN	235	316.7114	-0.000027	-1.3323	0.8757	0.0515	2934
hyperlight_mappo	TEST	235	314.8629	-0.000027	-1.2178	0.7970	0.0470	2934
hyperlight_mappo	TRAIN	236	316.4140	-0.000025	-1.3161	0.8686	0.0513	2930
hyperlight_mappo	TRAIN	237	316.8113	-0.000032	-1.3259	0.8741	0.0514	2931
hyperlight_mappo	TRAIN	238	316.9065	-0.000032	-1.3314	0.8802	0.0508	2933
hyperlight_mappo	TRAIN	239	317.0949	-0.000027	-1.3462	0.8875	0.0504	2933
hyperlight_mappo	TRAIN	240	316.8046	-0.000024	-1.3317	0.8762	0.0510	2934
hyperlight_mappo	TEST	240	315.6735	-0.000024	-1.2609	0.8267	0.0480	2931
hyperlight_mappo	TRAIN	241	316.7955	-0.000025	-1.3314	0.8793	0.0506	2931
hyperlight_mappo	TRAIN	242	317.0962	-0.000021	-1.3464	0.8910	0.0519	2931
hyperlight_mappo	TRAIN	243	316.9695	-0.000020	-1.3394	0.8814	0.0512	2931
hyperlight_mappo	TRAIN	244	317.1250	-0.000032	-1.3622	0.8967	0.0518	2933
