hyperlight_mappo	TRAIN	85	222.1011	0.000014	-3.1743	1.2529	0.1371	4046
hyperlight_mappo	TEST	85	246.6728	0.000014	-3.6922	1.3561	0.1347	4046
hyperlight_mappo	TRAIN	86	218.5382	0.000017	-3.4156	1.2737	0.1351	4056
hyperlight_mappo	TRAIN	87	222.8049	0.000013	-3.5899	1.3243	0.1390	4039
hyperlight_mappo	TRAIN	88	232.1442	0.000027	-3.8106	1.4201	0.1434	4049
hyperlight_mappo	TRAIN	89	225.3467	0.000010	-3.3865	1.2831	0.1362	4038
hyperlight_mappo	TRAIN	90	216.2936	0.000009	-3.2738	1.2500	0.1358	4053
hyperlight_mappo	TEST	90	253.3098	0.000009	-5.5609	1.6459	0.1488	4029
hyperlight_mappo	TRAIN	91	218.8551	0.000011	-3.3322	1.2816	0.1360	4038
hyperlight_mappo	TRAIN	92	222.4517	0.000021	-3.5253	1.3048	0.1390	4045
hyperlight_mappo	TRAIN	93	225.9753	0.000028	-3.8395	1.3974	0.1395	4014
hyperlight_mappo	TRAIN	94	217.8363	0.000024	-3.3884	1.2653	0.1350	4038
hyperlight_mappo	TRAIN	95	215.1991	0.000009	-3.3262	1.2795	0.1382	4049
hyperlight_mappo	TEST	95	223.6456	0.000009	-3.0881	1.2282	0.1332	4029
hyperlight_mappo	TRAIN	96	216.5707	0.000015	-3.2249	1.2364	0.1347	4044
hyperlight_mappo	TRAIN	97	217.3657	0.000012	-3.2437	1.2611	0.1340	4061
hyperlight_mappo	TRAIN	98	214.0918	0.000012	-3.4157	1.2804	0.1382	4051
hyperlight_mappo	TRAIN	99	215.1271	0.000018	-3.4454	1.2816	0.1379	4045
hyperlight_mappo	TRAIN	100	222.7185	0.000021	-3.8232	1.3472	0.1389	4025
hyperlight_mappo	TEST	100	231.1877	0.000021	-3.7972	1.3427	0.1372	4048
hyperlight_mappo	TRAIN	101	212.6910	0.000015	-3.1444	1.2058	0.1348	4039
hyperlight_mappo	TRAIN	102	207.4309	0.000013	-3.1030	1.1915	0.1355	4038
hyperlight_mappo	TRAIN	103	218.7854	0.000084	-4.9136	1.4619	0.1435	4031
hyperlight_mappo	TRAIN	104	228.6066	0.000037	-3.5676	1.2907	0.1358	4049
hyperlight_mappo	TRAIN	105	234.8197	0.000119	-5.5270	1.5628	0.1465	4016
hyperlight_mappo	TEST	105	277.0338	0.000119	-7.1352	2.0927	0.1653	3963
hyperlight_mappo	TRAIN	106	219.7417	0.000032	-3.5645	1.2799	0.1375	4049
hyperlight_mappo	TRAIN	107	224.1009	0.000089	-4.9219	1.4694	0.1433	4032
hyperlight_mappo	TRAIN	108	242.0536	0.000125	-5.7990	1.6709	0.1508	4008
hyperlight_mappo	TRAIN	109	219.0964	0.000090	-4.4730	1.4052	0.1429	4036
hyperlight_mappo	TRAIN	110	231.6499	0.000040	-3.5948	1.2942	0.1416	4047
hyperlight_mappo	TEST	110	246.1898	0.000040	-5.5289	1.6594	0.1521	3998
hyperlight_mappo	TRAIN	111	221.8090	0.000028	-3.3450	1.2296	0.1359	4036
hyperlight_mappo	TRAIN	112	230.0692	0.000035	-3.7794	1.3606	0.1394	4044
hyperlight_mappo	TRAIN	113	229.8261	0.000046	-3.8891	1.3528	0.1389	4072
hyperlight_mappo	TRAIN	114	230.9683	0.000081	-4.8125	1.4937	0.1429	4007
hyperlight_mappo	TRAIN	115	231.6076	0.000093	-5.0416	1.4771	0.1429	4044
hyperlight_mappo	TEST	115	233.8483	0.000093	-5.0262	1.4922	0.1409	4054
hyperlight_mappo	TRAIN	116	226.5282	0.000071	-4.1730	1.4180	0.1411	4046
hyperlight_mappo	TRAIN	117	214.5460	0.000027	-3.5231	1.2844	0.1377	4046
hyperlight_mappo	TRAIN	118	216.0846	0.000018	-3.3534	1.2485	0.1335	4033
hyperlight_mappo	TRAIN	119	215.6790	0.000054	-4.1371	1.3398	0.1369	4053
hyperlight_mappo	TRAIN	120	212.3869	0.000014	-3.1278	1.1935	0.1309	4055
hyperlight_mappo	TEST	120	236.0098	0.000014	-3.7234	1.3741	0.1403	3967
hyperlight_mappo	TRAIN	121	211.3193	0.000009	-3.1183	1.1701	0.1312	4046
hyperlight_mappo	TRAIN	122	209.7763	0.000017	-3.2549	1.2098	0.1343	4036
hyperlight_mappo	TRAIN	123	224.8449	0.000030	-3.5126	1.3015	0.1344	4055
hyperlight_mappo	TRAIN	124	213.5436	0.000021	-3.2862	1.2287	0.1320	4056
hyperlight_mappo	TRAIN	125	215.6590	0.000010	-3.0153	1.1665	0.1330	4047
hyperlight_mappo	TEST	125	215.9592	0.000010	-2.8130	1.1381	0.1310	4046
hyperlight_mappo	TRAIN	126	213.8198	0.000010	-3.0981	1.1709	0.1326	4068
hyperlight_mappo	TRAIN	127	217.5269	0.000013	-3.2671	1.2303	0.1343	4054
hyperlight_mappo	TRAIN	128	215.4885	0.000011	-3.1238	1.1946	0.1318	4059
hyperlight_mappo	TRAIN	129	213.2583	0.000013	-3.1319	1.2009	0.1301	4054
hyperlight_mappo	TRAIN	130	218.7870	0.000011	-3.2179	1.2414	0.1331	4047
hyperlight_mappo	TEST	130	231.8861	0.000011	-3.6748	1.3566	0.1392	4047
hyperlight_mappo	TRAIN	131	210.4195	0.000012	-3.1546	1.2143	0.1345	4055
hyperlight_mappo	TRAIN	132	216.2228	0.000015	-3.1263	1.1837	0.1319	4071
hyperlight_mappo	TRAIN	133	219.8432	0.000019	-3.2474	1.2287	0.1310	4062
hyperlight_mappo	TRAIN	134	223.3633	0.000011	-3.2031	1.2030	0.1295	4057
hyperlight_mappo	TRAIN	135	224.2032	0.000022	-3.1990	1.2377	0.1342	4025
hyperlight_mappo	TEST	135	219.8917	0.000022	-3.2764	1.2734	0.1321	4055
hyperlight_mappo	TRAIN	136	217.4797	0.000020	-2.9948	1.1652	0.1288	4065
hyperlight_mappo	TRAIN	137	223.9226	0.000020	-3.2614	1.2517	0.1343	4055
hyperlight_mappo	TRAIN	138	215.3284	0.000014	-3.1750	1.2119	0.1327	4050
hyperlight_mappo	TRAIN	139	214.9239	0.000017	-3.1768	1.2155	0.1335	4074
hyperlight_mappo	TRAIN	140	220.7694	0.000014	-3.2122	1.2298	0.1350	4059
hyperlight_mappo	TEST	140	218.6881	0.000014	-3.0360	1.2019	0.1285	4053
hyperlight_mappo	TRAIN	141	219.2614	0.000015	-3.3921	1.2815	0.1376	4059
hyperlight_mappo	TRAIN	142	216.9401	0.000015	-3.2589	1.2398	0.1319	4037
hyperlight_mappo	TRAIN	143	217.6159	0.000013	-2.9699	1.1807	0.1288	4056
hyperlight_mappo	TRAIN	144	225.3451	0.000014	-3.1373	1.2205	0.1329	4060
hyperlight_mappo	TRAIN	145	217.3979	0.000018	-3.0938	1.1840	0.1315	4069
hyperlight_mappo	TEST	145	216.7241	0.000018	-4.4578	1.3964	0.1378	4030
hyperlight_mappo	TRAIN	146	216.1934	0.000019	-3.0257	1.1817	0.1326	4049
hyperlight_mappo	TRAIN	147	211.0297	0.000011	-3.1711	1.2097	0.1363	4072
hyperlight_mappo	TRAIN	148	219.9282	0.000009	-3.1642	1.2212	0.1310	4068
hyperlight_mappo	TRAIN	149	212.9676	0.000012	-2.9055	1.1484	0.1305	4044
hyperlight_mappo	TRAIN	150	216.6981	0.000015	-3.0998	1.1914	0.1321	4054
hyperlight_mappo	TEST	150	229.0531	0.000015	-3.3528	1.2971	0.1298	4046
hyperlight_mappo	TRAIN	151	217.2987	0.000012	-3.0834	1.2036	0.1313	4038
hyperlight_mappo	TRAIN	152	213.8660	0.000005	-2.9010	1.1458	0.1287	4038
hyperlight_mappo	TRAIN	153	215.7135	0.000004	-2.8657	1.1489	0.1293	4067
hyperlight_mappo	TRAIN	154	219.1627	0.000011	-3.0670	1.2074	0.1299	4026
hyperlight_mappo	TRAIN	155	214.7868	0.000006	-2.9779	1.1565	0.1305	4044
hyperlight_mappo	TEST	155	236.6635	0.000006	-3.3382	1.3177	0.1323	4045
hyperlight_mappo	TRAIN	156	229.6592	0.000023	-3.6934	1.3632	0.1389	3964
hyperlight_mappo	TRAIN	157	220.1926	0.000015	-3.1350	1.1909	0.1295	4070
hyperlight_mappo	TRAIN	158	215.1717	0.000010	-2.9774	1.1706	0.1306	4043
hyperlight_mappo	TRAIN	159	212.1929	0.000010	-3.0549	1.1778	0.1326	4044
hyperlight_mappo	TRAIN	160	212.2426	0.000012	-3.2294	1.2149	0.1357	4060
hyperlight_mappo	TEST	160	216.7640	0.000012	-2.8997	1.1210	0.1260	4042
hyperlight_mappo	TRAIN	161	219.0747	0.000008	-3.1685	1.2058	0.1325	4067
hyperlight_mappo	TRAIN	162	229.3737	0.000018	-3.4864	1.2713	0.1356	4025
hyperlight_mappo	TRAIN	163	211.2268	0.000013	-3.0709	1.1586	0.1305	4039
hyperlight_mappo	TRAIN	164	208.8142	0.000017	-3.0661	1.1685	0.1324	4052
hyperlight_mappo	TRAIN	165	219.6111	0.000005	-3.1318	1.1780	0.1326	4060
hyperlight_mappo	TEST	165	226.4379	0.000005	-2.9232	1.1225	0.1303	4060
hyperlight_mappo	TRAIN	166	221.6622	0.000018	-3.1324	1.2042	0.1302	4047
hyperlight_mappo	TRAIN	167	216.4691	0.000008	-3.0762	1.1905	0.1321	4046
hyperlight_mappo	TRAIN	168	215.4921	0.000028	-2.9777	1.1607	0.1287	4028
hyperlight_mappo	TRAIN	169	226.0983	0.000018	-3.0809	1.1851	0.1314	4047
hyperlight_mappo	TRAIN	170	221.7280	0.000028	-3.2236	1.2094	0.1277	4052
hyperlight_mappo	TEST	170	229.4034	0.000028	-3.1112	1.1762	0.1315	4070
hyperlight_mappo	TRAIN	171	220.7953	0.000020	-3.1490	1.1845	0.1334	4040
hyperlight_mappo	TRAIN	172	212.9019	0.000020	-2.9803	1.1640	0.1312	4059
hyperlight_mappo	TRAIN	173	224.4173	0.000011	-3.1431	1.1881	0.1309	4038
hyperlight_mappo	TRAIN	174	209.6173	0.000012	-2.7501	1.0841	0.1292	4050
hyperlight_mappo	TRAIN	175	220.6471	0.000007	-3.0144	1.1840	0.1336	4029
hyperlight_mappo	TEST	175	223.3280	0.000007	-2.9269	1.1171	0.1282	4058
hyperlight_mappo	TRAIN	176	223.1519	0.000017	-3.0034	1.1466	0.1273	4061
hyperlight_mappo	TRAIN	177	230.0155	0.000058	-3.5355	1.2418	0.1325	4061
hyperlight_mappo	TRAIN	178	214.4951	0.000008	-2.6842	1.0820	0.1259	4054
hyperlight_mappo	TRAIN	179	213.1349	0.000014	-2.7061	1.0847	0.1256	4061
hyperlight_mappo	TRAIN	180	217.4760	0.000009	-2.9005	1.1335	0.1276	4067
hyperlight_mappo	TEST	180	247.9441	0.000009	-3.0179	1.1615	0.1284	4043
hyperlight_mappo	TRAIN	181	217.3242	0.000007	-2.7942	1.1160	0.1294	4068
hyperlight_mappo	TRAIN	182	218.2549	0.000016	-2.9862	1.1631	0.1310	4057
hyperlight_mappo	TRAIN	183	219.1867	0.000003	-2.7878	1.1206	0.1296	4034
hyperlight_mappo	TRAIN	184	215.3500	0.000022	-3.0243	1.1881	0.1325	4037
hyperlight_mappo	TRAIN	185	229.1938	0.000008	-2.9029	1.1394	0.1270	4051
hyperlight_mappo	TEST	185	226.8512	0.000008	-2.7674	1.0840	0.1248	4058
hyperlight_mappo	TRAIN	186	214.4934	0.000003	-2.7177	1.0833	0.1264	4037
hyperlight_mappo	TRAIN	187	218.1027	0.000013	-3.0826	1.1533	0.1314	4049
hyperlight_mappo	TRAIN	188	221.4437	0.000019	-2.9236	1.1507	0.1296	4039
hyperlight_mappo	TRAIN	189	217.4550	0.000008	-2.9350	1.1614	0.1325	4033
hyperlight_mappo	TRAIN	190	218.8559	0.000007	-2.7811	1.1048	0.1309	4031
hyperlight_mappo	TEST	190	224.0882	0.000007	-3.1278	1.2230	0.1279	4027
hyperlight_mappo	TRAIN	191	226.7120	0.000003	-2.8200	1.1257	0.1270	4062
hyperlight_mappo	TRAIN	192	218.7235	0.000009	-2.8810	1.1425	0.1330	4051
hyperlight_mappo	TRAIN	193	216.5392	0.000001	-2.6855	1.1054	0.1321	4026
hyperlight_mappo	TRAIN	194	216.8151	0.000007	-2.7351	1.0946	0.1285	4023
hyperlight_mappo	TRAIN	195	219.1694	0.000008	-2.6434	1.0776	0.1274	4033
hyperlight_mappo	TEST	195	222.3416	0.000008	-2.5373	1.0250	0.1221	4055
hyperlight_mappo	TRAIN	196	216.1133	0.000002	-2.7145	1.0939	0.1272	4044
hyperlight_mappo	TRAIN	197	216.5535	0.000006	-2.7852	1.1258	0.1300	4034
hyperlight_mappo	TRAIN	198	220.9048	0.000027	-3.5366	1.3347	0.1401	4024
hyperlight_mappo	TRAIN	199	216.6791	0.000021	-3.0508	1.1902	0.1345	4042
hyperlight_mappo	TRAIN	200	211.8636	0.000030	-2.8695	1.1351	0.1293	4046
hyperlight_mappo	TEST	200	215.3692	0.000030	-2.6667	1.0593	0.1217	4049
hyperlight_mappo	TRAIN	201	234.8717	0.000034	-3.3726	1.2573	0.1364	4046
hyperlight_mappo	TRAIN	202	214.6036	0.000013	-2.7397	1.1060	0.1302	4034
hyperlight_mappo	TRAIN	203	223.4371	0.000009	-2.9285	1.1393	0.1304	4065
hyperlight_mappo	TRAIN	204	216.6052	0.000017	-2.8622	1.1466	0.1312	4030
hyperlight_mappo	TRAIN	205	217.5409	0.000023	-2.9325	1.1467	0.1296	4043
hyperlight_mappo	TEST	205	219.8359	0.000023	-2.6290	1.0608	0.1249	4052
hyperlight_mappo	TRAIN	206	222.1094	0.000014	-2.8236	1.1142	0.1303	4051
hyperlight_mappo	TRAIN	207	221.5341	0.000005	-2.7528	1.1094	0.1280	4031
hyperlight_mappo	TRAIN	208	222.7427	0.000004	-2.8393	1.1234	0.1280	4046
hyperlight_mappo	TRAIN	209	216.5785	0.000015	-2.9608	1.1381	0.1328	4040
hyperlight_mappo	TRAIN	210	223.2031	0.000001	-2.9538	1.1589	0.1322	4018
hyperlight_mappo	TEST	210	254.4719	0.000001	-3.1660	1.1848	0.1317	4037
hyperlight_mappo	TRAIN	211	225.9106	0.000011	-2.9263	1.1393	0.1301	4014
hyperlight_mappo	TRAIN	212	226.2803	0.000023	-2.8597	1.1325	0.1289	4060
hyperlight_mappo	TRAIN	213	243.1983	0.000032	-3.4983	1.2948	0.1340	3928
hyperlight_mappo	TRAIN	214	256.6758	0.000029	-3.5116	1.3007	0.1385	4041
hyperlight_mappo	TRAIN	215	238.0850	0.000011	-2.9788	1.1459	0.1343	4057
hyperlight_mappo	TEST	215	250.2511	0.000011	-3.2630	1.1852	0.1312	4007
hyperlight_mappo	TRAIN	216	225.8006	0.000016	-2.8596	1.1313	0.1321	4008
hyperlight_mappo	TRAIN	217	246.0434	0.000028	-3.3674	1.2165	0.1340	4036
hyperlight_mappo	TRAIN	218	236.1968	0.000010	-2.8369	1.1095	0.1285	4049
hyperlight_mappo	TRAIN	219	259.5490	0.000062	-3.8187	1.3418	0.1405	4053
hyperlight_mappo	TRAIN	220	240.2332	0.000012	-3.0429	1.1586	0.1307	4056
hyperlight_mappo	TEST	220	263.9513	0.000012	-3.2440	1.2037	0.1359	4008
hyperlight_mappo	TRAIN	221	234.4250	0.000017	-2.9539	1.1344	0.1317	4042
hyperlight_mappo	TRAIN	222	244.4381	0.000020	-3.4783	1.2562	0.1384	4029
hyperlight_mappo	TRAIN	223	232.7531	0.000015	-3.0379	1.1657	0.1348	4022
hyperlight_mappo	TRAIN	224	230.5030	0.000012	-2.9436	1.1272	0.1321	4008
hyperlight_mappo	TRAIN	225	233.3197	0.000077	-4.4048	1.3466	0.1421	4016
hyperlight_mappo	TEST	225	290.7786	0.000077	-3.9315	1.3479	0.1316	4011
hyperlight_mappo	TRAIN	226	239.8669	0.000008	-3.2619	1.2029	0.1348	4011
hyperlight_mappo	TRAIN	227	228.3529	0.000004	-3.1021	1.1579	0.1324	4041
hyperlight_mappo	TRAIN	228	233.6588	0.000025	-3.3233	1.2067	0.1348	4030
hyperlight_mappo	TRAIN	229	243.5630	0.000078	-3.8541	1.3126	0.1363	4055
hyperlight_mappo	TRAIN	230	228.0549	0.000016	-3.0277	1.1431	0.1317	4044
hyperlight_mappo	TEST	230	331.0219	0.000016	-7.3871	2.0680	0.1512	3929
hyperlight_mappo	TRAIN	231	221.7083	0.000013	-2.8037	1.1102	0.1309	4066
hyperlight_mappo	TRAIN	232	220.3953	0.000010	-2.7484	1.0877	0.1308	4058
hyperlight_mappo	TRAIN	233	221.3940	0.000006	-2.9792	1.1349	0.1369	4058
hyperlight_mappo	TRAIN	234	220.5350	0.000013	-2.8889	1.1255	0.1340	4039
hyperlight_mappo	TRAIN	235	217.5083	0.000009	-3.0805	1.1562	0.1333	4047
hyperlight_mappo	TEST	235	249.1156	0.000009	-5.3760	1.4466	0.1409	4021
hyperlight_mappo	TRAIN	236	213.3720	0.000013	-3.0450	1.1466	0.1338	4054
hyperlight_mappo	TRAIN	237	217.9650	0.000008	-3.1310	1.1676	0.1339	4053
hyperlight_mappo	TRAIN	238	216.8813	0.000006	-3.0460	1.1421	0.1327	4044
hyperlight_mappo	TRAIN	239	218.0750	0.000021	-3.0100	1.1604	0.1333	4042
hyperlight_mappo	TRAIN	240	215.4571	0.000016	-2.9739	1.1413	0.1341	4063
hyperlight_mappo	TEST	240	220.9531	0.000016	-2.5569	1.0091	0.1205	4048
hyperlight_mappo	TRAIN	241	211.0810	0.000000	-2.8177	1.0872	0.1303	4027
hyperlight_mappo	TRAIN	242	216.4474	0.000010	-3.0738	1.1389	0.1338	4041
hyperlight_mappo	TRAIN	243	213.4919	0.000010	-3.1259	1.1433	0.1349	4066
hyperlight_mappo	TRAIN	244	214.9076	0.000006	-2.9344	1.1097	0.1315	4060
hyperlight_mappo	TRAIN	245	209.6926	0.000014	-2.9654	1.1128	0.1329	4067
hyperlight_mappo	TEST	245	249.6722	0.000014	-3.8250	1.3124	0.1359	4027
hyperlight_mappo	TRAIN	246	213.8712	0.000013	-3.0977	1.1292	0.1322	4028
hyperlight_mappo	TRAIN	247	241.3363	0.000107	-4.1273	1.4313	0.1414	4065
hyperlight_mappo	TRAIN	248	212.1346	0.000010	-2.7116	1.0517	0.1277	4028
hyperlight_mappo	TRAIN	249	213.0543	0.000018	-3.1381	1.1459	0.1339	4071
