hyperlight_mappo	TEST	35	1462.0498	0.000232	-330.4750	20.2453	0.1193	8429
hyperlight_mappo	TRAIN	36	1422.1048	0.000167	-304.4784	18.6382	0.1034	8734
hyperlight_mappo	TRAIN	37	1422.6822	0.000212	-303.2681	18.5622	0.1042	8733
hyperlight_mappo	TRAIN	38	1403.0467	0.000224	-296.4677	18.1450	0.1020	8777
hyperlight_mappo	TRAIN	39	1406.6519	0.000185	-303.2576	18.5637	0.1036	8857
hyperlight_mappo	TRAIN	40	1418.7190	0.000230	-310.6094	19.0176	0.1037	8783
hyperlight_mappo	TEST	40	1520.8922	0.000230	-353.4857	21.6597	0.1168	8207
hyperlight_mappo	TRAIN	41	1411.8581	0.000186	-306.0790	18.7381	0.1038	8736
hyperlight_mappo	TRAIN	42	1416.9417	0.000171	-308.8972	18.9120	0.1030	8827
hyperlight_mappo	TRAIN	43	1407.6397	0.000122	-304.2477	18.6286	0.1030	8683
hyperlight_mappo	TRAIN	44	1395.0836	0.000184	-300.1178	18.3708	0.1005	8840
hyperlight_mappo	TRAIN	45	1377.9771	0.000130	-294.4243	18.0205	0.1005	8723
hyperlight_mappo	TEST	45	1452.3364	0.000130	-344.5104	21.1114	0.1152	8621
hyperlight_mappo	TRAIN	46	1407.1022	0.000129	-307.2354	18.8079	0.1008	8697
hyperlight_mappo	TRAIN	47	1373.5263	0.000156	-296.4601	18.1463	0.1005	8929
hyperlight_mappo	TRAIN	48	1414.0093	0.000164	-308.2391	18.8698	0.1006	8768
hyperlight_mappo	TRAIN	49	1393.1530	0.000131	-299.1296	18.3110	0.1010	8818
hyperlight_mappo	TRAIN	50	1400.0468	0.000097	-303.7482	18.5951	0.1017	8731
hyperlight_mappo	TEST	50	1479.2165	0.000097	-345.2694	21.1532	0.1154	8230
hyperlight_mappo	TRAIN	51	1404.7316	0.000190	-305.0746	18.6784	0.0995	8626
hyperlight_mappo	TRAIN	52	1397.3267	0.000188	-306.8445	18.7852	0.1010	8709
hyperlight_mappo	TRAIN	53	1398.5037	0.000144	-302.7193	18.5294	0.0992	8638
hyperlight_mappo	TRAIN	54	1399.8440	0.000172	-301.2627	18.4404	0.0994	8710
hyperlight_mappo	TRAIN	55	1393.6662	0.000128	-306.1538	18.7411	0.1000	8936
hyperlight_mappo	TEST	55	1467.8829	0.000128	-345.5649	21.1713	0.1120	8513
hyperlight_mappo	TRAIN	56	1384.3702	0.000118	-300.9964	18.4275	0.0986	8925
hyperlight_mappo	TRAIN	57	1380.4191	0.000131	-297.1270	18.1907	0.0992	8943
hyperlight_mappo	TRAIN	58	1402.5964	0.000177	-307.9234	18.8534	0.0983	8854
hyperlight_mappo	TRAIN	59	1400.2173	0.000132	-306.2078	18.7475	0.0994	8779
hyperlight_mappo	TRAIN	60	1388.5109	0.000084	-304.4598	18.6375	0.0988	8889
hyperlight_mappo	TEST	60	1436.1019	0.000084	-326.3819	19.9923	0.1098	8630
hyperlight_mappo	TRAIN	61	1405.9614	0.000153	-309.4248	18.9440	0.0987	8903
hyperlight_mappo	TRAIN	62	1393.4146	0.000117	-303.3606	18.5729	0.0995	8778
hyperlight_mappo	TRAIN	63	1392.5990	0.000134	-299.7262	18.3469	0.0983	8885
hyperlight_mappo	TRAIN	64	1374.8213	0.000072	-295.4704	18.0858	0.0979	8883
hyperlight_mappo	TRAIN	65	1368.6858	0.000108	-293.9829	17.9942	0.0963	8887
hyperlight_mappo	TEST	65	1475.0456	0.000108	-343.6635	21.0570	0.1131	8469
hyperlight_mappo	TRAIN	66	1390.8291	0.000124	-304.0205	18.6170	0.0964	8760
hyperlight_mappo	TRAIN	67	1383.9305	0.000114	-300.9124	18.4230	0.0963	8731
hyperlight_mappo	TRAIN	68	1363.7430	0.000152	-289.2022	17.6998	0.0961	8849
hyperlight_mappo	TRAIN	69	1362.0987	0.000142	-285.0060	17.4463	0.0944	8645
hyperlight_mappo	TRAIN	70	1386.9127	0.000105	-298.0922	18.2471	0.0954	8731
hyperlight_mappo	TEST	70	1431.8646	0.000105	-332.6262	20.3790	0.1041	8647
hyperlight_mappo	TRAIN	71	1402.6389	0.000154	-304.0199	18.6137	0.0955	8610
hyperlight_mappo	TRAIN	72	1363.5550	0.000191	-291.7506	17.8619	0.0935	8733
hyperlight_mappo	TRAIN	73	1351.5686	0.000133	-285.0594	17.4501	0.0934	8892
hyperlight_mappo	TRAIN	74	1370.3685	0.000164	-293.0031	17.9368	0.0934	8788
hyperlight_mappo	TRAIN	75	1355.9668	0.000174	-287.4839	17.6002	0.0939	8831
hyperlight_mappo	TEST	75	1453.2978	0.000174	-333.3984	20.4256	0.1032	8373
hyperlight_mappo	TRAIN	76	1336.7273	0.000112	-282.9667	17.3209	0.0925	8998
hyperlight_mappo	TRAIN	77	1348.7704	0.000112	-290.6101	17.7926	0.0927	8878
hyperlight_mappo	TRAIN	78	1357.8919	0.000188	-286.2845	17.5281	0.0921	8859
hyperlight_mappo	TRAIN	79	1328.6961	0.000112	-281.9527	17.2615	0.0938	9133
hyperlight_mappo	TRAIN	80	1330.7616	0.000114	-284.6537	17.4262	0.0942	9133
hyperlight_mappo	TEST	80	1417.8231	0.000114	-328.7094	20.1421	0.1032	8624
hyperlight_mappo	TRAIN	81	1338.3713	0.000131	-286.5073	17.5411	0.0957	9173
hyperlight_mappo	TRAIN	82	1355.1083	0.000162	-291.6063	17.8579	0.0947	8924
hyperlight_mappo	TRAIN	83	1319.7857	0.000085	-278.9866	17.0777	0.0946	9155
hyperlight_mappo	TRAIN	84	1353.8667	0.000109	-290.5371	17.7892	0.0934	8960
hyperlight_mappo	TRAIN	85	1316.8419	0.000106	-278.5316	17.0535	0.0934	9198
hyperlight_mappo	TEST	85	1408.2739	0.000106	-302.0998	18.5082	0.1014	8305
hyperlight_mappo	TRAIN	86	1327.7452	0.000116	-281.6714	17.2429	0.0948	9140
hyperlight_mappo	TRAIN	87	1331.0122	0.000124	-281.5135	17.2329	0.0953	8988
hyperlight_mappo	TRAIN	88	1320.0143	0.000143	-276.2680	16.9110	0.0959	9127
hyperlight_mappo	TRAIN	89	1313.5670	0.000142	-273.6602	16.7529	0.0953	9084
hyperlight_mappo	TRAIN	90	1318.5901	0.000193	-281.1108	17.2113	0.0948	9453
hyperlight_mappo	TEST	90	1375.9475	0.000193	-298.0666	18.2651	0.1002	8809
hyperlight_mappo	TRAIN	91	1315.2398	0.000119	-278.6201	17.0580	0.0964	9339
hyperlight_mappo	TRAIN	92	1302.1180	0.000172	-273.3772	16.7359	0.0927	9227
hyperlight_mappo	TRAIN	93	1328.8047	0.000154	-279.1638	17.0923	0.0962	9247
hyperlight_mappo	TRAIN	94	1302.8233	0.000156	-274.9270	16.8286	0.0952	9375
hyperlight_mappo	TRAIN	95	1314.4592	0.000117	-280.5143	17.1710	0.0961	9278
hyperlight_mappo	TEST	95	1403.0554	0.000117	-322.3213	19.7480	0.1008	8815
hyperlight_mappo	TRAIN	96	1296.7938	0.000109	-270.1129	16.5341	0.0936	9327
hyperlight_mappo	TRAIN	97	1286.9620	0.000161	-266.7498	16.3267	0.0955	9581
hyperlight_mappo	TRAIN	98	1274.5281	0.000109	-256.6103	15.6998	0.0938	9372
hyperlight_mappo	TRAIN	99	1273.3345	0.000140	-264.9203	16.2120	0.0945	9471
hyperlight_mappo	TRAIN	100	1262.2920	0.000104	-258.2042	15.7995	0.0952	9566
hyperlight_mappo	TEST	100	1354.1120	0.000104	-297.0155	18.1953	0.0989	8959
hyperlight_mappo	TRAIN	101	1272.6650	0.000102	-256.6800	15.7056	0.0928	9402
hyperlight_mappo	TRAIN	102	1268.9325	0.000149	-255.0677	15.6070	0.0933	9428
hyperlight_mappo	TRAIN	103	1279.0241	0.000112	-261.7115	16.0150	0.0933	9368
hyperlight_mappo	TRAIN	104	1262.0120	0.000102	-254.9094	15.6010	0.0928	9508
hyperlight_mappo	TRAIN	105	1274.0531	0.000097	-261.1577	15.9845	0.0943	9600
hyperlight_mappo	TEST	105	1335.2776	0.000097	-295.1956	18.0864	0.1001	9423
hyperlight_mappo	TRAIN	106	1290.3391	0.000116	-263.2054	16.1089	0.0925	9307
hyperlight_mappo	TRAIN	107	1259.7589	0.000114	-255.7640	15.6524	0.0925	9559
hyperlight_mappo	TRAIN	108	1281.9184	0.000123	-258.7791	15.8386	0.0914	9417
hyperlight_mappo	TRAIN	109	1281.9194	0.000128	-260.7520	15.9606	0.0915	9528
hyperlight_mappo	TRAIN	110	1290.7592	0.000188	-266.3761	16.3057	0.0932	9483
hyperlight_mappo	TEST	110	1379.1779	0.000188	-306.5804	18.7860	0.0978	8847
hyperlight_mappo	TRAIN	111	1287.1042	0.000114	-263.7875	16.1477	0.0927	9482
hyperlight_mappo	TRAIN	112	1283.9110	0.000159	-263.0721	16.1025	0.0932	9685
hyperlight_mappo	TRAIN	113	1278.8489	0.000094	-265.7702	16.2691	0.0929	9541
hyperlight_mappo	TRAIN	114	1282.0663	0.000083	-268.2708	16.4260	0.0929	9708
hyperlight_mappo	TRAIN	115	1304.6681	0.000202	-283.1843	17.3428	0.0930	9377
hyperlight_mappo	TEST	115	1355.1774	0.000202	-297.0454	18.1966	0.0964	9048
hyperlight_mappo	TRAIN	116	1272.0441	0.000114	-265.4516	16.2493	0.0922	9594
hyperlight_mappo	TRAIN	117	1302.9892	0.000237	-282.5000	17.2991	0.0927	9403
hyperlight_mappo	TRAIN	118	1277.8964	0.000158	-270.4230	16.5577	0.0917	9601
hyperlight_mappo	TRAIN	119	1317.1329	0.000212	-278.9625	17.0820	0.0927	9329
hyperlight_mappo	TRAIN	120	1310.2781	0.000195	-278.6255	17.0594	0.0941	9544
hyperlight_mappo	TEST	120	1362.9634	0.000195	-304.0091	18.6260	0.0957	8844
hyperlight_mappo	TRAIN	121	1288.4138	0.000121	-269.3442	16.4899	0.0923	9611
hyperlight_mappo	TRAIN	122	1264.7510	0.000158	-258.9514	15.8497	0.0925	9761
hyperlight_mappo	TRAIN	123	1271.5403	0.000135	-260.1170	15.9247	0.0912	9622
hyperlight_mappo	TRAIN	124	1269.4891	0.000117	-260.5959	15.9522	0.0904	9581
hyperlight_mappo	TRAIN	125	1275.4804	0.000133	-262.7153	16.0821	0.0908	9514
hyperlight_mappo	TEST	125	1349.9288	0.000133	-294.8838	18.0671	0.0999	9165
hyperlight_mappo	TRAIN	126	1272.5004	0.000086	-261.9669	16.0365	0.0926	9545
hyperlight_mappo	TRAIN	127	1284.9147	0.000126	-263.5730	16.1332	0.0932	9512
hyperlight_mappo	TRAIN	128	1274.0987	0.000111	-259.0043	15.8568	0.0911	9546
hyperlight_mappo	TRAIN	129	1273.3838	0.000138	-256.5154	15.7023	0.0911	9603
hyperlight_mappo	TRAIN	130	1296.2055	0.000145	-273.4868	16.7475	0.0923	9612
hyperlight_mappo	TEST	130	1318.2795	0.000145	-287.5198	17.6175	0.0995	9452
hyperlight_mappo	TRAIN	131	1264.0685	0.000123	-255.4023	15.6313	0.0915	9551
hyperlight_mappo	TRAIN	132	1289.8006	0.000144	-260.2128	15.9294	0.0900	9446
hyperlight_mappo	TRAIN	133	1251.9404	0.000156	-249.2997	15.2579	0.0917	9559
hyperlight_mappo	TRAIN	134	1266.0484	0.000120	-258.3705	15.8167	0.0903	9449
hyperlight_mappo	TRAIN	135	1266.4490	0.000133	-257.3512	15.7505	0.0917	9584
hyperlight_mappo	TEST	135	1323.9956	0.000133	-289.8180	17.7572	0.0975	9480
hyperlight_mappo	TRAIN	136	1264.8576	0.000117	-256.0290	15.6699	0.0914	9561
hyperlight_mappo	TRAIN	137	1247.3750	0.000061	-250.4712	15.3292	0.0905	9542
hyperlight_mappo	TRAIN	138	1244.6867	0.000106	-246.7640	15.1001	0.0923	9705
hyperlight_mappo	TRAIN	139	1269.5893	0.000121	-254.4987	15.5771	0.0920	9528
hyperlight_mappo	TRAIN	140	1294.0233	0.000139	-269.1709	16.4780	0.0951	9622
hyperlight_mappo	TEST	140	1330.4289	0.000139	-294.4263	18.0388	0.0982	9378
hyperlight_mappo	TRAIN	141	1242.8713	0.000101	-247.9471	15.1723	0.0926	9756
hyperlight_mappo	TRAIN	142	1265.9535	0.000105	-258.5847	15.8272	0.0928	9612
hyperlight_mappo	TRAIN	143	1275.2412	0.000094	-263.7455	16.1481	0.0927	9536
hyperlight_mappo	TRAIN	144	1251.0368	0.000083	-250.5030	15.3313	0.0924	9739
hyperlight_mappo	TRAIN	145	1270.5695	0.000131	-267.0908	16.3511	0.0924	9747
hyperlight_mappo	TEST	145	1334.3787	0.000131	-290.4683	17.7930	0.0957	9187
hyperlight_mappo	TRAIN	146	1278.6442	0.000107	-259.5189	15.8844	0.0940	9627
hyperlight_mappo	TRAIN	147	1271.0555	0.000097	-258.9102	15.8479	0.0919	9578
hyperlight_mappo	TRAIN	148	1262.7946	0.000122	-253.3005	15.5009	0.0911	9569
hyperlight_mappo	TRAIN	149	1264.8204	0.000136	-256.6693	15.7100	0.0908	9563
hyperlight_mappo	TRAIN	150	1257.5165	0.000127	-247.7599	15.1624	0.0930	9625
hyperlight_mappo	TEST	150	1359.2037	0.000127	-306.7603	18.7932	0.0964	9070
hyperlight_mappo	TRAIN	151	1262.7734	0.000077	-257.9458	15.7919	0.0921	9665
hyperlight_mappo	TRAIN	152	1258.4489	0.000125	-250.8656	15.3556	0.0925	9674
hyperlight_mappo	TRAIN	153	1268.1915	0.000103	-259.3479	15.8762	0.0921	9689
hyperlight_mappo	TRAIN	154	1267.9163	0.000130	-255.7961	15.6572	0.0914	9498
hyperlight_mappo	TRAIN	155	1272.2687	0.000099	-253.9104	15.5401	0.0910	9626
hyperlight_mappo	TEST	155	1338.8408	0.000099	-292.3890	17.9140	0.0932	9045
hyperlight_mappo	TRAIN	156	1248.0843	0.000084	-246.8858	15.1103	0.0901	9641
hyperlight_mappo	TRAIN	157	1251.4824	0.000111	-248.2557	15.1941	0.0894	9580
hyperlight_mappo	TRAIN	158	1234.3291	0.000095	-237.4028	14.5269	0.0892	9683
hyperlight_mappo	TRAIN	159	1243.7757	0.000121	-246.2207	15.0684	0.0892	9764
hyperlight_mappo	TRAIN	160	1262.1018	0.000090	-248.6705	15.2205	0.0908	9649
hyperlight_mappo	TEST	160	1310.5656	0.000090	-279.5842	17.1248	0.0944	9356
hyperlight_mappo	TRAIN	161	1259.6879	0.000142	-253.8725	15.5378	0.0915	9566
hyperlight_mappo	TRAIN	162	1259.3534	0.000111	-245.4595	15.0196	0.0909	9547
hyperlight_mappo	TRAIN	163	1250.4809	0.000094	-246.2678	15.0697	0.0903	9754
hyperlight_mappo	TRAIN	164	1243.3234	0.000115	-245.8336	15.0443	0.0916	9858
hyperlight_mappo	TRAIN	165	1263.5084	0.000120	-258.6312	15.8310	0.0914	9836
hyperlight_mappo	TEST	165	1331.1840	0.000120	-288.6010	17.6816	0.0951	9236
hyperlight_mappo	TRAIN	166	1241.8713	0.000117	-245.3731	15.0169	0.0906	9734
hyperlight_mappo	TRAIN	167	1263.8582	0.000110	-253.6437	15.5241	0.0901	9595
hyperlight_mappo	TRAIN	168	1264.1857	0.000091	-254.8031	15.5953	0.0894	9534
hyperlight_mappo	TRAIN	169	1284.8515	0.000159	-261.8232	16.0271	0.0905	9652
hyperlight_mappo	TRAIN	170	1260.9416	0.000105	-256.7386	15.7150	0.0905	9783
hyperlight_mappo	TEST	170	1288.3593	0.000105	-274.9926	16.8441	0.0962	9621
hyperlight_mappo	TRAIN	171	1276.8583	0.000098	-265.7331	16.2696	0.0913	9510
hyperlight_mappo	TRAIN	172	1302.3821	0.000175	-273.3946	16.7387	0.0907	9473
hyperlight_mappo	TRAIN	173	1294.0248	0.000191	-271.5911	16.6282	0.0911	9323
hyperlight_mappo	TRAIN	174	1282.5615	0.000148	-265.8627	16.2765	0.0923	9397
hyperlight_mappo	TRAIN	175	1250.9013	0.000244	-247.1121	15.1238	0.0886	9398
hyperlight_mappo	TEST	175	1321.4128	0.000244	-287.0112	17.5828	0.0937	9186
hyperlight_mappo	TRAIN	176	1278.9834	0.000100	-256.9409	15.7255	0.0902	9275
hyperlight_mappo	TRAIN	177	1313.0890	0.000238	-279.3942	17.1050	0.0925	9087
hyperlight_mappo	TRAIN	178	1267.3100	0.000159	-250.9392	15.3545	0.0903	9248
hyperlight_mappo	TRAIN	179	1272.9120	0.000125	-257.8795	15.7796	0.0906	9300
hyperlight_mappo	TRAIN	180	1304.9368	0.000110	-269.0078	16.4640	0.0914	9239
hyperlight_mappo	TEST	180	1279.5721	0.000110	-261.0425	15.9845	0.0906	9287
hyperlight_mappo	TRAIN	181	1292.8754	0.000084	-263.8310	16.1476	0.0907	9404
hyperlight_mappo	TRAIN	182	1285.9446	0.000130	-259.0470	15.8533	0.0903	9318
hyperlight_mappo	TRAIN	183	1296.9523	0.000191	-269.1359	16.4740	0.0892	9058
hyperlight_mappo	TRAIN	184	1294.8027	0.000096	-263.5623	16.1329	0.0914	9259
hyperlight_mappo	TRAIN	185	1250.1069	0.000119	-247.1777	15.1221	0.0891	9483
hyperlight_mappo	TEST	185	1295.3946	0.000119	-265.2357	16.2434	0.0924	9110
hyperlight_mappo	TRAIN	186	1259.1025	0.000128	-248.9997	15.2347	0.0897	9430
hyperlight_mappo	TRAIN	187	1258.7704	0.000139	-254.4709	15.5725	0.0907	9419
hyperlight_mappo	TRAIN	188	1244.1540	0.000116	-241.6257	14.7814	0.0907	9493
hyperlight_mappo	TRAIN	189	1245.3328	0.000129	-245.9718	15.0491	0.0892	9601
hyperlight_mappo	TRAIN	190	1249.9194	0.000122	-250.8946	15.3521	0.0907	9510
hyperlight_mappo	TEST	190	1367.1456	0.000122	-305.0698	18.6895	0.0958	8875
hyperlight_mappo	TRAIN	191	1259.1511	0.000116	-248.1859	15.1888	0.0907	9485
hyperlight_mappo	TRAIN	192	1246.2142	0.000154	-241.6746	14.7880	0.0886	9546
hyperlight_mappo	TRAIN	193	1259.2826	0.000118	-245.1377	14.9996	0.0886	9407
hyperlight_mappo	TRAIN	194	1264.8326	0.000086	-254.1044	15.5547	0.0906	9546
hyperlight_mappo	TRAIN	195	1269.3845	0.000121	-250.5343	15.3352	0.0891	9354
hyperlight_mappo	TEST	195	1360.2681	0.000121	-296.9231	18.1928	0.0955	8789
hyperlight_mappo	TRAIN	196	1293.3144	0.000187	-258.1038	15.7999	0.0900	9232
hyperlight_mappo	TRAIN	197	1268.0642	0.000159	-256.4485	15.6980	0.0903	9696
hyperlight_mappo	TRAIN	198	1240.8527	0.000082	-244.7390	14.9772	0.0893	9630
hyperlight_mappo	TRAIN	199	1265.3223	0.000104	-254.1770	15.5582	0.0893	9533
hyperlight_mappo	TRAIN	200	1292.0270	0.000175	-268.0203	16.4100	0.0908	9360
hyperlight_mappo	TEST	200	1362.1935	0.000175	-310.7713	19.0434	0.0980	8873
hyperlight_mappo	TRAIN	201	1280.0521	0.000173	-263.7150	16.1453	0.0900	9387
hyperlight_mappo	TRAIN	202	1277.9569	0.000123	-261.6895	16.0191	0.0902	9379
hyperlight_mappo	TRAIN	203	1273.7939	0.000180	-263.4774	16.1293	0.0911	9631
hyperlight_mappo	TRAIN	204	1266.7629	0.000109	-254.9723	15.6069	0.0894	9550
hyperlight_mappo	TRAIN	205	1265.1586	0.000094	-250.3153	15.3213	0.0886	9485
hyperlight_mappo	TEST	205	1250.6063	0.000094	-248.5564	15.2138	0.0910	9629
hyperlight_mappo	TRAIN	206	1248.5887	0.000102	-243.3498	14.8938	0.0872	9552
hyperlight_mappo	TRAIN	207	1265.5443	0.000062	-251.5708	15.3977	0.0877	9419
hyperlight_mappo	TRAIN	208	1247.4563	0.000074	-247.6888	15.1591	0.0874	9590
hyperlight_mappo	TRAIN	209	1249.4704	0.000129	-245.8848	15.0496	0.0857	9427
hyperlight_mappo	TRAIN	210	1283.7172	0.000143	-261.2328	15.9911	0.0894	9513
hyperlight_mappo	TEST	210	1277.2089	0.000143	-265.8912	16.2831	0.0930	9383
hyperlight_mappo	TRAIN	211	1239.6925	0.000047	-242.9637	14.8668	0.0887	9547
hyperlight_mappo	TRAIN	212	1274.8529	0.000099	-255.9263	15.6654	0.0900	9424
hyperlight_mappo	TRAIN	213	1262.7109	0.000117	-251.4149	15.3871	0.0870	9328
hyperlight_mappo	TRAIN	214	1285.3134	0.000123	-255.9949	15.6689	0.0882	9327
hyperlight_mappo	TRAIN	215	1270.9375	0.000130	-250.6781	15.3389	0.0882	9413
hyperlight_mappo	TEST	215	1321.8941	0.000130	-282.2690	17.2882	0.0946	9361
hyperlight_mappo	TRAIN	216	1297.9675	0.000178	-265.9801	16.2851	0.0885	9103
hyperlight_mappo	TRAIN	217	1273.3751	0.000136	-250.9989	15.3616	0.0884	9285
hyperlight_mappo	TRAIN	218	1273.4125	0.000077	-250.6788	15.3417	0.0868	9343
hyperlight_mappo	TRAIN	219	1247.5346	0.000075	-241.5178	14.7791	0.0855	9467
hyperlight_mappo	TRAIN	220	1273.2077	0.000105	-245.9509	15.0502	0.0868	9403
hyperlight_mappo	TEST	220	1255.9888	0.000105	-245.2012	15.0069	0.0877	9345
hyperlight_mappo	TRAIN	221	1237.7912	0.000120	-233.2704	14.2700	0.0862	9338
hyperlight_mappo	TRAIN	222	1251.3092	0.000098	-241.4092	14.7726	0.0856	9406
hyperlight_mappo	TRAIN	223	1245.2100	0.000052	-235.0124	14.3775	0.0864	9406
hyperlight_mappo	TRAIN	224	1234.1944	0.000111	-233.3080	14.2709	0.0861	9367
hyperlight_mappo	TRAIN	225	1249.6103	0.000081	-240.1794	14.6974	0.0881	9296
hyperlight_mappo	TEST	225	1214.7445	0.000081	-224.1141	13.7131	0.0851	9444
hyperlight_mappo	TRAIN	226	1241.8177	0.000037	-236.5542	14.4734	0.0873	9484
hyperlight_mappo	TRAIN	227	1246.3029	0.000106	-238.9984	14.6203	0.0883	9447
hyperlight_mappo	TRAIN	228	1224.6554	0.000043	-233.6652	14.2984	0.0864	9431
hyperlight_mappo	TRAIN	229	1250.1366	0.000095	-242.6504	14.8503	0.0883	9528
hyperlight_mappo	TRAIN	230	1226.2954	0.000069	-232.8944	14.2490	0.0862	9566
hyperlight_mappo	TEST	230	1276.6555	0.000069	-267.6344	16.3898	0.0919	9592
hyperlight_mappo	TRAIN	231	1267.3806	0.000156	-254.2919	15.5683	0.0887	9410
hyperlight_mappo	TRAIN	232	1229.9571	0.000061	-233.3200	14.2741	0.0873	9507
hyperlight_mappo	TRAIN	233	1239.1008	0.000074	-233.9770	14.3155	0.0866	9375
hyperlight_mappo	TRAIN	234	1247.5263	0.000130	-239.1087	14.6300	0.0896	9642
hyperlight_mappo	TRAIN	235	1240.3574	0.000065	-237.5229	14.5332	0.0877	9446
hyperlight_mappo	TEST	235	1268.4619	0.000065	-267.2392	16.3655	0.0919	9667
hyperlight_mappo	TRAIN	236	1249.0028	0.000068	-243.5462	14.9043	0.0888	9415
hyperlight_mappo	TRAIN	237	1239.2016	0.000113	-242.1405	14.8182	0.0872	9477
hyperlight_mappo	TRAIN	238	1240.8191	0.000068	-236.7421	14.4857	0.0892	9511
hyperlight_mappo	TRAIN	239	1213.3287	0.000058	-223.3629	13.6597	0.0871	9472
hyperlight_mappo	TRAIN	240	1228.1023	0.000165	-232.7784	14.2410	0.0861	9550
hyperlight_mappo	TEST	240	1211.5427	0.000165	-222.7696	13.6282	0.0886	9287
hyperlight_mappo	TRAIN	241	1207.4149	0.000082	-223.0803	13.6421	0.0867	9709
hyperlight_mappo	TRAIN	242	1221.9260	0.000092	-228.8174	13.9959	0.0862	9447
hyperlight_mappo	TRAIN	243	1232.2135	0.000062	-230.7543	14.1159	0.0873	9401
