hyperlight_mappo	TRAIN	18	259.4034	0.000073	-6.2411	2.2282	0.1599	3981
hyperlight_mappo	TRAIN	19	245.2363	0.000038	-5.5245	1.9259	0.1559	4020
hyperlight_mappo	TRAIN	20	238.3318	0.000026	-5.1334	1.8513	0.1527	4035
hyperlight_mappo	TEST	20	251.9596	0.000026	-8.0143	2.8737	0.1718	3839
hyperlight_mappo	TRAIN	21	247.3444	0.000029	-5.1843	1.9033	0.1546	4018
hyperlight_mappo	TRAIN	22	228.1616	0.000023	-5.1096	1.8066	0.1559	4028
hyperlight_mappo	TRAIN	23	230.4163	0.000012	-4.9577	1.7794	0.1533	4060
hyperlight_mappo	TRAIN	24	233.5620	0.000015	-5.3163	1.8241	0.1593	4034
hyperlight_mappo	TRAIN	25	228.1889	0.000014	-5.1477	1.8295	0.1561	4056
hyperlight_mappo	TEST	25	251.0436	0.000014	-8.2802	2.9947	0.1701	3827
hyperlight_mappo	TRAIN	26	244.2304	0.000043	-5.6584	1.9190	0.1626	4032
hyperlight_mappo	TRAIN	27	238.8228	0.000028	-5.7444	1.9849	0.1580	4053
hyperlight_mappo	TRAIN	28	228.7432	0.000034	-5.3112	1.8356	0.1580	4030
hyperlight_mappo	TRAIN	29	223.8416	0.000026	-5.0327	1.7839	0.1536	4040
hyperlight_mappo	TRAIN	30	222.3118	0.000024	-4.9716	1.7340	0.1530	4047
hyperlight_mappo	TEST	30	247.8676	0.000024	-8.1116	2.9489	0.1718	3828
hyperlight_mappo	TRAIN	31	222.7711	0.000011	-4.7993	1.7595	0.1556	4046
hyperlight_mappo	TRAIN	32	219.3147	0.000009	-4.5686	1.6587	0.1544	4055
hyperlight_mappo	TRAIN	33	221.1246	0.000010	-5.0615	1.7275	0.1572	4037
hyperlight_mappo	TRAIN	34	214.9070	0.000010	-4.5630	1.6649	0.1531	4032
hyperlight_mappo	TRAIN	35	222.1567	0.000008	-4.7875	1.6877	0.1563	4059
hyperlight_mappo	TEST	35	280.8180	0.000008	-11.6565	3.2985	0.2014	3774
hyperlight_mappo	TRAIN	36	222.9164	0.000009	-4.8297	1.6937	0.1546	4043
hyperlight_mappo	TRAIN	37	220.8488	0.000011	-5.0532	1.7247	0.1595	4054
hyperlight_mappo	TRAIN	38	220.6076	0.000020	-4.7289	1.6500	0.1514	4055
hyperlight_mappo	TRAIN	39	221.3505	0.000026	-4.8318	1.6345	0.1530	4054
hyperlight_mappo	TRAIN	40	214.7948	0.000013	-4.5933	1.6357	0.1536	4059
hyperlight_mappo	TEST	40	252.0119	0.000013	-10.5519	3.2594	0.1916	3859
hyperlight_mappo	TRAIN	41	212.6855	0.000011	-4.3533	1.5505	0.1492	4060
hyperlight_mappo	TRAIN	42	219.6035	0.000027	-4.6992	1.6779	0.1539	4050
hyperlight_mappo	TRAIN	43	214.2362	0.000010	-4.3809	1.5724	0.1501	4052
hyperlight_mappo	TRAIN	44	209.9572	0.000003	-3.9994	1.4656	0.1480	4069
hyperlight_mappo	TRAIN	45	209.1824	0.000002	-3.8149	1.4343	0.1421	4047
hyperlight_mappo	TEST	45	226.8024	0.000002	-5.3787	2.0710	0.1555	3927
hyperlight_mappo	TRAIN	46	217.0784	0.000031	-4.4164	1.6366	0.1473	4058
hyperlight_mappo	TRAIN	47	209.0433	0.000008	-3.8220	1.4200	0.1433	4061
hyperlight_mappo	TRAIN	48	209.3585	0.000005	-4.0657	1.4963	0.1475	4056
hyperlight_mappo	TRAIN	49	209.3869	0.000008	-3.8234	1.4258	0.1426	4050
hyperlight_mappo	TRAIN	50	207.6841	-0.000001	-3.7956	1.4073	0.1416	4064
hyperlight_mappo	TEST	50	242.8844	-0.000001	-5.4593	1.9950	0.1621	3995
hyperlight_mappo	TRAIN	51	213.4884	0.000010	-3.9710	1.4393	0.1462	4066
hyperlight_mappo	TRAIN	52	206.6134	-0.000001	-3.5756	1.3586	0.1405	4048
hyperlight_mappo	TRAIN	53	206.1842	0.000001	-3.5960	1.3635	0.1402	4056
hyperlight_mappo	TRAIN	54	225.1929	0.000064	-4.7965	1.5440	0.1502	4064
hyperlight_mappo	TRAIN	55	210.0239	0.000006	-3.8552	1.4292	0.1437	4052
hyperlight_mappo	TEST	55	253.2766	0.000006	-9.9657	2.8467	0.2090	3684
hyperlight_mappo	TRAIN	56	207.6073	0.000000	-3.7586	1.3642	0.1460	4064
hyperlight_mappo	TRAIN	57	212.7008	0.000005	-3.9934	1.4532	0.1465	4058
hyperlight_mappo	TRAIN	58	211.3767	0.000001	-3.9594	1.4275	0.1457	4062
hyperlight_mappo	TRAIN	59	212.9416	0.000002	-3.7394	1.3720	0.1459	4058
hyperlight_mappo	TRAIN	60	211.0387	0.000008	-3.8680	1.4288	0.1448	4062
hyperlight_mappo	TEST	60	229.4931	0.000008	-4.7471	1.8103	0.1596	4052
hyperlight_mappo	TRAIN	61	205.8161	0.000003	-3.6828	1.3971	0.1414	4062
hyperlight_mappo	TRAIN	62	206.7358	-0.000002	-3.4686	1.3140	0.1411	4065
hyperlight_mappo	TRAIN	63	207.8798	-0.000000	-3.5915	1.3668	0.1453	4067
hyperlight_mappo	TRAIN	64	205.6692	-0.000008	-3.6193	1.3649	0.1429	4063
hyperlight_mappo	TRAIN	65	213.9176	0.000014	-4.0162	1.4669	0.1476	4053
hyperlight_mappo	TEST	65	214.3285	0.000014	-3.7475	1.4598	0.1424	4070
hyperlight_mappo	TRAIN	66	205.6384	0.000006	-3.6045	1.3503	0.1417	4074
hyperlight_mappo	TRAIN	67	205.4055	0.000006	-3.4685	1.3307	0.1443	4069
hyperlight_mappo	TRAIN	68	205.2907	0.000002	-3.3363	1.2728	0.1390	4066
hyperlight_mappo	TRAIN	69	205.5812	0.000078	-4.3336	1.7239	0.1427	4011
hyperlight_mappo	TRAIN	70	204.0138	0.000002	-3.3612	1.2742	0.1421	4058
hyperlight_mappo	TEST	70	245.7972	0.000002	-6.1988	2.1267	0.1787	3964
hyperlight_mappo	TRAIN	71	206.2607	0.000002	-3.3510	1.2657	0.1382	4070
hyperlight_mappo	TRAIN	72	202.6693	0.000007	-3.3326	1.2554	0.1364	4061
hyperlight_mappo	TRAIN	73	203.9223	0.000004	-3.1222	1.2234	0.1364	4066
hyperlight_mappo	TRAIN	74	214.7693	0.000040	-3.9622	1.3485	0.1408	4070
hyperlight_mappo	TRAIN	75	205.7258	0.000018	-3.4609	1.3099	0.1384	4066
hyperlight_mappo	TEST	75	305.0426	0.000018	-7.4845	2.4074	0.1760	4010
hyperlight_mappo	TRAIN	76	212.1971	0.000021	-3.7158	1.3690	0.1395	4068
hyperlight_mappo	TRAIN	77	206.9609	0.000031	-3.7567	1.4120	0.1377	4067
hyperlight_mappo	TRAIN	78	209.7335	0.000004	-3.4109	1.2817	0.1389	4067
hyperlight_mappo	TRAIN	79	211.1526	0.000015	-3.6664	1.3319	0.1427	4063
hyperlight_mappo	TRAIN	80	210.5533	0.000038	-3.9882	1.4716	0.1399	4063
hyperlight_mappo	TEST	80	207.1522	0.000038	-3.6216	1.3643	0.1485	4068
hyperlight_mappo	TRAIN	81	206.4234	0.000003	-3.3254	1.2577	0.1385	4072
hyperlight_mappo	TRAIN	82	206.1988	0.000002	-3.1752	1.2332	0.1359	4065
hyperlight_mappo	TRAIN	83	212.5250	0.000011	-3.7394	1.3434	0.1383	4061
hyperlight_mappo	TRAIN	84	206.1938	0.000006	-3.1732	1.2217	0.1357	4072
hyperlight_mappo	TRAIN	85	207.8278	0.000012	-3.3806	1.2626	0.1361	4076
hyperlight_mappo	TEST	85	201.5298	0.000012	-3.0523	1.2589	0.1390	4054
hyperlight_mappo	TRAIN	86	216.8517	0.000061	-4.1789	1.4202	0.1410	4060
hyperlight_mappo	TRAIN	87	208.2026	0.000011	-3.2664	1.2284	0.1343	4053
hyperlight_mappo	TRAIN	88	204.1849	0.000002	-3.1067	1.2025	0.1356	4066
hyperlight_mappo	TRAIN	89	201.6448	0.000005	-3.1527	1.2126	0.1352	4074
hyperlight_mappo	TRAIN	90	223.4566	0.000162	-5.5132	1.9856	0.1422	4074
hyperlight_mappo	TEST	90	234.2035	0.000162	-5.6052	1.7832	0.1582	4064
hyperlight_mappo	TRAIN	91	202.9651	0.000006	-3.1685	1.2377	0.1362	4068
hyperlight_mappo	TRAIN	92	209.8165	0.000010	-3.3240	1.2455	0.1370	4061
hyperlight_mappo	TRAIN	93	207.4921	0.000004	-3.0258	1.1888	0.1355	4062
hyperlight_mappo	TRAIN	94	207.5152	0.000003	-3.0246	1.1815	0.1349	4066
hyperlight_mappo	TRAIN	95	228.2492	0.000114	-4.6240	1.5673	0.1459	4069
hyperlight_mappo	TEST	95	210.9500	0.000114	-3.3275	1.2569	0.1507	4064
hyperlight_mappo	TRAIN	96	245.4928	0.000217	-5.8412	2.1992	0.1522	4069
hyperlight_mappo	TRAIN	97	206.2926	0.000004	-3.1467	1.2008	0.1363	4054
hyperlight_mappo	TRAIN	98	206.3297	0.000005	-3.3035	1.2504	0.1367	4064
hyperlight_mappo	TRAIN	99	204.3255	0.000007	-3.1818	1.2118	0.1357	4065
hyperlight_mappo	TRAIN	100	202.6829	0.000004	-3.1238	1.2061	0.1345	4068
hyperlight_mappo	TEST	100	220.2737	0.000004	-3.6027	1.4263	0.1500	4037
hyperlight_mappo	TRAIN	101	207.2192	0.000001	-3.2780	1.2638	0.1386	4070
hyperlight_mappo	TRAIN	102	216.5300	0.000085	-4.0998	1.3681	0.1429	4070
hyperlight_mappo	TRAIN	103	207.9902	0.000005	-3.1936	1.2631	0.1380	4066
hyperlight_mappo	TRAIN	104	206.8090	0.000003	-3.3143	1.2694	0.1371	4053
hyperlight_mappo	TRAIN	105	205.5515	0.000011	-3.1122	1.2140	0.1334	4056
hyperlight_mappo	TEST	105	203.9069	0.000011	-2.9701	1.2230	0.1404	4070
hyperlight_mappo	TRAIN	106	204.4081	0.000007	-2.9868	1.1839	0.1338	4073
hyperlight_mappo	TRAIN	107	203.2837	0.000103	-3.8994	1.5327	0.1343	4026
hyperlight_mappo	TRAIN	108	212.3136	0.000024	-3.6591	1.3960	0.1382	4072
hyperlight_mappo	TRAIN	109	204.6541	0.000030	-3.4459	1.3505	0.1346	4047
hyperlight_mappo	TRAIN	110	207.0250	0.000014	-3.2698	1.2509	0.1383	4073
hyperlight_mappo	TEST	110	211.5831	0.000014	-3.4591	1.2751	0.1519	4061
hyperlight_mappo	TRAIN	111	208.8631	0.000038	-3.9432	1.4790	0.1412	4062
hyperlight_mappo	TRAIN	112	217.6245	0.000034	-3.5454	1.3173	0.1377	4069
hyperlight_mappo	TRAIN	113	205.1623	0.000003	-3.1027	1.2094	0.1398	4055
hyperlight_mappo	TRAIN	114	208.3438	0.000019	-3.4459	1.3381	0.1363	4066
hyperlight_mappo	TRAIN	115	207.1752	0.000008	-3.1811	1.2433	0.1367	4063
hyperlight_mappo	TEST	115	205.7486	0.000008	-3.0275	1.2243	0.1430	4061
hyperlight_mappo	TRAIN	116	230.4977	0.000157	-4.8749	1.6325	0.1449	4065
hyperlight_mappo	TRAIN	117	202.9754	0.000003	-3.0007	1.2054	0.1336	4067
hyperlight_mappo	TRAIN	118	218.5175	0.000043	-3.7589	1.3107	0.1390	4066
hyperlight_mappo	TRAIN	119	217.7973	0.000004	-3.1916	1.2233	0.1369	4061
hyperlight_mappo	TRAIN	120	209.5027	0.000004	-3.1991	1.2143	0.1375	4066
hyperlight_mappo	TEST	120	221.0236	0.000004	-3.2366	1.2622	0.1468	4073
hyperlight_mappo	TRAIN	121	206.0877	0.000010	-3.2006	1.2090	0.1355	4061
hyperlight_mappo	TRAIN	122	232.7445	0.000053	-4.4140	1.7308	0.1431	4062
hyperlight_mappo	TRAIN	123	208.0349	0.000014	-3.3117	1.2505	0.1375	4070
hyperlight_mappo	TRAIN	124	203.4953	0.000002	-2.8371	1.1201	0.1306	4070
hyperlight_mappo	TRAIN	125	217.9312	0.000050	-3.7487	1.2907	0.1389	4067
hyperlight_mappo	TEST	125	208.5147	0.000050	-5.3291	1.5282	0.1556	4043
hyperlight_mappo	TRAIN	126	215.1170	0.000067	-4.7216	1.5127	0.1493	4060
hyperlight_mappo	TRAIN	127	237.3872	0.000061	-4.7377	1.5786	0.1574	4070
hyperlight_mappo	TRAIN	128	205.1586	0.000003	-3.2187	1.2153	0.1395	4061
hyperlight_mappo	TRAIN	129	204.8382	0.000011	-3.2529	1.2315	0.1401	4068
hyperlight_mappo	TRAIN	130	206.5695	0.000004	-3.1828	1.2169	0.1375	4065
hyperlight_mappo	TEST	130	247.6162	0.000004	-3.9677	1.4021	0.1536	4067
hyperlight_mappo	TRAIN	131	210.3136	0.000003	-3.0899	1.1893	0.1339	4063
hyperlight_mappo	TRAIN	132	232.3723	0.000118	-4.9361	1.5157	0.1413	4069
hyperlight_mappo	TRAIN	133	204.7378	0.000003	-3.0233	1.1803	0.1338	4073
hyperlight_mappo	TRAIN	134	206.7568	0.000007	-3.1947	1.2212	0.1364	4066
hyperlight_mappo	TRAIN	135	208.5715	0.000012	-3.2770	1.2324	0.1362	4072
hyperlight_mappo	TEST	135	254.1906	0.000012	-5.0549	1.7196	0.1577	3997
hyperlight_mappo	TRAIN	136	204.3867	0.000007	-2.9107	1.1454	0.1342	4065
hyperlight_mappo	TRAIN	137	202.5334	0.000009	-2.9552	1.1402	0.1342	4051
hyperlight_mappo	TRAIN	138	202.6109	0.000006	-2.8155	1.1259	0.1338	4071
hyperlight_mappo	TRAIN	139	205.7758	0.000010	-3.0176	1.1468	0.1304	4067
hyperlight_mappo	TRAIN	140	206.0595	0.000004	-2.7713	1.0993	0.1282	4069
hyperlight_mappo	TEST	140	203.1329	0.000004	-2.8405	1.1196	0.1348	4079
hyperlight_mappo	TRAIN	141	201.0356	0.000003	-2.8037	1.1033	0.1296	4070
hyperlight_mappo	TRAIN	142	204.0695	0.000000	-2.8653	1.1329	0.1344	4059
hyperlight_mappo	TRAIN	143	202.9904	0.000009	-2.8328	1.1325	0.1309	4068
hyperlight_mappo	TRAIN	144	203.0887	-0.000002	-2.7256	1.0962	0.1303	4072
hyperlight_mappo	TRAIN	145	202.1328	0.000008	-2.8214	1.1497	0.1315	4067
hyperlight_mappo	TEST	145	210.6148	0.000008	-3.4651	1.2622	0.1359	4078
hyperlight_mappo	TRAIN	146	204.8426	0.000039	-3.2524	1.3144	0.1313	4054
hyperlight_mappo	TRAIN	147	207.8536	0.000082	-3.7591	1.5892	0.1336	4009
hyperlight_mappo	TRAIN	148	205.1873	0.000014	-2.7298	1.1265	0.1303	4074
hyperlight_mappo	TRAIN	149	203.4420	-0.000005	-2.6959	1.1087	0.1292	4075
hyperlight_mappo	TRAIN	150	206.9641	0.000003	-2.8147	1.1489	0.1301	4066
hyperlight_mappo	TEST	150	208.3033	0.000003	-2.7534	1.1071	0.1308	4078
hyperlight_mappo	TRAIN	151	201.4431	-0.000000	-2.6503	1.0796	0.1264	4076
hyperlight_mappo	TRAIN	152	201.6608	0.000004	-2.6575	1.0827	0.1278	4071
hyperlight_mappo	TRAIN	153	210.8616	0.000063	-3.4647	1.2649	0.1340	4068
hyperlight_mappo	TRAIN	154	223.6335	0.000031	-3.5927	1.3357	0.1366	4000
hyperlight_mappo	TRAIN	155	204.6047	0.000004	-2.6627	1.0780	0.1274	4055
hyperlight_mappo	TEST	155	212.5976	0.000004	-3.0507	1.1954	0.1347	4043
hyperlight_mappo	TRAIN	156	204.8152	0.000016	-2.7838	1.1271	0.1293	4079
hyperlight_mappo	TRAIN	157	206.1399	0.000004	-2.7654	1.0964	0.1270	4067
hyperlight_mappo	TRAIN	158	202.8276	0.000008	-2.7226	1.0890	0.1261	4071
hyperlight_mappo	TRAIN	159	217.1599	0.000055	-3.4237	1.2463	0.1381	4066
hyperlight_mappo	TRAIN	160	205.0877	0.000010	-2.6873	1.0665	0.1268	4073
hyperlight_mappo	TEST	160	209.0983	0.000010	-3.1427	1.1721	0.1409	4069
hyperlight_mappo	TRAIN	161	205.5959	0.000004	-2.5865	1.0724	0.1279	4056
hyperlight_mappo	TRAIN	162	219.0526	0.000051	-4.1496	1.6709	0.1401	4011
hyperlight_mappo	TRAIN	163	216.3990	0.000023	-3.3327	1.2599	0.1377	4050
hyperlight_mappo	TRAIN	164	209.6503	0.000016	-3.2641	1.2123	0.1322	4052
hyperlight_mappo	TRAIN	165	207.3438	0.000008	-3.0213	1.1630	0.1334	4064
hyperlight_mappo	TEST	165	209.1166	0.000008	-3.2190	1.1698	0.1368	4066
hyperlight_mappo	TRAIN	166	205.7066	0.000012	-3.0099	1.1526	0.1284	4073
hyperlight_mappo	TRAIN	167	213.0116	0.000020	-3.2695	1.1778	0.1290	4039
hyperlight_mappo	TRAIN	168	209.1003	0.000018	-3.3038	1.2095	0.1326	4067
hyperlight_mappo	TRAIN	169	205.8795	0.000019	-2.9484	1.1241	0.1293	4067
hyperlight_mappo	TRAIN	170	208.6355	0.000020	-3.1262	1.1657	0.1299	4047
hyperlight_mappo	TEST	170	220.3768	0.000020	-3.7401	1.2915	0.1373	4058
hyperlight_mappo	TRAIN	171	213.0926	0.000024	-3.4835	1.2669	0.1350	4048
hyperlight_mappo	TRAIN	172	216.5658	0.000024	-3.4534	1.2187	0.1323	4040
hyperlight_mappo	TRAIN	173	221.2618	0.000029	-3.7083	1.3056	0.1354	4060
hyperlight_mappo	TRAIN	174	212.0296	0.000019	-3.3764	1.2167	0.1341	4055
hyperlight_mappo	TRAIN	175	218.7588	0.000022	-3.3851	1.2657	0.1335	4051
hyperlight_mappo	TEST	175	215.4093	0.000022	-3.3558	1.2479	0.1385	4053
hyperlight_mappo	TRAIN	176	202.5375	0.000012	-2.8935	1.1279	0.1291	4067
hyperlight_mappo	TRAIN	177	209.6758	0.000009	-3.1610	1.1714	0.1331	4066
hyperlight_mappo	TRAIN	178	206.0219	0.000012	-3.1186	1.1860	0.1334	4062
hyperlight_mappo	TRAIN	179	206.0775	0.000016	-3.1966	1.1749	0.1341	4066
hyperlight_mappo	TRAIN	180	205.1253	0.000006	-2.9726	1.1354	0.1293	4070
hyperlight_mappo	TEST	180	201.0000	0.000006	-2.6384	1.0837	0.1328	4072
hyperlight_mappo	TRAIN	181	210.5802	0.000016	-3.1204	1.1836	0.1344	4066
hyperlight_mappo	TRAIN	182	204.9731	0.000017	-2.9841	1.1426	0.1321	4059
hyperlight_mappo	TRAIN	183	204.6129	0.000022	-2.9483	1.1282	0.1296	4066
hyperlight_mappo	TRAIN	184	205.1587	0.000009	-2.7389	1.0724	0.1276	4076
hyperlight_mappo	TRAIN	185	215.2041	0.000011	-3.2973	1.1878	0.1315	4056
hyperlight_mappo	TEST	185	222.9472	0.000011	-3.6081	1.2713	0.1380	4071
hyperlight_mappo	TRAIN	186	225.7342	0.000051	-3.8368	1.3429	0.1374	4056
hyperlight_mappo	TRAIN	187	204.1835	0.000011	-2.7197	1.0747	0.1276	4066
hyperlight_mappo	TRAIN	188	209.1939	0.000013	-3.0043	1.1517	0.1321	4069
hyperlight_mappo	TRAIN	189	216.4830	0.000022	-3.2902	1.2062	0.1310	4070
hyperlight_mappo	TRAIN	190	212.1610	0.000030	-2.9734	1.1499	0.1312	4044
hyperlight_mappo	TEST	190	223.1132	0.000030	-3.8202	1.3619	0.1418	4073
hyperlight_mappo	TRAIN	191	215.5943	0.000037	-3.4588	1.2676	0.1327	4062
hyperlight_mappo	TRAIN	192	212.1724	0.000026	-3.3937	1.2315	0.1350	4061
hyperlight_mappo	TRAIN	193	206.2815	0.000010	-2.8733	1.1208	0.1279	4075
hyperlight_mappo	TRAIN	194	203.9590	0.000039	-2.8971	1.1224	0.1303	4072
hyperlight_mappo	TRAIN	195	203.5807	0.000019	-2.7961	1.1234	0.1338	4071
hyperlight_mappo	TEST	195	199.6347	0.000019	-2.6102	1.0702	0.1338	4073
hyperlight_mappo	TRAIN	196	202.8378	0.000011	-2.7428	1.0959	0.1304	4064
hyperlight_mappo	TRAIN	197	207.9536	0.000024	-2.9658	1.1574	0.1334	4073
hyperlight_mappo	TRAIN	198	209.1637	0.000015	-2.9642	1.1417	0.1295	4069
hyperlight_mappo	TRAIN	199	206.0081	0.000015	-3.0145	1.1537	0.1292	4072
hyperlight_mappo	TRAIN	200	208.3934	0.000013	-2.9120	1.1235	0.1303	4070
hyperlight_mappo	TEST	200	202.4214	0.000013	-2.7204	1.1324	0.1357	4065
hyperlight_mappo	TRAIN	201	213.1516	0.000041	-3.3597	1.2626	0.1332	4070
hyperlight_mappo	TRAIN	202	200.9297	0.000018	-2.7167	1.0799	0.1306	4068
hyperlight_mappo	TRAIN	203	201.4973	0.000022	-2.7625	1.1091	0.1294	4068
hyperlight_mappo	TRAIN	204	200.6828	0.000013	-2.6288	1.0589	0.1290	4076
hyperlight_mappo	TRAIN	205	209.1584	0.000032	-2.9961	1.1299	0.1313	4065
hyperlight_mappo	TEST	205	200.1068	0.000032	-2.4524	1.0370	0.1273	4074
hyperlight_mappo	TRAIN	206	210.8556	0.000018	-2.9245	1.1237	0.1326	4073
hyperlight_mappo	TRAIN	207	205.9271	0.000019	-2.7796	1.0939	0.1289	4073
hyperlight_mappo	TRAIN	208	208.6840	0.000014	-2.9520	1.1304	0.1321	4079
hyperlight_mappo	TRAIN	209	207.3371	0.000015	-2.8242	1.0907	0.1289	4073
hyperlight_mappo	TRAIN	210	201.5633	0.000008	-2.5776	1.0298	0.1252	4074
hyperlight_mappo	TEST	210	208.9167	0.000008	-2.7408	1.0495	0.1234	4070
hyperlight_mappo	TRAIN	211	222.6311	0.000127	-3.8502	1.2948	0.1295	4072
hyperlight_mappo	TRAIN	212	204.3596	0.000021	-2.8305	1.1042	0.1300	4068
hyperlight_mappo	TRAIN	213	204.6206	0.000019	-2.6805	1.0538	0.1291	4075
hyperlight_mappo	TRAIN	214	203.1364	0.000014	-2.5718	1.0552	0.1290	4075
hyperlight_mappo	TRAIN	215	207.0125	0.000014	-2.8358	1.1114	0.1282	4068
hyperlight_mappo	TEST	215	235.4474	0.000014	-4.2983	1.4331	0.1388	3994
hyperlight_mappo	TRAIN	216	204.8518	0.000013	-2.7745	1.1161	0.1316	4070
hyperlight_mappo	TRAIN	217	202.1256	0.000009	-2.7278	1.0780	0.1284	4078
hyperlight_mappo	TRAIN	218	204.6559	0.000008	-2.8419	1.1194	0.1317	4077
hyperlight_mappo	TRAIN	219	211.7798	0.000052	-3.2033	1.1783	0.1316	4047
hyperlight_mappo	TRAIN	220	205.9670	0.000018	-2.8698	1.1316	0.1337	4064
hyperlight_mappo	TEST	220	216.4281	0.000018	-2.8072	1.1169	0.1321	4032
hyperlight_mappo	TRAIN	221	204.5271	0.000013	-2.6158	1.0849	0.1299	4071
hyperlight_mappo	TRAIN	222	217.8632	0.000109	-3.7001	1.2360	0.1327	4063
hyperlight_mappo	TRAIN	223	223.9294	0.000130	-4.5414	1.5731	0.1463	3851
hyperlight_mappo	TRAIN	224	230.9727	0.000021	-3.8610	1.3774	0.1437	4064
hyperlight_mappo	TRAIN	225	215.5212	0.000007	-3.1894	1.2370	0.1369	4071
hyperlight_mappo	TEST	225	207.9376	0.000007	-2.7705	1.0890	0.1293	4038
hyperlight_mappo	TRAIN	226	205.0616	0.000015	-2.7410	1.0985	0.1313	4072
hyperlight_mappo	TRAIN	227	212.2151	0.000030	-2.9525	1.1442	0.1323	4072
hyperlight_mappo	TRAIN	228	210.1887	0.000017	-2.8127	1.1130	0.1300	4076
hyperlight_mappo	TRAIN	229	202.6091	0.000006	-2.6721	1.0548	0.1280	4070
hyperlight_mappo	TRAIN	230	201.9899	0.000008	-2.4644	1.0230	0.1264	4072
hyperlight_mappo	TEST	230	213.9616	0.000008	-3.2084	1.1985	0.1277	4061
hyperlight_mappo	TRAIN	231	212.6634	0.000019	-3.1154	1.1896	0.1325	4064
hyperlight_mappo	TRAIN	232	201.8174	0.000004	-2.5097	1.0587	0.1304	4063
hyperlight_mappo	TRAIN	233	217.0401	0.000036	-3.3455	1.2120	0.1346	4061
hyperlight_mappo	TRAIN	234	201.1149	0.000013	-2.5092	1.0347	0.1270	4072
hyperlight_mappo	TRAIN	235	204.7170	0.000010	-2.7933	1.1135	0.1323	4067
hyperlight_mappo	TEST	235	212.0156	0.000010	-2.6754	1.0664	0.1315	4032
hyperlight_mappo	TRAIN	236	208.2797	0.000015	-2.6562	1.0770	0.1287	4068
hyperlight_mappo	TRAIN	237	206.1736	0.000004	-2.6580	1.0907	0.1305	4072
hyperlight_mappo	TRAIN	238	213.3633	0.000019	-3.0311	1.1858	0.1319	3986
hyperlight_mappo	TRAIN	239	208.4612	0.000011	-2.8422	1.1089	0.1304	4059
hyperlight_mappo	TRAIN	240	206.1704	0.000020	-2.7587	1.0865	0.1296	4068
hyperlight_mappo	TEST	240	215.1842	0.000020	-3.4543	1.2660	0.1370	4007
hyperlight_mappo	TRAIN	241	210.0749	0.000012	-2.9193	1.1284	0.1339	4061
hyperlight_mappo	TRAIN	242	216.7095	0.000040	-3.4148	1.2530	0.1328	4069
hyperlight_mappo	TRAIN	243	231.6315	0.000032	-3.4949	1.2938	0.1352	4065
hyperlight_mappo	TRAIN	244	203.3994	0.000003	-2.6608	1.0840	0.1320	4069
hyperlight_mappo	TRAIN	245	206.7842	0.000010	-2.7536	1.0993	0.1328	4059
hyperlight_mappo	TEST	245	210.9831	0.000010	-2.8789	1.1090	0.1315	4035
hyperlight_mappo	TRAIN	246	222.0054	0.000020	-3.2382	1.2336	0.1356	4066
hyperlight_mappo	TRAIN	247	212.5073	0.000014	-2.7956	1.0950	0.1291	4055
hyperlight_mappo	TRAIN	248	206.5896	0.000022	-2.8044	1.0889	0.1313	4069
