hyperlight_mappo	TRAIN	32	228.6100	0.000017	-4.3136	1.6005	0.1501	4038
hyperlight_mappo	TRAIN	33	225.3350	0.000002	-4.1590	1.5496	0.1466	4042
hyperlight_mappo	TRAIN	34	228.5810	0.000011	-4.5030	1.6028	0.1520	4043
hyperlight_mappo	TRAIN	35	218.9312	0.000016	-4.0979	1.5077	0.1470	4041
hyperlight_mappo	TEST	35	234.8940	0.000016	-6.1130	2.1544	0.1735	3877
hyperlight_mappo	TRAIN	36	223.1888	0.000013	-4.2387	1.5656	0.1532	4047
hyperlight_mappo	TRAIN	37	220.9661	0.000008	-4.1465	1.4956	0.1517	4042
hyperlight_mappo	TRAIN	38	219.8211	0.000008	-3.8522	1.4569	0.1463	4047
hyperlight_mappo	TRAIN	39	224.2227	0.000011	-3.9723	1.4817	0.1463	4063
hyperlight_mappo	TRAIN	40	219.3947	0.000007	-3.8968	1.4582	0.1501	4041
hyperlight_mappo	TEST	40	243.9273	0.000007	-5.3516	1.9183	0.1715	3892
hyperlight_mappo	TRAIN	41	216.6459	0.000007	-4.0505	1.4636	0.1467	4033
hyperlight_mappo	TRAIN	42	225.2518	0.000019	-4.2377	1.5313	0.1490	4043
hyperlight_mappo	TRAIN	43	217.1238	0.000002	-3.7423	1.4082	0.1444	4030
hyperlight_mappo	TRAIN	44	222.2009	-0.000002	-3.6309	1.3655	0.1402	4051
hyperlight_mappo	TRAIN	45	223.4861	0.000002	-3.8327	1.4136	0.1447	4055
hyperlight_mappo	TEST	45	212.0331	0.000002	-3.6131	1.3696	0.1464	4024
hyperlight_mappo	TRAIN	46	226.8046	0.000002	-3.8441	1.4153	0.1408	4059
hyperlight_mappo	TRAIN	47	233.0776	0.000004	-3.8896	1.4349	0.1435	4044
hyperlight_mappo	TRAIN	48	220.0815	-0.000000	-3.4553	1.3243	0.1410	4062
hyperlight_mappo	TRAIN	49	223.6253	0.000004	-3.5504	1.3515	0.1395	4051
hyperlight_mappo	TRAIN	50	224.2352	-0.000003	-3.7038	1.3595	0.1436	4048
hyperlight_mappo	TEST	50	238.8995	-0.000003	-4.4243	1.5817	0.1542	3989
hyperlight_mappo	TRAIN	51	226.9798	-0.000002	-3.7525	1.3712	0.1446	4068
hyperlight_mappo	TRAIN	52	220.1079	0.000009	-3.5125	1.3323	0.1394	4050
hyperlight_mappo	TRAIN	53	225.4378	0.000007	-3.6282	1.3085	0.1401	4043
hyperlight_mappo	TRAIN	54	228.3131	0.000008	-3.5946	1.3003	0.1398	4047
hyperlight_mappo	TRAIN	55	222.6247	0.000010	-3.7032	1.3423	0.1371	4053
hyperlight_mappo	TEST	55	209.8127	0.000010	-3.3627	1.2500	0.1380	4037
hyperlight_mappo	TRAIN	56	223.0800	0.000007	-3.4511	1.2638	0.1358	4060
hyperlight_mappo	TRAIN	57	215.0265	0.000006	-3.4885	1.2733	0.1376	4034
hyperlight_mappo	TRAIN	58	221.1235	0.000012	-3.4442	1.2771	0.1376	4064
hyperlight_mappo	TRAIN	59	227.9677	0.000009	-3.5945	1.3016	0.1359	4052
hyperlight_mappo	TRAIN	60	222.1145	0.000003	-3.2514	1.2509	0.1325	4061
hyperlight_mappo	TEST	60	216.3728	0.000003	-3.5006	1.2587	0.1366	4016
hyperlight_mappo	TRAIN	61	223.8290	0.000004	-3.2147	1.2463	0.1360	4064
hyperlight_mappo	TRAIN	62	227.6125	0.000007	-3.3008	1.2552	0.1366	4057
hyperlight_mappo	TRAIN	63	218.5187	0.000009	-3.1729	1.2202	0.1339	4054
hyperlight_mappo	TRAIN	64	217.4222	0.000006	-3.2612	1.2519	0.1375	4050
hyperlight_mappo	TRAIN	65	221.3536	0.000010	-3.1342	1.1934	0.1328	4056
hyperlight_mappo	TEST	65	214.7763	0.000010	-3.5468	1.2722	0.1380	4006
hyperlight_mappo	TRAIN	66	223.8967	0.000010	-3.1971	1.2427	0.1347	4056
hyperlight_mappo	TRAIN	67	215.2979	0.000004	-2.9804	1.1533	0.1309	4052
hyperlight_mappo	TRAIN	68	218.2013	0.000010	-3.2912	1.2112	0.1340	4053
hyperlight_mappo	TRAIN	69	223.9227	0.000008	-3.1504	1.1963	0.1313	4060
hyperlight_mappo	TRAIN	70	218.8949	0.000003	-2.9098	1.1275	0.1308	4054
hyperlight_mappo	TEST	70	253.0479	0.000003	-4.4180	1.4499	0.1471	3988
hyperlight_mappo	TRAIN	71	228.7385	0.000011	-3.5565	1.3087	0.1395	4058
hyperlight_mappo	TRAIN	72	228.2256	0.000007	-3.2960	1.2225	0.1347	4056
hyperlight_mappo	TRAIN	73	221.5078	0.000010	-3.1485	1.1885	0.1351	4053
hyperlight_mappo	TRAIN	74	231.6654	0.000007	-3.6286	1.2913	0.1377	4068
hyperlight_mappo	TRAIN	75	226.2093	0.000014	-3.4773	1.2694	0.1383	4047
hyperlight_mappo	TEST	75	236.2181	0.000014	-4.3846	1.4418	0.1516	4031
hyperlight_mappo	TRAIN	76	232.4219	0.000009	-3.4560	1.2528	0.1320	4053
hyperlight_mappo	TRAIN	77	234.8112	0.000005	-3.6248	1.3127	0.1384	4063
hyperlight_mappo	TRAIN	78	235.7579	0.000014	-3.5922	1.2426	0.1370	4065
hyperlight_mappo	TRAIN	79	235.3399	0.000022	-3.8516	1.3585	0.1427	4025
hyperlight_mappo	TRAIN	80	230.1333	0.000027	-3.4210	1.2466	0.1354	4060
hyperlight_mappo	TEST	80	235.0845	0.000027	-3.7743	1.3185	0.1441	4034
hyperlight_mappo	TRAIN	81	227.6132	0.000014	-3.4712	1.2504	0.1361	4054
hyperlight_mappo	TRAIN	82	226.9642	0.000015	-3.5797	1.2692	0.1362	4050
hyperlight_mappo	TRAIN	83	220.8069	0.000006	-3.4103	1.2075	0.1347	4049
hyperlight_mappo	TRAIN	84	217.6593	0.000010	-3.3991	1.2083	0.1344	4048
hyperlight_mappo	TRAIN	85	223.5360	0.000012	-3.2313	1.1776	0.1343	4060
hyperlight_mappo	TEST	85	225.8497	0.000012	-3.6578	1.2455	0.1375	4038
hyperlight_mappo	TRAIN	86	223.2237	0.000022	-3.6900	1.2741	0.1351	4041
hyperlight_mappo	TRAIN	87	296.3321	0.000864	-9.3704	2.9151	0.1522	3884
hyperlight_mappo	TRAIN	88	224.7459	0.000019	-3.3253	1.2284	0.1354	4054
hyperlight_mappo	TRAIN	89	238.4006	0.000016	-3.8573	1.3143	0.1412	4049
hyperlight_mappo	TRAIN	90	224.7708	0.000015	-3.3484	1.1899	0.1345	4054
hyperlight_mappo	TEST	90	237.2697	0.000015	-4.0255	1.3370	0.1402	3882
hyperlight_mappo	TRAIN	91	221.8045	0.000045	-3.4211	1.2390	0.1322	4052
hyperlight_mappo	TRAIN	92	235.0620	0.000022	-3.5041	1.2947	0.1383	4050
hyperlight_mappo	TRAIN	93	242.5002	0.000018	-3.8280	1.3401	0.1433	4050
hyperlight_mappo	TRAIN	94	242.6081	0.000048	-4.0659	1.3642	0.1358	4055
hyperlight_mappo	TRAIN	95	238.4218	0.000034	-3.8842	1.3201	0.1374	4049
hyperlight_mappo	TEST	95	246.0917	0.000034	-4.5135	1.4837	0.1442	3970
hyperlight_mappo	TRAIN	96	229.8385	0.000041	-3.9390	1.3347	0.1367	4056
hyperlight_mappo	TRAIN	97	249.5270	0.000048	-3.8561	1.2999	0.1333	4059
hyperlight_mappo	TRAIN	98	239.7605	0.000127	-4.2531	1.4388	0.1372	4076
hyperlight_mappo	TRAIN	99	242.1734	0.000121	-4.4479	1.4688	0.1391	4048
hyperlight_mappo	TRAIN	100	237.4343	0.000062	-4.2986	1.4167	0.1340	4016
hyperlight_mappo	TEST	100	278.1255	0.000062	-7.3417	2.2902	0.1596	3402
hyperlight_mappo	TRAIN	101	234.6124	0.000018	-3.4138	1.2132	0.1302	4058
hyperlight_mappo	TRAIN	102	224.8241	0.000012	-3.2914	1.1988	0.1329	4048
hyperlight_mappo	TRAIN	103	246.5379	0.000059	-4.2666	1.4171	0.1397	3988
hyperlight_mappo	TRAIN	104	240.9132	0.000109	-4.8537	1.5497	0.1372	4011
hyperlight_mappo	TRAIN	105	229.1363	0.000020	-3.5582	1.2444	0.1340	4042
hyperlight_mappo	TEST	105	260.4623	0.000020	-4.9888	1.7131	0.1519	3896
hyperlight_mappo	TRAIN	106	227.1733	0.000018	-3.4826	1.2362	0.1346	4051
hyperlight_mappo	TRAIN	107	255.9867	0.000047	-4.3314	1.4892	0.1393	3912
hyperlight_mappo	TRAIN	108	244.0813	0.000014	-3.4975	1.2217	0.1318	4048
hyperlight_mappo	TRAIN	109	223.1975	0.000014	-3.1917	1.1511	0.1292	4036
hyperlight_mappo	TRAIN	110	278.7495	0.000111	-4.7368	1.6265	0.1464	3861
hyperlight_mappo	TEST	110	236.1040	0.000111	-3.5965	1.2001	0.1339	3953
hyperlight_mappo	TRAIN	111	223.0439	0.000020	-2.9907	1.1434	0.1284	4056
hyperlight_mappo	TRAIN	112	226.1031	0.000007	-3.0022	1.1302	0.1299	4044
hyperlight_mappo	TRAIN	113	223.8649	0.000008	-3.1056	1.1475	0.1318	4040
hyperlight_mappo	TRAIN	114	237.8845	0.000018	-3.5672	1.2335	0.1350	4044
hyperlight_mappo	TRAIN	115	256.5324	0.000156	-5.4084	1.6194	0.1399	3963
hyperlight_mappo	TEST	115	245.2639	0.000156	-4.3432	1.3598	0.1395	3558
hyperlight_mappo	TRAIN	116	235.4251	0.000020	-3.8598	1.2851	0.1339	4013
hyperlight_mappo	TRAIN	117	245.0667	0.000008	-4.1090	1.3349	0.1382	4001
hyperlight_mappo	TRAIN	118	228.4552	0.000013	-3.5126	1.1955	0.1319	4033
hyperlight_mappo	TRAIN	119	232.5686	0.000025	-3.7741	1.2446	0.1303	4059
hyperlight_mappo	TRAIN	120	236.0817	0.000006	-3.7075	1.2307	0.1333	4051
hyperlight_mappo	TEST	120	254.6782	0.000006	-5.7662	1.6915	0.1533	3685
hyperlight_mappo	TRAIN	121	253.3157	0.000026	-4.0195	1.3287	0.1404	4010
hyperlight_mappo	TRAIN	122	242.1533	0.000126	-5.7812	1.5556	0.1413	3900
hyperlight_mappo	TRAIN	123	239.6605	0.000005	-3.3816	1.1524	0.1314	4053
hyperlight_mappo	TRAIN	124	235.0848	0.000010	-3.1839	1.1175	0.1278	3973
hyperlight_mappo	TRAIN	125	224.4388	0.000015	-3.1559	1.1009	0.1290	3911
hyperlight_mappo	TEST	125	240.4910	0.000015	-4.0585	1.2972	0.1393	3454
hyperlight_mappo	TRAIN	126	238.9995	0.000018	-3.7334	1.2275	0.1294	3936
hyperlight_mappo	TRAIN	127	223.0646	0.000009	-3.2396	1.1300	0.1297	4009
hyperlight_mappo	TRAIN	128	228.4418	0.000008	-3.0990	1.0955	0.1285	3966
hyperlight_mappo	TRAIN	129	227.5349	0.000009	-3.1931	1.0935	0.1275	3980
hyperlight_mappo	TRAIN	130	239.2384	0.000034	-4.0850	1.3504	0.1372	3754
hyperlight_mappo	TEST	130	281.1337	0.000034	-6.2862	2.0284	0.1516	3367
hyperlight_mappo	TRAIN	131	223.7500	0.000013	-3.3975	1.1569	0.1305	3972
hyperlight_mappo	TRAIN	132	269.7669	0.000101	-5.8476	1.6288	0.1496	3775
hyperlight_mappo	TRAIN	133	236.2711	0.000006	-3.4246	1.1739	0.1312	4013
hyperlight_mappo	TRAIN	134	232.8231	0.000015	-3.1940	1.0873	0.1252	3934
hyperlight_mappo	TRAIN	135	230.9065	0.000019	-2.9947	1.0833	0.1268	3968
hyperlight_mappo	TEST	135	252.3652	0.000019	-4.3196	1.4448	0.1388	3713
hyperlight_mappo	TRAIN	136	234.9068	0.000026	-3.5910	1.2431	0.1335	3819
hyperlight_mappo	TRAIN	137	233.9255	0.000008	-3.2394	1.1431	0.1275	3971
hyperlight_mappo	TRAIN	138	252.8158	0.000013	-3.4337	1.1578	0.1272	3870
hyperlight_mappo	TRAIN	139	228.3951	0.000007	-3.0244	1.0639	0.1281	3933
hyperlight_mappo	TRAIN	140	233.6575	0.000007	-3.0599	1.0693	0.1266	3901
hyperlight_mappo	TEST	140	248.3720	0.000007	-5.6151	1.8418	0.1422	3331
hyperlight_mappo	TRAIN	141	253.6308	0.000121	-4.0693	1.3279	0.1316	3927
hyperlight_mappo	TRAIN	142	234.5063	0.000014	-3.2440	1.1385	0.1286	3956
hyperlight_mappo	TRAIN	143	241.1545	0.000006	-3.3338	1.1386	0.1295	3960
hyperlight_mappo	TRAIN	144	227.1565	0.000010	-2.9925	1.0415	0.1227	3892
hyperlight_mappo	TRAIN	145	246.9422	0.000013	-3.3102	1.1642	0.1312	3925
hyperlight_mappo	TEST	145	240.7037	0.000013	-4.0119	1.2962	0.1315	3723
hyperlight_mappo	TRAIN	146	234.7153	0.000012	-3.1347	1.0857	0.1251	3948
hyperlight_mappo	TRAIN	147	234.7634	0.000006	-3.1677	1.0739	0.1271	3909
hyperlight_mappo	TRAIN	148	238.7457	0.000021	-3.2881	1.1292	0.1279	3893
hyperlight_mappo	TRAIN	149	256.7346	0.000011	-3.6817	1.2294	0.1328	3892
hyperlight_mappo	TRAIN	150	233.0497	0.000011	-2.9457	1.0560	0.1250	3903
hyperlight_mappo	TEST	150	244.0684	0.000011	-4.1206	1.3245	0.1293	3789
hyperlight_mappo	TRAIN	151	223.3471	0.000012	-3.1584	1.1063	0.1288	3904
hyperlight_mappo	TRAIN	152	226.7246	0.000013	-3.1475	1.1110	0.1301	3932
hyperlight_mappo	TRAIN	153	225.3338	0.000016	-3.1830	1.1134	0.1279	3937
hyperlight_mappo	TRAIN	154	229.2088	0.000019	-3.1760	1.1124	0.1265	3888
hyperlight_mappo	TRAIN	155	224.7043	0.000011	-2.9911	1.0649	0.1247	3967
hyperlight_mappo	TEST	155	234.4888	0.000011	-3.2295	1.0833	0.1236	3746
hyperlight_mappo	TRAIN	156	231.1992	0.000017	-3.1236	1.1239	0.1274	3956
hyperlight_mappo	TRAIN	157	232.2621	0.000029	-3.6547	1.2104	0.1310	3930
hyperlight_mappo	TRAIN	158	243.2083	0.000038	-3.9776	1.3300	0.1341	3989
hyperlight_mappo	TRAIN	159	241.0791	0.000050	-3.9576	1.3298	0.1336	4021
hyperlight_mappo	TRAIN	160	252.4621	0.000107	-4.6302	1.5012	0.1364	4014
hyperlight_mappo	TEST	160	243.0727	0.000107	-5.9964	1.8909	0.1555	3232
hyperlight_mappo	TRAIN	161	237.3201	0.000051	-3.4326	1.1720	0.1282	3967
hyperlight_mappo	TRAIN	162	259.8996	0.000012	-3.6978	1.2368	0.1360	3866
hyperlight_mappo	TRAIN	163	225.9422	0.000015	-3.0460	1.0981	0.1282	4012
hyperlight_mappo	TRAIN	164	247.1577	0.000004	-3.2345	1.1450	0.1303	3945
hyperlight_mappo	TRAIN	165	240.1933	0.000085	-3.5310	1.2286	0.1249	3916
hyperlight_mappo	TEST	165	228.6549	0.000085	-3.1717	1.0812	0.1239	3773
hyperlight_mappo	TRAIN	166	230.1379	0.000018	-3.2011	1.1472	0.1272	4016
hyperlight_mappo	TRAIN	167	228.6864	0.000004	-2.9459	1.0751	0.1277	4031
hyperlight_mappo	TRAIN	168	225.1804	0.000016	-2.9284	1.0862	0.1257	4053
hyperlight_mappo	TRAIN	169	240.8359	0.000006	-3.2021	1.1677	0.1314	4052
hyperlight_mappo	TRAIN	170	219.2326	0.000005	-2.8060	1.0731	0.1265	4042
hyperlight_mappo	TEST	170	237.8185	0.000005	-3.6110	1.1731	0.1265	3768
hyperlight_mappo	TRAIN	171	221.9304	0.000011	-2.6491	1.0184	0.1227	4037
hyperlight_mappo	TRAIN	172	229.2648	0.000003	-2.9240	1.0530	0.1265	3976
hyperlight_mappo	TRAIN	173	235.6280	0.000002	-3.1262	1.1325	0.1300	4000
hyperlight_mappo	TRAIN	174	233.5189	-0.000000	-3.0231	1.0963	0.1279	4016
hyperlight_mappo	TRAIN	175	222.8006	0.000007	-3.1232	1.0959	0.1263	4033
hyperlight_mappo	TEST	175	242.7168	0.000007	-3.7358	1.2122	0.1330	3768
hyperlight_mappo	TRAIN	176	234.4771	0.000013	-3.1938	1.1258	0.1252	4018
hyperlight_mappo	TRAIN	177	238.9042	0.000073	-4.4145	1.4037	0.1351	3780
hyperlight_mappo	TRAIN	178	234.7081	0.000010	-3.3223	1.1511	0.1267	4035
hyperlight_mappo	TRAIN	179	238.4297	0.000015	-3.3925	1.1393	0.1261	4054
hyperlight_mappo	TRAIN	180	231.9009	0.000015	-3.1919	1.1250	0.1268	4026
hyperlight_mappo	TEST	180	234.1374	0.000015	-3.1693	1.0976	0.1242	3798
hyperlight_mappo	TRAIN	181	233.6494	0.000026	-3.2697	1.1169	0.1250	3996
hyperlight_mappo	TRAIN	182	230.7121	0.000008	-3.1125	1.1237	0.1290	3974
hyperlight_mappo	TRAIN	183	250.5130	0.000027	-3.4934	1.2427	0.1309	3770
hyperlight_mappo	TRAIN	184	244.2490	0.000014	-3.3987	1.1712	0.1296	3944
hyperlight_mappo	TRAIN	185	238.3547	0.000011	-3.2506	1.1627	0.1305	3987
hyperlight_mappo	TEST	185	238.2620	0.000011	-3.1617	1.1112	0.1245	3680
hyperlight_mappo	TRAIN	186	227.5118	0.000008	-2.7358	1.0331	0.1212	4052
hyperlight_mappo	TRAIN	187	220.3528	0.000006	-2.5943	0.9966	0.1224	3971
hyperlight_mappo	TRAIN	188	230.4151	0.000029	-3.1280	1.1112	0.1260	4062
hyperlight_mappo	TRAIN	189	223.7784	0.000003	-3.1773	1.1320	0.1286	4030
hyperlight_mappo	TRAIN	190	212.5501	0.000012	-2.7488	1.0624	0.1269	4054
hyperlight_mappo	TEST	190	246.7011	0.000012	-3.8270	1.2876	0.1321	3800
hyperlight_mappo	TRAIN	191	222.2955	0.000001	-2.6583	1.0303	0.1240	4051
hyperlight_mappo	TRAIN	192	225.6548	0.000020	-3.0501	1.1306	0.1250	4050
hyperlight_mappo	TRAIN	193	231.6527	0.000011	-3.1600	1.1269	0.1293	4034
hyperlight_mappo	TRAIN	194	222.5646	0.000018	-2.9238	1.1299	0.1280	3994
hyperlight_mappo	TRAIN	195	224.1535	0.000012	-2.8558	1.0774	0.1253	4014
hyperlight_mappo	TEST	195	238.9264	0.000012	-3.2595	1.1565	0.1283	3819
hyperlight_mappo	TRAIN	196	215.6187	0.000007	-2.8675	1.0794	0.1268	4052
hyperlight_mappo	TRAIN	197	216.0669	0.000010	-2.6088	1.0081	0.1231	4034
hyperlight_mappo	TRAIN	198	225.3420	0.000005	-2.8031	1.0462	0.1242	3980
hyperlight_mappo	TRAIN	199	252.7438	0.000025	-3.8132	1.3271	0.1344	3961
hyperlight_mappo	TRAIN	200	216.1002	0.000010	-2.8751	1.0429	0.1242	3953
hyperlight_mappo	TEST	200	268.3994	0.000010	-4.1987	1.3868	0.1430	3590
hyperlight_mappo	TRAIN	201	223.1095	0.000009	-2.7504	1.0302	0.1246	3944
hyperlight_mappo	TRAIN	202	229.6862	-0.000000	-2.8921	1.0515	0.1261	3920
hyperlight_mappo	TRAIN	203	218.8946	-0.000003	-2.6339	0.9947	0.1201	3964
hyperlight_mappo	TRAIN	204	220.9084	0.000019	-2.9360	1.0819	0.1223	3920
hyperlight_mappo	TRAIN	205	218.3083	0.000002	-2.4367	0.9763	0.1203	3908
hyperlight_mappo	TEST	205	235.7097	0.000002	-2.8078	1.0179	0.1212	3806
hyperlight_mappo	TRAIN	206	221.7304	0.000005	-2.5126	0.9698	0.1182	3917
hyperlight_mappo	TRAIN	207	239.2625	0.000016	-3.0338	1.1216	0.1260	3946
hyperlight_mappo	TRAIN	208	231.7020	0.000007	-2.7051	1.0230	0.1225	3940
hyperlight_mappo	TRAIN	209	223.7875	0.000006	-2.7734	1.0020	0.1223	3883
hyperlight_mappo	TRAIN	210	242.9603	0.000019	-3.0795	1.1194	0.1245	3907
hyperlight_mappo	TEST	210	217.4836	0.000019	-2.5837	0.9851	0.1183	3805
hyperlight_mappo	TRAIN	211	221.0044	0.000006	-2.4893	0.9508	0.1184	3849
hyperlight_mappo	TRAIN	212	241.9804	0.000028	-3.1679	1.1589	0.1267	3875
hyperlight_mappo	TRAIN	213	220.9692	-0.000001	-2.5440	0.9767	0.1206	3861
hyperlight_mappo	TRAIN	214	220.2457	-0.000002	-2.3293	0.9313	0.1194	3879
hyperlight_mappo	TRAIN	215	216.7028	0.000001	-2.4064	0.9429	0.1152	3863
hyperlight_mappo	TEST	215	231.5268	0.000001	-3.3777	1.1933	0.1230	3808
hyperlight_mappo	TRAIN	216	209.7079	0.000008	-2.2115	0.8972	0.1164	3848
hyperlight_mappo	TRAIN	217	220.0500	0.000001	-2.4609	0.9316	0.1192	3898
hyperlight_mappo	TRAIN	218	219.0734	0.000002	-2.3223	0.9307	0.1187	3881
hyperlight_mappo	TRAIN	219	217.1645	0.000004	-2.3104	0.9048	0.1163	3853
hyperlight_mappo	TRAIN	220	219.1746	0.000005	-2.5523	0.9534	0.1189	3872
hyperlight_mappo	TEST	220	232.3913	0.000005	-2.8928	1.0762	0.1238	3815
hyperlight_mappo	TRAIN	221	219.8253	0.000013	-2.4256	0.9396	0.1172	3899
hyperlight_mappo	TRAIN	222	223.3331	0.000000	-2.5666	0.9612	0.1193	3873
hyperlight_mappo	TRAIN	223	228.0473	0.000003	-2.7258	0.9907	0.1218	3865
hyperlight_mappo	TRAIN	224	211.4525	-0.000001	-2.5094	0.9275	0.1170	3841
hyperlight_mappo	TRAIN	225	216.6241	0.000004	-2.5699	0.9582	0.1189	3839
hyperlight_mappo	TEST	225	224.6008	0.000004	-2.7017	0.9688	0.1188	3840
hyperlight_mappo	TRAIN	226	224.2692	-0.000000	-2.6331	0.9706	0.1208	3849
hyperlight_mappo	TRAIN	227	225.2212	0.000005	-2.6833	0.9640	0.1218	3861
hyperlight_mappo	TRAIN	228	223.9437	0.000018	-2.8010	1.0056	0.1199	3872
hyperlight_mappo	TRAIN	229	218.1108	0.000009	-2.5289	0.9515	0.1194	3882
hyperlight_mappo	TRAIN	230	220.5491	0.000002	-2.5377	0.9536	0.1195	3850
hyperlight_mappo	TEST	230	239.7471	0.000002	-4.1184	1.4171	0.1352	3377
hyperlight_mappo	TRAIN	231	220.4395	0.000007	-2.6524	0.9730	0.1203	3854
hyperlight_mappo	TRAIN	232	219.8036	0.000011	-2.5603	0.9681	0.1198	3890
hyperlight_mappo	TRAIN	233	226.6113	0.000008	-2.7890	0.9954	0.1227	3898
hyperlight_mappo	TRAIN	234	244.7601	0.000029	-3.4485	1.2167	0.1291	3818
hyperlight_mappo	TRAIN	235	237.1113	0.000014	-3.1264	1.1075	0.1252	3908
hyperlight_mappo	TEST	235	249.2326	0.000014	-3.6885	1.2366	0.1287	3783
hyperlight_mappo	TRAIN	236	221.3830	0.000001	-2.6518	0.9864	0.1203	3927
hyperlight_mappo	TRAIN	237	238.9768	0.000004	-3.1305	1.0790	0.1264	3970
hyperlight_mappo	TRAIN	238	222.4510	0.000004	-2.6007	0.9698	0.1204	3931
hyperlight_mappo	TRAIN	239	225.6547	0.000002	-2.6694	0.9901	0.1220	3979
hyperlight_mappo	TRAIN	240	212.1300	0.000007	-2.3476	0.9291	0.1203	3961
hyperlight_mappo	TEST	240	227.1708	0.000007	-2.9481	1.0361	0.1222	3806
hyperlight_mappo	TRAIN	241	212.3538	0.000001	-2.4330	0.9398	0.1217	3912
hyperlight_mappo	TRAIN	242	217.1059	0.000005	-2.6615	1.0140	0.1234	4004
hyperlight_mappo	TRAIN	243	231.8873	0.000004	-2.6995	1.0370	0.1257	3993
hyperlight_mappo	TRAIN	244	224.5355	0.000002	-2.6668	0.9951	0.1248	4045
hyperlight_mappo	TRAIN	245	210.8190	0.000006	-2.3274	0.9540	0.1210	4038
hyperlight_mappo	TEST	245	256.7670	0.000006	-4.2785	1.4552	0.1341	3743
hyperlight_mappo	TRAIN	246	220.0420	0.000001	-2.6018	0.9930	0.1208	4045
hyperlight_mappo	TRAIN	247	218.9757	0.000000	-2.5189	0.9698	0.1227	3999
hyperlight_mappo	TRAIN	248	225.3933	0.000010	-2.6709	0.9934	0.1226	3992
