hyperlight_mappo	TRAIN	63	872.1335	0.000051	-38.9880	9.7346	0.1035	1893
hyperlight_mappo	TRAIN	64	861.2946	0.000004	-39.0722	9.7558	0.1012	1857
hyperlight_mappo	TRAIN	65	826.9848	0.000017	-37.6305	9.3965	0.0978	1850
hyperlight_mappo	TEST	65	1098.4515	0.000017	-50.9132	12.7403	0.1120	1639
hyperlight_mappo	TRAIN	66	848.4122	0.000001	-38.5799	9.6309	0.0993	1851
hyperlight_mappo	TRAIN	67	840.9625	-0.000003	-37.7336	9.4168	0.0990	1908
hyperlight_mappo	TRAIN	68	890.3052	0.000023	-40.0053	9.9943	0.1058	1920
hyperlight_mappo	TRAIN	69	809.3792	0.000002	-36.0710	9.0020	0.0943	1889
hyperlight_mappo	TRAIN	70	839.7192	-0.000010	-38.1303	9.5181	0.1002	1901
hyperlight_mappo	TEST	70	1063.8109	-0.000010	-48.7897	12.2079	0.1059	1690
hyperlight_mappo	TRAIN	71	815.7033	0.000003	-36.4864	9.1069	0.0973	1920
hyperlight_mappo	TRAIN	72	823.7542	0.000004	-37.1272	9.2707	0.0958	1856
hyperlight_mappo	TRAIN	73	813.4055	0.000001	-37.3276	9.3182	0.0938	1880
hyperlight_mappo	TRAIN	74	813.3357	-0.000009	-36.5538	9.1239	0.0954	1922
hyperlight_mappo	TRAIN	75	815.8690	-0.000003	-37.6950	9.4161	0.0932	1877
hyperlight_mappo	TEST	75	859.6569	-0.000003	-35.2987	8.8257	0.1011	1856
hyperlight_mappo	TRAIN	76	804.3562	-0.000001	-35.0170	8.7383	0.0951	1951
hyperlight_mappo	TRAIN	77	800.2475	0.000003	-36.2789	9.0584	0.0931	1933
hyperlight_mappo	TRAIN	78	790.9972	0.000014	-36.6344	9.1480	0.0922	1925
hyperlight_mappo	TRAIN	79	794.6193	-0.000014	-34.9070	8.7097	0.0916	1929
hyperlight_mappo	TRAIN	80	821.5963	-0.000014	-36.5129	9.1184	0.0928	1880
hyperlight_mappo	TEST	80	899.3360	-0.000014	-38.5256	9.6375	0.0984	1780
hyperlight_mappo	TRAIN	81	804.4529	0.000011	-36.6612	9.1547	0.0912	1889
hyperlight_mappo	TRAIN	82	775.5545	-0.000005	-34.7862	8.6830	0.0917	1929
hyperlight_mappo	TRAIN	83	768.2819	-0.000008	-35.2248	8.7888	0.0907	1977
hyperlight_mappo	TRAIN	84	771.4037	-0.000018	-35.0312	8.7411	0.0900	1961
hyperlight_mappo	TRAIN	85	762.4246	-0.000006	-34.8467	8.6929	0.0914	1987
hyperlight_mappo	TEST	85	932.7280	-0.000006	-40.3642	10.0983	0.0968	1751
hyperlight_mappo	TRAIN	86	766.1243	-0.000020	-34.7811	8.6803	0.0881	1954
hyperlight_mappo	TRAIN	87	709.9441	0.000094	-30.8781	7.6990	0.0890	2038
hyperlight_mappo	TRAIN	88	720.9108	0.000042	-30.8129	7.6814	0.0882	2019
hyperlight_mappo	TRAIN	89	693.6353	0.000007	-27.7518	6.9182	0.0844	2016
hyperlight_mappo	TRAIN	90	735.1200	0.000041	-30.5258	7.6119	0.0887	1983
hyperlight_mappo	TEST	90	955.0637	0.000041	-47.9896	12.0090	0.1156	1765
hyperlight_mappo	TRAIN	91	660.8417	0.000032	-26.7838	6.6671	0.0854	2127
hyperlight_mappo	TRAIN	92	591.2316	0.000073	-23.4976	5.8428	0.0859	2242
hyperlight_mappo	TRAIN	93	693.3513	0.000042	-29.0398	7.2326	0.0885	2091
hyperlight_mappo	TRAIN	94	574.0931	0.000053	-20.8406	5.1694	0.0843	2313
hyperlight_mappo	TRAIN	95	613.0021	0.000046	-23.5475	5.8546	0.0904	2289
hyperlight_mappo	TEST	95	743.9426	0.000046	-35.3665	8.8388	0.1008	2170
hyperlight_mappo	TRAIN	96	626.3353	0.000092	-25.2401	6.2748	0.0937	2294
hyperlight_mappo	TRAIN	97	472.5768	0.000026	-14.1344	3.4707	0.0768	2578
hyperlight_mappo	TRAIN	98	597.4086	0.000060	-24.5922	6.1152	0.0951	2392
hyperlight_mappo	TRAIN	99	510.5152	0.000045	-16.4551	4.0578	0.0826	2511
hyperlight_mappo	TRAIN	100	514.9897	0.000085	-17.6767	4.3677	0.0845	2405
hyperlight_mappo	TEST	100	520.3739	0.000085	-21.3557	5.3012	0.0831	2596
hyperlight_mappo	TRAIN	101	452.5319	0.000027	-14.5941	3.5927	0.0808	2616
hyperlight_mappo	TRAIN	102	432.8088	0.000023	-12.0753	2.9557	0.0749	2617
hyperlight_mappo	TRAIN	103	383.8431	0.000003	-10.8263	2.6376	0.0740	2687
hyperlight_mappo	TRAIN	104	382.3559	0.000033	-10.8184	2.6408	0.0777	2720
hyperlight_mappo	TRAIN	105	394.3006	-0.000005	-11.7070	2.8587	0.0770	2683
hyperlight_mappo	TEST	105	482.0492	-0.000005	-17.7715	4.4062	0.0812	2584
hyperlight_mappo	TRAIN	106	393.1367	0.000010	-10.7542	2.6217	0.0775	2696
hyperlight_mappo	TRAIN	107	419.8290	0.000000	-12.4849	3.0580	0.0763	2668
hyperlight_mappo	TRAIN	108	418.0740	-0.000017	-12.1417	2.9731	0.0795	2690
hyperlight_mappo	TRAIN	109	388.5351	-0.000012	-11.1039	2.7127	0.0755	2707
hyperlight_mappo	TRAIN	110	404.6080	-0.000029	-11.3965	2.7825	0.0761	2696
hyperlight_mappo	TEST	110	449.7217	-0.000029	-17.1745	4.2557	0.0829	2624
hyperlight_mappo	TRAIN	111	574.3325	0.000024	-23.4228	5.8187	0.0903	2374
hyperlight_mappo	TRAIN	112	444.4922	-0.000017	-13.9890	3.4455	0.0797	2591
hyperlight_mappo	TRAIN	113	404.8155	-0.000008	-12.5453	3.0674	0.0775	2681
hyperlight_mappo	TRAIN	114	358.2227	-0.000026	-9.5499	2.3211	0.0712	2712
hyperlight_mappo	TRAIN	115	329.3998	0.000029	-7.4095	1.7792	0.0683	2720
hyperlight_mappo	TEST	115	307.8233	0.000029	-9.3561	2.2932	0.0716	2743
hyperlight_mappo	TRAIN	116	305.0400	0.000027	-6.6171	1.5773	0.0681	2733
hyperlight_mappo	TRAIN	117	291.9249	0.000015	-6.1377	1.4586	0.0656	2741
hyperlight_mappo	TRAIN	118	296.4076	0.000018	-6.2185	1.4810	0.0676	2732
hyperlight_mappo	TRAIN	119	266.5860	0.000018	-5.5287	1.3024	0.0671	2791
hyperlight_mappo	TRAIN	120	262.5170	0.000011	-5.2676	1.2368	0.0659	2790
hyperlight_mappo	TEST	120	296.7312	0.000011	-8.1875	2.0030	0.0663	2724
hyperlight_mappo	TRAIN	121	255.7879	0.000017	-4.9188	1.1517	0.0644	2799
hyperlight_mappo	TRAIN	122	254.2893	0.000008	-4.7707	1.1091	0.0635	2798
hyperlight_mappo	TRAIN	123	257.0421	-0.000001	-4.8989	1.1420	0.0649	2797
hyperlight_mappo	TRAIN	124	257.5301	-0.000009	-4.9826	1.1674	0.0645	2795
hyperlight_mappo	TRAIN	125	254.6583	-0.000014	-4.8388	1.1293	0.0622	2790
hyperlight_mappo	TEST	125	257.5503	-0.000014	-5.9152	1.4236	0.0595	2739
hyperlight_mappo	TRAIN	126	244.3562	-0.000009	-4.3175	0.9979	0.0608	2789
hyperlight_mappo	TRAIN	127	242.7553	-0.000013	-4.2407	0.9827	0.0595	2794
hyperlight_mappo	TRAIN	128	246.1246	-0.000015	-4.3777	1.0134	0.0604	2803
hyperlight_mappo	TRAIN	129	242.5351	-0.000019	-4.2615	0.9808	0.0605	2799
hyperlight_mappo	TRAIN	130	240.1101	-0.000024	-4.1388	0.9540	0.0596	2797
hyperlight_mappo	TEST	130	233.1119	-0.000024	-4.4713	1.0704	0.0534	2783
hyperlight_mappo	TRAIN	131	238.2826	-0.000022	-4.0047	0.9210	0.0592	2797
hyperlight_mappo	TRAIN	132	238.1693	-0.000027	-4.0234	0.9212	0.0584	2800
hyperlight_mappo	TRAIN	133	235.4338	-0.000031	-3.8537	0.8811	0.0575	2796
hyperlight_mappo	TRAIN	134	232.2780	-0.000026	-3.6973	0.8420	0.0564	2800
hyperlight_mappo	TRAIN	135	230.8081	-0.000023	-3.6225	0.8266	0.0556	2802
hyperlight_mappo	TEST	135	213.1409	-0.000023	-3.1935	0.7508	0.0463	2790
hyperlight_mappo	TRAIN	136	228.8644	-0.000022	-3.5471	0.8076	0.0555	2799
hyperlight_mappo	TRAIN	137	228.1349	-0.000032	-3.5128	0.7962	0.0541	2796
hyperlight_mappo	TRAIN	138	227.2982	-0.000031	-3.5121	0.7994	0.0533	2802
hyperlight_mappo	TRAIN	139	224.8290	-0.000029	-3.3512	0.7612	0.0533	2804
hyperlight_mappo	TRAIN	140	223.8042	-0.000028	-3.3247	0.7573	0.0516	2801
hyperlight_mappo	TEST	140	203.6827	-0.000028	-2.5119	0.5748	0.0383	2797
hyperlight_mappo	TRAIN	141	222.5418	-0.000028	-3.2178	0.7285	0.0510	2804
hyperlight_mappo	TRAIN	142	221.8924	-0.000034	-3.1839	0.7211	0.0500	2801
hyperlight_mappo	TRAIN	143	220.1484	-0.000033	-3.1153	0.7032	0.0482	2799
hyperlight_mappo	TRAIN	144	217.5907	-0.000031	-3.0181	0.6833	0.0480	2803
hyperlight_mappo	TRAIN	145	215.3708	-0.000032	-2.9224	0.6611	0.0473	2799
hyperlight_mappo	TEST	145	198.9398	-0.000032	-2.2470	0.5133	0.0346	2797
hyperlight_mappo	TRAIN	146	211.6608	-0.000030	-2.6301	0.5894	0.0453	2805
hyperlight_mappo	TRAIN	147	211.0421	-0.000027	-2.6433	0.5917	0.0447	2799
hyperlight_mappo	TRAIN	148	209.2521	-0.000026	-2.6379	0.5965	0.0441	2800
hyperlight_mappo	TRAIN	149	207.5772	-0.000029	-2.5580	0.5770	0.0434	2802
hyperlight_mappo	TRAIN	150	206.7284	-0.000030	-2.4952	0.5631	0.0426	2806
hyperlight_mappo	TEST	150	197.1728	-0.000030	-2.2573	0.5222	0.0331	2791
hyperlight_mappo	TRAIN	151	204.9083	-0.000035	-2.4168	0.5436	0.0420	2803
hyperlight_mappo	TRAIN	152	203.6983	-0.000033	-2.3527	0.5319	0.0412	2806
hyperlight_mappo	TRAIN	153	203.9309	-0.000036	-2.3519	0.5298	0.0416	2803
hyperlight_mappo	TRAIN	154	201.8364	-0.000028	-2.2336	0.4978	0.0405	2807
hyperlight_mappo	TRAIN	155	201.0404	-0.000035	-2.2105	0.4976	0.0395	2806
hyperlight_mappo	TEST	155	190.8495	-0.000035	-1.8451	0.4158	0.0326	2802
hyperlight_mappo	TRAIN	156	200.1243	-0.000028	-2.1677	0.4878	0.0392	2806
hyperlight_mappo	TRAIN	157	198.7411	-0.000025	-2.1295	0.4813	0.0392	2806
hyperlight_mappo	TRAIN	158	197.4271	-0.000028	-2.0356	0.4571	0.0372	2810
hyperlight_mappo	TRAIN	159	197.6749	-0.000031	-2.0510	0.4583	0.0375	2809
hyperlight_mappo	TRAIN	160	197.9501	-0.000026	-2.0726	0.4664	0.0379	2809
hyperlight_mappo	TEST	160	188.1647	-0.000026	-1.6538	0.3706	0.0309	2810
hyperlight_mappo	TRAIN	161	196.9763	-0.000026	-2.0083	0.4482	0.0363	2808
hyperlight_mappo	TRAIN	162	197.1339	-0.000036	-1.9913	0.4461	0.0362	2806
hyperlight_mappo	TRAIN	163	194.7458	-0.000033	-1.9148	0.4260	0.0354	2810
hyperlight_mappo	TRAIN	164	196.0014	-0.000029	-1.9604	0.4399	0.0360	2810
hyperlight_mappo	TRAIN	165	193.8127	-0.000027	-1.8700	0.4179	0.0345	2807
hyperlight_mappo	TEST	165	186.0382	-0.000027	-1.5286	0.3416	0.0289	2810
hyperlight_mappo	TRAIN	166	193.2440	-0.000024	-1.8290	0.4090	0.0346	2805
hyperlight_mappo	TRAIN	167	192.4841	-0.000030	-1.7714	0.3932	0.0338	2811
hyperlight_mappo	TRAIN	168	192.6813	-0.000028	-1.8091	0.4013	0.0339	2809
hyperlight_mappo	TRAIN	169	193.0613	-0.000021	-1.7939	0.3967	0.0343	2807
hyperlight_mappo	TRAIN	170	192.5358	-0.000026	-1.7637	0.3913	0.0340	2809
hyperlight_mappo	TEST	170	184.6987	-0.000026	-1.4026	0.3093	0.0280	2811
hyperlight_mappo	TRAIN	171	192.2213	-0.000024	-1.7516	0.3860	0.0336	2808
hyperlight_mappo	TRAIN	172	191.8807	-0.000021	-1.7548	0.3890	0.0338	2807
hyperlight_mappo	TRAIN	173	191.2107	-0.000023	-1.7153	0.3811	0.0332	2808
hyperlight_mappo	TRAIN	174	190.4217	-0.000030	-1.6792	0.3737	0.0330	2810
hyperlight_mappo	TRAIN	175	189.4660	-0.000026	-1.6434	0.3645	0.0322	2809
hyperlight_mappo	TEST	175	182.8251	-0.000026	-1.3557	0.2983	0.0274	2810
hyperlight_mappo	TRAIN	176	189.0733	-0.000029	-1.6021	0.3531	0.0316	2809
hyperlight_mappo	TRAIN	177	188.9086	-0.000023	-1.6115	0.3549	0.0318	2807
hyperlight_mappo	TRAIN	178	187.2436	-0.000024	-1.5345	0.3395	0.0310	2811
hyperlight_mappo	TRAIN	179	189.1622	-0.000029	-1.6038	0.3568	0.0314	2808
hyperlight_mappo	TRAIN	180	188.8024	-0.000020	-1.6105	0.3564	0.0319	2810
hyperlight_mappo	TEST	180	182.1445	-0.000020	-1.3284	0.2932	0.0272	2810
hyperlight_mappo	TRAIN	181	187.9724	-0.000028	-1.5700	0.3481	0.0313	2811
hyperlight_mappo	TRAIN	182	189.1367	-0.000012	-1.6238	0.3629	0.0321	2806
hyperlight_mappo	TRAIN	183	188.8049	-0.000028	-1.5984	0.3535	0.0311	2810
hyperlight_mappo	TRAIN	184	187.5117	-0.000022	-1.5247	0.3347	0.0308	2810
hyperlight_mappo	TRAIN	185	187.0414	-0.000023	-1.5141	0.3321	0.0305	2810
hyperlight_mappo	TEST	185	182.8049	-0.000023	-1.3290	0.2907	0.0273	2808
hyperlight_mappo	TRAIN	186	187.0145	-0.000032	-1.5002	0.3282	0.0303	2810
hyperlight_mappo	TRAIN	187	186.6640	-0.000020	-1.4907	0.3261	0.0298	2809
hyperlight_mappo	TRAIN	188	187.3074	-0.000027	-1.5381	0.3406	0.0304	2809
hyperlight_mappo	TRAIN	189	187.3251	-0.000023	-1.5564	0.3458	0.0305	2808
hyperlight_mappo	TRAIN	190	185.6710	-0.000020	-1.4639	0.3220	0.0297	2808
hyperlight_mappo	TEST	190	182.0407	-0.000020	-1.3149	0.2885	0.0272	2810
hyperlight_mappo	TRAIN	191	185.6774	-0.000022	-1.4628	0.3207	0.0300	2808
hyperlight_mappo	TRAIN	192	185.4501	-0.000004	-1.4532	0.3220	0.0298	2808
hyperlight_mappo	TRAIN	193	185.7624	-0.000021	-1.4713	0.3260	0.0303	2811
hyperlight_mappo	TRAIN	194	185.4547	-0.000021	-1.4348	0.3158	0.0295	2810
hyperlight_mappo	TRAIN	195	185.8715	-0.000015	-1.4753	0.3276	0.0302	2810
hyperlight_mappo	TEST	195	183.3045	-0.000015	-1.3766	0.3027	0.0286	2809
hyperlight_mappo	TRAIN	196	185.9653	-0.000019	-1.4880	0.3271	0.0304	2810
hyperlight_mappo	TRAIN	197	186.0606	-0.000024	-1.4963	0.3323	0.0301	2810
hyperlight_mappo	TRAIN	198	185.1593	-0.000021	-1.4419	0.3164	0.0298	2809
hyperlight_mappo	TRAIN	199	186.4019	-0.000017	-1.5433	0.3443	0.0308	2809
hyperlight_mappo	TRAIN	200	186.0340	-0.000022	-1.4809	0.3271	0.0300	2805
hyperlight_mappo	TEST	200	181.6579	-0.000022	-1.3048	0.2854	0.0276	2809
hyperlight_mappo	TRAIN	201	184.9664	-0.000015	-1.4421	0.3196	0.0294	2808
hyperlight_mappo	TRAIN	202	185.6813	-0.000022	-1.4905	0.3300	0.0304	2808
hyperlight_mappo	TRAIN	203	184.4055	-0.000023	-1.4148	0.3138	0.0296	2809
hyperlight_mappo	TRAIN	204	184.2596	-0.000020	-1.4008	0.3087	0.0285	2809
hyperlight_mappo	TRAIN	205	185.3134	-0.000018	-1.4362	0.3146	0.0296	2809
hyperlight_mappo	TEST	205	180.9986	-0.000018	-1.2564	0.2756	0.0268	2811
hyperlight_mappo	TRAIN	206	184.6756	-0.000016	-1.4022	0.3084	0.0292	2806
hyperlight_mappo	TRAIN	207	184.2118	-0.000020	-1.3801	0.3000	0.0288	2806
hyperlight_mappo	TRAIN	208	184.3421	-0.000016	-1.3512	0.2952	0.0284	2808
hyperlight_mappo	TRAIN	209	184.8839	-0.000017	-1.4094	0.3109	0.0291	2808
hyperlight_mappo	TRAIN	210	184.3941	-0.000020	-1.3844	0.3035	0.0286	2807
hyperlight_mappo	TEST	210	180.0786	-0.000020	-1.1761	0.2522	0.0258	2809
hyperlight_mappo	TRAIN	211	184.8552	-0.000017	-1.3642	0.2974	0.0289	2808
hyperlight_mappo	TRAIN	212	183.4302	-0.000018	-1.3105	0.2861	0.0279	2809
hyperlight_mappo	TRAIN	213	183.9186	-0.000018	-1.3394	0.2911	0.0283	2808
hyperlight_mappo	TRAIN	214	183.6441	-0.000019	-1.3341	0.2930	0.0283	2806
hyperlight_mappo	TRAIN	215	183.8463	-0.000017	-1.3368	0.2922	0.0280	2807
hyperlight_mappo	TEST	215	180.6994	-0.000017	-1.1906	0.2565	0.0257	2810
hyperlight_mappo	TRAIN	216	183.8375	-0.000020	-1.3078	0.2821	0.0278	2807
hyperlight_mappo	TRAIN	217	184.0942	-0.000026	-1.3208	0.2850	0.0277	2809
hyperlight_mappo	TRAIN	218	184.0110	-0.000015	-1.3257	0.2895	0.0279	2808
hyperlight_mappo	TRAIN	219	185.8718	-0.000016	-1.4058	0.3083	0.0281	2805
hyperlight_mappo	TRAIN	220	184.7663	-0.000028	-1.3250	0.2887	0.0277	2810
hyperlight_mappo	TEST	220	180.1572	-0.000028	-1.1585	0.2508	0.0254	2809
hyperlight_mappo	TRAIN	221	184.3821	-0.000014	-1.3204	0.2850	0.0280	2809
hyperlight_mappo	TRAIN	222	184.9589	-0.000020	-1.3529	0.2946	0.0287	2809
hyperlight_mappo	TRAIN	223	184.7326	-0.000016	-1.3415	0.2903	0.0285	2806
hyperlight_mappo	TRAIN	224	183.1349	-0.000014	-1.2847	0.2804	0.0272	2807
hyperlight_mappo	TRAIN	225	183.1455	-0.000008	-1.2956	0.2811	0.0277	2810
hyperlight_mappo	TEST	225	180.7426	-0.000008	-1.2050	0.2613	0.0262	2807
hyperlight_mappo	TRAIN	226	184.5188	-0.000017	-1.3506	0.2944	0.0283	2810
hyperlight_mappo	TRAIN	227	183.0953	-0.000024	-1.2919	0.2796	0.0275	2810
hyperlight_mappo	TRAIN	228	183.5471	-0.000019	-1.3080	0.2846	0.0276	2810
hyperlight_mappo	TRAIN	229	185.4055	-0.000011	-1.3668	0.2990	0.0275	2808
hyperlight_mappo	TRAIN	230	182.8520	-0.000013	-1.2629	0.2722	0.0267	2810
hyperlight_mappo	TEST	230	179.6647	-0.000013	-1.1414	0.2461	0.0247	2809
hyperlight_mappo	TRAIN	231	184.1431	-0.000014	-1.3191	0.2863	0.0271	2809
hyperlight_mappo	TRAIN	232	182.6190	-0.000026	-1.2578	0.2705	0.0268	2810
hyperlight_mappo	TRAIN	233	183.4118	-0.000019	-1.3025	0.2853	0.0273	2808
hyperlight_mappo	TRAIN	234	182.3690	-0.000019	-1.2672	0.2748	0.0270	2810
hyperlight_mappo	TRAIN	235	182.4419	-0.000019	-1.2653	0.2729	0.0270	2806
hyperlight_mappo	TEST	235	179.4345	-0.000019	-1.1547	0.2520	0.0250	2810
hyperlight_mappo	TRAIN	236	181.6339	-0.000016	-1.2281	0.2637	0.0265	2809
hyperlight_mappo	TRAIN	237	182.0096	-0.000023	-1.2389	0.2675	0.0265	2807
hyperlight_mappo	TRAIN	238	182.4221	-0.000017	-1.2607	0.2751	0.0267	2810
hyperlight_mappo	TRAIN	239	182.9572	-0.000021	-1.3028	0.2852	0.0267	2810
hyperlight_mappo	TRAIN	240	183.0042	-0.000019	-1.2707	0.2763	0.0268	2808
hyperlight_mappo	TEST	240	179.3778	-0.000019	-1.1277	0.2433	0.0244	2809
hyperlight_mappo	TRAIN	241	182.5616	-0.000026	-1.2421	0.2688	0.0265	2808
hyperlight_mappo	TRAIN	242	182.5804	-0.000023	-1.2424	0.2683	0.0266	2809
hyperlight_mappo	TRAIN	243	183.1073	-0.000013	-1.2472	0.2694	0.0267	2809
hyperlight_mappo	TRAIN	244	182.9625	-0.000014	-1.2477	0.2699	0.0269	2810
hyperlight_mappo	TRAIN	245	182.9593	-0.000023	-1.2230	0.2635	0.0264	2810
