hyperlight_mappo	TRAIN	23	235.1967	0.000043	-5.4444	1.9824	0.1601	4032
hyperlight_mappo	TRAIN	24	231.0750	0.000028	-5.4349	1.8721	0.1587	4038
hyperlight_mappo	TRAIN	25	235.5185	0.000026	-5.0167	1.8431	0.1522	4058
hyperlight_mappo	TEST	25	253.1131	0.000026	-8.7358	3.0671	0.1778	3777
hyperlight_mappo	TRAIN	26	232.2917	0.000035	-5.6309	2.0165	0.1575	4039
hyperlight_mappo	TRAIN	27	234.4301	0.000028	-5.5181	1.9048	0.1596	4036
hyperlight_mappo	TRAIN	28	240.6840	0.000064	-5.7271	1.9601	0.1577	4029
hyperlight_mappo	TRAIN	29	230.6621	0.000026	-4.8719	1.7702	0.1529	4022
hyperlight_mappo	TRAIN	30	236.5303	0.000016	-5.0174	1.7799	0.1557	4062
hyperlight_mappo	TEST	30	251.5927	0.000016	-7.8724	2.8358	0.1642	3852
hyperlight_mappo	TRAIN	31	228.7284	0.000023	-5.0927	1.7910	0.1555	4042
hyperlight_mappo	TRAIN	32	231.6578	0.000017	-4.9808	1.7905	0.1567	4056
hyperlight_mappo	TRAIN	33	233.9741	0.000018	-4.9378	1.7677	0.1551	4048
hyperlight_mappo	TRAIN	34	228.2578	0.000019	-4.9535	1.7484	0.1546	4042
hyperlight_mappo	TRAIN	35	225.3288	0.000020	-4.7501	1.6738	0.1496	4060
hyperlight_mappo	TEST	35	232.3289	0.000020	-7.7308	2.7435	0.1592	3895
hyperlight_mappo	TRAIN	36	233.0177	0.000017	-5.0483	1.8220	0.1564	4059
hyperlight_mappo	TRAIN	37	231.1492	0.000022	-4.9659	1.7582	0.1562	4054
hyperlight_mappo	TRAIN	38	237.5317	0.000036	-4.9697	1.8091	0.1600	4057
hyperlight_mappo	TRAIN	39	238.0840	0.000066	-5.9462	2.1489	0.1624	4048
hyperlight_mappo	TRAIN	40	222.1552	0.000020	-5.0749	1.7852	0.1581	4047
hyperlight_mappo	TEST	40	246.7240	0.000020	-7.6967	2.7798	0.1652	3841
hyperlight_mappo	TRAIN	41	226.4581	0.000064	-4.7031	1.7456	0.1516	4043
hyperlight_mappo	TRAIN	42	227.3097	0.000014	-4.6177	1.6608	0.1554	4043
hyperlight_mappo	TRAIN	43	216.8807	-0.000000	-4.5940	1.6472	0.1560	4047
hyperlight_mappo	TRAIN	44	232.6710	0.000005	-4.7461	1.7421	0.1545	4055
hyperlight_mappo	TRAIN	45	221.5273	0.000004	-4.6818	1.6426	0.1543	4055
hyperlight_mappo	TEST	45	274.4670	0.000004	-5.6960	2.1339	0.1561	3657
hyperlight_mappo	TRAIN	46	215.9758	0.000008	-4.0239	1.5058	0.1489	4044
hyperlight_mappo	TRAIN	47	220.8011	0.000008	-4.5592	1.6347	0.1544	4062
hyperlight_mappo	TRAIN	48	223.6062	0.000018	-4.2766	1.5729	0.1536	4045
hyperlight_mappo	TRAIN	49	215.5552	0.000013	-4.4878	1.6450	0.1533	4049
hyperlight_mappo	TRAIN	50	221.2486	0.000009	-4.4550	1.5992	0.1547	4027
hyperlight_mappo	TEST	50	293.4681	0.000009	-4.5572	1.6271	0.1512	4025
hyperlight_mappo	TRAIN	51	218.9674	0.000008	-4.3176	1.5735	0.1536	4045
hyperlight_mappo	TRAIN	52	223.1795	0.000001	-4.3721	1.5902	0.1529	4050
hyperlight_mappo	TRAIN	53	221.4104	0.000003	-4.2845	1.5833	0.1550	4057
hyperlight_mappo	TRAIN	54	236.8137	0.000189	-5.8395	1.8948	0.1605	4064
hyperlight_mappo	TRAIN	55	216.6185	0.000013	-4.3099	1.5540	0.1542	4037
hyperlight_mappo	TEST	55	211.7906	0.000013	-5.1412	1.8812	0.1611	4036
hyperlight_mappo	TRAIN	56	216.6717	0.000007	-4.3053	1.5392	0.1530	4045
hyperlight_mappo	TRAIN	57	218.3009	0.000021	-4.1553	1.5038	0.1506	4065
hyperlight_mappo	TRAIN	58	214.5354	0.000000	-3.8162	1.4160	0.1450	4059
hyperlight_mappo	TRAIN	59	212.9514	0.000011	-4.1021	1.5015	0.1445	4055
hyperlight_mappo	TRAIN	60	213.8430	0.000012	-4.0257	1.4913	0.1460	4045
hyperlight_mappo	TEST	60	211.0002	0.000012	-5.1496	1.8772	0.1594	4026
hyperlight_mappo	TRAIN	61	210.1605	0.000011	-3.9764	1.4556	0.1462	4056
hyperlight_mappo	TRAIN	62	213.9001	0.000012	-4.0447	1.4663	0.1497	4053
hyperlight_mappo	TRAIN	63	211.5565	0.000005	-3.8982	1.4717	0.1490	4050
hyperlight_mappo	TRAIN	64	215.4637	-0.000001	-4.1318	1.5094	0.1518	4061
hyperlight_mappo	TRAIN	65	208.2504	-0.000000	-3.8835	1.4284	0.1477	4065
hyperlight_mappo	TEST	65	210.6321	-0.000000	-6.4375	1.9582	0.1682	4031
hyperlight_mappo	TRAIN	66	214.7078	0.000006	-4.0526	1.4620	0.1486	4066
hyperlight_mappo	TRAIN	67	209.4447	0.000002	-3.7820	1.4161	0.1473	4057
hyperlight_mappo	TRAIN	68	228.6294	0.000133	-5.1383	1.6865	0.1522	4061
hyperlight_mappo	TRAIN	69	249.2814	0.000142	-6.1692	1.9869	0.1590	4034
hyperlight_mappo	TRAIN	70	212.8417	0.000008	-3.8531	1.4483	0.1494	4050
hyperlight_mappo	TEST	70	208.9349	0.000008	-4.3534	1.6261	0.1527	4058
hyperlight_mappo	TRAIN	71	212.1677	0.000002	-3.8155	1.4135	0.1444	4067
hyperlight_mappo	TRAIN	72	209.7618	0.000006	-3.7734	1.4019	0.1449	4043
hyperlight_mappo	TRAIN	73	211.9022	0.000013	-3.6525	1.3865	0.1429	4060
hyperlight_mappo	TRAIN	74	212.7241	0.000005	-3.7957	1.4057	0.1450	4048
hyperlight_mappo	TRAIN	75	210.6794	0.000004	-3.7492	1.3944	0.1449	4071
hyperlight_mappo	TEST	75	218.4529	0.000004	-4.1931	1.5525	0.1526	4056
hyperlight_mappo	TRAIN	76	209.2138	-0.000002	-3.6780	1.3910	0.1452	4065
hyperlight_mappo	TRAIN	77	206.3219	0.000002	-3.3643	1.3022	0.1392	4070
hyperlight_mappo	TRAIN	78	209.4006	0.000004	-3.5225	1.3390	0.1446	4046
hyperlight_mappo	TRAIN	79	211.7424	-0.000007	-3.6454	1.3716	0.1467	4049
hyperlight_mappo	TRAIN	80	208.7221	0.000010	-3.6069	1.3442	0.1430	4062
hyperlight_mappo	TEST	80	206.6915	0.000010	-4.0831	1.5373	0.1524	4062
hyperlight_mappo	TRAIN	81	205.4961	-0.000006	-3.4135	1.3135	0.1432	4058
hyperlight_mappo	TRAIN	82	209.4630	0.000007	-3.7204	1.3525	0.1430	4063
hyperlight_mappo	TRAIN	83	206.3149	-0.000000	-3.2850	1.2710	0.1378	4065
hyperlight_mappo	TRAIN	84	205.1293	-0.000003	-3.1651	1.2503	0.1377	4052
hyperlight_mappo	TRAIN	85	206.1308	-0.000001	-3.4589	1.3348	0.1392	4075
hyperlight_mappo	TEST	85	208.9355	-0.000001	-4.0997	1.5328	0.1524	4062
hyperlight_mappo	TRAIN	86	206.4810	0.000003	-3.5326	1.3448	0.1432	4060
hyperlight_mappo	TRAIN	87	206.3306	0.000006	-3.3333	1.3159	0.1412	4062
hyperlight_mappo	TRAIN	88	203.5034	0.000002	-3.2171	1.2610	0.1393	4058
hyperlight_mappo	TRAIN	89	206.1031	0.000042	-4.2177	1.3960	0.1427	4054
hyperlight_mappo	TRAIN	90	206.6857	0.000001	-3.4811	1.3295	0.1411	4069
hyperlight_mappo	TEST	90	204.1721	0.000001	-3.7854	1.4263	0.1485	4061
hyperlight_mappo	TRAIN	91	207.4583	-0.000001	-3.3638	1.2970	0.1397	4069
hyperlight_mappo	TRAIN	92	209.2312	0.000004	-3.5176	1.3569	0.1444	4062
hyperlight_mappo	TRAIN	93	205.6481	-0.000001	-3.2991	1.2839	0.1401	4055
hyperlight_mappo	TRAIN	94	206.7406	-0.000005	-3.2249	1.2577	0.1387	4056
hyperlight_mappo	TRAIN	95	209.0140	0.000006	-3.4032	1.3258	0.1415	4066
hyperlight_mappo	TEST	95	208.7690	0.000006	-4.0492	1.5029	0.1525	4061
hyperlight_mappo	TRAIN	96	217.0472	0.000015	-3.8255	1.4192	0.1446	4068
hyperlight_mappo	TRAIN	97	205.1574	0.000003	-3.1846	1.2262	0.1357	4067
hyperlight_mappo	TRAIN	98	213.3147	0.000050	-3.8906	1.4171	0.1419	4068
hyperlight_mappo	TRAIN	99	209.3688	0.000013	-3.5385	1.2947	0.1407	4070
hyperlight_mappo	TRAIN	100	202.4659	0.000003	-3.0202	1.2038	0.1383	4065
hyperlight_mappo	TEST	100	216.1225	0.000003	-4.0472	1.5335	0.1563	4048
hyperlight_mappo	TRAIN	101	206.0578	0.000006	-3.2756	1.2693	0.1395	4063
hyperlight_mappo	TRAIN	102	205.8507	0.000008	-3.3118	1.2595	0.1383	4067
hyperlight_mappo	TRAIN	103	206.7046	0.000012	-3.2290	1.2493	0.1397	4056
hyperlight_mappo	TRAIN	104	224.4200	0.000107	-4.4741	1.4791	0.1451	4069
hyperlight_mappo	TRAIN	105	205.0948	0.000012	-3.2697	1.2595	0.1385	4071
hyperlight_mappo	TEST	105	208.1769	0.000012	-3.7471	1.4183	0.1465	4064
hyperlight_mappo	TRAIN	106	203.2987	0.000003	-2.9368	1.1627	0.1334	4061
hyperlight_mappo	TRAIN	107	208.4366	0.000004	-3.1464	1.2462	0.1370	4061
hyperlight_mappo	TRAIN	108	208.7753	0.000008	-3.2700	1.2586	0.1398	4076
hyperlight_mappo	TRAIN	109	209.7753	0.000004	-3.3141	1.3295	0.1399	4054
hyperlight_mappo	TRAIN	110	204.8601	0.000012	-3.0911	1.2197	0.1355	4067
hyperlight_mappo	TEST	110	246.9702	0.000012	-4.5080	1.6439	0.1583	3992
hyperlight_mappo	TRAIN	111	204.0674	0.000005	-3.1827	1.2401	0.1355	4067
hyperlight_mappo	TRAIN	112	207.7897	0.000006	-3.2207	1.2653	0.1378	4065
hyperlight_mappo	TRAIN	113	206.6167	0.000008	-3.1950	1.2394	0.1402	4059
hyperlight_mappo	TRAIN	114	218.6120	0.000054	-3.9771	1.3952	0.1392	4062
hyperlight_mappo	TRAIN	115	211.4424	0.000006	-3.4887	1.3349	0.1426	4019
hyperlight_mappo	TEST	115	273.4407	0.000006	-6.4976	2.1224	0.1686	3901
hyperlight_mappo	TRAIN	116	206.3772	0.000001	-3.1275	1.2425	0.1367	4064
hyperlight_mappo	TRAIN	117	233.9795	0.000070	-4.4822	1.5116	0.1459	3991
hyperlight_mappo	TRAIN	118	205.9380	-0.000003	-3.0046	1.2017	0.1362	4063
hyperlight_mappo	TRAIN	119	247.9885	0.000118	-5.2683	1.7144	0.1501	3909
hyperlight_mappo	TRAIN	120	214.4071	0.000006	-3.0712	1.2196	0.1388	4075
hyperlight_mappo	TEST	120	250.4508	0.000006	-6.1748	2.0778	0.1737	3906
hyperlight_mappo	TRAIN	121	204.8337	0.000001	-3.0387	1.1782	0.1355	4072
hyperlight_mappo	TRAIN	122	205.8627	-0.000001	-2.9175	1.1857	0.1354	4064
hyperlight_mappo	TRAIN	123	206.7458	0.000001	-2.9915	1.2136	0.1342	4059
hyperlight_mappo	TRAIN	124	206.0258	-0.000003	-3.2252	1.2852	0.1398	4069
hyperlight_mappo	TRAIN	125	206.0990	0.000002	-3.1618	1.2614	0.1382	4069
hyperlight_mappo	TEST	125	246.6900	0.000002	-5.4497	1.8653	0.1673	3887
hyperlight_mappo	TRAIN	126	207.1745	0.000012	-2.8201	1.1439	0.1334	4075
hyperlight_mappo	TRAIN	127	207.2285	0.000002	-3.0614	1.2019	0.1366	4075
hyperlight_mappo	TRAIN	128	207.2343	-0.000002	-3.0237	1.1952	0.1374	4068
hyperlight_mappo	TRAIN	129	205.2533	0.000001	-3.0057	1.2118	0.1358	4066
hyperlight_mappo	TRAIN	130	224.6652	0.000111	-4.1589	1.4698	0.1419	4071
hyperlight_mappo	TEST	130	238.5401	0.000111	-5.2196	1.7922	0.1670	3925
hyperlight_mappo	TRAIN	131	213.0999	0.000008	-2.9245	1.1483	0.1299	4066
hyperlight_mappo	TRAIN	132	212.1089	0.000014	-3.4328	1.2890	0.1386	4067
hyperlight_mappo	TRAIN	133	207.2332	-0.000002	-2.9562	1.1862	0.1346	4066
hyperlight_mappo	TRAIN	134	252.1413	0.000156	-5.2212	1.6901	0.1497	4075
hyperlight_mappo	TRAIN	135	206.5747	0.000006	-3.0644	1.1702	0.1337	4068
hyperlight_mappo	TEST	135	244.3691	0.000006	-4.9385	1.7049	0.1666	3972
hyperlight_mappo	TRAIN	136	207.1534	0.000008	-2.9607	1.1636	0.1321	4060
hyperlight_mappo	TRAIN	137	202.6512	0.000003	-3.0130	1.1806	0.1345	4060
hyperlight_mappo	TRAIN	138	204.0529	-0.000004	-2.9438	1.1463	0.1330	4066
hyperlight_mappo	TRAIN	139	205.9789	0.000004	-3.0120	1.1554	0.1333	4069
hyperlight_mappo	TRAIN	140	220.6326	0.000081	-4.0210	1.3770	0.1388	4066
hyperlight_mappo	TEST	140	224.9471	0.000081	-3.7512	1.3615	0.1488	4011
hyperlight_mappo	TRAIN	141	206.2931	0.000002	-2.8090	1.1417	0.1326	4070
hyperlight_mappo	TRAIN	142	204.9956	0.000005	-2.9717	1.1677	0.1331	4062
hyperlight_mappo	TRAIN	143	204.4943	0.000001	-2.8998	1.1399	0.1331	4070
hyperlight_mappo	TRAIN	144	203.7531	-0.000000	-2.8053	1.1484	0.1318	4067
hyperlight_mappo	TRAIN	145	207.6245	0.000013	-3.1584	1.2312	0.1359	4069
hyperlight_mappo	TEST	145	221.1669	0.000013	-3.4335	1.3146	0.1409	4056
hyperlight_mappo	TRAIN	146	208.3700	0.000012	-2.9314	1.1495	0.1297	4068
hyperlight_mappo	TRAIN	147	219.6761	0.000052	-3.9121	1.3324	0.1389	4063
hyperlight_mappo	TRAIN	148	203.3328	0.000008	-2.7097	1.1250	0.1306	4072
hyperlight_mappo	TRAIN	149	205.4868	0.000018	-3.0205	1.1770	0.1366	4067
hyperlight_mappo	TRAIN	150	204.6197	0.000020	-3.0038	1.1925	0.1332	4065
hyperlight_mappo	TEST	150	256.9145	0.000020	-5.7362	1.9011	0.1648	3942
hyperlight_mappo	TRAIN	151	202.9831	0.000008	-2.8135	1.1507	0.1319	4073
hyperlight_mappo	TRAIN	152	204.2770	0.000009	-3.0132	1.1577	0.1355	4061
hyperlight_mappo	TRAIN	153	203.5915	0.000001	-2.8278	1.1308	0.1339	4064
hyperlight_mappo	TRAIN	154	203.5103	0.000012	-2.6736	1.0948	0.1280	4072
hyperlight_mappo	TRAIN	155	217.2167	0.000042	-3.5963	1.3508	0.1392	4061
hyperlight_mappo	TEST	155	205.9885	0.000042	-3.1311	1.2167	0.1316	4070
hyperlight_mappo	TRAIN	156	202.7284	-0.000001	-2.7570	1.1138	0.1302	4068
hyperlight_mappo	TRAIN	157	206.2251	0.000005	-3.0437	1.2128	0.1362	4069
hyperlight_mappo	TRAIN	158	202.1995	0.000001	-2.7095	1.1050	0.1310	4070
hyperlight_mappo	TRAIN	159	203.7978	0.000003	-2.6752	1.0898	0.1293	4076
hyperlight_mappo	TRAIN	160	201.2216	0.000016	-2.7116	1.1070	0.1326	4061
hyperlight_mappo	TEST	160	200.0324	0.000016	-2.5270	1.0390	0.1226	4068
hyperlight_mappo	TRAIN	161	201.4756	0.000004	-2.7041	1.0960	0.1299	4073
hyperlight_mappo	TRAIN	162	201.7976	-0.000000	-2.7851	1.1167	0.1317	4067
hyperlight_mappo	TRAIN	163	201.1638	-0.000003	-2.7348	1.0869	0.1299	4073
hyperlight_mappo	TRAIN	164	206.0672	0.000032	-3.4440	1.2565	0.1368	4075
hyperlight_mappo	TRAIN	165	200.6326	0.000005	-2.9657	1.1479	0.1320	4066
hyperlight_mappo	TEST	165	202.8435	0.000005	-2.9151	1.1083	0.1291	4069
hyperlight_mappo	TRAIN	166	202.4516	0.000001	-2.8433	1.1312	0.1334	4070
hyperlight_mappo	TRAIN	167	203.6763	0.000003	-2.8675	1.1546	0.1351	4072
hyperlight_mappo	TRAIN	168	204.1885	0.000006	-2.8331	1.1378	0.1333	4074
hyperlight_mappo	TRAIN	169	202.6098	0.000004	-2.7284	1.1258	0.1314	4065
hyperlight_mappo	TRAIN	170	201.6241	0.000006	-2.8837	1.1279	0.1318	4070
hyperlight_mappo	TEST	170	235.6599	0.000006	-3.8518	1.4089	0.1474	3996
hyperlight_mappo	TRAIN	171	201.6462	0.000032	-2.6464	1.0616	0.1275	4070
hyperlight_mappo	TRAIN	172	202.9116	0.000005	-2.9062	1.1094	0.1310	4074
hyperlight_mappo	TRAIN	173	201.8108	0.000005	-2.7357	1.0882	0.1286	4081
hyperlight_mappo	TRAIN	174	203.2946	0.000005	-2.9070	1.1279	0.1319	4070
hyperlight_mappo	TRAIN	175	201.2269	0.000017	-2.8417	1.1366	0.1316	4073
hyperlight_mappo	TEST	175	236.9265	0.000017	-3.8083	1.4114	0.1487	3999
hyperlight_mappo	TRAIN	176	201.0204	-0.000005	-2.5729	1.0522	0.1281	4069
hyperlight_mappo	TRAIN	177	204.0644	0.000000	-2.7585	1.0958	0.1298	4068
hyperlight_mappo	TRAIN	178	203.4537	0.000007	-2.8111	1.1283	0.1303	4069
hyperlight_mappo	TRAIN	179	201.8966	0.000006	-2.5845	1.0878	0.1302	4072
hyperlight_mappo	TRAIN	180	213.3492	0.000048	-3.4316	1.2082	0.1338	4063
hyperlight_mappo	TEST	180	234.5850	0.000048	-3.2406	1.2526	0.1416	4067
hyperlight_mappo	TRAIN	181	209.8894	0.000092	-4.3589	1.3356	0.1380	4051
hyperlight_mappo	TRAIN	182	201.1673	0.000003	-2.6642	1.0878	0.1287	4070
hyperlight_mappo	TRAIN	183	204.1994	-0.000002	-2.9101	1.1626	0.1332	4068
hyperlight_mappo	TRAIN	184	201.2624	0.000007	-2.6930	1.0995	0.1282	4066
hyperlight_mappo	TRAIN	185	205.0873	0.000018	-2.9286	1.1718	0.1316	4068
hyperlight_mappo	TEST	185	201.6640	0.000018	-2.6141	1.0525	0.1284	4069
hyperlight_mappo	TRAIN	186	200.8722	0.000008	-2.6545	1.0878	0.1292	4069
hyperlight_mappo	TRAIN	187	200.2718	0.000006	-2.7559	1.1146	0.1303	4065
hyperlight_mappo	TRAIN	188	200.3115	-0.000004	-2.7961	1.1177	0.1326	4068
hyperlight_mappo	TRAIN	189	209.3083	0.000013	-2.9088	1.1579	0.1335	4068
hyperlight_mappo	TRAIN	190	203.1092	0.000006	-2.9512	1.1636	0.1333	4066
hyperlight_mappo	TEST	190	202.7028	0.000006	-2.7929	1.1332	0.1310	4072
hyperlight_mappo	TRAIN	191	203.1507	0.000003	-2.6620	1.1011	0.1315	4068
hyperlight_mappo	TRAIN	192	202.1166	0.000010	-2.6835	1.1213	0.1307	4073
hyperlight_mappo	TRAIN	193	213.7983	0.000043	-3.3180	1.2433	0.1350	4070
hyperlight_mappo	TRAIN	194	201.4071	0.000005	-2.6240	1.0925	0.1297	4073
hyperlight_mappo	TRAIN	195	202.1385	0.000007	-2.5974	1.0899	0.1283	4073
hyperlight_mappo	TEST	195	234.8799	0.000007	-3.3875	1.2925	0.1469	3998
hyperlight_mappo	TRAIN	196	202.0511	0.000010	-2.7291	1.0925	0.1298	4071
hyperlight_mappo	TRAIN	197	203.0508	0.000007	-2.6374	1.0843	0.1288	4074
hyperlight_mappo	TRAIN	198	206.0345	0.000031	-2.8351	1.1440	0.1344	4062
hyperlight_mappo	TRAIN	199	201.2163	0.000017	-2.8484	1.1398	0.1330	4064
hyperlight_mappo	TRAIN	200	201.9457	0.000019	-2.6221	1.0733	0.1280	4070
hyperlight_mappo	TEST	200	244.5748	0.000019	-4.6720	1.5984	0.1572	4005
hyperlight_mappo	TRAIN	201	203.8931	0.000013	-2.9753	1.1820	0.1345	4060
hyperlight_mappo	TRAIN	202	206.5680	0.000002	-3.0610	1.1913	0.1369	4067
hyperlight_mappo	TRAIN	203	205.4723	0.000006	-3.1732	1.1938	0.1373	4061
hyperlight_mappo	TRAIN	204	201.8086	0.000007	-2.8997	1.1456	0.1344	4069
hyperlight_mappo	TRAIN	205	202.8518	0.000004	-2.9239	1.1615	0.1361	4063
hyperlight_mappo	TEST	205	225.8044	0.000004	-3.5138	1.2810	0.1458	4019
hyperlight_mappo	TRAIN	206	206.2544	0.000023	-3.0729	1.1782	0.1343	4077
hyperlight_mappo	TRAIN	207	216.8724	0.000160	-4.3241	1.4501	0.1354	4075
hyperlight_mappo	TRAIN	208	208.3139	0.000065	-4.4032	1.3959	0.1448	4062
hyperlight_mappo	TRAIN	209	203.3404	0.000013	-2.9524	1.1517	0.1353	4072
hyperlight_mappo	TRAIN	210	208.5685	0.000022	-3.1766	1.2247	0.1383	4065
hyperlight_mappo	TEST	210	201.1558	0.000022	-2.7558	1.0913	0.1310	4076
hyperlight_mappo	TRAIN	211	201.5140	0.000022	-2.8449	1.1316	0.1329	4068
hyperlight_mappo	TRAIN	212	200.9504	0.000008	-2.6759	1.0845	0.1302	4071
hyperlight_mappo	TRAIN	213	213.4187	0.000078	-3.6177	1.2938	0.1347	4067
hyperlight_mappo	TRAIN	214	202.3346	0.000008	-2.6674	1.0721	0.1285	4067
hyperlight_mappo	TRAIN	215	208.9870	0.000019	-2.9615	1.1573	0.1331	4064
hyperlight_mappo	TEST	215	201.4228	0.000019	-2.6214	1.0765	0.1264	4075
hyperlight_mappo	TRAIN	216	200.2566	0.000005	-2.7425	1.0860	0.1304	4069
hyperlight_mappo	TRAIN	217	203.6671	0.000006	-2.6748	1.0898	0.1295	4067
hyperlight_mappo	TRAIN	218	202.8355	0.000008	-2.6753	1.0940	0.1296	4066
hyperlight_mappo	TRAIN	219	203.7569	0.000009	-2.7302	1.0939	0.1298	4073
hyperlight_mappo	TRAIN	220	206.9428	0.000020	-2.9152	1.1737	0.1317	4070
hyperlight_mappo	TEST	220	203.0879	0.000020	-2.6290	1.0858	0.1281	4072
hyperlight_mappo	TRAIN	221	200.2497	0.000013	-2.6691	1.0786	0.1263	4073
hyperlight_mappo	TRAIN	222	200.4277	0.000010	-2.5339	1.0467	0.1263	4073
hyperlight_mappo	TRAIN	223	214.9897	0.000017	-3.0474	1.1865	0.1351	4075
hyperlight_mappo	TRAIN	224	200.0403	0.000008	-2.5998	1.0767	0.1306	4071
hyperlight_mappo	TRAIN	225	201.8439	0.000009	-2.6578	1.0638	0.1260	4067
hyperlight_mappo	TEST	225	233.3328	0.000009	-3.3481	1.2660	0.1416	4066
hyperlight_mappo	TRAIN	226	202.3476	0.000006	-2.6421	1.0984	0.1296	4065
hyperlight_mappo	TRAIN	227	205.3517	0.000004	-2.5772	1.0829	0.1302	4074
hyperlight_mappo	TRAIN	228	208.1578	0.000001	-2.6435	1.0870	0.1295	4075
hyperlight_mappo	TRAIN	229	205.0790	0.000011	-2.6697	1.0927	0.1299	4065
hyperlight_mappo	TRAIN	230	205.2761	0.000010	-2.6693	1.1093	0.1302	4068
hyperlight_mappo	TEST	230	229.2850	0.000010	-2.9354	1.1677	0.1372	4060
hyperlight_mappo	TRAIN	231	207.2916	0.000002	-2.6664	1.0958	0.1296	4071
hyperlight_mappo	TRAIN	232	207.7533	0.000008	-2.7700	1.1250	0.1288	4069
hyperlight_mappo	TRAIN	233	234.9783	0.000110	-4.1878	1.5015	0.1426	3972
hyperlight_mappo	TRAIN	234	206.0700	0.000010	-2.6847	1.1115	0.1338	4073
hyperlight_mappo	TRAIN	235	207.1596	0.000005	-2.8422	1.1474	0.1332	4073
hyperlight_mappo	TEST	235	227.4233	0.000005	-3.0077	1.1497	0.1341	4068
hyperlight_mappo	TRAIN	236	230.2193	0.000126	-3.9160	1.3677	0.1370	4076
hyperlight_mappo	TRAIN	237	206.1675	0.000005	-2.7427	1.1115	0.1343	4071
hyperlight_mappo	TRAIN	238	206.6643	0.000009	-2.6044	1.0976	0.1304	4072
hyperlight_mappo	TRAIN	239	214.3524	0.000085	-3.4485	1.2192	0.1299	4078
hyperlight_mappo	TRAIN	240	205.6618	0.000012	-2.7112	1.0976	0.1272	4071
hyperlight_mappo	TEST	240	205.1734	0.000012	-2.4944	1.0247	0.1245	4066
hyperlight_mappo	TRAIN	241	203.3213	0.000009	-2.6308	1.0946	0.1309	4071
hyperlight_mappo	TRAIN	242	201.9491	0.000006	-2.6119	1.0679	0.1264	4066
hyperlight_mappo	TRAIN	243	203.4064	0.000007	-2.5253	1.0397	0.1245	4065
hyperlight_mappo	TRAIN	244	216.5892	0.000055	-3.4661	1.2112	0.1320	4068
hyperlight_mappo	TRAIN	245	203.9342	0.000009	-2.5834	1.0630	0.1274	4073
hyperlight_mappo	TEST	245	202.9975	0.000009	-2.6015	1.0642	0.1261	4067
hyperlight_mappo	TRAIN	246	207.1535	0.000008	-2.7591	1.1094	0.1289	4066
hyperlight_mappo	TRAIN	247	214.2170	0.000015	-3.0365	1.2208	0.1326	4073
hyperlight_mappo	TRAIN	248	204.0059	0.000004	-2.7951	1.1142	0.1300	4071
