hyperlight_mappo	TRAIN	44	1398.6605	0.000169	-298.0791	18.2462	0.1089	8880
hyperlight_mappo	TRAIN	45	1391.7584	0.000177	-292.5267	17.9000	0.1080	8965
hyperlight_mappo	TEST	45	1424.1973	0.000177	-327.3651	20.0512	0.1193	8941
hyperlight_mappo	TRAIN	46	1378.7624	0.000153	-295.2539	18.0716	0.1072	9027
hyperlight_mappo	TRAIN	47	1400.0066	0.000195	-299.5040	18.3345	0.1081	8815
hyperlight_mappo	TRAIN	48	1391.9904	0.000153	-297.6182	18.2188	0.1081	8830
hyperlight_mappo	TRAIN	49	1386.6499	0.000110	-296.0279	18.1193	0.1091	9026
hyperlight_mappo	TRAIN	50	1384.7906	0.000164	-299.1433	18.3090	0.1087	9096
hyperlight_mappo	TEST	50	1434.7817	0.000164	-326.4837	19.9992	0.1214	8738
hyperlight_mappo	TRAIN	51	1375.9291	0.000144	-289.1087	17.6951	0.1057	8876
hyperlight_mappo	TRAIN	52	1390.5003	0.000179	-297.9942	18.2419	0.1063	8987
hyperlight_mappo	TRAIN	53	1358.8326	0.000114	-283.6582	17.3596	0.1050	9157
hyperlight_mappo	TRAIN	54	1359.5497	0.000149	-284.2954	17.3993	0.1051	9036
hyperlight_mappo	TRAIN	55	1373.6218	0.000152	-292.0777	17.8820	0.1053	8977
hyperlight_mappo	TEST	55	1416.0436	0.000152	-322.3222	19.7456	0.1178	9013
hyperlight_mappo	TRAIN	56	1358.0238	0.000136	-285.6875	17.4874	0.1028	9065
hyperlight_mappo	TRAIN	57	1377.7442	0.000138	-289.8929	17.7441	0.1035	8850
hyperlight_mappo	TRAIN	58	1360.3813	0.000111	-288.0761	17.6292	0.1028	9045
hyperlight_mappo	TRAIN	59	1349.1810	0.000117	-283.4599	17.3497	0.1020	9040
hyperlight_mappo	TRAIN	60	1365.3214	0.000142	-292.3420	17.8943	0.1024	9057
hyperlight_mappo	TEST	60	1340.0437	0.000142	-292.5294	17.9112	0.1119	9309
hyperlight_mappo	TRAIN	61	1353.1356	0.000141	-282.7465	17.3043	0.1040	9202
hyperlight_mappo	TRAIN	62	1375.0020	0.000119	-295.4920	18.0864	0.1019	8946
hyperlight_mappo	TRAIN	63	1378.1684	0.000205	-294.8721	18.0516	0.1016	8921
hyperlight_mappo	TRAIN	64	1381.4875	0.000130	-294.0471	18.0008	0.1025	8987
hyperlight_mappo	TRAIN	65	1394.3835	0.000160	-299.3818	18.3280	0.1016	8885
hyperlight_mappo	TEST	65	1387.4582	0.000160	-309.5413	18.9575	0.1112	8915
hyperlight_mappo	TRAIN	66	1356.8817	0.000147	-285.1021	17.4463	0.1009	9010
hyperlight_mappo	TRAIN	67	1371.5673	0.000091	-292.0917	17.8811	0.1022	8993
hyperlight_mappo	TRAIN	68	1340.7572	0.000085	-278.0459	17.0127	0.1014	9095
hyperlight_mappo	TRAIN	69	1374.6418	0.000168	-295.6809	18.0994	0.1006	8931
hyperlight_mappo	TRAIN	70	1342.0137	0.000113	-281.0588	17.1971	0.0989	9046
hyperlight_mappo	TEST	70	1321.4669	0.000113	-275.4695	16.8570	0.1051	9341
hyperlight_mappo	TRAIN	71	1333.2816	0.000086	-275.4782	16.8567	0.0999	8991
hyperlight_mappo	TRAIN	72	1335.8769	0.000087	-275.9163	16.8822	0.0984	8973
hyperlight_mappo	TRAIN	73	1337.9837	0.000115	-279.1837	17.0853	0.1000	9114
hyperlight_mappo	TRAIN	74	1362.1477	0.000139	-287.3366	17.5847	0.0998	8895
hyperlight_mappo	TRAIN	75	1336.7858	0.000117	-278.7985	17.0626	0.0988	9084
hyperlight_mappo	TEST	75	1333.2488	0.000117	-282.2274	17.2766	0.1042	9206
hyperlight_mappo	TRAIN	76	1305.1504	0.000102	-265.6159	16.2505	0.0971	9200
hyperlight_mappo	TRAIN	77	1312.4021	0.000141	-269.8775	16.5133	0.0953	9323
hyperlight_mappo	TRAIN	78	1311.9450	0.000152	-266.7458	16.3199	0.0984	9265
hyperlight_mappo	TRAIN	79	1322.2690	0.000165	-267.4651	16.3654	0.0976	9126
hyperlight_mappo	TRAIN	80	1317.4077	0.000142	-272.4784	16.6749	0.0970	9246
hyperlight_mappo	TEST	80	1328.8615	0.000142	-280.1140	17.1502	0.1001	8769
hyperlight_mappo	TRAIN	81	1293.6520	0.000148	-260.8642	15.9564	0.0961	9174
hyperlight_mappo	TRAIN	82	1301.8302	0.000111	-262.5994	16.0679	0.0965	9210
hyperlight_mappo	TRAIN	83	1306.8377	0.000117	-263.9185	16.1497	0.0963	9100
hyperlight_mappo	TRAIN	84	1290.8824	0.000078	-259.2163	15.8602	0.0955	9232
hyperlight_mappo	TRAIN	85	1294.0257	0.000115	-259.9538	15.9087	0.0969	9304
hyperlight_mappo	TEST	85	1347.3661	0.000115	-290.4417	17.7879	0.1035	9174
hyperlight_mappo	TRAIN	86	1312.7674	0.000106	-267.6915	16.3816	0.0958	9214
hyperlight_mappo	TRAIN	87	1294.4221	0.000158	-261.4350	16.0015	0.0948	9061
hyperlight_mappo	TRAIN	88	1275.2620	0.000094	-253.5126	15.5111	0.0952	9452
hyperlight_mappo	TRAIN	89	1282.7152	0.000119	-258.1376	15.7989	0.0958	9251
hyperlight_mappo	TRAIN	90	1282.3596	0.000112	-254.6404	15.5800	0.0960	9481
hyperlight_mappo	TEST	90	1311.3477	0.000112	-285.9449	17.5135	0.1038	9186
hyperlight_mappo	TRAIN	91	1265.6880	0.000109	-248.9230	15.2288	0.0939	9383
hyperlight_mappo	TRAIN	92	1285.9514	0.000111	-254.0137	15.5432	0.0930	9235
hyperlight_mappo	TRAIN	93	1282.7419	0.000122	-249.6652	15.2715	0.0943	9327
hyperlight_mappo	TRAIN	94	1254.5497	0.000096	-237.7924	14.5474	0.0926	9426
hyperlight_mappo	TRAIN	95	1269.3876	0.000067	-248.3099	15.1934	0.0941	9351
hyperlight_mappo	TEST	95	1296.9532	0.000067	-262.7963	16.0867	0.0986	9033
hyperlight_mappo	TRAIN	96	1279.7265	0.000155	-248.6863	15.2145	0.0933	9368
hyperlight_mappo	TRAIN	97	1258.3627	0.000074	-238.3916	14.5789	0.0934	9191
hyperlight_mappo	TRAIN	98	1274.1190	0.000097	-245.3291	15.0066	0.0938	9169
hyperlight_mappo	TRAIN	99	1254.8412	0.000082	-240.4820	14.7128	0.0929	9285
hyperlight_mappo	TRAIN	100	1273.8486	0.000098	-245.3635	15.0080	0.0937	9279
hyperlight_mappo	TEST	100	1294.2430	0.000098	-256.3547	15.6948	0.1000	9072
hyperlight_mappo	TRAIN	101	1258.2665	0.000090	-239.7064	14.6592	0.0936	9519
hyperlight_mappo	TRAIN	102	1257.6653	0.000083	-239.4269	14.6447	0.0938	9314
hyperlight_mappo	TRAIN	103	1239.1243	0.000065	-233.9126	14.3047	0.0930	9497
hyperlight_mappo	TRAIN	104	1264.8507	0.000105	-240.9179	14.7376	0.0945	9330
hyperlight_mappo	TRAIN	105	1254.8026	0.000089	-238.9084	14.6116	0.0939	9519
hyperlight_mappo	TEST	105	1231.0446	0.000089	-232.8271	14.2464	0.0946	9303
hyperlight_mappo	TRAIN	106	1221.3362	0.000076	-225.7128	13.8006	0.0913	9491
hyperlight_mappo	TRAIN	107	1237.9876	0.000065	-231.8510	14.1771	0.0947	9545
hyperlight_mappo	TRAIN	108	1229.7549	0.000081	-227.9336	13.9376	0.0921	9515
hyperlight_mappo	TRAIN	109	1250.2208	0.000106	-235.3424	14.3943	0.0922	9257
hyperlight_mappo	TRAIN	110	1235.2568	0.000077	-226.3880	13.8442	0.0911	9352
hyperlight_mappo	TEST	110	1234.2254	0.000077	-242.4798	14.8450	0.0986	9429
hyperlight_mappo	TRAIN	111	1220.1529	0.000089	-224.5246	13.7300	0.0911	9370
hyperlight_mappo	TRAIN	112	1237.6182	0.000086	-230.3442	14.0890	0.0905	9381
hyperlight_mappo	TRAIN	113	1252.0390	0.000094	-236.0744	14.4401	0.0909	9351
hyperlight_mappo	TRAIN	114	1248.5146	0.000112	-238.3268	14.5836	0.0904	9244
hyperlight_mappo	TRAIN	115	1222.6263	0.000048	-224.6537	13.7421	0.0901	9434
hyperlight_mappo	TEST	115	1224.2051	0.000048	-225.4497	13.7961	0.0974	9276
hyperlight_mappo	TRAIN	116	1221.5015	0.000047	-223.5252	13.6715	0.0885	9354
hyperlight_mappo	TRAIN	117	1240.3348	0.000107	-233.4524	14.2784	0.0901	9367
hyperlight_mappo	TRAIN	118	1244.0716	0.000088	-236.5352	14.4723	0.0898	9358
hyperlight_mappo	TRAIN	119	1226.5364	0.000070	-228.0899	13.9518	0.0889	9292
hyperlight_mappo	TRAIN	120	1225.3301	0.000089	-227.2828	13.8991	0.0891	9400
hyperlight_mappo	TEST	120	1242.2593	0.000089	-240.5357	14.7267	0.0893	9033
hyperlight_mappo	TRAIN	121	1241.9497	0.000104	-233.9263	14.3078	0.0902	9448
hyperlight_mappo	TRAIN	122	1249.2399	0.000102	-233.2823	14.2710	0.0913	9344
hyperlight_mappo	TRAIN	123	1254.5449	0.000138	-242.2600	14.8244	0.0901	9259
hyperlight_mappo	TRAIN	124	1236.1233	0.000092	-230.8054	14.1178	0.0899	9389
hyperlight_mappo	TRAIN	125	1239.7317	0.000068	-231.8849	14.1820	0.0900	9347
hyperlight_mappo	TEST	125	1251.8989	0.000068	-241.0401	14.7570	0.0922	8992
hyperlight_mappo	TRAIN	126	1246.5246	0.000069	-233.2300	14.2655	0.0905	9287
hyperlight_mappo	TRAIN	127	1232.1584	0.000084	-227.3230	13.9024	0.0898	9326
hyperlight_mappo	TRAIN	128	1259.1997	0.000078	-238.1680	14.5662	0.0920	9294
hyperlight_mappo	TRAIN	129	1237.3029	0.000105	-235.3576	14.3965	0.0911	9337
hyperlight_mappo	TRAIN	130	1226.9083	0.000111	-234.0416	14.3181	0.0892	9406
hyperlight_mappo	TEST	130	1202.6413	0.000111	-221.6575	13.5627	0.0917	9520
hyperlight_mappo	TRAIN	131	1245.9376	0.000115	-241.9992	14.8033	0.0903	9573
hyperlight_mappo	TRAIN	132	1234.1510	0.000090	-233.5212	14.2854	0.0899	9349
hyperlight_mappo	TRAIN	133	1257.9463	0.000116	-239.1566	14.6286	0.0901	9278
hyperlight_mappo	TRAIN	134	1234.5331	0.000074	-235.4817	14.4048	0.0904	9477
hyperlight_mappo	TRAIN	135	1249.0964	0.000091	-241.5419	14.7772	0.0908	9371
hyperlight_mappo	TEST	135	1222.3000	0.000091	-227.1036	13.8991	0.0910	9401
hyperlight_mappo	TRAIN	136	1232.6018	0.000067	-233.0823	14.2540	0.0896	9544
hyperlight_mappo	TRAIN	137	1234.3483	0.000073	-232.5018	14.2217	0.0895	9426
hyperlight_mappo	TRAIN	138	1223.0112	0.000067	-231.5337	14.1595	0.0885	9588
hyperlight_mappo	TRAIN	139	1254.1700	0.000062	-242.8014	14.8553	0.0906	9393
hyperlight_mappo	TRAIN	140	1261.4981	0.000087	-246.8679	15.1058	0.0901	9238
hyperlight_mappo	TEST	140	1219.7605	0.000087	-227.7029	13.9349	0.0928	9412
hyperlight_mappo	TRAIN	141	1244.8934	0.000082	-241.1238	14.7527	0.0899	9312
hyperlight_mappo	TRAIN	142	1240.5698	0.000056	-237.7045	14.5394	0.0902	9453
hyperlight_mappo	TRAIN	143	1242.1577	0.000060	-236.3517	14.4555	0.0903	9481
hyperlight_mappo	TRAIN	144	1236.8803	0.000094	-234.8029	14.3643	0.0888	9240
hyperlight_mappo	TRAIN	145	1227.9513	0.000077	-228.7430	13.9911	0.0874	9385
hyperlight_mappo	TEST	145	1214.1262	0.000077	-223.1183	13.6497	0.0885	9118
hyperlight_mappo	TRAIN	146	1247.7893	0.000105	-237.7852	14.5474	0.0889	9437
hyperlight_mappo	TRAIN	147	1234.2395	0.000056	-227.7112	13.9276	0.0880	9314
hyperlight_mappo	TRAIN	148	1221.4503	0.000031	-225.7763	13.8021	0.0874	9488
hyperlight_mappo	TRAIN	149	1251.5683	0.000116	-236.0464	14.4382	0.0873	9185
hyperlight_mappo	TRAIN	150	1247.9078	0.000113	-238.4699	14.5893	0.0889	9317
hyperlight_mappo	TEST	150	1287.2103	0.000113	-261.4470	16.0059	0.0956	9305
hyperlight_mappo	TRAIN	151	1242.8932	0.000089	-236.3058	14.4550	0.0867	9304
hyperlight_mappo	TRAIN	152	1223.3050	0.000114	-231.2764	14.1458	0.0875	9563
hyperlight_mappo	TRAIN	153	1242.4399	0.000062	-233.3738	14.2776	0.0857	9133
hyperlight_mappo	TRAIN	154	1234.1456	0.000144	-235.6278	14.4139	0.0878	9558
hyperlight_mappo	TRAIN	155	1245.2643	0.000104	-238.4640	14.5879	0.0871	9261
hyperlight_mappo	TEST	155	1200.7874	0.000104	-226.7027	13.8734	0.0891	9539
hyperlight_mappo	TRAIN	156	1218.7345	0.000053	-225.6097	13.7975	0.0860	9358
hyperlight_mappo	TRAIN	157	1245.3539	0.000087	-236.5457	14.4689	0.0878	9450
hyperlight_mappo	TRAIN	158	1220.8927	0.000059	-225.7146	13.8017	0.0862	9306
hyperlight_mappo	TRAIN	159	1215.8023	0.000060	-221.3833	13.5361	0.0861	9381
hyperlight_mappo	TRAIN	160	1253.8194	0.000069	-238.1342	14.5681	0.0879	9301
hyperlight_mappo	TEST	160	1262.5581	0.000069	-244.2659	14.9519	0.0899	9107
hyperlight_mappo	TRAIN	161	1219.9551	0.000032	-225.2015	13.7734	0.0867	9360
hyperlight_mappo	TRAIN	162	1271.0078	0.000135	-248.2975	15.1969	0.0863	9055
hyperlight_mappo	TRAIN	163	1256.4612	0.000084	-243.2312	14.8833	0.0876	9268
hyperlight_mappo	TRAIN	164	1233.4727	0.000053	-230.0524	14.0687	0.0854	9257
hyperlight_mappo	TRAIN	165	1271.4640	0.000169	-252.7945	15.4735	0.0872	8981
hyperlight_mappo	TEST	165	1264.6097	0.000169	-247.7663	15.1714	0.0878	9007
hyperlight_mappo	TRAIN	166	1255.2015	0.000202	-245.2750	15.0116	0.0864	9095
hyperlight_mappo	TRAIN	167	1242.5159	0.000128	-237.4845	14.5303	0.0867	9311
hyperlight_mappo	TRAIN	168	1237.1423	0.000084	-234.3317	14.3353	0.0867	9309
hyperlight_mappo	TRAIN	169	1242.5094	0.000084	-240.7549	14.7310	0.0869	9351
hyperlight_mappo	TRAIN	170	1237.4266	0.000084	-235.1492	14.3837	0.0854	9295
hyperlight_mappo	TEST	170	1213.9184	0.000084	-226.3746	13.8506	0.0888	9302
hyperlight_mappo	TRAIN	171	1224.4713	0.000047	-228.6771	13.9867	0.0864	9369
hyperlight_mappo	TRAIN	172	1220.3247	0.000048	-226.1458	13.8314	0.0844	9298
hyperlight_mappo	TRAIN	173	1219.8213	0.000038	-225.0348	13.7632	0.0863	9331
hyperlight_mappo	TRAIN	174	1222.7252	0.000078	-229.8088	14.0605	0.0855	9447
hyperlight_mappo	TRAIN	175	1229.9703	0.000063	-231.1555	14.1393	0.0861	9490
hyperlight_mappo	TEST	175	1205.5669	0.000063	-219.9903	13.4591	0.0884	9382
hyperlight_mappo	TRAIN	176	1245.0477	0.000076	-237.8265	14.5499	0.0872	9284
hyperlight_mappo	TRAIN	177	1242.0683	0.000054	-234.7619	14.3615	0.0871	9201
hyperlight_mappo	TRAIN	178	1243.0436	0.000082	-240.3037	14.7028	0.0863	9348
hyperlight_mappo	TRAIN	179	1251.9404	0.000125	-240.2592	14.7002	0.0860	9319
hyperlight_mappo	TRAIN	180	1243.5347	0.000110	-237.9099	14.5568	0.0872	9573
hyperlight_mappo	TEST	180	1303.0636	0.000110	-279.3282	17.1083	0.0969	9478
hyperlight_mappo	TRAIN	181	1254.0255	0.000075	-244.3586	14.9520	0.0878	9222
hyperlight_mappo	TRAIN	182	1241.8433	0.000080	-240.4572	14.7158	0.0867	9343
hyperlight_mappo	TRAIN	183	1252.7058	0.000075	-244.9282	14.9909	0.0862	9331
hyperlight_mappo	TRAIN	184	1249.7638	0.000075	-242.9950	14.8689	0.0866	9384
hyperlight_mappo	TRAIN	185	1242.7231	0.000049	-236.8508	14.4914	0.0859	9374
hyperlight_mappo	TEST	185	1240.8463	0.000049	-235.3816	14.4044	0.0896	9139
hyperlight_mappo	TRAIN	186	1245.9279	0.000074	-238.3573	14.5830	0.0872	9281
hyperlight_mappo	TRAIN	187	1252.5932	0.000078	-236.1066	14.4434	0.0860	9272
hyperlight_mappo	TRAIN	188	1233.0707	0.000056	-233.8004	14.3049	0.0856	9330
hyperlight_mappo	TRAIN	189	1227.5048	0.000085	-231.3098	14.1486	0.0861	9705
hyperlight_mappo	TRAIN	190	1228.8427	0.000064	-230.5487	14.1034	0.0851	9475
hyperlight_mappo	TEST	190	1227.1964	0.000064	-228.2756	13.9697	0.0878	9461
hyperlight_mappo	TRAIN	191	1223.9537	0.000052	-228.7307	13.9934	0.0867	9553
hyperlight_mappo	TRAIN	192	1217.7221	0.000044	-225.8032	13.8083	0.0863	9470
hyperlight_mappo	TRAIN	193	1245.1970	0.000069	-240.4825	14.7126	0.0870	9458
hyperlight_mappo	TRAIN	194	1233.3037	0.000037	-230.7400	14.1098	0.0865	9378
hyperlight_mappo	TRAIN	195	1213.4275	0.000060	-220.9372	13.5088	0.0865	9359
hyperlight_mappo	TEST	195	1233.4725	0.000060	-231.7279	14.1826	0.0881	9457
hyperlight_mappo	TRAIN	196	1232.4552	0.000063	-232.8985	14.2465	0.0876	9441
hyperlight_mappo	TRAIN	197	1234.2717	0.000120	-229.0412	14.0047	0.0892	9687
hyperlight_mappo	TRAIN	198	1227.4950	0.000047	-227.7347	13.9281	0.0875	9342
hyperlight_mappo	TRAIN	199	1198.3450	0.000060	-217.0970	13.2718	0.0866	9708
hyperlight_mappo	TRAIN	200	1235.6510	0.000067	-236.7790	14.4820	0.0895	9312
hyperlight_mappo	TEST	200	1286.0491	0.000067	-269.4911	16.5013	0.0987	9364
hyperlight_mappo	TRAIN	201	1236.2267	0.000081	-236.0855	14.4381	0.0904	9645
hyperlight_mappo	TRAIN	202	1237.6362	0.000118	-238.2703	14.5735	0.0907	9689
hyperlight_mappo	TRAIN	203	1232.0549	0.000128	-235.9982	14.4337	0.0911	9668
hyperlight_mappo	TRAIN	204	1241.2448	0.000114	-239.7636	14.6670	0.0908	9539
hyperlight_mappo	TRAIN	205	1272.7849	0.000194	-260.0218	15.9127	0.0919	9450
hyperlight_mappo	TEST	205	1261.3653	0.000194	-259.7040	15.9012	0.0962	9551
hyperlight_mappo	TRAIN	206	1256.7454	0.000138	-251.2745	15.3757	0.0898	9493
hyperlight_mappo	TRAIN	207	1262.5292	0.000117	-249.4951	15.2643	0.0914	9466
hyperlight_mappo	TRAIN	208	1264.7655	0.000127	-253.7039	15.5258	0.0915	9484
hyperlight_mappo	TRAIN	209	1273.7976	0.000126	-257.1765	15.7390	0.0928	9567
hyperlight_mappo	TRAIN	210	1243.6636	0.000082	-242.3931	14.8272	0.0912	9621
hyperlight_mappo	TEST	210	1293.4845	0.000082	-281.8687	17.2650	0.0990	9476
hyperlight_mappo	TRAIN	211	1257.9755	0.000123	-253.5355	15.5184	0.0920	9524
hyperlight_mappo	TRAIN	212	1265.6591	0.000160	-258.2456	15.8065	0.0912	9392
hyperlight_mappo	TRAIN	213	1262.0207	0.000098	-254.1339	15.5525	0.0915	9417
hyperlight_mappo	TRAIN	214	1226.2477	0.000089	-238.9200	14.6137	0.0912	9684
hyperlight_mappo	TRAIN	215	1243.8441	0.000073	-242.8215	14.8543	0.0918	9514
hyperlight_mappo	TEST	215	1300.6515	0.000073	-273.8675	16.7734	0.0969	9056
hyperlight_mappo	TRAIN	216	1256.6196	0.000077	-250.9474	15.3557	0.0915	9450
hyperlight_mappo	TRAIN	217	1223.8514	0.000085	-233.5094	14.2824	0.0910	9672
hyperlight_mappo	TRAIN	218	1227.6964	0.000047	-231.5478	14.1617	0.0889	9481
hyperlight_mappo	TRAIN	219	1212.0377	0.000059	-224.1096	13.7038	0.0887	9466
hyperlight_mappo	TRAIN	220	1231.9782	0.000072	-236.5069	14.4677	0.0903	9551
hyperlight_mappo	TEST	220	1236.4686	0.000072	-239.0709	14.6313	0.0928	9508
hyperlight_mappo	TRAIN	221	1241.9154	0.000155	-238.1027	14.5654	0.0901	9462
hyperlight_mappo	TRAIN	222	1238.0828	0.000068	-234.7627	14.3608	0.0895	9397
hyperlight_mappo	TRAIN	223	1232.4405	0.000066	-229.8218	14.0516	0.0902	9410
hyperlight_mappo	TRAIN	224	1248.4595	0.000088	-241.0686	14.7462	0.0904	9488
hyperlight_mappo	TRAIN	225	1210.3261	0.000068	-222.2273	13.5878	0.0892	9490
hyperlight_mappo	TEST	225	1253.3170	0.000068	-241.1087	14.7562	0.0909	9277
hyperlight_mappo	TRAIN	226	1202.3430	0.000123	-218.0942	13.3389	0.0873	9650
hyperlight_mappo	TRAIN	227	1224.8801	0.000050	-226.9480	13.8801	0.0896	9445
hyperlight_mappo	TRAIN	228	1204.9594	0.000026	-222.1189	13.5823	0.0883	9665
hyperlight_mappo	TRAIN	229	1211.8150	0.000059	-221.5017	13.5468	0.0884	9380
hyperlight_mappo	TRAIN	230	1227.0316	0.000112	-231.7733	14.1777	0.0894	9467
hyperlight_mappo	TEST	230	1209.3740	0.000112	-219.9990	13.4573	0.0905	9278
hyperlight_mappo	TRAIN	231	1205.5397	0.000067	-225.5878	13.7997	0.0880	9551
hyperlight_mappo	TRAIN	232	1214.3533	0.000094	-226.2940	13.8426	0.0899	9649
hyperlight_mappo	TRAIN	233	1239.9731	0.000071	-235.2778	14.3917	0.0903	9466
hyperlight_mappo	TRAIN	234	1224.2125	0.000067	-228.9897	14.0061	0.0887	9472
hyperlight_mappo	TRAIN	235	1219.5417	0.000066	-230.4337	14.0985	0.0869	9418
hyperlight_mappo	TEST	235	1236.5255	0.000066	-235.0520	14.3893	0.0890	9252
hyperlight_mappo	TRAIN	236	1229.0003	0.000140	-233.3169	14.2769	0.0874	9441
hyperlight_mappo	TRAIN	237	1233.6633	0.000046	-231.9464	14.1877	0.0890	9526
hyperlight_mappo	TRAIN	238	1204.7712	0.000083	-221.6190	13.5579	0.0857	9459
hyperlight_mappo	TRAIN	239	1196.6743	0.000050	-214.6155	13.1214	0.0855	9302
hyperlight_mappo	TRAIN	240	1208.6583	0.000032	-220.3012	13.4716	0.0875	9453
hyperlight_mappo	TEST	240	1190.5978	0.000032	-216.1538	13.2279	0.0889	9528
hyperlight_mappo	TRAIN	241	1200.2060	0.000041	-216.6370	13.2477	0.0864	9496
hyperlight_mappo	TRAIN	242	1204.8929	0.000043	-219.2906	13.4066	0.0869	9385
hyperlight_mappo	TRAIN	243	1222.9343	0.000062	-225.8917	13.8170	0.0879	9442
