hyperlight_mappo	TRAIN	90	210.5666	0.000011	-3.3386	1.2690	0.1370	4049
hyperlight_mappo	TEST	90	267.0700	0.000011	-11.5462	3.5561	0.1791	3872
hyperlight_mappo	TRAIN	91	208.8302	0.000017	-3.1889	1.2221	0.1361	4064
hyperlight_mappo	TRAIN	92	226.4241	0.000133	-4.7222	1.5737	0.1417	4063
hyperlight_mappo	TRAIN	93	212.9691	0.000075	-4.6513	1.4316	0.1438	4050
hyperlight_mappo	TRAIN	94	224.7386	0.000095	-4.2639	1.5060	0.1416	4062
hyperlight_mappo	TRAIN	95	213.1589	0.000008	-3.4919	1.2970	0.1401	4054
hyperlight_mappo	TEST	95	275.4110	0.000008	-10.4429	2.9595	0.2013	3662
hyperlight_mappo	TRAIN	96	219.3220	0.000066	-4.8722	1.4918	0.1485	4046
hyperlight_mappo	TRAIN	97	210.7224	0.000008	-3.2821	1.2529	0.1361	4060
hyperlight_mappo	TRAIN	98	209.4083	0.000010	-3.4536	1.2788	0.1424	4051
hyperlight_mappo	TRAIN	99	214.1038	0.000069	-4.7536	1.4517	0.1425	4046
hyperlight_mappo	TRAIN	100	212.7592	0.000010	-3.4218	1.2738	0.1363	4053
hyperlight_mappo	TEST	100	238.9889	0.000010	-4.6056	1.5701	0.1645	3949
hyperlight_mappo	TRAIN	101	213.3151	0.000012	-3.3174	1.2557	0.1376	4068
hyperlight_mappo	TRAIN	102	216.0724	0.000024	-3.7858	1.3873	0.1395	4049
hyperlight_mappo	TRAIN	103	211.8581	0.000009	-3.2734	1.2306	0.1362	4066
hyperlight_mappo	TRAIN	104	210.4152	0.000006	-3.0978	1.2098	0.1347	4066
hyperlight_mappo	TRAIN	105	220.0429	0.000057	-4.7757	1.4783	0.1428	4035
hyperlight_mappo	TEST	105	275.7518	0.000057	-10.4543	3.3802	0.1839	3836
hyperlight_mappo	TRAIN	106	211.1914	0.000009	-3.3268	1.2570	0.1386	4060
hyperlight_mappo	TRAIN	107	220.3379	0.000006	-3.3839	1.2783	0.1367	4052
hyperlight_mappo	TRAIN	108	246.5683	0.000040	-4.4501	1.5749	0.1494	4028
hyperlight_mappo	TRAIN	109	218.7628	0.000016	-3.5236	1.3065	0.1406	4064
hyperlight_mappo	TRAIN	110	214.4660	0.000070	-4.9195	1.4839	0.1424	4026
hyperlight_mappo	TEST	110	277.4065	0.000070	-9.6208	2.6269	0.2001	3818
hyperlight_mappo	TRAIN	111	223.6938	0.000013	-3.6233	1.3230	0.1413	4030
hyperlight_mappo	TRAIN	112	218.2965	0.000010	-3.6518	1.3435	0.1421	4041
hyperlight_mappo	TRAIN	113	220.3810	0.000073	-5.0386	1.5201	0.1450	4039
hyperlight_mappo	TRAIN	114	220.2913	0.000019	-3.5974	1.3196	0.1395	4065
hyperlight_mappo	TRAIN	115	217.2434	0.000013	-3.5441	1.2874	0.1397	4030
hyperlight_mappo	TEST	115	248.2171	0.000013	-6.1384	1.9792	0.1762	3933
hyperlight_mappo	TRAIN	116	217.1498	0.000017	-3.3618	1.2623	0.1370	4039
hyperlight_mappo	TRAIN	117	228.0645	0.000037	-3.9245	1.3810	0.1424	4063
hyperlight_mappo	TRAIN	118	231.8088	0.000024	-3.9716	1.3995	0.1441	4042
hyperlight_mappo	TRAIN	119	228.1162	0.000013	-3.4824	1.2795	0.1395	4071
hyperlight_mappo	TRAIN	120	213.1473	0.000022	-3.1931	1.2082	0.1353	4047
hyperlight_mappo	TEST	120	309.4386	0.000022	-9.4157	3.0304	0.1690	3842
hyperlight_mappo	TRAIN	121	228.8909	0.000019	-3.7128	1.3515	0.1401	4025
hyperlight_mappo	TRAIN	122	211.4429	0.000015	-3.3835	1.2345	0.1331	4037
hyperlight_mappo	TRAIN	123	215.6560	0.000007	-3.4522	1.2607	0.1374	4052
hyperlight_mappo	TRAIN	124	215.6716	0.000006	-3.1687	1.1893	0.1347	4065
hyperlight_mappo	TRAIN	125	214.3763	0.000025	-3.7192	1.3671	0.1346	4042
hyperlight_mappo	TEST	125	224.7283	0.000025	-3.7726	1.3728	0.1488	4048
hyperlight_mappo	TRAIN	126	211.5560	0.000009	-3.1332	1.2157	0.1351	4068
hyperlight_mappo	TRAIN	127	210.2546	0.000007	-3.1376	1.2294	0.1341	4054
hyperlight_mappo	TRAIN	128	221.7517	0.000033	-3.8076	1.3474	0.1374	4047
hyperlight_mappo	TRAIN	129	224.4296	0.000066	-4.1106	1.3720	0.1387	4053
hyperlight_mappo	TRAIN	130	207.3444	0.000007	-3.1085	1.1939	0.1343	4068
hyperlight_mappo	TEST	130	229.0962	0.000007	-3.4314	1.3022	0.1455	3982
hyperlight_mappo	TRAIN	131	208.2135	0.000013	-3.1287	1.2147	0.1325	4061
hyperlight_mappo	TRAIN	132	234.5161	0.000047	-4.0752	1.4702	0.1458	4007
hyperlight_mappo	TRAIN	133	221.7806	0.000050	-4.1658	1.6280	0.1424	3998
hyperlight_mappo	TRAIN	134	210.5395	0.000012	-3.0024	1.1948	0.1325	4052
hyperlight_mappo	TRAIN	135	212.9169	0.000017	-3.2171	1.2312	0.1362	4041
hyperlight_mappo	TEST	135	218.0713	0.000017	-3.5363	1.3417	0.1415	4055
hyperlight_mappo	TRAIN	136	209.1416	0.000018	-2.9314	1.1724	0.1318	4046
hyperlight_mappo	TRAIN	137	241.6013	0.000052	-4.2169	1.5087	0.1445	4003
hyperlight_mappo	TRAIN	138	211.6856	0.000019	-3.1942	1.2208	0.1345	4039
hyperlight_mappo	TRAIN	139	216.7228	0.000008	-3.2881	1.2299	0.1350	4059
hyperlight_mappo	TRAIN	140	210.4166	0.000009	-3.0260	1.1876	0.1342	4069
hyperlight_mappo	TEST	140	206.7539	0.000009	-2.7948	1.1049	0.1268	4063
hyperlight_mappo	TRAIN	141	210.3659	0.000012	-3.1291	1.1884	0.1318	4059
hyperlight_mappo	TRAIN	142	208.5071	0.000010	-2.9966	1.1561	0.1303	4062
hyperlight_mappo	TRAIN	143	206.6299	0.000009	-2.9132	1.1590	0.1306	4072
hyperlight_mappo	TRAIN	144	206.1866	0.000013	-2.9978	1.1731	0.1320	4052
hyperlight_mappo	TRAIN	145	223.4921	0.000087	-3.9295	1.3349	0.1340	4068
hyperlight_mappo	TEST	145	206.6035	0.000087	-2.6656	1.1066	0.1272	4073
hyperlight_mappo	TRAIN	146	208.4052	0.000011	-2.9471	1.1611	0.1278	4077
hyperlight_mappo	TRAIN	147	209.8274	0.000009	-3.1622	1.2099	0.1310	4074
hyperlight_mappo	TRAIN	148	211.6407	0.000017	-3.2591	1.2246	0.1315	4064
hyperlight_mappo	TRAIN	149	209.2684	0.000029	-2.9193	1.1643	0.1330	4065
hyperlight_mappo	TRAIN	150	206.0700	0.000016	-3.0097	1.1611	0.1322	4074
hyperlight_mappo	TEST	150	222.7096	0.000016	-3.1501	1.1985	0.1357	4070
hyperlight_mappo	TRAIN	151	204.2075	0.000005	-2.9189	1.1364	0.1298	4068
hyperlight_mappo	TRAIN	152	204.3235	0.000007	-3.0132	1.1738	0.1336	4074
hyperlight_mappo	TRAIN	153	203.8800	0.000009	-2.9874	1.1517	0.1328	4076
hyperlight_mappo	TRAIN	154	207.4943	0.000013	-3.1552	1.2037	0.1348	4068
hyperlight_mappo	TRAIN	155	205.5350	0.000022	-2.9592	1.1603	0.1306	4075
hyperlight_mappo	TEST	155	232.9840	0.000022	-3.5963	1.3007	0.1433	4067
hyperlight_mappo	TRAIN	156	230.0788	0.000079	-4.2344	1.4935	0.1412	4061
hyperlight_mappo	TRAIN	157	203.0234	0.000008	-2.9871	1.1444	0.1313	4068
hyperlight_mappo	TRAIN	158	205.2355	0.000033	-3.3063	1.2466	0.1359	4068
hyperlight_mappo	TRAIN	159	204.9495	0.000009	-2.9112	1.1306	0.1303	4081
hyperlight_mappo	TRAIN	160	204.1335	0.000008	-3.1631	1.1931	0.1343	4066
hyperlight_mappo	TEST	160	227.9079	0.000008	-3.3305	1.2618	0.1419	4028
hyperlight_mappo	TRAIN	161	205.1793	0.000017	-3.1011	1.1702	0.1334	4071
hyperlight_mappo	TRAIN	162	210.9388	0.000018	-3.3118	1.2217	0.1357	4069
hyperlight_mappo	TRAIN	163	208.9527	0.000012	-3.0185	1.1594	0.1306	4077
hyperlight_mappo	TRAIN	164	209.9904	0.000010	-3.0883	1.1639	0.1298	4069
hyperlight_mappo	TRAIN	165	213.5593	0.000005	-3.1454	1.1885	0.1333	4062
hyperlight_mappo	TEST	165	236.8532	0.000005	-3.4945	1.2737	0.1391	4046
hyperlight_mappo	TRAIN	166	216.2779	0.000011	-3.1855	1.1811	0.1335	4048
hyperlight_mappo	TRAIN	167	208.1222	0.000009	-2.9499	1.1512	0.1317	4060
hyperlight_mappo	TRAIN	168	207.6409	0.000009	-3.0003	1.1578	0.1317	4071
hyperlight_mappo	TRAIN	169	209.0372	0.000009	-3.2016	1.2171	0.1368	4062
hyperlight_mappo	TRAIN	170	226.4212	0.000030	-3.9546	1.3841	0.1418	4050
hyperlight_mappo	TEST	170	240.5111	0.000030	-4.1607	1.3931	0.1447	4066
hyperlight_mappo	TRAIN	171	208.8534	0.000020	-3.0420	1.1810	0.1318	4066
hyperlight_mappo	TRAIN	172	207.9850	0.000011	-2.9871	1.1734	0.1319	4057
hyperlight_mappo	TRAIN	173	212.3676	0.000009	-3.0804	1.1792	0.1314	4070
hyperlight_mappo	TRAIN	174	212.9363	0.000004	-3.1066	1.1705	0.1321	4053
hyperlight_mappo	TRAIN	175	210.8191	0.000008	-3.1540	1.2038	0.1336	4063
hyperlight_mappo	TEST	175	216.9784	0.000008	-3.3615	1.1976	0.1338	4066
hyperlight_mappo	TRAIN	176	212.2495	0.000016	-3.2130	1.1827	0.1298	4044
hyperlight_mappo	TRAIN	177	209.2319	0.000017	-3.2583	1.2339	0.1311	4057
hyperlight_mappo	TRAIN	178	215.0471	0.000011	-3.1808	1.1929	0.1330	4056
hyperlight_mappo	TRAIN	179	210.8197	0.000031	-3.3119	1.2221	0.1302	4043
hyperlight_mappo	TRAIN	180	222.3566	0.000020	-3.7308	1.3094	0.1385	4058
hyperlight_mappo	TEST	180	241.5009	0.000020	-3.8496	1.3394	0.1439	4071
hyperlight_mappo	TRAIN	181	256.9177	0.000246	-7.2999	2.3325	0.1570	4034
hyperlight_mappo	TRAIN	182	215.4848	0.000022	-3.1820	1.2015	0.1328	4059
hyperlight_mappo	TRAIN	183	213.7909	0.000010	-3.2817	1.2258	0.1349	4066
hyperlight_mappo	TRAIN	184	213.5478	0.000019	-3.2107	1.2155	0.1318	4047
hyperlight_mappo	TRAIN	185	213.4872	0.000016	-3.0861	1.1701	0.1319	4054
hyperlight_mappo	TEST	185	263.5562	0.000016	-4.3151	1.5126	0.1441	4076
hyperlight_mappo	TRAIN	186	223.7875	0.000016	-3.3562	1.2663	0.1373	4048
hyperlight_mappo	TRAIN	187	212.2941	0.000014	-3.1883	1.2019	0.1337	4070
hyperlight_mappo	TRAIN	188	224.7964	0.000022	-3.6269	1.3284	0.1381	4037
hyperlight_mappo	TRAIN	189	209.7517	0.000006	-2.9008	1.1365	0.1299	4063
hyperlight_mappo	TRAIN	190	211.5374	0.000014	-3.0627	1.1792	0.1304	4040
hyperlight_mappo	TEST	190	222.3307	0.000014	-3.2402	1.2292	0.1371	4064
hyperlight_mappo	TRAIN	191	223.3140	0.000009	-3.3211	1.2458	0.1322	4054
hyperlight_mappo	TRAIN	192	209.0972	0.000012	-3.0217	1.1907	0.1329	4055
hyperlight_mappo	TRAIN	193	219.2305	0.000014	-3.3375	1.2361	0.1350	4070
hyperlight_mappo	TRAIN	194	205.8834	0.000018	-2.8641	1.1319	0.1307	4038
hyperlight_mappo	TRAIN	195	217.8050	0.000017	-3.1454	1.1849	0.1328	4047
hyperlight_mappo	TEST	195	232.4223	0.000017	-3.6118	1.3116	0.1384	4066
hyperlight_mappo	TRAIN	196	227.0174	0.000057	-3.8384	1.3925	0.1415	3960
hyperlight_mappo	TRAIN	197	232.2522	0.000079	-4.1006	1.4319	0.1382	4048
hyperlight_mappo	TRAIN	198	220.1658	0.000008	-3.2515	1.1979	0.1307	4052
hyperlight_mappo	TRAIN	199	220.7983	0.000017	-3.4452	1.2478	0.1351	4046
hyperlight_mappo	TRAIN	200	222.0588	0.000007	-3.4000	1.2478	0.1341	4030
hyperlight_mappo	TEST	200	270.3105	0.000007	-7.1608	2.6110	0.1605	3759
hyperlight_mappo	TRAIN	201	235.2750	0.000017	-3.4438	1.2771	0.1372	4051
hyperlight_mappo	TRAIN	202	225.7571	0.000014	-3.2732	1.2321	0.1336	4042
hyperlight_mappo	TRAIN	203	260.8350	0.000027	-3.8242	1.3824	0.1443	4055
hyperlight_mappo	TRAIN	204	234.9086	0.000029	-3.7141	1.3172	0.1369	4057
hyperlight_mappo	TRAIN	205	216.6069	0.000007	-3.2641	1.1980	0.1324	4040
hyperlight_mappo	TEST	205	233.4890	0.000007	-3.7386	1.2991	0.1351	4051
hyperlight_mappo	TRAIN	206	223.2789	0.000016	-3.2062	1.1909	0.1283	4059
hyperlight_mappo	TRAIN	207	234.6933	0.000017	-3.4518	1.2646	0.1378	4024
hyperlight_mappo	TRAIN	208	226.6679	0.000024	-3.4081	1.2455	0.1330	4041
hyperlight_mappo	TRAIN	209	242.8648	0.000088	-4.6806	1.5098	0.1429	4052
hyperlight_mappo	TRAIN	210	218.3267	0.000009	-3.2420	1.2056	0.1323	4041
hyperlight_mappo	TEST	210	222.5935	0.000009	-3.3193	1.1844	0.1285	4039
hyperlight_mappo	TRAIN	211	226.9362	0.000010	-3.4647	1.2608	0.1350	4047
hyperlight_mappo	TRAIN	212	233.4624	0.000028	-3.6837	1.3287	0.1354	4057
hyperlight_mappo	TRAIN	213	220.2146	0.000025	-3.0425	1.1803	0.1284	4045
hyperlight_mappo	TRAIN	214	218.4962	0.000030	-3.3839	1.2220	0.1340	4065
hyperlight_mappo	TRAIN	215	217.0010	0.000021	-3.2046	1.2087	0.1314	4045
hyperlight_mappo	TEST	215	211.2924	0.000021	-3.0333	1.1548	0.1317	4053
hyperlight_mappo	TRAIN	216	213.5032	0.000020	-3.2480	1.1897	0.1339	4070
hyperlight_mappo	TRAIN	217	216.0089	0.000012	-2.9447	1.1713	0.1343	4051
hyperlight_mappo	TRAIN	218	212.0617	0.000015	-3.0156	1.1615	0.1315	4049
hyperlight_mappo	TRAIN	219	215.3961	0.000009	-3.0926	1.2017	0.1355	4060
hyperlight_mappo	TRAIN	220	218.3691	0.000022	-3.4799	1.3044	0.1364	4069
hyperlight_mappo	TEST	220	213.1017	0.000022	-2.9989	1.1614	0.1327	4070
hyperlight_mappo	TRAIN	221	212.5664	0.000015	-2.9373	1.1665	0.1323	4071
hyperlight_mappo	TRAIN	222	225.6046	0.000066	-3.7700	1.3573	0.1372	4054
hyperlight_mappo	TRAIN	223	216.9837	0.000013	-3.0928	1.1987	0.1349	4042
hyperlight_mappo	TRAIN	224	218.0260	0.000018	-3.2479	1.1989	0.1285	4040
hyperlight_mappo	TRAIN	225	220.8342	0.000014	-3.2723	1.2152	0.1339	4070
hyperlight_mappo	TEST	225	213.0752	0.000014	-3.0133	1.1483	0.1308	4056
hyperlight_mappo	TRAIN	226	206.4387	0.000047	-3.5221	1.2078	0.1308	3987
hyperlight_mappo	TRAIN	227	207.7579	0.000013	-2.9609	1.1599	0.1323	4056
hyperlight_mappo	TRAIN	228	203.2379	0.000012	-2.6786	1.0937	0.1275	4069
hyperlight_mappo	TRAIN	229	207.9877	0.000010	-2.8889	1.1370	0.1303	4065
hyperlight_mappo	TRAIN	230	205.2475	0.000011	-2.9300	1.1479	0.1325	4065
hyperlight_mappo	TEST	230	210.5916	0.000011	-2.8924	1.1278	0.1277	4055
hyperlight_mappo	TRAIN	231	209.3935	0.000002	-2.7943	1.1143	0.1292	4076
hyperlight_mappo	TRAIN	232	208.8298	0.000009	-2.7846	1.1181	0.1290	4072
hyperlight_mappo	TRAIN	233	207.6840	0.000009	-3.1523	1.1956	0.1339	4073
hyperlight_mappo	TRAIN	234	211.3850	0.000005	-3.2163	1.1790	0.1341	4049
hyperlight_mappo	TRAIN	235	219.3120	0.000006	-3.0630	1.1708	0.1293	4064
hyperlight_mappo	TEST	235	222.6669	0.000006	-3.2447	1.1794	0.1340	4047
hyperlight_mappo	TRAIN	236	212.0583	0.000003	-2.9979	1.1757	0.1356	4066
hyperlight_mappo	TRAIN	237	213.4575	0.000006	-3.2761	1.2082	0.1328	4063
hyperlight_mappo	TRAIN	238	213.0870	0.000007	-3.1246	1.1796	0.1314	4044
hyperlight_mappo	TRAIN	239	218.5063	0.000013	-3.3144	1.2239	0.1327	4059
hyperlight_mappo	TRAIN	240	213.2602	0.000009	-3.0831	1.1778	0.1319	4055
hyperlight_mappo	TEST	240	228.4317	0.000009	-3.6830	1.3229	0.1380	4072
hyperlight_mappo	TRAIN	241	212.3866	0.000019	-3.0442	1.1672	0.1299	4046
hyperlight_mappo	TRAIN	242	211.8516	0.000006	-3.0719	1.1405	0.1298	4062
hyperlight_mappo	TRAIN	243	210.6075	0.000020	-3.0182	1.1361	0.1300	4041
hyperlight_mappo	TRAIN	244	214.8021	0.000018	-3.0501	1.1579	0.1310	4038
hyperlight_mappo	TRAIN	245	214.5405	0.000001	-2.8799	1.0890	0.1269	4070
hyperlight_mappo	TEST	245	229.4276	0.000001	-3.7993	1.3603	0.1435	3985
hyperlight_mappo	TRAIN	246	208.8450	0.000010	-2.8988	1.1148	0.1296	4057
hyperlight_mappo	TRAIN	247	207.4618	0.000011	-2.7956	1.1255	0.1307	4049
hyperlight_mappo	TRAIN	248	217.9127	0.000006	-3.0880	1.1593	0.1305	4034
