hyperlight_mappo	TRAIN	32	1392.8075	0.000394	-294.7299	18.0496	0.1092	8726
hyperlight_mappo	TRAIN	33	1370.3038	0.000276	-282.0752	17.2724	0.1077	8824
hyperlight_mappo	TRAIN	34	1389.9823	0.000352	-296.2698	18.1437	0.1076	8787
hyperlight_mappo	TRAIN	35	1381.7580	0.000309	-287.2577	17.5903	0.1079	8903
hyperlight_mappo	TEST	35	1426.7845	0.000309	-322.4220	19.7701	0.1248	8904
hyperlight_mappo	TRAIN	36	1380.5317	0.000286	-289.8958	17.7530	0.1096	8979
hyperlight_mappo	TRAIN	37	1351.1365	0.000232	-274.5155	16.8046	0.1075	9008
hyperlight_mappo	TRAIN	38	1349.4819	0.000287	-277.5158	16.9902	0.1074	9042
hyperlight_mappo	TRAIN	39	1354.5574	0.000263	-278.0662	17.0235	0.1058	9036
hyperlight_mappo	TRAIN	40	1323.7380	0.000183	-268.0844	16.4114	0.1057	9195
hyperlight_mappo	TEST	40	1406.9134	0.000183	-318.4572	19.5224	0.1232	9051
hyperlight_mappo	TRAIN	41	1354.4234	0.000244	-280.4547	17.1688	0.1060	9142
hyperlight_mappo	TRAIN	42	1347.3965	0.000241	-274.2905	16.7903	0.1037	9018
hyperlight_mappo	TRAIN	43	1349.2954	0.000182	-280.2179	17.1531	0.1036	8923
hyperlight_mappo	TRAIN	44	1343.7747	0.000272	-272.5978	16.6859	0.1032	8866
hyperlight_mappo	TRAIN	45	1329.4972	0.000149	-269.5770	16.4984	0.1038	9157
hyperlight_mappo	TEST	45	1376.6942	0.000149	-297.4151	18.2260	0.1187	9451
hyperlight_mappo	TRAIN	46	1345.4309	0.000275	-279.3580	17.1038	0.1032	8950
hyperlight_mappo	TRAIN	47	1325.2210	0.000166	-267.2243	16.3559	0.1024	9126
hyperlight_mappo	TRAIN	48	1357.7138	0.000172	-285.4118	17.4716	0.1032	8990
hyperlight_mappo	TRAIN	49	1353.8104	0.000142	-282.4752	17.2930	0.1020	8992
hyperlight_mappo	TRAIN	50	1345.5339	0.000117	-280.1163	17.1493	0.1010	9058
hyperlight_mappo	TEST	50	1442.7786	0.000117	-333.6668	20.4528	0.1160	8788
hyperlight_mappo	TRAIN	51	1324.6041	0.000091	-276.2186	16.9087	0.1014	9149
hyperlight_mappo	TRAIN	52	1345.9267	0.000148	-285.3927	17.4741	0.1001	9018
hyperlight_mappo	TRAIN	53	1375.4244	0.000170	-297.5081	18.2184	0.1012	8947
hyperlight_mappo	TRAIN	54	1344.4981	0.000112	-280.4820	17.1746	0.0994	8727
hyperlight_mappo	TRAIN	55	1333.2250	0.000125	-278.7530	17.0670	0.0995	8884
hyperlight_mappo	TEST	55	1407.1715	0.000125	-316.7589	19.4132	0.1158	8790
hyperlight_mappo	TRAIN	56	1352.3059	0.000143	-284.7013	17.4325	0.1001	8903
hyperlight_mappo	TRAIN	57	1357.3667	0.000154	-285.9546	17.5087	0.0993	8990
hyperlight_mappo	TRAIN	58	1326.0636	0.000084	-271.8468	16.6446	0.0976	9045
hyperlight_mappo	TRAIN	59	1329.9692	0.000097	-272.7993	16.7010	0.0993	9297
hyperlight_mappo	TRAIN	60	1347.4120	0.000117	-283.7644	17.3755	0.0985	8843
hyperlight_mappo	TEST	60	1409.7619	0.000117	-316.6766	19.4095	0.1143	8741
hyperlight_mappo	TRAIN	61	1343.4705	0.000233	-285.2153	17.4654	0.1021	9364
hyperlight_mappo	TRAIN	62	1334.2939	0.000116	-280.8186	17.1957	0.0987	9168
hyperlight_mappo	TRAIN	63	1329.0586	0.000134	-281.3913	17.2330	0.0990	9160
hyperlight_mappo	TRAIN	64	1333.0387	0.000107	-277.9599	17.0198	0.1001	9117
hyperlight_mappo	TRAIN	65	1371.0452	0.000153	-295.4539	18.0951	0.1004	8982
hyperlight_mappo	TEST	65	1445.1866	0.000153	-333.8616	20.4658	0.1181	8710
hyperlight_mappo	TRAIN	66	1367.2578	0.000321	-296.8915	18.1854	0.0998	8910
hyperlight_mappo	TRAIN	67	1320.2524	0.000131	-275.1324	16.8460	0.0987	9238
hyperlight_mappo	TRAIN	68	1332.5043	0.000165	-287.0096	17.5753	0.1011	9394
hyperlight_mappo	TRAIN	69	1314.2653	0.000094	-276.7427	16.9446	0.0992	9261
hyperlight_mappo	TRAIN	70	1357.4478	0.000148	-294.1800	18.0164	0.1017	9202
hyperlight_mappo	TEST	70	1393.1072	0.000148	-312.2804	19.1409	0.1185	9240
hyperlight_mappo	TRAIN	71	1295.9885	0.000100	-271.5223	16.6257	0.0999	9324
hyperlight_mappo	TRAIN	72	1310.7269	0.000114	-273.8321	16.7668	0.0997	9442
hyperlight_mappo	TRAIN	73	1333.2830	0.000154	-286.6621	17.5564	0.1004	9304
hyperlight_mappo	TRAIN	74	1351.7092	0.000235	-297.7172	18.2367	0.1002	9122
hyperlight_mappo	TRAIN	75	1314.2245	0.000140	-277.3443	16.9838	0.1007	9483
hyperlight_mappo	TEST	75	1422.7517	0.000140	-325.3594	19.9468	0.1188	9189
hyperlight_mappo	TRAIN	76	1326.3957	0.000126	-282.1412	17.2799	0.1002	9414
hyperlight_mappo	TRAIN	77	1322.4606	0.000113	-279.6023	17.1233	0.0994	9522
hyperlight_mappo	TRAIN	78	1285.2457	0.000154	-262.9101	16.1005	0.0990	9528
hyperlight_mappo	TRAIN	79	1304.0624	0.000108	-272.4646	16.6859	0.0993	9420
hyperlight_mappo	TRAIN	80	1299.7507	0.000122	-272.1761	16.6658	0.0990	9609
hyperlight_mappo	TEST	80	1356.2453	0.000122	-297.3762	18.2319	0.1112	9291
hyperlight_mappo	TRAIN	81	1292.6544	0.000120	-264.1133	16.1732	0.0994	9581
hyperlight_mappo	TRAIN	82	1294.5853	0.000132	-266.1454	16.2960	0.0988	9602
hyperlight_mappo	TRAIN	83	1313.2154	0.000112	-279.8188	17.1387	0.0995	9613
hyperlight_mappo	TRAIN	84	1283.6614	0.000107	-265.5018	16.2567	0.0997	9614
hyperlight_mappo	TRAIN	85	1331.8176	0.000153	-290.5613	17.7959	0.0998	9504
hyperlight_mappo	TEST	85	1384.2875	0.000153	-314.6616	19.2870	0.1054	9025
hyperlight_mappo	TRAIN	86	1333.8375	0.000162	-291.6023	17.8613	0.0993	9414
hyperlight_mappo	TRAIN	87	1316.8359	0.000176	-285.0594	17.4595	0.0981	9494
hyperlight_mappo	TRAIN	88	1323.8474	0.000119	-285.6613	17.4979	0.1000	9642
hyperlight_mappo	TRAIN	89	1332.6147	0.000110	-288.8474	17.6926	0.0983	9228
hyperlight_mappo	TRAIN	90	1338.8887	0.000175	-291.3654	17.8490	0.1007	9200
hyperlight_mappo	TEST	90	1328.0367	0.000175	-289.6685	17.7502	0.1049	9376
hyperlight_mappo	TRAIN	91	1364.0866	0.000169	-303.0599	18.5626	0.0997	9154
hyperlight_mappo	TRAIN	92	1305.6196	0.000091	-281.0779	17.2125	0.0997	9314
hyperlight_mappo	TRAIN	93	1325.5437	0.000117	-289.0772	17.7037	0.0987	9362
hyperlight_mappo	TRAIN	94	1347.5691	0.000139	-294.8651	18.0614	0.0995	9272
hyperlight_mappo	TRAIN	95	1329.0195	0.000086	-283.9092	17.3869	0.0962	9311
hyperlight_mappo	TEST	95	1317.6694	0.000086	-293.6397	17.9954	0.1028	9517
hyperlight_mappo	TRAIN	96	1309.2313	0.000108	-272.4147	16.6799	0.0988	9542
hyperlight_mappo	TRAIN	97	1316.8803	0.000106	-274.0973	16.7838	0.0964	9450
hyperlight_mappo	TRAIN	98	1343.2758	0.000129	-285.8265	17.5036	0.0989	9440
hyperlight_mappo	TRAIN	99	1337.3824	0.000101	-283.8466	17.3826	0.0985	9451
hyperlight_mappo	TRAIN	100	1312.1098	0.000133	-274.2253	16.7917	0.0980	9234
hyperlight_mappo	TEST	100	1387.0667	0.000133	-313.8931	19.2362	0.1009	8774
hyperlight_mappo	TRAIN	101	1306.0033	0.000075	-271.5707	16.6260	0.0979	9396
hyperlight_mappo	TRAIN	102	1315.3094	0.000106	-273.8982	16.7691	0.0967	9278
hyperlight_mappo	TRAIN	103	1311.6065	0.000081	-275.9018	16.8908	0.0993	9373
hyperlight_mappo	TRAIN	104	1301.8890	0.000138	-273.1943	16.7285	0.0974	9351
hyperlight_mappo	TRAIN	105	1309.4196	0.000106	-272.3309	16.6741	0.0976	9358
hyperlight_mappo	TEST	105	1338.5464	0.000106	-302.1830	18.5193	0.1007	9075
hyperlight_mappo	TRAIN	106	1306.4134	0.000093	-274.1268	16.7840	0.0972	9444
hyperlight_mappo	TRAIN	107	1338.1163	0.000142	-293.0187	17.9462	0.0972	9187
hyperlight_mappo	TRAIN	108	1279.2405	0.000080	-266.7039	16.3289	0.0948	9675
hyperlight_mappo	TRAIN	109	1305.5228	0.000088	-280.3773	17.1695	0.0964	9577
hyperlight_mappo	TRAIN	110	1300.7066	0.000071	-273.1584	16.7239	0.0965	9487
hyperlight_mappo	TEST	110	1300.0568	0.000071	-283.1431	17.3484	0.0985	9383
hyperlight_mappo	TRAIN	111	1316.7684	0.000055	-279.1991	17.0947	0.0978	9201
hyperlight_mappo	TRAIN	112	1318.2557	0.000093	-282.9027	17.3239	0.0954	9441
hyperlight_mappo	TRAIN	113	1297.4212	0.000092	-272.0898	16.6594	0.0960	9436
hyperlight_mappo	TRAIN	114	1297.3226	0.000109	-272.2276	16.6668	0.0960	9536
hyperlight_mappo	TRAIN	115	1323.2723	0.000141	-284.5343	17.4225	0.0960	9481
hyperlight_mappo	TEST	115	1331.7075	0.000141	-299.0108	18.3239	0.1008	9428
hyperlight_mappo	TRAIN	116	1306.7013	0.000094	-276.6989	16.9430	0.0975	9533
hyperlight_mappo	TRAIN	117	1324.6851	0.000127	-288.8132	17.6871	0.0964	9367
hyperlight_mappo	TRAIN	118	1317.4082	0.000127	-280.7178	17.1877	0.0965	9313
hyperlight_mappo	TRAIN	119	1307.8499	0.000083	-278.6835	17.0636	0.0965	9527
hyperlight_mappo	TRAIN	120	1308.0641	0.000073	-280.3524	17.1680	0.0965	9540
hyperlight_mappo	TEST	120	1315.1801	0.000073	-287.4179	17.6128	0.0972	9342
hyperlight_mappo	TRAIN	121	1333.7089	0.000077	-291.7929	17.8717	0.0974	9324
hyperlight_mappo	TRAIN	122	1325.9245	0.000138	-289.6276	17.7404	0.0952	9222
hyperlight_mappo	TRAIN	123	1321.7915	0.000136	-286.5424	17.5492	0.0938	9261
hyperlight_mappo	TRAIN	124	1305.5759	0.000109	-276.8646	16.9534	0.0943	9366
hyperlight_mappo	TRAIN	125	1323.3118	0.000092	-282.5623	17.3041	0.0968	9349
hyperlight_mappo	TEST	125	1351.3393	0.000092	-295.1471	18.0851	0.0961	9000
hyperlight_mappo	TRAIN	126	1316.3873	0.000088	-282.6689	17.3094	0.0948	9484
hyperlight_mappo	TRAIN	127	1307.7899	0.000059	-280.5057	17.1756	0.0955	9486
hyperlight_mappo	TRAIN	128	1275.3594	0.000109	-262.4702	16.0691	0.0934	9481
hyperlight_mappo	TRAIN	129	1275.8213	0.000112	-261.6779	16.0159	0.0937	9471
hyperlight_mappo	TRAIN	130	1283.1743	0.000133	-269.9533	16.5287	0.0931	9425
hyperlight_mappo	TEST	130	1328.3238	0.000133	-291.2492	17.8483	0.0935	9057
hyperlight_mappo	TRAIN	131	1286.0986	0.000129	-267.6974	16.3900	0.0940	9538
hyperlight_mappo	TRAIN	132	1281.8800	0.000065	-266.4971	16.3179	0.0938	9590
hyperlight_mappo	TRAIN	133	1287.2949	0.000098	-266.4033	16.3139	0.0933	9446
hyperlight_mappo	TRAIN	134	1288.1047	0.000083	-272.0752	16.6615	0.0943	9583
hyperlight_mappo	TRAIN	135	1272.2567	0.000151	-266.8246	16.3403	0.0932	9676
hyperlight_mappo	TEST	135	1293.3112	0.000151	-277.2228	16.9889	0.0928	9334
hyperlight_mappo	TRAIN	136	1281.6529	0.000153	-269.1389	16.4803	0.0917	9408
hyperlight_mappo	TRAIN	137	1285.9309	0.000082	-268.6431	16.4470	0.0928	9403
hyperlight_mappo	TRAIN	138	1296.7041	0.000098	-274.0135	16.7784	0.0943	9561
hyperlight_mappo	TRAIN	139	1295.5578	0.000086	-273.7331	16.7626	0.0937	9603
hyperlight_mappo	TRAIN	140	1279.1408	0.000109	-260.8438	15.9686	0.0933	9486
hyperlight_mappo	TEST	140	1354.7256	0.000109	-292.2753	17.9095	0.0929	8685
hyperlight_mappo	TRAIN	141	1280.6033	0.000145	-268.8674	16.4623	0.0926	9379
hyperlight_mappo	TRAIN	142	1290.0286	0.000108	-272.7704	16.7018	0.0929	9491
hyperlight_mappo	TRAIN	143	1284.6836	0.000077	-272.4927	16.6843	0.0937	9496
hyperlight_mappo	TRAIN	144	1295.4353	0.000100	-276.2602	16.9159	0.0947	9469
hyperlight_mappo	TRAIN	145	1287.1605	0.000102	-277.3142	16.9818	0.0932	9490
hyperlight_mappo	TEST	145	1332.0425	0.000102	-287.5284	17.6188	0.0917	9010
hyperlight_mappo	TRAIN	146	1315.5479	0.000098	-280.6669	17.1875	0.0941	9392
hyperlight_mappo	TRAIN	147	1314.6850	0.000075	-278.8489	17.0745	0.0936	9148
hyperlight_mappo	TRAIN	148	1258.8784	0.000061	-257.7661	15.7801	0.0924	9790
hyperlight_mappo	TRAIN	149	1298.4205	0.000087	-277.0125	16.9613	0.0931	9612
hyperlight_mappo	TRAIN	150	1304.4160	0.000074	-279.4118	17.1102	0.0950	9436
hyperlight_mappo	TEST	150	1317.7879	0.000074	-285.9414	17.5206	0.0950	9164
hyperlight_mappo	TRAIN	151	1295.2154	0.000078	-276.8922	16.9587	0.0928	9427
hyperlight_mappo	TRAIN	152	1291.3137	0.000071	-273.1389	16.7266	0.0931	9522
hyperlight_mappo	TRAIN	153	1291.6325	0.000087	-274.7319	16.8239	0.0933	9345
hyperlight_mappo	TRAIN	154	1281.9681	0.000067	-268.3391	16.4317	0.0926	9546
hyperlight_mappo	TRAIN	155	1281.9794	0.000072	-271.3723	16.6173	0.0930	9579
hyperlight_mappo	TEST	155	1283.3791	0.000072	-274.0155	16.7869	0.0930	9589
hyperlight_mappo	TRAIN	156	1259.7547	0.000048	-262.6633	16.0813	0.0916	9581
hyperlight_mappo	TRAIN	157	1270.6797	0.000091	-266.5368	16.3177	0.0916	9482
hyperlight_mappo	TRAIN	158	1265.3942	0.000077	-265.4195	16.2524	0.0913	9809
hyperlight_mappo	TRAIN	159	1284.4713	0.000039	-274.0882	16.7831	0.0917	9550
hyperlight_mappo	TRAIN	160	1268.0897	0.000073	-260.7642	15.9648	0.0905	9558
hyperlight_mappo	TEST	160	1295.1535	0.000073	-277.2188	16.9828	0.0925	9439
hyperlight_mappo	TRAIN	161	1273.5969	0.000077	-265.2989	16.2437	0.0907	9580
hyperlight_mappo	TRAIN	162	1276.4569	0.000086	-268.4704	16.4396	0.0907	9547
hyperlight_mappo	TRAIN	163	1293.5478	0.000101	-275.2099	16.8545	0.0911	9540
hyperlight_mappo	TRAIN	164	1268.8772	0.000055	-263.3377	16.1248	0.0914	9621
hyperlight_mappo	TRAIN	165	1272.2450	0.000077	-262.6629	16.0827	0.0931	9519
hyperlight_mappo	TEST	165	1332.8825	0.000077	-290.6084	17.8044	0.0926	8941
hyperlight_mappo	TRAIN	166	1285.4790	0.000092	-275.1375	16.8495	0.0910	9480
hyperlight_mappo	TRAIN	167	1303.3627	0.000106	-281.8119	17.2593	0.0928	9433
hyperlight_mappo	TRAIN	168	1285.4230	0.000081	-272.0487	16.6571	0.0920	9382
hyperlight_mappo	TRAIN	169	1270.5572	0.000043	-263.8103	16.1545	0.0904	9524
hyperlight_mappo	TRAIN	170	1288.7187	0.000088	-270.0638	16.5386	0.0919	9584
hyperlight_mappo	TEST	170	1305.0161	0.000088	-262.2412	16.0611	0.0916	9277
hyperlight_mappo	TRAIN	171	1275.3717	0.000117	-263.9163	16.1611	0.0900	9702
hyperlight_mappo	TRAIN	172	1318.3069	0.000105	-281.4525	17.2371	0.0930	9398
hyperlight_mappo	TRAIN	173	1297.9618	0.000086	-272.4034	16.6797	0.0938	9511
hyperlight_mappo	TRAIN	174	1289.4997	0.000060	-266.9251	16.3448	0.0921	9544
hyperlight_mappo	TRAIN	175	1286.0220	0.000057	-263.9927	16.1642	0.0925	9476
hyperlight_mappo	TEST	175	1291.2343	0.000057	-275.7741	16.8922	0.0937	9435
hyperlight_mappo	TRAIN	176	1278.8774	0.000030	-267.5392	16.3830	0.0912	9544
hyperlight_mappo	TRAIN	177	1278.6734	0.000095	-267.3274	16.3690	0.0916	9773
hyperlight_mappo	TRAIN	178	1308.8945	0.000071	-282.4367	17.2994	0.0925	9382
hyperlight_mappo	TRAIN	179	1288.0233	0.000062	-271.6048	16.6324	0.0920	9501
hyperlight_mappo	TRAIN	180	1280.9003	0.000063	-265.7600	16.2727	0.0924	9489
hyperlight_mappo	TEST	180	1300.8778	0.000063	-267.3109	16.3721	0.0924	9308
hyperlight_mappo	TRAIN	181	1280.7646	0.000062	-266.6054	16.3245	0.0929	9612
hyperlight_mappo	TRAIN	182	1301.0124	0.000046	-276.7490	16.9495	0.0921	9522
hyperlight_mappo	TRAIN	183	1299.0866	0.000088	-272.3327	16.6789	0.0906	9415
hyperlight_mappo	TRAIN	184	1304.6498	0.000206	-278.4691	17.0537	0.0906	9073
hyperlight_mappo	TRAIN	185	1288.8400	0.000051	-269.1048	16.4769	0.0918	9494
hyperlight_mappo	TEST	185	1324.7471	0.000051	-286.3037	17.5393	0.0947	9144
hyperlight_mappo	TRAIN	186	1329.2845	0.000086	-286.7793	17.5659	0.0918	9278
hyperlight_mappo	TRAIN	187	1312.0767	0.000145	-285.2473	17.4708	0.0911	9237
hyperlight_mappo	TRAIN	188	1301.2388	0.000059	-274.5966	16.8167	0.0909	9385
hyperlight_mappo	TRAIN	189	1322.4985	0.000114	-288.2459	17.6556	0.0910	9228
hyperlight_mappo	TRAIN	190	1337.8940	0.000134	-293.8083	17.9963	0.0923	9269
hyperlight_mappo	TEST	190	1319.3188	0.000134	-287.6262	17.6229	0.0958	9184
hyperlight_mappo	TRAIN	191	1286.1643	0.000071	-275.5370	16.8740	0.0904	9380
hyperlight_mappo	TRAIN	192	1326.3766	0.000112	-289.1857	17.7144	0.0909	9269
hyperlight_mappo	TRAIN	193	1289.0212	0.000059	-273.0059	16.7208	0.0907	9437
hyperlight_mappo	TRAIN	194	1286.3498	0.000052	-270.6006	16.5725	0.0902	9406
hyperlight_mappo	TRAIN	195	1318.7389	0.000086	-284.2900	17.4134	0.0933	9303
hyperlight_mappo	TEST	195	1371.2018	0.000086	-301.8423	18.4949	0.0949	8925
hyperlight_mappo	TRAIN	196	1326.3092	0.000139	-280.8136	17.1977	0.0913	9234
hyperlight_mappo	TRAIN	197	1302.3584	0.000087	-276.0244	16.9031	0.0906	9291
hyperlight_mappo	TRAIN	198	1320.1579	0.000095	-282.7349	17.3185	0.0914	9354
hyperlight_mappo	TRAIN	199	1304.2857	0.000099	-275.0918	16.8461	0.0903	9413
hyperlight_mappo	TRAIN	200	1297.3587	0.000121	-268.3151	16.4293	0.0912	9217
hyperlight_mappo	TEST	200	1355.2176	0.000121	-304.9336	18.6864	0.0960	9087
hyperlight_mappo	TRAIN	201	1299.6699	0.000085	-273.0366	16.7214	0.0907	9511
hyperlight_mappo	TRAIN	202	1277.7468	0.000062	-263.9882	16.1647	0.0907	9464
hyperlight_mappo	TRAIN	203	1291.5680	0.000113	-264.5864	16.1997	0.0905	9304
hyperlight_mappo	TRAIN	204	1296.7994	0.000081	-272.7440	16.7018	0.0912	9406
hyperlight_mappo	TRAIN	205	1298.4133	0.000076	-272.4649	16.6811	0.0916	9303
hyperlight_mappo	TEST	205	1311.3152	0.000076	-289.2187	17.7198	0.0953	9351
hyperlight_mappo	TRAIN	206	1308.9154	0.000135	-279.4351	17.1108	0.0929	9374
hyperlight_mappo	TRAIN	207	1302.2033	0.000083	-271.1108	16.5998	0.0928	9352
hyperlight_mappo	TRAIN	208	1290.8398	0.000087	-270.3489	16.5507	0.0919	9419
hyperlight_mappo	TRAIN	209	1305.3129	0.000075	-272.1809	16.6639	0.0935	9381
hyperlight_mappo	TRAIN	210	1270.8958	0.000073	-264.3324	16.1814	0.0917	9511
hyperlight_mappo	TEST	210	1318.1183	0.000073	-283.3987	17.3589	0.0907	8943
hyperlight_mappo	TRAIN	211	1297.0659	0.000066	-270.1992	16.5423	0.0924	9350
hyperlight_mappo	TRAIN	212	1282.0128	0.000095	-266.4280	16.3120	0.0908	9428
hyperlight_mappo	TRAIN	213	1308.5300	0.000152	-277.7670	17.0074	0.0926	9361
hyperlight_mappo	TRAIN	214	1272.8814	0.000065	-257.3401	15.7527	0.0918	9519
hyperlight_mappo	TRAIN	215	1323.8846	0.000267	-279.9787	17.1462	0.0933	9078
hyperlight_mappo	TEST	215	1295.9731	0.000267	-274.9058	16.8365	0.0952	9407
hyperlight_mappo	TRAIN	216	1283.5147	0.000106	-268.7873	16.4536	0.0929	9522
hyperlight_mappo	TRAIN	217	1269.0793	0.000098	-261.7280	16.0216	0.0923	9654
hyperlight_mappo	TRAIN	218	1285.9056	0.000114	-265.5984	16.2595	0.0941	9585
hyperlight_mappo	TRAIN	219	1305.8054	0.000067	-275.8853	16.8923	0.0930	9345
hyperlight_mappo	TRAIN	220	1306.6156	0.000109	-277.9430	17.0187	0.0932	9405
hyperlight_mappo	TEST	220	1263.8494	0.000109	-262.7914	16.0931	0.0941	9368
hyperlight_mappo	TRAIN	221	1289.5280	0.000089	-267.9397	16.4056	0.0936	9528
hyperlight_mappo	TRAIN	222	1283.9582	0.000106	-268.4518	16.4345	0.0928	9532
hyperlight_mappo	TRAIN	223	1258.1507	0.000106	-252.9111	15.4812	0.0918	9492
hyperlight_mappo	TRAIN	224	1262.0380	0.000077	-259.5119	15.8859	0.0928	9580
hyperlight_mappo	TRAIN	225	1283.9690	0.000112	-265.1028	16.2265	0.0934	9372
hyperlight_mappo	TEST	225	1300.8847	0.000112	-280.5798	17.1856	0.0963	9418
hyperlight_mappo	TRAIN	226	1291.5296	0.000078	-268.9565	16.4668	0.0942	9533
hyperlight_mappo	TRAIN	227	1284.1808	0.000059	-263.2053	16.1120	0.0946	9497
hyperlight_mappo	TRAIN	228	1271.0158	0.000103	-259.3827	15.8771	0.0935	9620
hyperlight_mappo	TRAIN	229	1291.7519	0.000114	-263.1642	16.1099	0.0939	9434
hyperlight_mappo	TRAIN	230	1276.3523	0.000075	-262.5183	16.0698	0.0928	9431
hyperlight_mappo	TEST	230	1314.0121	0.000075	-285.7104	17.5001	0.0974	9521
hyperlight_mappo	TRAIN	231	1261.5751	0.000057	-258.9890	15.8535	0.0931	9690
hyperlight_mappo	TRAIN	232	1278.3418	0.000099	-261.8157	16.0235	0.0945	9660
hyperlight_mappo	TRAIN	233	1278.3641	0.000068	-261.7765	16.0250	0.0919	9484
hyperlight_mappo	TRAIN	234	1256.0664	0.000151	-242.6465	14.8465	0.0899	9523
hyperlight_mappo	TRAIN	235	1266.9636	0.000067	-253.5950	15.5198	0.0915	9536
hyperlight_mappo	TEST	235	1309.7774	0.000067	-273.7459	16.7626	0.0937	9249
hyperlight_mappo	TRAIN	236	1253.3190	0.000125	-246.6379	15.0944	0.0902	9569
hyperlight_mappo	TRAIN	237	1257.2350	0.000106	-249.0803	15.2421	0.0905	9471
hyperlight_mappo	TRAIN	238	1253.8794	0.000062	-251.8729	15.4152	0.0904	9463
hyperlight_mappo	TRAIN	239	1266.3203	0.000067	-254.9102	15.6004	0.0902	9549
hyperlight_mappo	TRAIN	240	1276.0497	0.000099	-254.8128	15.5974	0.0904	9450
hyperlight_mappo	TEST	240	1309.1867	0.000099	-283.7812	17.3823	0.0930	9371
hyperlight_mappo	TRAIN	241	1285.3917	0.000068	-265.0049	16.2227	0.0929	9403
hyperlight_mappo	TRAIN	242	1304.3311	0.000090	-275.3567	16.8580	0.0919	9416
hyperlight_mappo	TRAIN	243	1318.5991	0.000155	-284.2858	17.4070	0.0918	9237
