hyperlight_mappo	TRAIN	49	1118.4147	0.000728	-57.3360	14.3389	0.1230	1834
hyperlight_mappo	TRAIN	50	1067.3474	0.000623	-53.9308	13.4856	0.1229	1903
hyperlight_mappo	TEST	50	1381.0103	0.000623	-80.7237	20.2257	0.1514	1414
hyperlight_mappo	TRAIN	51	1045.4203	0.000804	-53.0406	13.2626	0.1207	1870
hyperlight_mappo	TRAIN	52	1079.2542	0.000780	-55.1776	13.8016	0.1229	1846
hyperlight_mappo	TRAIN	53	1043.7925	0.000713	-53.2102	13.3049	0.1204	1850
hyperlight_mappo	TRAIN	54	1047.6909	0.000732	-53.0341	13.2622	0.1219	1867
hyperlight_mappo	TRAIN	55	1026.2882	0.000762	-51.7812	12.9460	0.1233	1908
hyperlight_mappo	TEST	55	1299.5382	0.000762	-75.2418	18.8519	0.1377	1538
hyperlight_mappo	TRAIN	56	1063.1682	0.000721	-54.1881	13.5494	0.1224	1816
hyperlight_mappo	TRAIN	57	1050.5712	0.000825	-53.6149	13.4043	0.1195	1845
hyperlight_mappo	TRAIN	58	1036.7518	0.000625	-53.1862	13.2973	0.1200	1849
hyperlight_mappo	TRAIN	59	1046.0390	0.000750	-53.4172	13.3549	0.1213	1886
hyperlight_mappo	TRAIN	60	1026.0637	0.000775	-51.8926	12.9710	0.1220	1861
hyperlight_mappo	TEST	60	1240.6714	0.000775	-68.1701	17.0752	0.1457	1720
hyperlight_mappo	TRAIN	61	991.6817	0.000707	-50.6594	12.6674	0.1201	1893
hyperlight_mappo	TRAIN	62	984.0004	0.000666	-49.7229	12.4270	0.1183	1891
hyperlight_mappo	TRAIN	63	1008.3867	0.000751	-51.2469	12.8093	0.1186	1899
hyperlight_mappo	TRAIN	64	1019.3697	0.000741	-51.7426	12.9380	0.1176	1869
hyperlight_mappo	TRAIN	65	1048.2305	0.000760	-53.3111	13.3266	0.1204	1841
hyperlight_mappo	TEST	65	1363.0283	0.000760	-78.7399	19.7254	0.1422	1506
hyperlight_mappo	TRAIN	66	971.2220	0.000773	-48.3910	12.0914	0.1177	1873
hyperlight_mappo	TRAIN	67	1016.2557	0.000726	-50.8319	12.7055	0.1201	1852
hyperlight_mappo	TRAIN	68	943.4777	0.000755	-47.6478	11.9037	0.1176	1932
hyperlight_mappo	TRAIN	69	989.8669	0.000673	-50.3296	12.5791	0.1185	1891
hyperlight_mappo	TRAIN	70	1053.8775	0.000779	-52.8186	13.2064	0.1225	1882
hyperlight_mappo	TEST	70	740.4490	0.000779	-37.5179	9.3725	0.1120	2239
hyperlight_mappo	TRAIN	71	1019.3031	0.000748	-51.5760	12.8946	0.1166	1883
hyperlight_mappo	TRAIN	72	1022.8697	0.000677	-51.3313	12.8335	0.1164	1875
hyperlight_mappo	TRAIN	73	1010.5042	0.000730	-50.8614	12.7149	0.1169	1881
hyperlight_mappo	TRAIN	74	996.5290	0.000687	-49.2589	12.3106	0.1149	1892
hyperlight_mappo	TRAIN	75	976.6073	0.000650	-48.8787	12.2145	0.1148	1891
hyperlight_mappo	TEST	75	994.4157	0.000650	-55.6979	13.9403	0.1353	2114
hyperlight_mappo	TRAIN	76	991.1480	0.000871	-49.8100	12.4505	0.1172	1876
hyperlight_mappo	TRAIN	77	990.6625	0.000816	-50.4320	12.6078	0.1178	1910
hyperlight_mappo	TRAIN	78	1038.2341	0.000904	-53.5556	13.3919	0.1194	1859
hyperlight_mappo	TRAIN	79	1033.9908	0.000802	-52.4407	13.1122	0.1166	1888
hyperlight_mappo	TRAIN	80	1041.4278	0.000791	-53.0174	13.2564	0.1177	1845
hyperlight_mappo	TEST	80	1108.2107	0.000791	-62.1711	15.5612	0.1479	1805
hyperlight_mappo	TRAIN	81	1066.8134	0.000967	-54.1216	13.5334	0.1195	1867
hyperlight_mappo	TRAIN	82	1038.6080	0.000978	-52.5329	13.1345	0.1194	1882
hyperlight_mappo	TRAIN	83	1080.9731	0.000951	-56.1186	14.0355	0.1220	1824
hyperlight_mappo	TRAIN	84	993.7627	0.000807	-50.5904	12.6425	0.1168	1866
hyperlight_mappo	TRAIN	85	1032.9317	0.000816	-52.2973	13.0744	0.1183	1894
hyperlight_mappo	TEST	85	1057.1827	0.000816	-60.4211	15.1186	0.1609	2039
hyperlight_mappo	TRAIN	86	997.5255	0.000735	-50.2948	12.5690	0.1159	1899
hyperlight_mappo	TRAIN	87	958.6264	0.000769	-48.6138	12.1446	0.1148	1909
hyperlight_mappo	TRAIN	88	926.4671	0.000723	-46.4863	11.6126	0.1154	1927
hyperlight_mappo	TRAIN	89	970.7918	0.000915	-49.6780	12.4169	0.1209	1887
hyperlight_mappo	TRAIN	90	967.1215	0.000722	-48.0331	12.0019	0.1179	1903
hyperlight_mappo	TEST	90	786.1427	0.000722	-41.6678	10.3943	0.1512	2552
hyperlight_mappo	TRAIN	91	949.3966	0.000863	-46.8966	11.7159	0.1175	1936
hyperlight_mappo	TRAIN	92	914.2107	0.000822	-45.1139	11.2682	0.1171	1954
hyperlight_mappo	TRAIN	93	943.5142	0.001017	-47.0181	11.7424	0.1192	1906
hyperlight_mappo	TRAIN	94	969.2702	0.001197	-48.3655	12.0832	0.1177	1867
hyperlight_mappo	TRAIN	95	950.1349	0.000973	-46.5739	11.6348	0.1185	1916
hyperlight_mappo	TEST	95	1055.1225	0.000973	-60.8344	15.2196	0.1540	2176
hyperlight_mappo	TRAIN	96	936.7061	0.000869	-46.3035	11.5670	0.1171	1924
hyperlight_mappo	TRAIN	97	916.5892	0.001033	-45.2637	11.3069	0.1175	1954
hyperlight_mappo	TRAIN	98	951.3633	0.000868	-47.5625	11.8822	0.1187	1930
hyperlight_mappo	TRAIN	99	967.0623	0.000767	-47.4898	11.8713	0.1174	1902
hyperlight_mappo	TRAIN	100	970.3846	0.000994	-47.3601	11.8339	0.1199	1887
hyperlight_mappo	TEST	100	915.4253	0.000994	-50.5135	12.6229	0.1524	2242
hyperlight_mappo	TRAIN	101	963.4086	0.000660	-47.5265	11.8739	0.1168	1864
hyperlight_mappo	TRAIN	102	918.9717	0.000926	-45.1705	11.2803	0.1172	1957
hyperlight_mappo	TRAIN	103	983.8785	0.000764	-48.5861	12.1410	0.1180	1908
hyperlight_mappo	TRAIN	104	989.1218	0.000851	-49.8357	12.4546	0.1160	1883
hyperlight_mappo	TRAIN	105	1049.1076	0.000967	-52.4795	13.1216	0.1182	1829
hyperlight_mappo	TEST	105	576.4809	0.000967	-26.7303	6.6392	0.1115	2493
hyperlight_mappo	TRAIN	106	982.7284	0.000795	-48.3370	12.0776	0.1181	1922
hyperlight_mappo	TRAIN	107	989.3693	0.000912	-48.1582	12.0323	0.1198	1890
hyperlight_mappo	TRAIN	108	918.0372	0.000753	-44.0665	11.0024	0.1149	1875
hyperlight_mappo	TRAIN	109	883.4037	0.000684	-41.4894	10.3561	0.1121	1989
hyperlight_mappo	TRAIN	110	940.4982	0.000771	-45.6866	11.4120	0.1175	1917
hyperlight_mappo	TEST	110	466.4625	0.000771	-19.8365	4.9002	0.1144	2674
hyperlight_mappo	TRAIN	111	871.7266	0.000644	-40.8020	10.1837	0.1134	1941
hyperlight_mappo	TRAIN	112	953.3453	0.001078	-45.3633	11.3332	0.1174	1910
hyperlight_mappo	TRAIN	113	847.3612	0.000960	-40.7752	10.1788	0.1101	1970
hyperlight_mappo	TRAIN	114	942.1686	0.000871	-44.1700	11.0320	0.1167	1929
hyperlight_mappo	TRAIN	115	933.4125	0.000916	-44.7372	11.1764	0.1137	1895
hyperlight_mappo	TEST	115	596.0765	0.000916	-27.9605	6.9702	0.1139	2504
hyperlight_mappo	TRAIN	116	957.2153	0.000895	-46.5705	11.6345	0.1154	1919
hyperlight_mappo	TRAIN	117	1012.5007	0.001117	-49.3901	12.3437	0.1160	1881
hyperlight_mappo	TRAIN	118	868.4285	0.000789	-42.4253	10.5926	0.1092	1968
hyperlight_mappo	TRAIN	119	925.9678	0.000801	-44.9831	11.2413	0.1152	1960
hyperlight_mappo	TRAIN	120	875.1016	0.000731	-41.3417	10.3163	0.1081	1955
hyperlight_mappo	TEST	120	375.1955	0.000731	-14.0740	3.4630	0.0886	2672
hyperlight_mappo	TRAIN	121	852.3123	0.000807	-42.0078	10.4821	0.1076	2020
hyperlight_mappo	TRAIN	122	891.5283	0.000708	-43.1114	10.7626	0.1091	1952
hyperlight_mappo	TRAIN	123	865.2982	0.000916	-41.4094	10.3343	0.1101	1961
hyperlight_mappo	TRAIN	124	943.9040	0.000894	-47.1359	11.7786	0.1136	1929
hyperlight_mappo	TRAIN	125	911.6413	0.000809	-44.3741	11.0861	0.1134	1950
hyperlight_mappo	TEST	125	307.7110	0.000809	-9.2740	2.2605	0.0761	2776
hyperlight_mappo	TRAIN	126	948.5846	0.000804	-46.1864	11.5372	0.1155	1913
hyperlight_mappo	TRAIN	127	862.7436	0.000640	-40.9672	10.2276	0.1098	1994
hyperlight_mappo	TRAIN	128	798.3665	0.000714	-35.7523	8.9160	0.1055	2014
hyperlight_mappo	TRAIN	129	735.8360	0.000701	-34.2782	8.5401	0.1001	2079
hyperlight_mappo	TRAIN	130	630.8166	0.000833	-26.9447	6.7013	0.0977	2287
hyperlight_mappo	TEST	130	251.0071	0.000833	-5.7827	1.3845	0.0754	2798
hyperlight_mappo	TRAIN	131	671.1154	0.000886	-29.5692	7.3593	0.1018	2252
hyperlight_mappo	TRAIN	132	696.9911	0.000826	-31.2082	7.7729	0.0995	2118
hyperlight_mappo	TRAIN	133	703.1250	0.000634	-30.9100	7.6942	0.1024	2138
hyperlight_mappo	TRAIN	134	526.7939	0.000717	-21.0217	5.2073	0.0946	2480
hyperlight_mappo	TRAIN	135	652.5786	0.000613	-28.6441	7.1231	0.0996	2210
hyperlight_mappo	TEST	135	262.5276	0.000613	-6.5137	1.5569	0.0780	2793
hyperlight_mappo	TRAIN	136	689.2472	0.000725	-30.9573	7.7055	0.0990	2185
hyperlight_mappo	TRAIN	137	673.1972	0.000874	-30.3101	7.5411	0.0997	2206
hyperlight_mappo	TRAIN	138	703.6820	0.000668	-31.9547	7.9575	0.1005	2145
hyperlight_mappo	TRAIN	139	631.6686	0.000568	-27.0517	6.7268	0.0976	2209
hyperlight_mappo	TRAIN	140	579.3715	0.000703	-23.9841	5.9490	0.0941	2360
hyperlight_mappo	TEST	140	241.3555	0.000703	-5.0712	1.2076	0.0634	2793
hyperlight_mappo	TRAIN	141	535.9593	0.000725	-21.1787	5.2422	0.0923	2414
hyperlight_mappo	TRAIN	142	525.8467	0.000668	-21.3545	5.2902	0.0947	2443
hyperlight_mappo	TRAIN	143	363.2040	0.000351	-10.0743	2.4463	0.0794	2712
hyperlight_mappo	TRAIN	144	365.6363	0.000246	-10.5244	2.5590	0.0814	2716
hyperlight_mappo	TRAIN	145	390.1346	0.000236	-12.5491	3.0715	0.0815	2685
hyperlight_mappo	TEST	145	274.2164	0.000236	-7.4302	1.7990	0.0879	2793
hyperlight_mappo	TRAIN	146	370.5673	0.000281	-11.2955	2.7553	0.0806	2689
hyperlight_mappo	TRAIN	147	532.5467	0.000535	-21.5382	5.3398	0.0913	2399
hyperlight_mappo	TRAIN	148	485.4008	0.000383	-18.3905	4.5418	0.0913	2584
hyperlight_mappo	TRAIN	149	458.9086	0.000336	-15.9040	3.9124	0.0858	2643
hyperlight_mappo	TRAIN	150	368.1296	0.000223	-10.3713	2.5139	0.0798	2720
hyperlight_mappo	TEST	150	243.9069	0.000223	-5.4082	1.2947	0.0727	2800
hyperlight_mappo	TRAIN	151	397.7833	0.000117	-12.2799	2.9973	0.0815	2706
hyperlight_mappo	TRAIN	152	369.1466	0.000162	-10.3670	2.5148	0.0832	2715
hyperlight_mappo	TRAIN	153	372.5067	0.000154	-10.6938	2.5906	0.0813	2717
hyperlight_mappo	TRAIN	154	307.5145	0.000271	-7.7146	1.8438	0.0792	2803
hyperlight_mappo	TRAIN	155	305.8693	0.000183	-7.6147	1.8161	0.0801	2802
hyperlight_mappo	TEST	155	221.6137	0.000183	-3.7822	0.8839	0.0602	2798
hyperlight_mappo	TRAIN	156	299.9717	0.000148	-7.4037	1.7664	0.0794	2799
hyperlight_mappo	TRAIN	157	268.0691	0.000055	-5.6284	1.3194	0.0710	2803
hyperlight_mappo	TRAIN	158	293.4108	0.000060	-6.9080	1.6356	0.0772	2803
hyperlight_mappo	TRAIN	159	257.8091	0.000005	-5.0119	1.1593	0.0687	2801
hyperlight_mappo	TRAIN	160	254.7521	0.000017	-4.7540	1.0946	0.0668	2806
hyperlight_mappo	TEST	160	231.4412	0.000017	-4.2459	1.0016	0.0595	2807
hyperlight_mappo	TRAIN	161	251.4026	-0.000007	-4.6241	1.0609	0.0672	2799
hyperlight_mappo	TRAIN	162	245.2415	-0.000023	-4.3664	0.9994	0.0649	2805
hyperlight_mappo	TRAIN	163	241.9582	-0.000028	-4.1730	0.9495	0.0635	2806
hyperlight_mappo	TRAIN	164	235.8492	-0.000021	-3.8581	0.8694	0.0619	2805
hyperlight_mappo	TRAIN	165	233.8268	-0.000033	-3.7411	0.8465	0.0600	2808
hyperlight_mappo	TEST	165	209.9377	-0.000033	-2.7778	0.6363	0.0504	2806
hyperlight_mappo	TRAIN	166	231.4373	-0.000028	-3.5925	0.8100	0.0585	2803
hyperlight_mappo	TRAIN	167	229.0386	-0.000031	-3.4719	0.7828	0.0572	2805
hyperlight_mappo	TRAIN	168	226.1438	-0.000038	-3.2751	0.7309	0.0556	2801
hyperlight_mappo	TRAIN	169	225.1505	-0.000041	-3.2331	0.7239	0.0557	2809
hyperlight_mappo	TRAIN	170	220.7160	-0.000037	-3.0390	0.6770	0.0539	2806
hyperlight_mappo	TEST	170	197.6006	-0.000037	-1.9857	0.4403	0.0406	2808
hyperlight_mappo	TRAIN	171	216.7982	-0.000036	-2.7830	0.6160	0.0503	2809
hyperlight_mappo	TRAIN	172	213.4724	-0.000034	-2.6383	0.5802	0.0491	2805
hyperlight_mappo	TRAIN	173	211.3782	-0.000035	-2.5448	0.5571	0.0474	2805
hyperlight_mappo	TRAIN	174	211.8669	-0.000033	-2.5304	0.5534	0.0473	2808
hyperlight_mappo	TRAIN	175	210.1130	-0.000026	-2.4326	0.5341	0.0464	2806
hyperlight_mappo	TEST	175	193.4724	-0.000026	-1.7298	0.3770	0.0366	2808
hyperlight_mappo	TRAIN	176	207.6459	-0.000035	-2.3209	0.5087	0.0450	2806
hyperlight_mappo	TRAIN	177	206.5053	-0.000038	-2.2539	0.4928	0.0438	2806
hyperlight_mappo	TRAIN	178	203.5386	-0.000033	-2.1146	0.4575	0.0424	2805
hyperlight_mappo	TRAIN	179	201.3559	-0.000034	-2.0036	0.4323	0.0411	2809
hyperlight_mappo	TRAIN	180	198.9412	-0.000021	-1.9083	0.4110	0.0388	2811
hyperlight_mappo	TEST	180	185.4720	-0.000021	-1.3491	0.2866	0.0297	2810
hyperlight_mappo	TRAIN	181	197.4044	-0.000029	-1.8475	0.3997	0.0382	2809
hyperlight_mappo	TRAIN	182	197.4147	-0.000031	-1.8605	0.4044	0.0382	2807
hyperlight_mappo	TRAIN	183	194.4862	-0.000031	-1.7077	0.3672	0.0360	2810
hyperlight_mappo	TRAIN	184	194.6342	-0.000026	-1.7164	0.3682	0.0360	2809
hyperlight_mappo	TRAIN	185	192.9490	-0.000032	-1.6371	0.3495	0.0348	2808
hyperlight_mappo	TEST	185	184.2486	-0.000032	-1.2229	0.2527	0.0279	2810
hyperlight_mappo	TRAIN	186	193.4883	-0.000033	-1.6429	0.3506	0.0348	2808
hyperlight_mappo	TRAIN	187	192.4671	-0.000031	-1.6020	0.3419	0.0341	2808
hyperlight_mappo	TRAIN	188	191.1990	-0.000030	-1.5736	0.3365	0.0336	2806
hyperlight_mappo	TRAIN	189	190.6523	-0.000027	-1.5332	0.3268	0.0331	2810
hyperlight_mappo	TRAIN	190	189.6799	-0.000025	-1.4907	0.3168	0.0323	2808
hyperlight_mappo	TEST	190	182.9433	-0.000025	-1.2025	0.2528	0.0275	2810
hyperlight_mappo	TRAIN	191	190.3070	-0.000018	-1.5427	0.3311	0.0328	2809
hyperlight_mappo	TRAIN	192	189.5198	-0.000027	-1.4749	0.3138	0.0321	2810
hyperlight_mappo	TRAIN	193	188.0000	-0.000025	-1.4309	0.3043	0.0315	2809
hyperlight_mappo	TRAIN	194	188.1409	-0.000023	-1.4206	0.3030	0.0312	2809
hyperlight_mappo	TRAIN	195	186.9911	-0.000026	-1.3577	0.2845	0.0299	2810
hyperlight_mappo	TEST	195	181.4958	-0.000026	-1.1539	0.2435	0.0266	2808
hyperlight_mappo	TRAIN	196	187.0591	-0.000023	-1.3616	0.2894	0.0304	2807
hyperlight_mappo	TRAIN	197	186.5248	-0.000028	-1.3385	0.2815	0.0293	2811
hyperlight_mappo	TRAIN	198	185.8307	-0.000017	-1.3014	0.2729	0.0290	2808
hyperlight_mappo	TRAIN	199	186.6013	-0.000024	-1.3144	0.2742	0.0294	2810
hyperlight_mappo	TRAIN	200	184.9455	-0.000020	-1.2444	0.2584	0.0282	2810
hyperlight_mappo	TEST	200	181.5963	-0.000020	-1.1008	0.2267	0.0255	2810
hyperlight_mappo	TRAIN	201	184.6275	-0.000022	-1.2580	0.2643	0.0283	2809
hyperlight_mappo	TRAIN	202	184.6686	-0.000021	-1.2484	0.2616	0.0280	2809
hyperlight_mappo	TRAIN	203	184.5846	-0.000024	-1.2356	0.2587	0.0278	2810
hyperlight_mappo	TRAIN	204	183.5170	-0.000021	-1.2069	0.2499	0.0273	2810
hyperlight_mappo	TRAIN	205	183.8633	-0.000018	-1.2158	0.2536	0.0273	2810
hyperlight_mappo	TEST	205	180.4398	-0.000018	-1.0965	0.2311	0.0253	2810
hyperlight_mappo	TRAIN	206	184.8102	-0.000024	-1.2628	0.2657	0.0282	2808
hyperlight_mappo	TRAIN	207	184.6732	-0.000017	-1.2543	0.2638	0.0282	2808
hyperlight_mappo	TRAIN	208	184.0319	-0.000022	-1.2273	0.2571	0.0279	2809
hyperlight_mappo	TRAIN	209	184.2369	-0.000015	-1.2248	0.2565	0.0278	2811
hyperlight_mappo	TRAIN	210	184.0992	-0.000021	-1.2227	0.2565	0.0275	2810
hyperlight_mappo	TEST	210	181.0343	-0.000021	-1.0673	0.2197	0.0249	2810
hyperlight_mappo	TRAIN	211	184.2557	-0.000020	-1.2239	0.2553	0.0279	2809
hyperlight_mappo	TRAIN	212	183.7610	-0.000023	-1.1964	0.2484	0.0272	2811
hyperlight_mappo	TRAIN	213	183.3056	-0.000021	-1.1921	0.2483	0.0273	2810
hyperlight_mappo	TRAIN	214	184.0354	-0.000023	-1.2137	0.2495	0.0277	2811
hyperlight_mappo	TRAIN	215	183.3173	-0.000021	-1.2046	0.2521	0.0275	2810
hyperlight_mappo	TEST	215	180.6625	-0.000021	-1.0971	0.2300	0.0259	2809
hyperlight_mappo	TRAIN	216	183.6427	-0.000019	-1.2142	0.2532	0.0276	2810
hyperlight_mappo	TRAIN	217	184.2291	-0.000016	-1.2266	0.2550	0.0279	2810
hyperlight_mappo	TRAIN	218	184.1009	-0.000022	-1.2049	0.2492	0.0271	2809
hyperlight_mappo	TRAIN	219	183.9600	-0.000017	-1.2087	0.2543	0.0272	2809
hyperlight_mappo	TRAIN	220	183.6243	-0.000017	-1.1895	0.2504	0.0272	2810
hyperlight_mappo	TEST	220	180.4533	-0.000017	-1.0481	0.2153	0.0248	2809
hyperlight_mappo	TRAIN	221	183.1799	-0.000017	-1.1675	0.2444	0.0266	2810
hyperlight_mappo	TRAIN	222	182.2546	-0.000018	-1.1645	0.2431	0.0267	2810
hyperlight_mappo	TRAIN	223	182.2266	-0.000015	-1.1418	0.2383	0.0260	2811
hyperlight_mappo	TRAIN	224	182.0255	-0.000017	-1.1444	0.2386	0.0261	2810
hyperlight_mappo	TRAIN	225	182.0212	-0.000023	-1.1350	0.2386	0.0258	2811
hyperlight_mappo	TEST	225	179.1891	-0.000023	-1.0075	0.2076	0.0239	2809
hyperlight_mappo	TRAIN	226	181.8268	-0.000016	-1.1305	0.2367	0.0259	2809
hyperlight_mappo	TRAIN	227	181.5726	-0.000016	-1.1261	0.2357	0.0257	2811
hyperlight_mappo	TRAIN	228	181.9890	-0.000011	-1.1476	0.2406	0.0262	2809
hyperlight_mappo	TRAIN	229	182.3251	-0.000018	-1.1451	0.2396	0.0263	2809
hyperlight_mappo	TRAIN	230	182.1937	-0.000022	-1.1450	0.2403	0.0260	2809
hyperlight_mappo	TEST	230	178.8017	-0.000022	-0.9972	0.2031	0.0236	2810
hyperlight_mappo	TRAIN	231	181.5577	-0.000016	-1.1036	0.2295	0.0256	2809
hyperlight_mappo	TRAIN	232	182.2132	-0.000024	-1.1411	0.2367	0.0262	2810
hyperlight_mappo	TRAIN	233	182.7684	-0.000018	-1.1529	0.2397	0.0262	2809
hyperlight_mappo	TRAIN	234	182.1544	-0.000022	-1.1328	0.2342	0.0260	2810
hyperlight_mappo	TRAIN	235	181.7709	-0.000016	-1.1210	0.2332	0.0258	2810
hyperlight_mappo	TEST	235	178.6186	-0.000016	-1.0023	0.2084	0.0236	2810
hyperlight_mappo	TRAIN	236	181.7043	-0.000020	-1.1169	0.2293	0.0255	2810
hyperlight_mappo	TRAIN	237	182.2107	-0.000020	-1.1309	0.2326	0.0259	2810
hyperlight_mappo	TRAIN	238	182.8010	-0.000024	-1.1612	0.2401	0.0262	2808
hyperlight_mappo	TRAIN	239	182.7245	-0.000020	-1.1575	0.2399	0.0263	2811
hyperlight_mappo	TRAIN	240	181.9093	-0.000015	-1.1259	0.2344	0.0258	2810
hyperlight_mappo	TEST	240	178.5620	-0.000015	-0.9830	0.1993	0.0235	2809
hyperlight_mappo	TRAIN	241	182.1781	-0.000019	-1.1165	0.2319	0.0257	2810
hyperlight_mappo	TRAIN	242	181.7748	-0.000011	-1.1233	0.2351	0.0256	2809
hyperlight_mappo	TRAIN	243	181.9522	-0.000017	-1.1148	0.2302	0.0255	2810
hyperlight_mappo	TRAIN	244	181.5188	-0.000015	-1.0992	0.2284	0.0255	2810
hyperlight_mappo	TRAIN	245	181.6877	-0.000016	-1.1221	0.2339	0.0255	2810
