colight	TRAIN	179	342.0623	54.930050	-148.2324	4.1356	0.1988	3307
colight	TEST	179	412.0752	54.930050	-213.2120	5.5532	0.2318	2993
colight	TRAIN	180	388.1760	52.276962	-192.1979	5.0873	0.2200	3045
colight	TEST	180	352.5865	52.276962	-215.0510	5.7481	0.2228	2948
colight	TRAIN	181	344.1596	57.734169	-179.4927	5.0122	0.2041	3108
colight	TEST	181	371.3612	57.734169	-215.5744	5.9122	0.2196	2918
colight	TRAIN	182	433.8431	62.225510	-179.5009	4.7634	0.2234	3117
colight	TEST	182	467.3318	62.225510	-242.6683	6.1360	0.2375	2743
colight	TRAIN	183	394.0535	58.775188	-177.7054	4.7926	0.2189	3214
colight	TEST	183	371.6680	58.775188	-234.1247	6.2317	0.2275	3084
colight	TRAIN	184	422.0563	57.682163	-174.6602	4.8209	0.2151	3217
colight	TEST	184	489.6924	57.682163	-233.3340	5.8339	0.2580	2747
colight	TRAIN	185	402.0039	63.599144	-201.4432	5.2840	0.2335	2832
colight	TEST	185	491.6275	63.599144	-210.8479	5.7308	0.2316	2926
colight	TRAIN	186	431.5130	66.002960	-180.0466	4.7433	0.2257	2971
colight	TEST	186	390.0134	66.002960	-186.3344	5.1016	0.2190	2921
colight	TRAIN	187	437.3796	67.816284	-187.7501	4.9819	0.2257	3032
colight	TEST	187	456.9950	67.816284	-224.8881	5.9755	0.2380	2788
colight	TRAIN	188	498.9781	68.573479	-184.6754	4.8694	0.2258	3017
colight	TEST	188	506.7723	68.573479	-229.8704	5.9210	0.2596	2754
colight	TRAIN	189	370.6884	67.957672	-180.6301	4.8992	0.2134	3062
colight	TEST	189	412.7890	67.957672	-201.7476	5.4123	0.2177	3029
colight	TRAIN	190	447.2604	67.932007	-194.4220	5.3474	0.2390	2930
colight	TEST	190	550.9127	67.932007	-259.9785	6.3427	0.2682	2508
colight	TRAIN	191	492.3880	75.369453	-192.4520	5.0401	0.2310	3026
colight	TEST	191	447.9543	75.369453	-218.7714	5.8791	0.2389	2824
colight	TRAIN	192	469.3392	77.504395	-193.1445	5.2504	0.2305	2963
colight	TEST	192	435.5291	77.504395	-213.6632	5.7646	0.2308	2833
colight	TRAIN	193	434.6575	73.205437	-193.5914	5.2077	0.2199	2931
colight	TEST	193	397.7921	73.205437	-197.7270	5.3388	0.2252	2862
colight	TRAIN	194	367.2172	76.600540	-200.9929	5.3683	0.2190	3168
colight	TEST	194	426.6224	76.600540	-200.1436	5.4517	0.2208	3064
colight	TRAIN	195	387.5958	78.571877	-152.3231	4.1952	0.2113	3154
colight	TEST	195	496.0663	78.571877	-226.1023	5.9292	0.2326	2956
colight	TRAIN	196	392.3291	91.654549	-184.9133	5.0079	0.2058	3203
colight	TEST	196	414.8586	91.654549	-225.5759	6.0885	0.2273	2851
colight	TRAIN	197	462.5883	78.750053	-179.5976	4.7914	0.2290	2929
colight	TEST	197	412.2386	78.750053	-211.0879	5.4130	0.2393	2905
colight	TRAIN	198	353.2480	88.282532	-210.1233	5.3840	0.2246	2843
colight	TEST	198	368.3150	88.282532	-183.3429	4.9591	0.2197	3098
colight	TRAIN	199	430.0992	107.350029	-189.9913	4.9984	0.2149	3245
colight	TEST	199	382.7805	107.350029	-210.5976	5.6628	0.2375	2930
colight	TRAIN	200	328.5247	102.342201	-171.7789	4.7745	0.1977	3244
colight	TEST	200	323.6936	102.342201	-183.8126	4.9878	0.2192	3221
colight	TRAIN	201	337.7316	110.659004	-146.0764	3.9343	0.1933	3428
colight	TEST	201	373.4149	110.659004	-188.8224	5.1177	0.2194	2979
colight	TRAIN	202	331.8971	97.781822	-175.4807	4.8157	0.2078	3149
colight	TEST	202	334.2557	97.781822	-185.2655	5.0857	0.2077	3043
colight	TRAIN	203	371.2057	97.149063	-152.8081	4.1595	0.1909	3520
colight	TEST	203	345.0446	97.149063	-189.6977	4.9390	0.2198	3228
colight	TRAIN	204	363.7212	94.843033	-162.3907	4.3876	0.1945	3329
colight	TEST	204	386.3704	94.843033	-224.4359	5.8026	0.2284	2978
colight	TRAIN	205	412.6812	78.611488	-200.3419	5.2217	0.2139	3077
colight	TEST	205	421.5839	78.611488	-211.8189	5.5806	0.2461	2879
colight	TRAIN	206	444.8711	82.995888	-177.6736	4.7803	0.2215	3111
colight	TEST	206	404.2249	82.995888	-206.1896	5.3582	0.2264	2903
colight	TRAIN	207	334.0647	79.483521	-164.0480	4.4521	0.1965	3262
colight	TEST	207	482.3775	79.483521	-260.7906	6.5455	0.2622	2609
colight	TRAIN	208	353.4391	77.113853	-218.0488	5.7968	0.1985	3143
colight	TEST	208	390.5661	77.113853	-179.6677	4.6716	0.2210	3176
colight	TRAIN	209	365.7289	65.616058	-203.2538	5.5851	0.2275	2995
colight	TEST	209	534.9240	65.616058	-498.9865	12.5374	0.3862	1762
colight	TRAIN	210	600.3245	68.482033	-419.9997	10.5467	0.3476	1966
colight	TEST	210	368.9821	68.482033	-230.9543	5.9754	0.2282	2738
colight	TRAIN	211	573.1949	92.480064	-313.5166	8.2054	0.3061	2991
colight	TEST	211	434.2588	92.480064	-487.9572	11.9993	0.3641	1843
colight	TRAIN	212	392.1519	133.544037	-188.9288	4.8478	0.2188	3350
colight	TEST	212	409.0137	133.544037	-265.7832	6.9677	0.2477	2767
colight	TRAIN	213	401.9281	120.177376	-234.8965	6.1664	0.2196	2975
colight	TEST	213	430.1329	120.177376	-203.2481	5.3787	0.2400	2815
colight	TRAIN	214	446.7471	115.930969	-176.0946	4.6604	0.2139	3203
colight	TEST	214	359.8395	115.930969	-185.5862	5.0507	0.2002	3034
colight	TRAIN	215	462.2584	124.383217	-368.8039	9.3532	0.2925	2438
colight	TEST	215	471.3556	124.383217	-253.9022	6.6431	0.2556	2306
colight	TRAIN	216	439.5933	133.156326	-195.0243	5.2597	0.2243	2906
colight	TEST	216	381.7453	133.156326	-210.1492	5.6190	0.2232	2780
colight	TRAIN	217	370.6554	143.370132	-189.6564	4.9534	0.2120	3215
colight	TEST	217	423.3178	143.370132	-215.8854	5.6646	0.2241	2731
colight	TRAIN	218	402.9056	145.927628	-224.2511	5.6852	0.2336	2796
colight	TEST	218	337.7277	145.927628	-195.4486	5.3635	0.2122	2971
colight	TRAIN	219	374.0609	144.597412	-191.7450	5.2864	0.2154	2954
colight	TEST	219	349.3234	144.597412	-221.2683	5.8591	0.2324	2786
colight	TRAIN	220	382.5442	153.180679	-217.6627	6.0955	0.2169	2725
colight	TEST	220	499.7265	153.180679	-260.7710	6.4909	0.2695	2402
colight	TRAIN	221	390.0568	153.299347	-186.2305	4.9758	0.2264	2977
colight	TEST	221	454.9569	153.299347	-261.5414	6.2104	0.2680	2413
colight	TRAIN	222	370.4725	184.225754	-197.4666	5.2478	0.2167	3094
colight	TEST	222	483.8837	184.225754	-246.3607	6.2336	0.2690	2520
colight	TRAIN	223	339.6039	174.221176	-183.3564	5.0709	0.2091	3254
colight	TEST	223	474.2305	174.221176	-208.7214	5.5684	0.2397	2902
colight	TRAIN	224	404.5338	128.010071	-188.4854	5.0333	0.2248	3065
colight	TEST	224	379.0460	128.010071	-335.7589	8.9255	0.2690	2326
colight	TRAIN	225	318.2329	140.769485	-155.2450	4.2522	0.2100	3117
colight	TEST	225	341.1125	140.769485	-197.3940	5.3906	0.2199	3040
colight	TRAIN	226	322.1837	108.070984	-168.9843	4.6238	0.2046	3337
colight	TEST	226	349.5826	108.070984	-220.5126	5.8581	0.2057	3158
colight	TRAIN	227	358.3690	78.532845	-138.9081	3.9024	0.1949	3412
colight	TEST	227	402.4232	78.532845	-195.1335	5.1550	0.2308	3105
colight	TRAIN	228	355.5875	91.795380	-159.8990	4.3340	0.2028	3190
colight	TEST	228	340.6171	91.795380	-171.3314	4.7106	0.1938	3257
colight	TRAIN	229	397.5820	84.193741	-184.4990	5.0357	0.2218	3062
colight	TEST	229	339.7408	84.193741	-173.8522	4.7495	0.2074	3237
colight	TRAIN	230	386.5193	86.988518	-163.6888	4.4884	0.2008	3374
colight	TEST	230	417.5088	86.988518	-206.4478	5.5876	0.2082	3025
colight	TRAIN	231	398.0828	76.803459	-170.3742	4.5429	0.2098	3080
colight	TEST	231	345.6937	76.803459	-180.3240	4.8388	0.2170	3147
colight	TRAIN	232	334.5361	72.942642	-141.6543	3.9757	0.1877	3367
colight	TEST	232	379.3551	72.942642	-229.3392	5.8642	0.2484	2636
colight	TRAIN	233	393.9966	66.275490	-160.0082	4.3466	0.2079	3205
colight	TEST	233	350.3696	66.275490	-178.1426	4.8201	0.2207	3263
colight	TRAIN	234	324.8997	57.380001	-146.2016	3.9607	0.1885	3329
colight	TEST	234	364.3534	57.380001	-184.4674	4.8536	0.2225	3147
colight	TRAIN	235	377.8428	58.696049	-167.0824	4.6558	0.2128	3123
colight	TEST	235	347.8623	58.696049	-197.5081	5.3836	0.2205	3057
colight	TRAIN	236	382.6552	52.975929	-172.0765	4.6246	0.2042	3327
colight	TEST	236	388.8004	52.975929	-218.1535	5.7906	0.2340	3036
colight	TRAIN	237	401.0739	46.689182	-194.7528	5.1507	0.2121	3019
colight	TEST	237	372.3377	46.689182	-193.9238	5.1992	0.2252	3130
colight	TRAIN	238	416.0471	51.233349	-209.9171	5.7233	0.2154	2973
colight	TEST	238	422.4758	51.233349	-264.6032	6.6759	0.2628	2537
colight	TRAIN	239	321.2296	57.653580	-159.5532	4.4110	0.1966	3119
colight	TEST	239	418.7361	57.653580	-211.9129	5.7369	0.2246	2971
colight	TRAIN	240	365.0652	55.352489	-208.9573	5.2021	0.2176	2868
colight	TEST	240	383.0634	55.352489	-213.8043	5.4950	0.2247	2680
colight	TRAIN	241	352.4430	72.017990	-199.9842	5.3664	0.2008	3404
colight	TEST	241	468.3048	72.017990	-250.8450	6.8134	0.2437	2753
colight	TRAIN	242	343.2316	75.124405	-183.9130	4.9676	0.2189	2970
colight	TEST	242	435.6655	75.124405	-238.0451	5.9620	0.2348	2652
colight	TRAIN	243	451.4216	58.232075	-179.1853	4.6661	0.2246	3143
colight	TEST	243	320.6967	58.232075	-172.4218	4.7101	0.2108	3139
colight	TRAIN	244	440.5342	58.355164	-195.5078	5.2034	0.2344	3027
colight	TEST	244	357.0649	58.355164	-186.4085	5.0698	0.2148	2987
colight	TRAIN	245	350.6359	58.333183	-159.7735	4.4311	0.2148	3131
colight	TEST	245	348.0351	58.333183	-192.7480	5.2386	0.2220	2910
colight	TRAIN	246	315.1976	58.673447	-142.7364	3.8276	0.2071	3189
colight	TEST	246	409.2852	58.673447	-210.8688	5.4578	0.2419	2910
colight	TRAIN	247	412.7659	57.572189	-200.1301	5.3429	0.2322	3042
colight	TEST	247	362.4529	57.572189	-256.1632	7.0480	0.2436	2603
colight	TRAIN	248	460.0495	62.307693	-201.5599	5.4005	0.2425	2868
colight	TEST	248	467.7369	62.307693	-320.2945	8.1724	0.2817	2554
colight	TRAIN	249	522.2752	67.139336	-373.1277	10.1579	0.2687	2035
colight	TEST	249	475.6702	67.139336	-232.5910	5.8754	0.2644	2605
