colight	TEST	179	420.4226	116.257935	-220.2462	5.7769	0.2355	3093
colight	TRAIN	180	413.5172	106.319260	-212.2395	5.7970	0.2508	3117
colight	TEST	180	400.8789	106.319260	-250.2289	6.4885	0.2747	2816
colight	TRAIN	181	408.1202	110.223633	-201.7720	5.4179	0.2395	3111
colight	TEST	181	471.4385	110.223633	-255.0312	6.9025	0.2657	2675
colight	TRAIN	182	395.0817	119.065948	-241.3752	6.3646	0.2551	2705
colight	TEST	182	431.0140	119.065948	-334.2896	8.6606	0.2895	2650
colight	TRAIN	183	406.7616	121.645012	-282.9904	7.2815	0.2552	2789
colight	TEST	183	404.1261	121.645012	-241.9134	6.3357	0.2586	3013
colight	TRAIN	184	409.4287	104.048576	-229.9942	5.8693	0.2590	2874
colight	TEST	184	381.5555	104.048576	-228.7284	6.0652	0.2454	3010
colight	TRAIN	185	409.3968	118.792076	-206.8949	5.5153	0.2332	3042
colight	TEST	185	396.0526	118.792076	-215.9675	5.8526	0.2381	2909
colight	TRAIN	186	436.5810	115.420174	-258.9867	6.9310	0.2580	2630
colight	TEST	186	439.0313	115.420174	-275.2930	6.9299	0.2739	2652
colight	TRAIN	187	393.9197	116.460167	-210.4117	5.4333	0.2371	3037
colight	TEST	187	417.3511	116.460167	-282.1388	6.9509	0.2623	2788
colight	TRAIN	188	397.8053	124.740585	-196.8641	5.2731	0.2197	3231
colight	TEST	188	378.3396	124.740585	-205.4176	5.5234	0.2315	3095
colight	TRAIN	189	365.1523	127.745758	-199.1907	5.3271	0.2163	3184
colight	TEST	189	363.1540	127.745758	-212.9042	5.6438	0.2329	3142
colight	TRAIN	190	419.7207	130.092926	-238.7962	5.9819	0.2437	2850
colight	TEST	190	388.8592	130.092926	-214.8598	5.7386	0.2440	3062
colight	TRAIN	191	436.3983	136.614151	-250.4422	6.1828	0.2439	2837
colight	TEST	191	440.4255	136.614151	-290.1722	7.5226	0.2688	2484
colight	TRAIN	192	415.9482	128.897598	-222.1340	5.9525	0.2433	2990
colight	TEST	192	392.0750	128.897598	-227.4998	6.1716	0.2401	2945
colight	TRAIN	193	452.9330	112.355515	-260.1065	6.4004	0.2579	2730
colight	TEST	193	372.3464	112.355515	-235.6090	6.3511	0.2403	2979
colight	TRAIN	194	418.3801	101.978951	-230.3490	6.2837	0.2432	2868
colight	TEST	194	470.8642	101.978951	-281.2726	7.5016	0.2586	2895
colight	TRAIN	195	434.1498	122.519836	-196.4926	5.2407	0.2252	3197
colight	TEST	195	483.2402	122.519836	-313.6772	7.6787	0.2607	2281
colight	TRAIN	196	373.4711	124.325325	-234.3389	6.2049	0.2265	3180
colight	TEST	196	427.4692	124.325325	-264.5361	6.5298	0.2481	2615
colight	TRAIN	197	502.7774	126.825150	-352.5972	9.2861	0.3068	3126
colight	TEST	197	407.8717	126.825150	-239.1095	6.2948	0.2412	2744
colight	TRAIN	198	492.6157	153.614716	-255.9842	6.3620	0.2793	3271
colight	TEST	198	471.0392	153.614716	-258.5085	6.7549	0.2504	2856
colight	TRAIN	199	439.5817	167.142670	-240.6324	6.3593	0.2302	3036
colight	TEST	199	439.4372	167.142670	-280.0081	7.3981	0.2475	2669
colight	TRAIN	200	458.5877	163.793579	-207.1036	5.4147	0.2320	3243
colight	TEST	200	583.3827	163.793579	-409.2421	10.4467	0.3414	1654
colight	TRAIN	201	492.2034	138.392960	-387.1821	10.3152	0.2753	2507
colight	TEST	201	466.5487	138.392960	-320.7045	8.5418	0.2623	2384
colight	TRAIN	202	613.5676	137.074753	-279.6953	7.1187	0.2772	2849
colight	TEST	202	436.1118	137.074753	-248.8775	6.6122	0.2636	2862
colight	TRAIN	203	542.3714	141.013092	-349.4852	9.1848	0.3026	2711
colight	TEST	203	449.6243	141.013092	-423.1843	10.6352	0.3496	1850
colight	TRAIN	204	558.5006	150.881180	-312.3900	7.8845	0.2804	2619
colight	TEST	204	496.8989	150.881180	-310.5549	8.2340	0.2635	2315
colight	TRAIN	205	505.4335	179.093491	-280.3816	7.6235	0.2464	2671
colight	TEST	205	419.7726	179.093491	-248.1290	6.5934	0.2445	2911
colight	TRAIN	206	424.6788	163.023758	-215.5833	5.7705	0.2442	2983
colight	TEST	206	493.1993	163.023758	-305.5287	7.9684	0.2811	2464
colight	TRAIN	207	420.5289	148.190338	-276.5956	7.2144	0.2509	2732
colight	TEST	207	499.2745	148.190338	-344.5460	8.9095	0.2990	2244
colight	TRAIN	208	461.4877	161.263245	-331.1690	8.8497	0.2491	2596
colight	TEST	208	437.6220	161.263245	-226.4270	6.0840	0.2559	2706
colight	TRAIN	209	467.3837	164.271622	-271.9718	7.1491	0.2560	2705
colight	TEST	209	415.6109	164.271622	-259.9905	6.8943	0.2531	2696
colight	TRAIN	210	401.3807	174.582642	-199.0074	5.3602	0.2243	3105
colight	TEST	210	437.5342	174.582642	-253.2387	6.4228	0.2677	2935
colight	TRAIN	211	372.1575	138.973694	-164.3508	4.4283	0.2246	3199
colight	TEST	211	468.5422	138.973694	-262.0116	6.8566	0.2795	2580
colight	TRAIN	212	455.2225	145.927322	-214.6782	5.4651	0.2438	2912
colight	TEST	212	415.5209	145.927322	-255.0384	6.7272	0.2521	2995
colight	TRAIN	213	461.0354	124.744423	-208.7241	5.4238	0.2375	3188
colight	TEST	213	494.4242	124.744423	-259.6175	6.7401	0.2708	2459
colight	TRAIN	214	385.7690	125.439972	-201.9396	5.3419	0.2268	3074
colight	TEST	214	474.7809	125.439972	-269.8827	6.9077	0.2495	2698
colight	TRAIN	215	445.6657	109.397385	-213.8166	5.3581	0.2392	2964
colight	TEST	215	383.6872	109.397385	-229.4900	6.2126	0.2390	2810
colight	TRAIN	216	420.1284	108.333595	-207.4240	5.4786	0.2359	2998
colight	TEST	216	440.5294	108.333595	-259.0106	7.0556	0.2667	2480
colight	TRAIN	217	333.9217	87.928818	-151.2054	4.2335	0.2157	3206
colight	TEST	217	425.2187	87.928818	-231.1192	6.0142	0.2494	2867
colight	TRAIN	218	373.9544	90.991577	-172.8641	4.6194	0.2264	3358
colight	TEST	218	490.9874	90.991577	-277.7464	7.4626	0.2549	2852
colight	TRAIN	219	424.7138	99.673859	-217.2911	5.7478	0.2342	3061
colight	TEST	219	362.8542	99.673859	-231.2555	6.0742	0.2282	3058
colight	TRAIN	220	396.5103	87.707886	-184.4527	4.9239	0.2144	3169
colight	TEST	220	421.5464	87.707886	-237.9191	6.2450	0.2404	3040
colight	TRAIN	221	382.2543	86.421638	-173.5162	4.5630	0.2182	3091
colight	TEST	221	398.9817	86.421638	-227.4954	5.9094	0.2452	2725
colight	TRAIN	222	398.7945	83.972801	-183.3659	5.0135	0.2218	3100
colight	TEST	222	426.5999	83.972801	-261.2075	6.6053	0.2501	2832
colight	TRAIN	223	475.4567	62.211235	-246.5976	6.0765	0.2505	2757
colight	TEST	223	402.9856	62.211235	-213.1152	5.7315	0.2376	2841
colight	TRAIN	224	406.5694	66.172745	-170.3406	4.5952	0.2226	3309
colight	TEST	224	443.9629	66.172745	-231.8603	6.2774	0.2601	2642
colight	TRAIN	225	417.5038	66.766953	-197.0031	5.2865	0.2230	3144
colight	TEST	225	547.0768	66.766953	-346.6083	9.2239	0.2860	2043
colight	TRAIN	226	467.8182	74.270821	-206.2545	5.5933	0.2309	3118
colight	TEST	226	391.8654	74.270821	-227.3690	6.1841	0.2482	3105
colight	TRAIN	227	407.7479	61.735157	-183.2222	4.8247	0.2250	3383
colight	TEST	227	480.4826	61.735157	-224.2883	5.8511	0.2557	2980
colight	TRAIN	228	378.2545	53.254936	-185.3542	5.0771	0.2158	3171
colight	TEST	228	482.4841	53.254936	-323.0918	8.2607	0.2671	2512
colight	TRAIN	229	444.5112	57.687675	-209.7778	5.5466	0.2317	2940
colight	TEST	229	414.5774	57.687675	-235.9202	6.1612	0.2293	3015
colight	TRAIN	230	389.0790	61.917725	-263.8385	6.9097	0.2388	2924
colight	TEST	230	416.0166	61.917725	-272.7670	7.0139	0.2612	2767
colight	TRAIN	231	432.8250	64.301659	-302.4597	7.7980	0.2461	2995
colight	TEST	231	500.5217	64.301659	-296.4914	7.6123	0.2732	2471
colight	TRAIN	232	426.5402	64.158783	-201.5603	5.2217	0.2340	3086
colight	TEST	232	594.4545	64.158783	-301.1732	7.9856	0.2639	2482
colight	TRAIN	233	417.1917	77.057816	-266.0138	6.9365	0.2199	3004
colight	TEST	233	440.9893	77.057816	-327.6009	7.8147	0.2626	2628
colight	TRAIN	234	417.9134	83.605400	-214.5688	5.6554	0.2226	3186
colight	TEST	234	449.3173	83.605400	-247.4388	6.3274	0.2739	3038
colight	TRAIN	235	403.3460	84.049347	-205.5087	5.4455	0.2312	3179
colight	TEST	235	422.2751	84.049347	-229.5668	6.0228	0.2549	2973
colight	TRAIN	236	409.9745	79.301559	-232.9903	6.1858	0.2284	3251
colight	TEST	236	406.4018	79.301559	-260.7894	7.0288	0.2251	3056
colight	TRAIN	237	475.5685	71.339005	-254.2649	6.3321	0.2502	2635
colight	TEST	237	553.7621	71.339005	-271.6635	7.2267	0.2475	2774
colight	TRAIN	238	417.2222	76.867020	-204.4406	5.4558	0.2380	3069
colight	TEST	238	472.7438	76.867020	-262.9345	6.6360	0.2433	2865
colight	TRAIN	239	469.6375	83.453125	-268.7912	6.9688	0.2752	2621
colight	TEST	239	557.1779	83.453125	-450.4546	11.3341	0.3685	1703
colight	TRAIN	240	433.9920	91.312943	-349.5194	8.7947	0.3103	2515
colight	TEST	240	533.3802	91.312943	-456.9289	11.5950	0.3665	1736
colight	TRAIN	241	523.5591	105.267960	-261.1757	6.9022	0.2775	3196
colight	TEST	241	549.4975	105.267960	-449.3260	11.3597	0.3749	1982
colight	TRAIN	242	457.1702	107.225937	-240.5533	6.3549	0.2541	3260
colight	TEST	242	459.9540	107.225937	-279.2947	7.0327	0.2693	2694
colight	TRAIN	243	453.8260	124.105049	-233.7968	5.9722	0.2444	2672
colight	TEST	243	476.4370	124.105049	-297.0576	7.8250	0.2678	2517
colight	TRAIN	244	431.9491	118.290039	-253.4038	6.8594	0.2499	2733
colight	TEST	244	552.6977	118.290039	-246.6346	6.6481	0.2617	2190
colight	TRAIN	245	446.9870	126.001625	-220.0156	5.8155	0.2485	3145
colight	TEST	245	424.0397	126.001625	-219.1942	5.7664	0.2469	2997
colight	TRAIN	246	397.3411	128.504150	-209.8807	5.6290	0.2236	3207
colight	TEST	246	472.3007	128.504150	-224.4399	6.0447	0.2494	2670
colight	TRAIN	247	402.6891	124.360909	-192.1546	5.1443	0.2174	3069
colight	TEST	247	372.9553	124.360909	-220.0020	5.8480	0.2356	2995
colight	TRAIN	248	423.0077	117.914146	-224.9848	5.9443	0.2270	3119
colight	TEST	248	417.1240	117.914146	-233.9012	6.1787	0.2486	2871
colight	TRAIN	249	415.2753	127.134300	-208.3163	5.6901	0.2286	3146
colight	TEST	249	518.5102	127.134300	-322.0179	8.3401	0.2726	2460
