colight	TRAIN	179	412.1964	125.258942	-227.7205	6.2152	0.2303	3071
colight	TEST	179	439.0048	125.258942	-258.5739	6.7222	0.2596	2705
colight	TRAIN	180	403.5929	117.208214	-189.2678	5.0612	0.2414	3046
colight	TEST	180	457.0446	117.208214	-244.6314	6.3835	0.2503	2869
colight	TRAIN	181	451.5571	124.415474	-274.3584	6.9282	0.2528	2714
colight	TEST	181	483.2861	124.415474	-240.9528	6.4481	0.2544	2754
colight	TRAIN	182	385.6222	117.010414	-216.8680	5.7639	0.2403	2893
colight	TEST	182	426.1620	117.010414	-237.7547	6.1981	0.2433	2797
colight	TRAIN	183	439.5212	111.416397	-237.0709	6.2783	0.2400	3064
colight	TEST	183	450.2967	111.416397	-256.8584	6.6987	0.2576	2683
colight	TRAIN	184	411.9767	144.124039	-208.2760	5.4873	0.2279	2958
colight	TEST	184	477.5601	144.124039	-280.6972	7.4011	0.2602	2655
colight	TRAIN	185	434.8941	120.855515	-205.5537	5.5705	0.2303	3108
colight	TEST	185	425.9769	120.855515	-254.8196	6.7677	0.2550	2773
colight	TRAIN	186	421.7311	113.692299	-220.0397	5.8795	0.2319	2956
colight	TEST	186	410.3038	113.692299	-200.6193	5.5538	0.2292	3170
colight	TRAIN	187	398.5885	118.068855	-186.4580	5.0280	0.2191	3096
colight	TEST	187	488.8123	118.068855	-253.0976	6.4978	0.2630	2802
colight	TRAIN	188	412.6028	112.927994	-179.6934	4.9399	0.2151	3170
colight	TEST	188	343.4044	112.927994	-200.0665	5.3877	0.2174	3259
colight	TRAIN	189	417.8521	108.039169	-177.5907	4.7635	0.2191	3219
colight	TEST	189	440.4770	108.039169	-258.3511	6.7618	0.2490	2939
colight	TRAIN	190	397.4554	104.296303	-162.6282	4.4097	0.2116	3318
colight	TEST	190	461.4524	104.296303	-213.8358	5.7255	0.2421	2944
colight	TRAIN	191	421.8794	89.955086	-182.1816	4.9036	0.2416	3042
colight	TEST	191	378.1509	89.955086	-189.9489	5.2220	0.2086	3221
colight	TRAIN	192	406.4192	87.079895	-211.2225	5.5444	0.2270	3199
colight	TEST	192	415.5455	87.079895	-251.0352	6.5208	0.2564	2847
colight	TRAIN	193	428.3551	92.142647	-257.5636	7.0032	0.2364	2839
colight	TEST	193	438.3371	92.142647	-233.0960	6.0745	0.2475	3044
colight	TRAIN	194	434.5543	307.050537	-223.6860	5.8433	0.2411	2708
colight	TEST	194	420.6646	307.050537	-240.9034	6.3434	0.2345	2791
colight	TRAIN	195	414.1098	193.078445	-233.2464	5.8694	0.2448	2732
colight	TEST	195	489.9215	193.078445	-302.2160	7.5245	0.2563	2357
colight	TRAIN	196	450.6654	127.724480	-232.6295	5.8704	0.2350	2872
colight	TEST	196	445.5740	127.724480	-218.4954	5.8847	0.2311	3141
colight	TRAIN	197	411.6279	128.863388	-184.5445	4.9042	0.2163	3136
colight	TEST	197	422.4246	128.863388	-191.2475	5.1933	0.2218	3038
colight	TRAIN	198	447.8705	102.342209	-207.2509	5.4922	0.2227	3190
colight	TEST	198	341.2427	102.342209	-223.5836	6.0884	0.2160	2954
colight	TRAIN	199	482.3634	95.819832	-247.9618	6.3765	0.2440	2782
colight	TEST	199	469.1794	95.819832	-297.9333	7.6710	0.2625	2419
colight	TRAIN	200	462.2731	104.736198	-220.8877	5.8753	0.2380	2871
colight	TEST	200	411.1078	104.736198	-203.7196	5.4447	0.2377	3144
colight	TRAIN	201	419.3936	103.523491	-209.4285	5.5562	0.2305	3069
colight	TEST	201	469.2564	103.523491	-242.7357	6.3257	0.2623	2878
colight	TRAIN	202	453.2478	100.743759	-213.8936	5.6274	0.2380	3116
colight	TEST	202	471.1507	100.743759	-242.3281	6.4373	0.2591	2708
colight	TRAIN	203	438.9537	90.324188	-216.0161	5.7839	0.2334	3133
colight	TEST	203	432.4330	90.324188	-224.1712	5.8127	0.2548	2755
colight	TRAIN	204	430.2653	82.299309	-204.7401	5.4335	0.2250	3204
colight	TEST	204	334.2477	82.299309	-196.0800	5.3238	0.2218	3205
colight	TRAIN	205	402.5910	80.574081	-175.7174	4.7869	0.2117	3103
colight	TEST	205	373.7541	80.574081	-198.1719	5.2104	0.2342	3042
colight	TRAIN	206	388.3219	85.429634	-209.1256	5.6279	0.2230	3016
colight	TEST	206	466.8936	85.429634	-246.1486	6.2885	0.2457	2969
colight	TRAIN	207	365.9233	83.437294	-160.0443	4.3851	0.2084	3131
colight	TEST	207	325.6336	83.437294	-183.9824	5.0440	0.2235	3098
colight	TRAIN	208	414.2007	88.585312	-235.6669	6.3979	0.2457	2785
colight	TEST	208	457.6877	88.585312	-232.8303	5.9210	0.2426	2920
colight	TRAIN	209	456.1088	75.599487	-229.3838	6.2317	0.2338	3052
colight	TEST	209	451.4197	75.599487	-267.4717	6.4419	0.2434	2938
colight	TRAIN	210	414.0236	76.199921	-201.1296	5.4522	0.2242	3137
colight	TEST	210	432.7927	76.199921	-245.1272	6.2708	0.2391	2948
colight	TRAIN	211	419.0782	72.811958	-195.9948	5.3259	0.2254	3221
colight	TEST	211	435.6716	72.811958	-245.2208	6.5475	0.2512	2503
colight	TRAIN	212	398.4773	77.062416	-219.5401	5.8626	0.2356	3021
colight	TEST	212	413.7836	77.062416	-221.7119	5.9343	0.2317	3077
colight	TRAIN	213	407.6460	74.986099	-233.0288	6.3722	0.2245	3003
colight	TEST	213	382.0295	74.986099	-189.8959	5.1724	0.2165	3182
colight	TRAIN	214	413.8951	81.258110	-190.4849	5.1353	0.2275	3242
colight	TEST	214	446.4079	81.258110	-250.7715	6.3844	0.2521	2829
colight	TRAIN	215	432.9978	72.337555	-242.7429	6.2775	0.2337	2782
colight	TEST	215	382.9768	72.337555	-227.1843	6.0463	0.2301	3011
colight	TRAIN	216	400.3468	76.421318	-181.8838	4.8340	0.2108	3137
colight	TEST	216	423.9550	76.421318	-205.9060	5.5414	0.2308	3286
colight	TRAIN	217	419.4223	82.865845	-217.5367	5.7315	0.2392	3031
colight	TEST	217	406.1522	82.865845	-260.7434	6.5688	0.2701	2622
colight	TRAIN	218	427.4128	89.837975	-224.4976	5.6843	0.2395	2866
colight	TEST	218	483.0967	89.837975	-220.7487	5.7501	0.2419	2782
colight	TRAIN	219	408.4167	100.155663	-202.8826	5.4253	0.2218	3067
colight	TEST	219	516.7119	100.155663	-231.0820	6.1538	0.2411	2791
colight	TRAIN	220	414.2928	98.749374	-171.1288	4.5770	0.2194	3087
colight	TEST	220	409.5657	98.749374	-221.2820	5.7097	0.2393	2885
colight	TRAIN	221	435.9066	106.148613	-235.8252	6.3000	0.2322	2860
colight	TEST	221	444.6501	106.148613	-224.2144	6.0608	0.2401	3027
colight	TRAIN	222	396.4470	100.164398	-210.3206	5.4946	0.2374	2906
colight	TEST	222	442.2424	100.164398	-219.5489	5.8216	0.2303	2859
colight	TRAIN	223	465.6638	90.117264	-256.1129	6.7062	0.2551	2451
colight	TEST	223	465.6164	90.117264	-278.3955	7.2811	0.2602	2565
colight	TRAIN	224	486.7784	112.279243	-194.5846	5.0582	0.2311	3091
colight	TEST	224	407.3270	112.279243	-221.2007	5.7892	0.2418	2716
colight	TRAIN	225	426.7775	103.866974	-180.0497	4.7706	0.2244	3159
colight	TEST	225	408.3063	103.866974	-222.1670	5.8718	0.2416	2853
colight	TRAIN	226	408.2541	108.658691	-193.4964	4.9706	0.2302	2873
colight	TEST	226	450.9590	108.658691	-238.3520	6.1401	0.2544	2754
colight	TRAIN	227	439.0798	105.960625	-210.9506	5.6341	0.2368	2870
colight	TEST	227	498.7122	105.960625	-224.5697	5.8894	0.2567	3009
colight	TRAIN	228	431.8011	116.789864	-262.3200	6.8360	0.2590	2252
colight	TEST	228	514.2271	116.789864	-284.6877	7.2345	0.2677	2294
colight	TRAIN	229	488.5071	125.026978	-214.2641	5.4815	0.2420	2942
colight	TEST	229	459.6457	125.026978	-226.7466	6.0090	0.2564	2825
colight	TRAIN	230	489.8630	120.360321	-210.3704	5.3946	0.2394	3044
colight	TEST	230	466.0784	120.360321	-305.9678	8.2161	0.2529	2565
colight	TRAIN	231	456.0231	123.597420	-211.0391	5.5646	0.2406	2983
colight	TEST	231	418.9031	123.597420	-228.2360	5.9981	0.2514	2982
colight	TRAIN	232	464.5414	118.712265	-192.7511	5.1750	0.2397	3192
colight	TEST	232	427.5866	118.712265	-255.2620	6.7374	0.2440	2765
colight	TRAIN	233	384.8553	112.838020	-185.6833	4.9455	0.2199	3124
colight	TEST	233	465.3600	112.838020	-243.4851	6.3567	0.2535	2842
colight	TRAIN	234	442.8235	119.466881	-192.8612	5.1335	0.2211	3161
colight	TEST	234	376.6748	119.466881	-242.5625	6.5646	0.2448	2900
colight	TRAIN	235	504.4399	126.853256	-269.7336	6.7702	0.2641	2780
colight	TEST	235	409.3720	126.853256	-214.1666	5.7255	0.2428	3040
colight	TRAIN	236	422.0380	122.168839	-178.7851	4.8276	0.2189	3128
colight	TEST	236	482.3168	122.168839	-238.2254	6.5155	0.2451	2838
colight	TRAIN	237	435.9948	116.970222	-230.4711	5.9975	0.2471	2874
colight	TEST	237	411.8691	116.970222	-275.0745	7.3472	0.2541	2820
colight	TRAIN	238	489.3648	108.800888	-261.7358	6.7313	0.2446	2730
colight	TEST	238	459.6170	108.800888	-236.7696	6.3627	0.2479	2791
colight	TRAIN	239	456.3663	119.577560	-227.3544	6.1402	0.2358	3126
colight	TEST	239	412.8724	119.577560	-241.7578	6.2643	0.2439	2861
colight	TRAIN	240	432.6744	111.889389	-209.2934	5.4840	0.2407	3090
colight	TEST	240	400.9419	111.889389	-243.9393	6.4607	0.2430	3100
colight	TRAIN	241	542.3052	138.194000	-319.8582	7.8843	0.2819	2608
colight	TEST	241	408.8274	138.194000	-234.5317	6.1504	0.2432	2909
colight	TRAIN	242	415.8838	140.280838	-211.8988	5.5544	0.2273	3097
colight	TEST	242	444.3025	140.280838	-238.3162	6.4044	0.2490	2942
colight	TRAIN	243	517.5971	132.078674	-259.9236	6.6829	0.2506	2859
colight	TEST	243	369.9457	132.078674	-221.2928	6.0110	0.2417	3057
colight	TRAIN	244	410.2244	129.842957	-200.1620	5.2770	0.2230	2963
colight	TEST	244	391.5026	129.842957	-223.9734	6.1208	0.2521	2889
colight	TRAIN	245	517.6885	129.999176	-358.9279	9.4746	0.3162	2915
colight	TEST	245	465.8122	129.999176	-432.5436	11.0021	0.3597	2114
colight	TRAIN	246	599.8152	148.099609	-386.3951	9.5976	0.3242	2619
colight	TEST	246	417.1722	148.099609	-258.6007	6.5884	0.2559	2521
colight	TRAIN	247	494.7428	188.489578	-319.9707	8.5589	0.3041	3064
colight	TEST	247	466.7883	188.489578	-253.9102	6.4291	0.2852	2702
colight	TRAIN	248	432.8633	197.457870	-197.4416	5.3071	0.2442	3181
colight	TEST	248	370.8289	197.457870	-216.3516	5.7245	0.2385	2864
colight	TRAIN	249	400.2511	181.140472	-186.9252	5.0845	0.2411	3063
colight	TEST	249	417.5747	181.140472	-220.0174	6.1077	0.2475	3045
