colight	TRAIN	179	466.3570	146.758881	-243.8689	6.1996	0.2550	2664
colight	TEST	179	396.8689	146.758881	-208.1225	5.6333	0.2349	3120
colight	TRAIN	180	404.1830	128.170990	-193.8286	5.3275	0.2352	3065
colight	TEST	180	470.1713	128.170990	-305.2089	8.2093	0.2670	2802
colight	TRAIN	181	419.1305	123.714462	-220.3126	5.9075	0.2344	2766
colight	TEST	181	505.7157	123.714462	-262.5928	7.0323	0.2671	2698
colight	TRAIN	182	473.9176	107.501495	-297.1996	7.6434	0.2488	2317
colight	TEST	182	498.0033	107.501495	-262.2711	7.1595	0.2610	2764
colight	TRAIN	183	452.7085	118.550606	-200.4319	5.4319	0.2350	3081
colight	TEST	183	393.4419	118.550606	-220.3753	5.8019	0.2367	3087
colight	TRAIN	184	467.6212	128.617935	-209.1961	5.6130	0.2373	3023
colight	TEST	184	408.7079	128.617935	-223.9845	5.8077	0.2370	2985
colight	TRAIN	185	469.3341	115.425728	-234.6685	5.8049	0.2531	2685
colight	TEST	185	427.0732	115.425728	-285.2325	7.2397	0.2559	2759
colight	TRAIN	186	466.8603	122.252151	-238.9823	6.2888	0.2419	2777
colight	TEST	186	380.8285	122.252151	-271.3111	7.0310	0.2353	2769
colight	TRAIN	187	406.0641	164.335724	-259.2149	7.0933	0.2269	2823
colight	TEST	187	412.3536	164.335724	-207.7874	5.6298	0.2334	3049
colight	TRAIN	188	547.6156	159.486496	-243.6174	5.8226	0.2617	2500
colight	TEST	188	410.9187	159.486496	-220.6204	5.8533	0.2425	2952
colight	TRAIN	189	401.1882	186.812820	-224.4540	5.9828	0.2349	2859
colight	TEST	189	439.6765	186.812820	-236.8755	6.0392	0.2670	2983
colight	TRAIN	190	480.3713	183.272049	-232.7366	6.2960	0.2517	2502
colight	TEST	190	587.9430	183.272049	-280.3870	6.9783	0.2675	2507
colight	TRAIN	191	578.5034	181.521942	-233.1087	5.8991	0.2432	2833
colight	TEST	191	508.8710	181.521942	-293.4697	7.1415	0.2752	2201
colight	TRAIN	192	469.5336	182.345535	-216.5876	5.7849	0.2297	3053
colight	TEST	192	416.6206	182.345535	-205.8000	5.5896	0.2347	3113
colight	TRAIN	193	410.0152	179.538025	-210.5387	5.6136	0.2330	2898
colight	TEST	193	463.8979	179.538025	-286.9653	7.5167	0.2537	2791
colight	TRAIN	194	511.5739	174.597168	-272.1184	6.8696	0.2516	2786
colight	TEST	194	433.8596	174.597168	-279.8099	7.1903	0.2453	2814
colight	TRAIN	195	500.1117	196.656189	-229.7166	6.1390	0.2502	2659
colight	TEST	195	441.2820	196.656189	-255.0882	6.4242	0.2628	2773
colight	TRAIN	196	388.8858	200.722443	-198.4790	5.3821	0.2251	3082
colight	TEST	196	464.6756	200.722443	-253.8860	6.4640	0.2529	2694
colight	TRAIN	197	481.0193	168.162369	-258.0981	6.6382	0.2511	2853
colight	TEST	197	503.3249	168.162369	-289.3881	7.3553	0.2668	2776
colight	TRAIN	198	413.9040	167.863983	-215.1545	5.8242	0.2271	3043
colight	TEST	198	427.8280	167.863983	-212.3621	5.7201	0.2329	3133
colight	TRAIN	199	471.0294	154.424301	-215.8644	5.6704	0.2406	2892
colight	TEST	199	397.0833	154.424301	-213.9307	5.6839	0.2281	3096
colight	TRAIN	200	423.6045	149.247314	-354.2744	9.1993	0.2807	2334
colight	TEST	200	504.7947	149.247314	-478.5974	11.8984	0.4011	1797
colight	TRAIN	201	410.5512	149.796860	-206.2552	5.4749	0.2387	3008
colight	TEST	201	413.0424	149.796860	-254.5644	6.7111	0.2571	2783
colight	TRAIN	202	442.4560	150.331879	-263.2393	6.4896	0.2575	2456
colight	TEST	202	448.5496	150.331879	-353.9573	8.6967	0.2641	2167
colight	TRAIN	203	414.3801	179.736526	-207.6496	5.6557	0.2286	3078
colight	TEST	203	375.6521	179.736526	-262.1035	6.9325	0.2416	2978
colight	TRAIN	204	501.3723	187.021896	-219.8769	5.8566	0.2415	2971
colight	TEST	204	398.3717	187.021896	-239.4167	6.2550	0.2458	2623
colight	TRAIN	205	395.6818	160.898697	-194.9903	5.0652	0.2157	3064
colight	TEST	205	381.0810	160.898697	-219.1329	5.8701	0.2378	2814
colight	TRAIN	206	480.6074	162.049973	-236.5244	6.1245	0.2481	2817
colight	TEST	206	423.2703	162.049973	-241.3594	6.4155	0.2451	2775
colight	TRAIN	207	481.6503	155.271164	-271.5477	6.8501	0.2584	2568
colight	TEST	207	467.4361	155.271164	-296.7300	7.8754	0.2612	2598
colight	TRAIN	208	474.2982	163.688629	-223.8820	5.8216	0.2409	3038
colight	TEST	208	462.8577	163.688629	-219.4229	5.7118	0.2382	3029
colight	TRAIN	209	418.1872	171.097061	-204.1960	5.4020	0.2332	3013
colight	TEST	209	464.9641	171.097061	-267.5131	6.8468	0.2464	2703
colight	TRAIN	210	400.4267	178.528000	-215.8668	5.8224	0.2331	2939
colight	TEST	210	430.3849	178.528000	-228.0180	5.9954	0.2354	3011
colight	TRAIN	211	396.4629	139.365738	-222.3604	6.0120	0.2355	2927
colight	TEST	211	389.1264	139.365738	-217.9221	5.7370	0.2305	2887
colight	TRAIN	212	391.0466	128.672867	-230.2277	5.7624	0.2348	2788
colight	TEST	212	601.6258	128.672867	-282.9716	7.4726	0.2649	2360
colight	TRAIN	213	380.5861	153.218475	-192.4754	5.2742	0.2158	3085
colight	TEST	213	390.0535	153.218475	-207.4226	5.5425	0.2361	2993
colight	TRAIN	214	450.6654	170.800690	-203.2099	5.4780	0.2293	3162
colight	TEST	214	430.5900	170.800690	-217.0311	5.8446	0.2322	2944
colight	TRAIN	215	417.5012	132.254272	-228.9287	6.2448	0.2306	2989
colight	TEST	215	425.0606	132.254272	-216.8193	5.9177	0.2434	3003
colight	TRAIN	216	447.6633	151.593170	-209.6037	5.7585	0.2255	2979
colight	TEST	216	412.0351	151.593170	-222.3959	5.9468	0.2311	2878
colight	TRAIN	217	429.9899	139.548218	-226.1999	5.8821	0.2428	2877
colight	TEST	217	392.1482	139.548218	-187.2908	5.1234	0.2160	3098
colight	TRAIN	218	516.6039	136.886078	-297.0892	7.6351	0.2587	2489
colight	TEST	218	403.2717	136.886078	-215.8870	5.6898	0.2343	3128
colight	TRAIN	219	438.1030	150.192322	-256.6582	6.6655	0.2484	2504
colight	TEST	219	437.8061	150.192322	-210.4785	5.6471	0.2278	2966
colight	TRAIN	220	396.0933	171.098282	-189.1514	5.0762	0.2075	3141
colight	TEST	220	449.9786	171.098282	-293.5287	7.9046	0.2534	2291
colight	TRAIN	221	382.6291	165.036575	-207.2301	5.5933	0.2283	2869
colight	TEST	221	464.1417	165.036575	-241.1958	6.1042	0.2548	2674
colight	TRAIN	222	447.0055	132.784317	-237.8593	6.1351	0.2427	2917
colight	TEST	222	543.6961	132.784317	-324.2939	8.5190	0.2675	2455
colight	TRAIN	223	442.9582	128.641968	-214.0643	5.6857	0.2284	2987
colight	TEST	223	518.0985	128.641968	-303.0653	7.8405	0.2524	2335
colight	TRAIN	224	409.7175	133.745667	-212.0507	5.7819	0.2275	2981
colight	TEST	224	548.5916	133.745667	-274.4436	6.8179	0.2712	2189
colight	TRAIN	225	401.4178	134.429901	-203.7515	5.2995	0.2212	2767
colight	TEST	225	503.1557	134.429901	-242.4213	6.3893	0.2461	2666
colight	TRAIN	226	541.6428	143.693756	-233.1114	5.8902	0.2401	2811
colight	TEST	226	419.1937	143.693756	-271.8304	7.6128	0.2500	2680
colight	TRAIN	227	432.5041	142.578125	-174.1773	4.7599	0.2240	3301
colight	TEST	227	482.3124	142.578125	-260.9928	6.7779	0.2590	2417
colight	TRAIN	228	456.6018	152.138550	-221.5275	5.7730	0.2351	2968
colight	TEST	228	482.1040	152.138550	-254.2938	6.8598	0.2534	2664
colight	TRAIN	229	457.8853	172.782806	-237.5917	6.2093	0.2397	2956
colight	TEST	229	431.5043	172.782806	-257.1869	6.5749	0.2479	2548
colight	TRAIN	230	407.8881	147.894043	-187.8362	5.0411	0.2160	3216
colight	TEST	230	404.2122	147.894043	-210.8372	5.7930	0.2316	3040
colight	TRAIN	231	428.9786	134.819351	-187.6652	5.0597	0.2168	3221
colight	TEST	231	544.1628	134.819351	-250.9552	6.7202	0.2608	2512
colight	TRAIN	232	423.6665	127.160004	-175.4625	4.8313	0.2240	3091
colight	TEST	232	471.1209	127.160004	-263.7248	7.1276	0.2477	2474
colight	TRAIN	233	463.7613	129.190964	-219.8808	5.8124	0.2363	2878
colight	TEST	233	441.7832	129.190964	-228.6065	6.1220	0.2389	2624
colight	TRAIN	234	439.0111	115.505020	-214.7253	5.8307	0.2374	2796
colight	TEST	234	396.6897	115.505020	-220.6554	5.8725	0.2311	2981
colight	TRAIN	235	422.3521	115.228981	-161.7518	4.3733	0.2166	3329
colight	TEST	235	413.5848	115.228981	-242.7260	6.6147	0.2381	2794
colight	TRAIN	236	455.9210	114.932800	-220.5060	5.6405	0.2216	2988
colight	TEST	236	448.9391	114.932800	-249.0361	6.6120	0.2520	2578
colight	TRAIN	237	458.9256	103.984528	-271.2294	7.1869	0.2429	2957
colight	TEST	237	412.0478	103.984528	-234.1924	6.1462	0.2363	2931
colight	TRAIN	238	422.1337	115.975998	-189.8416	4.9217	0.2215	3030
colight	TEST	238	452.0568	115.975998	-241.0778	6.5143	0.2252	2605
colight	TRAIN	239	399.5070	121.664688	-187.3621	5.1153	0.2209	3164
colight	TEST	239	411.2581	121.664688	-207.9119	5.5606	0.2341	3030
colight	TRAIN	240	437.9952	117.758224	-203.0374	5.3406	0.2292	2904
colight	TEST	240	390.6646	117.758224	-237.7960	6.3697	0.2443	2734
colight	TRAIN	241	438.3607	94.606339	-187.4483	5.1132	0.2214	3258
colight	TEST	241	447.0043	94.606339	-214.3278	5.6460	0.2222	3048
colight	TRAIN	242	408.3269	105.088463	-192.4619	5.2052	0.2254	3004
colight	TEST	242	452.7500	105.088463	-237.6889	6.3901	0.2433	2900
colight	TRAIN	243	453.1675	92.902321	-190.2205	5.0123	0.2168	3135
colight	TEST	243	366.7482	92.902321	-180.1134	4.9579	0.2117	3189
colight	TRAIN	244	435.6560	86.362328	-177.4176	4.6820	0.2169	3326
colight	TEST	244	395.8747	86.362328	-224.7569	5.9925	0.2433	2881
colight	TRAIN	245	401.9477	75.146614	-156.1963	4.2146	0.2145	3177
colight	TEST	245	406.0310	75.146614	-232.5097	5.9549	0.2412	2681
colight	TRAIN	246	376.0396	71.653458	-179.8215	4.9586	0.2210	3129
colight	TEST	246	417.8431	71.653458	-219.5886	5.9862	0.2453	2875
colight	TRAIN	247	466.5821	70.862167	-228.8725	6.1294	0.2423	2900
colight	TEST	247	438.9579	70.862167	-217.3021	5.7644	0.2467	2946
colight	TRAIN	248	376.1539	73.090843	-170.1748	4.6948	0.2091	3268
colight	TEST	248	433.1524	73.090843	-211.7033	5.5533	0.2370	2887
colight	TRAIN	249	408.6118	73.805367	-195.4048	5.0573	0.2163	2983
colight	TEST	249	450.0564	73.805367	-215.5176	5.9230	0.2336	2907
