hyperlight_mappo	TRAIN	34	342.5920	-0.000027	-3.1599	2.2243	0.0951	2926
hyperlight_mappo	TRAIN	35	344.7221	-0.000029	-3.3093	2.3389	0.0979	2927
hyperlight_mappo	TEST	35	405.9735	-0.000029	-7.9915	5.8736	0.1497	2918
hyperlight_mappo	TRAIN	36	344.0352	-0.000025	-3.2266	2.2750	0.0947	2929
hyperlight_mappo	TRAIN	37	344.1683	-0.000035	-3.2601	2.3047	0.0959	2929
hyperlight_mappo	TRAIN	38	342.0463	-0.000043	-3.0824	2.1783	0.0933	2926
hyperlight_mappo	TRAIN	39	341.8294	-0.000040	-3.1090	2.1958	0.0921	2925
hyperlight_mappo	TRAIN	40	339.9832	-0.000040	-2.9799	2.0955	0.0897	2926
hyperlight_mappo	TEST	40	369.7627	-0.000040	-5.2600	3.8234	0.1339	2924
hyperlight_mappo	TRAIN	41	337.8059	-0.000038	-2.8230	1.9781	0.0893	2926
hyperlight_mappo	TRAIN	42	338.5085	-0.000034	-2.8571	2.0036	0.0912	2928
hyperlight_mappo	TRAIN	43	338.1431	-0.000040	-2.8397	1.9957	0.0917	2930
hyperlight_mappo	TRAIN	44	338.6587	-0.000039	-2.8695	2.0120	0.0901	2928
hyperlight_mappo	TRAIN	45	336.7120	-0.000035	-2.7563	1.9339	0.0890	2928
hyperlight_mappo	TEST	45	356.4499	-0.000035	-4.2693	3.0773	0.1152	2928
hyperlight_mappo	TRAIN	46	335.9923	-0.000033	-2.7079	1.8939	0.0875	2929
hyperlight_mappo	TRAIN	47	336.8213	-0.000029	-2.7412	1.9160	0.0903	2930
hyperlight_mappo	TRAIN	48	335.7717	-0.000028	-2.6654	1.8655	0.0882	2929
hyperlight_mappo	TRAIN	49	333.2166	-0.000032	-2.4782	1.7219	0.0830	2927
hyperlight_mappo	TRAIN	50	334.1026	-0.000035	-2.5512	1.7818	0.0863	2930
hyperlight_mappo	TEST	50	348.2095	-0.000035	-3.6395	2.5944	0.1145	2927
hyperlight_mappo	TRAIN	51	335.4281	-0.000027	-2.6446	1.8505	0.0877	2931
hyperlight_mappo	TRAIN	52	334.1133	-0.000032	-2.5640	1.7901	0.0852	2931
hyperlight_mappo	TRAIN	53	331.6772	-0.000030	-2.3897	1.6578	0.0835	2934
hyperlight_mappo	TRAIN	54	332.0040	-0.000038	-2.4035	1.6648	0.0820	2930
hyperlight_mappo	TRAIN	55	333.6701	-0.000030	-2.4873	1.7299	0.0843	2932
hyperlight_mappo	TEST	55	340.3845	-0.000030	-3.0875	2.1882	0.1049	2930
hyperlight_mappo	TRAIN	56	331.3201	-0.000035	-2.3485	1.6274	0.0806	2932
hyperlight_mappo	TRAIN	57	332.5280	-0.000033	-2.4456	1.7030	0.0817	2929
hyperlight_mappo	TRAIN	58	331.2055	-0.000032	-2.3624	1.6344	0.0815	2929
hyperlight_mappo	TRAIN	59	331.3798	-0.000042	-2.3631	1.6323	0.0819	2929
hyperlight_mappo	TRAIN	60	330.1948	-0.000033	-2.2836	1.5799	0.0774	2931
hyperlight_mappo	TEST	60	329.7238	-0.000033	-2.3172	1.6198	0.0825	2929
hyperlight_mappo	TRAIN	61	329.6433	-0.000039	-2.2403	1.5503	0.0772	2930
hyperlight_mappo	TRAIN	62	328.9497	-0.000038	-2.2087	1.5326	0.0773	2928
hyperlight_mappo	TRAIN	63	329.4660	-0.000035	-2.2552	1.5637	0.0805	2930
hyperlight_mappo	TRAIN	64	329.7851	-0.000024	-2.2528	1.5590	0.0790	2928
hyperlight_mappo	TRAIN	65	327.9739	-0.000036	-2.1459	1.4816	0.0739	2928
hyperlight_mappo	TEST	65	328.9671	-0.000036	-2.2666	1.5845	0.0828	2930
hyperlight_mappo	TRAIN	66	327.3778	-0.000039	-2.1068	1.4538	0.0754	2929
hyperlight_mappo	TRAIN	67	328.1458	-0.000029	-2.1450	1.4786	0.0757	2931
hyperlight_mappo	TRAIN	68	327.1559	-0.000028	-2.0810	1.4352	0.0751	2931
hyperlight_mappo	TRAIN	69	326.3356	-0.000036	-2.0246	1.3958	0.0738	2930
hyperlight_mappo	TRAIN	70	326.9876	-0.000025	-2.0669	1.4240	0.0755	2932
hyperlight_mappo	TEST	70	325.6869	-0.000025	-2.0326	1.4050	0.0776	2928
hyperlight_mappo	TRAIN	71	326.8910	-0.000032	-2.0702	1.4316	0.0754	2931
hyperlight_mappo	TRAIN	72	326.9427	-0.000028	-2.0509	1.4066	0.0735	2932
hyperlight_mappo	TRAIN	73	326.0979	-0.000034	-1.9946	1.3701	0.0715	2928
hyperlight_mappo	TRAIN	74	327.4251	-0.000034	-2.0816	1.4378	0.0752	2931
hyperlight_mappo	TRAIN	75	327.0047	-0.000024	-2.0260	1.3969	0.0731	2931
hyperlight_mappo	TEST	75	322.1623	-0.000024	-1.7810	1.2227	0.0673	2931
hyperlight_mappo	TRAIN	76	325.0020	-0.000026	-1.9382	1.3352	0.0708	2932
hyperlight_mappo	TRAIN	77	325.1425	-0.000034	-1.9180	1.3111	0.0698	2928
hyperlight_mappo	TRAIN	78	325.4908	-0.000034	-1.9473	1.3352	0.0721	2930
hyperlight_mappo	TRAIN	79	325.8042	-0.000034	-1.9794	1.3535	0.0718	2932
hyperlight_mappo	TRAIN	80	325.0084	-0.000036	-1.9261	1.3165	0.0701	2928
hyperlight_mappo	TEST	80	323.0831	-0.000036	-1.8329	1.2602	0.0697	2930
hyperlight_mappo	TRAIN	81	325.2675	-0.000032	-1.9350	1.3285	0.0691	2932
hyperlight_mappo	TRAIN	82	325.0784	-0.000028	-1.9321	1.3243	0.0697	2932
hyperlight_mappo	TRAIN	83	324.4697	-0.000028	-1.8922	1.2913	0.0692	2931
hyperlight_mappo	TRAIN	84	324.9765	-0.000033	-1.9001	1.2990	0.0696	2930
hyperlight_mappo	TRAIN	85	324.5156	-0.000026	-1.8881	1.2868	0.0700	2931
hyperlight_mappo	TEST	85	322.4083	-0.000026	-1.7721	1.2118	0.0691	2931
hyperlight_mappo	TRAIN	86	324.1515	-0.000030	-1.8758	1.2778	0.0700	2931
hyperlight_mappo	TRAIN	87	324.1455	-0.000038	-1.8579	1.2622	0.0669	2928
hyperlight_mappo	TRAIN	88	324.2099	-0.000026	-1.8597	1.2648	0.0678	2930
hyperlight_mappo	TRAIN	89	324.5206	-0.000042	-1.8944	1.2997	0.0704	2929
hyperlight_mappo	TRAIN	90	322.9668	-0.000030	-1.7845	1.2170	0.0679	2931
hyperlight_mappo	TEST	90	320.8049	-0.000030	-1.6714	1.1422	0.0656	2931
hyperlight_mappo	TRAIN	91	323.1938	-0.000017	-1.8140	1.2372	0.0681	2929
hyperlight_mappo	TRAIN	92	323.4998	-0.000036	-1.8241	1.2432	0.0682	2930
hyperlight_mappo	TRAIN	93	322.7140	-0.000036	-1.7731	1.2066	0.0671	2931
hyperlight_mappo	TRAIN	94	324.2280	-0.000029	-1.8724	1.2781	0.0711	2931
hyperlight_mappo	TRAIN	95	323.3000	-0.000031	-1.8138	1.2339	0.0688	2932
hyperlight_mappo	TEST	95	320.6390	-0.000031	-1.6412	1.1186	0.0644	2933
hyperlight_mappo	TRAIN	96	323.1301	-0.000031	-1.7803	1.2062	0.0677	2931
hyperlight_mappo	TRAIN	97	323.5498	-0.000033	-1.8099	1.2332	0.0659	2930
hyperlight_mappo	TRAIN	98	323.1706	-0.000032	-1.7922	1.2172	0.0681	2928
hyperlight_mappo	TRAIN	99	323.0302	-0.000022	-1.7658	1.1967	0.0663	2932
hyperlight_mappo	TRAIN	100	322.0563	-0.000033	-1.7233	1.1720	0.0652	2932
hyperlight_mappo	TEST	100	319.8900	-0.000033	-1.6024	1.0856	0.0639	2932
hyperlight_mappo	TRAIN	101	322.8300	-0.000038	-1.7876	1.2240	0.0689	2931
hyperlight_mappo	TRAIN	102	322.5642	-0.000031	-1.7660	1.2035	0.0667	2931
hyperlight_mappo	TRAIN	103	323.9537	-0.000038	-1.8487	1.2668	0.0696	2932
hyperlight_mappo	TRAIN	104	322.4264	-0.000022	-1.7587	1.2012	0.0676	2929
hyperlight_mappo	TRAIN	105	322.4053	-0.000031	-1.7612	1.1943	0.0677	2930
hyperlight_mappo	TEST	105	320.3560	-0.000031	-1.6378	1.1186	0.0650	2932
hyperlight_mappo	TRAIN	106	321.7053	-0.000026	-1.7046	1.1559	0.0663	2931
hyperlight_mappo	TRAIN	107	321.7452	-0.000024	-1.7079	1.1597	0.0649	2932
hyperlight_mappo	TRAIN	108	321.4546	-0.000026	-1.6802	1.1345	0.0649	2932
hyperlight_mappo	TRAIN	109	320.8756	-0.000029	-1.6421	1.1122	0.0638	2929
hyperlight_mappo	TRAIN	110	322.4804	-0.000027	-1.7480	1.1830	0.0660	2930
hyperlight_mappo	TEST	110	319.0563	-0.000027	-1.5317	1.0332	0.0593	2932
hyperlight_mappo	TRAIN	111	322.0654	-0.000033	-1.7139	1.1595	0.0644	2932
hyperlight_mappo	TRAIN	112	321.1800	-0.000019	-1.6632	1.1271	0.0635	2933
hyperlight_mappo	TRAIN	113	322.2836	-0.000027	-1.7263	1.1712	0.0651	2933
hyperlight_mappo	TRAIN	114	321.9256	-0.000028	-1.6899	1.1351	0.0633	2930
hyperlight_mappo	TRAIN	115	321.9752	-0.000022	-1.6950	1.1495	0.0637	2930
hyperlight_mappo	TEST	115	319.5407	-0.000022	-1.5494	1.0399	0.0596	2932
hyperlight_mappo	TRAIN	116	321.3678	-0.000027	-1.6598	1.1212	0.0630	2931
hyperlight_mappo	TRAIN	117	321.2518	-0.000021	-1.6477	1.1082	0.0621	2933
hyperlight_mappo	TRAIN	118	321.6856	-0.000029	-1.6788	1.1352	0.0626	2931
hyperlight_mappo	TRAIN	119	320.9863	-0.000029	-1.6289	1.0965	0.0614	2930
hyperlight_mappo	TRAIN	120	321.3409	-0.000033	-1.6534	1.1132	0.0622	2930
hyperlight_mappo	TEST	120	319.9953	-0.000033	-1.5646	1.0502	0.0585	2932
hyperlight_mappo	TRAIN	121	321.2011	-0.000028	-1.6489	1.1089	0.0617	2930
hyperlight_mappo	TRAIN	122	320.4703	-0.000028	-1.5997	1.0675	0.0605	2934
hyperlight_mappo	TRAIN	123	320.5843	-0.000016	-1.6100	1.0828	0.0612	2932
hyperlight_mappo	TRAIN	124	321.4435	-0.000024	-1.6618	1.1233	0.0618	2932
hyperlight_mappo	TRAIN	125	320.8086	-0.000034	-1.6177	1.0835	0.0589	2935
hyperlight_mappo	TEST	125	319.0469	-0.000034	-1.5151	1.0179	0.0564	2931
hyperlight_mappo	TRAIN	126	320.3624	-0.000032	-1.5857	1.0634	0.0592	2934
hyperlight_mappo	TRAIN	127	321.0771	-0.000025	-1.6321	1.1026	0.0605	2931
hyperlight_mappo	TRAIN	128	321.7898	-0.000024	-1.6737	1.1269	0.0612	2931
hyperlight_mappo	TRAIN	129	321.1197	-0.000026	-1.6373	1.1030	0.0601	2931
hyperlight_mappo	TRAIN	130	321.2732	-0.000027	-1.6347	1.1038	0.0593	2932
hyperlight_mappo	TEST	130	317.9621	-0.000027	-1.4353	0.9608	0.0545	2932
hyperlight_mappo	TRAIN	131	320.8485	-0.000024	-1.6145	1.0863	0.0600	2931
hyperlight_mappo	TRAIN	132	321.4455	-0.000031	-1.6641	1.1219	0.0616	2931
hyperlight_mappo	TRAIN	133	319.9497	-0.000027	-1.5580	1.0464	0.0582	2932
hyperlight_mappo	TRAIN	134	320.0945	-0.000021	-1.5847	1.0691	0.0607	2932
hyperlight_mappo	TRAIN	135	319.4693	-0.000032	-1.5420	1.0365	0.0583	2933
hyperlight_mappo	TEST	135	317.7063	-0.000032	-1.4417	0.9675	0.0563	2933
hyperlight_mappo	TRAIN	136	319.3101	-0.000036	-1.5253	1.0297	0.0577	2932
hyperlight_mappo	TRAIN	137	319.8957	-0.000028	-1.5599	1.0439	0.0586	2932
hyperlight_mappo	TRAIN	138	320.8190	-0.000030	-1.6060	1.0812	0.0584	2932
hyperlight_mappo	TRAIN	139	320.3480	-0.000034	-1.5928	1.0668	0.0594	2931
hyperlight_mappo	TRAIN	140	320.1968	-0.000035	-1.5749	1.0568	0.0592	2931
hyperlight_mappo	TEST	140	318.0607	-0.000035	-1.4485	0.9674	0.0558	2931
hyperlight_mappo	TRAIN	141	320.6634	-0.000036	-1.5986	1.0783	0.0572	2933
hyperlight_mappo	TRAIN	142	320.5675	-0.000026	-1.5923	1.0681	0.0592	2933
hyperlight_mappo	TRAIN	143	319.4995	-0.000032	-1.5360	1.0314	0.0579	2930
hyperlight_mappo	TRAIN	144	319.6209	-0.000030	-1.5428	1.0359	0.0574	2931
hyperlight_mappo	TRAIN	145	319.1542	-0.000035	-1.5213	1.0229	0.0579	2929
hyperlight_mappo	TEST	145	316.9869	-0.000035	-1.3880	0.9283	0.0533	2932
hyperlight_mappo	TRAIN	146	319.8971	-0.000026	-1.5691	1.0535	0.0580	2931
hyperlight_mappo	TRAIN	147	319.8337	-0.000030	-1.5532	1.0375	0.0574	2931
hyperlight_mappo	TRAIN	148	320.1193	-0.000031	-1.5790	1.0543	0.0588	2932
hyperlight_mappo	TRAIN	149	319.1428	-0.000044	-1.5106	1.0102	0.0568	2930
hyperlight_mappo	TRAIN	150	320.2766	-0.000035	-1.5797	1.0571	0.0584	2932
hyperlight_mappo	TEST	150	317.4559	-0.000035	-1.4153	0.9460	0.0546	2933
hyperlight_mappo	TRAIN	151	320.1046	-0.000037	-1.5656	1.0543	0.0587	2932
hyperlight_mappo	TRAIN	152	319.4908	-0.000039	-1.5333	1.0219	0.0575	2934
hyperlight_mappo	TRAIN	153	320.3124	-0.000035	-1.5747	1.0498	0.0595	2933
hyperlight_mappo	TRAIN	154	318.9698	-0.000035	-1.4964	0.9993	0.0564	2933
hyperlight_mappo	TRAIN	155	320.2219	-0.000036	-1.5536	1.0391	0.0578	2933
hyperlight_mappo	TEST	155	317.0620	-0.000036	-1.3683	0.9056	0.0521	2933
hyperlight_mappo	TRAIN	156	319.6054	-0.000028	-1.5110	1.0071	0.0569	2933
hyperlight_mappo	TRAIN	157	319.4784	-0.000020	-1.5119	1.0080	0.0575	2932
hyperlight_mappo	TRAIN	158	319.5287	-0.000021	-1.5070	1.0031	0.0568	2930
hyperlight_mappo	TRAIN	159	319.6584	-0.000035	-1.5198	1.0177	0.0576	2931
hyperlight_mappo	TRAIN	160	319.2601	-0.000025	-1.4920	0.9976	0.0563	2931
hyperlight_mappo	TEST	160	318.2665	-0.000025	-1.4358	0.9521	0.0550	2932
hyperlight_mappo	TRAIN	161	318.9490	-0.000032	-1.4761	0.9865	0.0551	2930
hyperlight_mappo	TRAIN	162	319.0841	-0.000024	-1.4836	0.9842	0.0557	2932
hyperlight_mappo	TRAIN	163	318.2363	-0.000028	-1.4385	0.9514	0.0541	2929
hyperlight_mappo	TRAIN	164	318.6581	-0.000043	-1.4644	0.9720	0.0540	2930
hyperlight_mappo	TRAIN	165	318.4717	-0.000026	-1.4450	0.9563	0.0548	2932
hyperlight_mappo	TEST	165	316.7808	-0.000026	-1.3462	0.8917	0.0527	2931
hyperlight_mappo	TRAIN	166	319.4167	-0.000045	-1.5007	0.9995	0.0559	2930
hyperlight_mappo	TRAIN	167	319.1747	-0.000024	-1.4751	0.9804	0.0550	2931
hyperlight_mappo	TRAIN	168	318.0386	-0.000023	-1.4113	0.9365	0.0536	2932
hyperlight_mappo	TRAIN	169	318.8579	-0.000030	-1.4618	0.9734	0.0556	2933
hyperlight_mappo	TRAIN	170	319.0556	-0.000029	-1.4737	0.9788	0.0555	2931
hyperlight_mappo	TEST	170	317.3403	-0.000029	-1.3755	0.9092	0.0545	2932
hyperlight_mappo	TRAIN	171	319.5635	-0.000026	-1.4960	0.9960	0.0557	2934
hyperlight_mappo	TRAIN	172	319.2933	-0.000032	-1.4916	0.9948	0.0558	2932
hyperlight_mappo	TRAIN	173	319.5052	-0.000032	-1.4965	0.9908	0.0560	2933
hyperlight_mappo	TRAIN	174	319.7958	-0.000036	-1.5047	1.0038	0.0557	2931
hyperlight_mappo	TRAIN	175	319.7321	-0.000036	-1.5011	0.9988	0.0563	2931
hyperlight_mappo	TEST	175	316.7741	-0.000036	-1.3423	0.8826	0.0529	2930
hyperlight_mappo	TRAIN	176	319.0432	-0.000031	-1.4752	0.9745	0.0562	2932
hyperlight_mappo	TRAIN	177	318.6239	-0.000038	-1.4527	0.9602	0.0546	2932
hyperlight_mappo	TRAIN	178	318.5706	-0.000023	-1.4406	0.9549	0.0542	2930
hyperlight_mappo	TRAIN	179	319.5434	-0.000022	-1.4926	0.9932	0.0560	2931
hyperlight_mappo	TRAIN	180	318.7147	-0.000033	-1.4652	0.9759	0.0556	2933
hyperlight_mappo	TEST	180	316.7653	-0.000033	-1.3304	0.8741	0.0511	2932
hyperlight_mappo	TRAIN	181	318.4653	-0.000042	-1.4557	0.9653	0.0555	2932
hyperlight_mappo	TRAIN	182	318.8713	-0.000025	-1.4482	0.9578	0.0538	2930
hyperlight_mappo	TRAIN	183	319.3614	-0.000026	-1.4897	0.9903	0.0558	2931
hyperlight_mappo	TRAIN	184	318.5401	-0.000037	-1.4510	0.9604	0.0546	2932
hyperlight_mappo	TRAIN	185	318.0141	-0.000027	-1.4217	0.9396	0.0546	2932
hyperlight_mappo	TEST	185	316.1153	-0.000027	-1.3002	0.8538	0.0509	2931
hyperlight_mappo	TRAIN	186	318.4623	-0.000030	-1.4445	0.9549	0.0555	2932
hyperlight_mappo	TRAIN	187	318.0221	-0.000032	-1.4154	0.9415	0.0537	2932
hyperlight_mappo	TRAIN	188	317.9430	-0.000040	-1.4204	0.9410	0.0540	2932
hyperlight_mappo	TRAIN	189	318.4053	-0.000028	-1.4471	0.9641	0.0544	2931
hyperlight_mappo	TRAIN	190	317.8964	-0.000021	-1.4262	0.9420	0.0536	2932
hyperlight_mappo	TEST	190	316.1398	-0.000021	-1.3131	0.8684	0.0500	2931
hyperlight_mappo	TRAIN	191	318.9444	-0.000036	-1.4834	0.9939	0.0560	2932
hyperlight_mappo	TRAIN	192	317.4046	-0.000029	-1.3861	0.9161	0.0522	2931
hyperlight_mappo	TRAIN	193	316.8455	-0.000031	-1.3651	0.9052	0.0523	2932
hyperlight_mappo	TRAIN	194	317.7174	-0.000032	-1.4208	0.9491	0.0541	2929
hyperlight_mappo	TRAIN	195	317.9098	-0.000043	-1.4150	0.9408	0.0545	2932
hyperlight_mappo	TEST	195	314.7405	-0.000043	-1.2418	0.8231	0.0490	2932
hyperlight_mappo	TRAIN	196	317.7928	-0.000032	-1.4228	0.9467	0.0542	2930
hyperlight_mappo	TRAIN	197	317.4274	-0.000021	-1.3984	0.9274	0.0533	2932
hyperlight_mappo	TRAIN	198	317.7603	-0.000036	-1.4141	0.9460	0.0539	2933
hyperlight_mappo	TRAIN	199	317.7824	-0.000023	-1.4162	0.9399	0.0541	2931
hyperlight_mappo	TRAIN	200	316.9829	-0.000026	-1.3615	0.9036	0.0513	2932
hyperlight_mappo	TEST	200	315.8512	-0.000026	-1.3044	0.8635	0.0510	2931
hyperlight_mappo	TRAIN	201	316.8404	-0.000034	-1.3495	0.8964	0.0514	2930
hyperlight_mappo	TRAIN	202	316.9085	-0.000041	-1.3660	0.9113	0.0529	2930
hyperlight_mappo	TRAIN	203	317.5997	-0.000023	-1.4060	0.9368	0.0534	2931
hyperlight_mappo	TRAIN	204	317.2890	-0.000017	-1.3934	0.9293	0.0531	2933
hyperlight_mappo	TRAIN	205	317.4643	-0.000032	-1.4053	0.9365	0.0542	2931
hyperlight_mappo	TEST	205	315.6574	-0.000032	-1.3020	0.8655	0.0516	2933
hyperlight_mappo	TRAIN	206	316.9423	-0.000032	-1.3683	0.9078	0.0535	2930
hyperlight_mappo	TRAIN	207	316.7013	-0.000026	-1.3503	0.8979	0.0525	2932
hyperlight_mappo	TRAIN	208	317.1472	-0.000035	-1.3736	0.9130	0.0535	2933
hyperlight_mappo	TRAIN	209	317.1602	-0.000031	-1.3801	0.9205	0.0531	2931
hyperlight_mappo	TRAIN	210	316.8438	-0.000029	-1.3695	0.9102	0.0524	2932
hyperlight_mappo	TEST	210	315.3922	-0.000029	-1.2777	0.8457	0.0499	2933
hyperlight_mappo	TRAIN	211	316.9675	-0.000033	-1.3710	0.9135	0.0519	2931
hyperlight_mappo	TRAIN	212	317.3775	-0.000025	-1.3834	0.9233	0.0525	2932
hyperlight_mappo	TRAIN	213	317.9205	-0.000018	-1.4137	0.9411	0.0530	2931
hyperlight_mappo	TRAIN	214	316.9058	-0.000028	-1.3600	0.9002	0.0513	2932
hyperlight_mappo	TRAIN	215	316.9092	-0.000027	-1.3569	0.9002	0.0517	2932
hyperlight_mappo	TEST	215	315.0858	-0.000027	-1.2507	0.8229	0.0489	2932
hyperlight_mappo	TRAIN	216	317.0218	-0.000029	-1.3596	0.8993	0.0513	2931
hyperlight_mappo	TRAIN	217	316.7606	-0.000033	-1.3466	0.8977	0.0515	2931
hyperlight_mappo	TRAIN	218	316.7399	-0.000026	-1.3529	0.8977	0.0514	2931
hyperlight_mappo	TRAIN	219	316.7214	-0.000024	-1.3405	0.8880	0.0509	2931
hyperlight_mappo	TRAIN	220	316.7446	-0.000033	-1.3529	0.8960	0.0522	2933
hyperlight_mappo	TEST	220	315.0174	-0.000033	-1.2465	0.8250	0.0489	2932
hyperlight_mappo	TRAIN	221	316.8649	-0.000031	-1.3484	0.8873	0.0511	2932
hyperlight_mappo	TRAIN	222	316.3775	-0.000021	-1.3256	0.8722	0.0513	2931
hyperlight_mappo	TRAIN	223	316.5146	-0.000029	-1.3344	0.8873	0.0511	2932
hyperlight_mappo	TRAIN	224	317.3024	-0.000026	-1.3814	0.9141	0.0530	2931
hyperlight_mappo	TRAIN	225	317.7466	-0.000035	-1.4031	0.9271	0.0534	2932
hyperlight_mappo	TEST	225	315.4700	-0.000035	-1.2553	0.8283	0.0489	2931
hyperlight_mappo	TRAIN	226	317.4268	-0.000027	-1.3914	0.9210	0.0536	2932
hyperlight_mappo	TRAIN	227	317.0540	-0.000026	-1.3634	0.9023	0.0528	2933
hyperlight_mappo	TRAIN	228	317.2873	-0.000037	-1.3761	0.9123	0.0533	2930
hyperlight_mappo	TRAIN	229	317.4157	-0.000032	-1.3891	0.9262	0.0540	2932
hyperlight_mappo	TRAIN	230	317.0949	-0.000023	-1.3647	0.9082	0.0532	2932
hyperlight_mappo	TEST	230	315.4489	-0.000023	-1.2651	0.8314	0.0502	2931
hyperlight_mappo	TRAIN	231	316.8039	-0.000034	-1.3512	0.8984	0.0524	2933
hyperlight_mappo	TRAIN	232	316.7928	-0.000032	-1.3529	0.8953	0.0517	2930
hyperlight_mappo	TRAIN	233	316.6430	-0.000031	-1.3465	0.8943	0.0522	2932
hyperlight_mappo	TRAIN	234	316.9913	-0.000039	-1.3640	0.9122	0.0523	2932
hyperlight_mappo	TRAIN	235	316.5183	-0.000033	-1.3418	0.8892	0.0517	2930
hyperlight_mappo	TEST	235	315.5448	-0.000033	-1.2825	0.8498	0.0502	2930
hyperlight_mappo	TRAIN	236	317.4154	-0.000037	-1.3874	0.9210	0.0529	2931
hyperlight_mappo	TRAIN	237	317.1321	-0.000036	-1.3710	0.9123	0.0521	2931
hyperlight_mappo	TRAIN	238	317.5022	-0.000027	-1.3866	0.9205	0.0527	2932
hyperlight_mappo	TRAIN	239	317.2347	-0.000034	-1.3869	0.9205	0.0535	2931
hyperlight_mappo	TRAIN	240	317.9212	-0.000032	-1.4111	0.9394	0.0527	2932
hyperlight_mappo	TEST	240	315.6121	-0.000032	-1.2714	0.8415	0.0489	2931
hyperlight_mappo	TRAIN	241	316.8522	-0.000029	-1.3567	0.9002	0.0515	2930
hyperlight_mappo	TRAIN	242	317.8817	-0.000027	-1.4100	0.9345	0.0521	2932
hyperlight_mappo	TRAIN	243	317.7496	-0.000028	-1.3998	0.9307	0.0524	2931
hyperlight_mappo	TRAIN	244	317.3513	-0.000028	-1.3732	0.9087	0.0513	2931
