hyperlight_mappo	TRAIN	21	372.4143	-0.000010	-5.1673	3.7290	0.1187	2928
hyperlight_mappo	TRAIN	22	364.7117	-0.000027	-4.6537	3.3422	0.1134	2928
hyperlight_mappo	TRAIN	23	365.7171	-0.000023	-4.7298	3.4104	0.1159	2925
hyperlight_mappo	TRAIN	24	365.7130	-0.000028	-4.7331	3.4208	0.1191	2925
hyperlight_mappo	TRAIN	25	363.5977	-0.000032	-4.5753	3.2943	0.1151	2930
hyperlight_mappo	TEST	25	440.6758	-0.000032	-10.3153	7.6415	0.1692	2901
hyperlight_mappo	TRAIN	26	358.1944	-0.000037	-4.1588	2.9698	0.1086	2924
hyperlight_mappo	TRAIN	27	354.3872	-0.000039	-3.9029	2.7915	0.1058	2933
hyperlight_mappo	TRAIN	28	355.3188	-0.000035	-3.9649	2.8260	0.1097	2925
hyperlight_mappo	TRAIN	29	351.5287	-0.000047	-3.7200	2.6384	0.1025	2927
hyperlight_mappo	TRAIN	30	352.3755	-0.000044	-3.8163	2.7175	0.1063	2928
hyperlight_mappo	TEST	30	364.1029	-0.000044	-4.7412	3.4319	0.1233	2927
hyperlight_mappo	TRAIN	31	350.3728	-0.000044	-3.6169	2.5682	0.1010	2925
hyperlight_mappo	TRAIN	32	345.9544	-0.000031	-3.3263	2.3535	0.0980	2929
hyperlight_mappo	TRAIN	33	347.0302	-0.000033	-3.3901	2.4021	0.0966	2930
hyperlight_mappo	TRAIN	34	345.4703	-0.000049	-3.2717	2.3130	0.0949	2925
hyperlight_mappo	TRAIN	35	341.8451	-0.000043	-3.0637	2.1528	0.0951	2928
hyperlight_mappo	TEST	35	343.1820	-0.000043	-3.2811	2.3431	0.1096	2928
hyperlight_mappo	TRAIN	36	343.4120	-0.000040	-3.1682	2.2323	0.0962	2932
hyperlight_mappo	TRAIN	37	340.9913	-0.000033	-3.0015	2.1071	0.0937	2924
hyperlight_mappo	TRAIN	38	340.7730	-0.000037	-2.9920	2.0962	0.0941	2930
hyperlight_mappo	TRAIN	39	339.8626	-0.000052	-2.9426	2.0651	0.0934	2926
hyperlight_mappo	TRAIN	40	341.1877	-0.000039	-3.0192	2.1292	0.0957	2928
hyperlight_mappo	TEST	40	348.4063	-0.000039	-3.6131	2.5901	0.1190	2931
hyperlight_mappo	TRAIN	41	339.8253	-0.000039	-2.9470	2.0649	0.0921	2928
hyperlight_mappo	TRAIN	42	339.0681	-0.000042	-2.8827	2.0168	0.0914	2933
hyperlight_mappo	TRAIN	43	337.4824	-0.000046	-2.7422	1.9160	0.0897	2926
hyperlight_mappo	TRAIN	44	338.1783	-0.000033	-2.8035	1.9609	0.0904	2932
hyperlight_mappo	TRAIN	45	336.9256	-0.000048	-2.7213	1.8951	0.0889	2932
hyperlight_mappo	TEST	45	343.0218	-0.000048	-3.2212	2.2899	0.1063	2928
hyperlight_mappo	TRAIN	46	336.5937	-0.000045	-2.6994	1.8778	0.0881	2929
hyperlight_mappo	TRAIN	47	336.7268	-0.000048	-2.7018	1.8944	0.0870	2932
hyperlight_mappo	TRAIN	48	334.0278	-0.000043	-2.5600	1.7849	0.0861	2928
hyperlight_mappo	TRAIN	49	335.4361	-0.000037	-2.6165	1.8236	0.0864	2931
hyperlight_mappo	TRAIN	50	336.3212	-0.000056	-2.6661	1.8698	0.0866	2930
hyperlight_mappo	TEST	50	334.8843	-0.000056	-2.6629	1.8740	0.0944	2930
hyperlight_mappo	TRAIN	51	334.0248	-0.000040	-2.5307	1.7540	0.0848	2930
hyperlight_mappo	TRAIN	52	334.3952	-0.000046	-2.5530	1.7738	0.0847	2927
hyperlight_mappo	TRAIN	53	333.9299	-0.000051	-2.5218	1.7524	0.0850	2930
hyperlight_mappo	TRAIN	54	332.9018	-0.000040	-2.4535	1.6997	0.0840	2932
hyperlight_mappo	TRAIN	55	333.2182	-0.000046	-2.4428	1.6948	0.0799	2933
hyperlight_mappo	TEST	55	332.9759	-0.000046	-2.5049	1.7523	0.0907	2933
hyperlight_mappo	TRAIN	56	333.2809	-0.000046	-2.4456	1.6951	0.0798	2932
hyperlight_mappo	TRAIN	57	332.7271	-0.000047	-2.4117	1.6733	0.0795	2932
hyperlight_mappo	TRAIN	58	332.0148	-0.000036	-2.3419	1.6158	0.0785	2934
hyperlight_mappo	TRAIN	59	332.5515	-0.000049	-2.4033	1.6653	0.0801	2930
hyperlight_mappo	TRAIN	60	331.4006	-0.000050	-2.3394	1.6191	0.0810	2933
hyperlight_mappo	TEST	60	327.3185	-0.000050	-2.1227	1.4731	0.0833	2933
hyperlight_mappo	TRAIN	61	329.8525	-0.000040	-2.2316	1.5375	0.0771	2932
hyperlight_mappo	TRAIN	62	330.8800	-0.000049	-2.3006	1.5884	0.0803	2930
hyperlight_mappo	TRAIN	63	330.1277	-0.000051	-2.2357	1.5469	0.0771	2931
hyperlight_mappo	TRAIN	64	329.5729	-0.000049	-2.1847	1.5005	0.0755	2932
hyperlight_mappo	TRAIN	65	328.2233	-0.000042	-2.1147	1.4549	0.0746	2932
hyperlight_mappo	TEST	65	327.6175	-0.000042	-2.1265	1.4747	0.0835	2933
hyperlight_mappo	TRAIN	66	329.1431	-0.000045	-2.1737	1.4962	0.0779	2930
hyperlight_mappo	TRAIN	67	327.8860	-0.000048	-2.1082	1.4460	0.0757	2934
hyperlight_mappo	TRAIN	68	328.5615	-0.000039	-2.1521	1.4866	0.0768	2932
hyperlight_mappo	TRAIN	69	327.9772	-0.000032	-2.0927	1.4387	0.0773	2932
hyperlight_mappo	TRAIN	70	327.2548	-0.000036	-2.0730	1.4286	0.0768	2930
hyperlight_mappo	TEST	70	326.8880	-0.000036	-2.0725	1.4406	0.0815	2931
hyperlight_mappo	TRAIN	71	326.8314	-0.000030	-2.0307	1.3964	0.0749	2931
hyperlight_mappo	TRAIN	72	326.3731	-0.000045	-2.0031	1.3691	0.0738	2931
hyperlight_mappo	TRAIN	73	327.3463	-0.000036	-2.0582	1.4174	0.0759	2931
hyperlight_mappo	TRAIN	74	327.4599	-0.000039	-2.0381	1.3917	0.0732	2928
hyperlight_mappo	TRAIN	75	327.0241	-0.000033	-2.0171	1.3804	0.0752	2931
hyperlight_mappo	TEST	75	323.9081	-0.000033	-1.8507	1.2648	0.0759	2932
hyperlight_mappo	TRAIN	76	326.1083	-0.000036	-1.9525	1.3318	0.0722	2931
hyperlight_mappo	TRAIN	77	326.9095	-0.000048	-2.0168	1.3807	0.0735	2932
hyperlight_mappo	TRAIN	78	325.0731	-0.000038	-1.9066	1.3012	0.0717	2933
hyperlight_mappo	TRAIN	79	324.9343	-0.000039	-1.8891	1.2901	0.0708	2930
hyperlight_mappo	TRAIN	80	325.3818	-0.000034	-1.9278	1.3203	0.0720	2932
hyperlight_mappo	TEST	80	322.7144	-0.000034	-1.7682	1.2108	0.0703	2934
hyperlight_mappo	TRAIN	81	325.2732	-0.000029	-1.9139	1.3064	0.0722	2933
hyperlight_mappo	TRAIN	82	323.6876	-0.000034	-1.8166	1.2401	0.0685	2931
hyperlight_mappo	TRAIN	83	324.8934	-0.000037	-1.8966	1.2962	0.0715	2930
hyperlight_mappo	TRAIN	84	323.8669	-0.000037	-1.8179	1.2436	0.0674	2931
hyperlight_mappo	TRAIN	85	323.7476	-0.000037	-1.7982	1.2210	0.0665	2931
hyperlight_mappo	TEST	85	320.6990	-0.000037	-1.6352	1.1069	0.0640	2931
hyperlight_mappo	TRAIN	86	324.0241	-0.000035	-1.8253	1.2446	0.0689	2931
hyperlight_mappo	TRAIN	87	324.6631	-0.000041	-1.8633	1.2760	0.0700	2932
hyperlight_mappo	TRAIN	88	322.8029	-0.000037	-1.7627	1.2000	0.0677	2931
hyperlight_mappo	TRAIN	89	323.4569	-0.000034	-1.7918	1.2201	0.0682	2930
hyperlight_mappo	TRAIN	90	323.1442	-0.000036	-1.7780	1.2141	0.0670	2930
hyperlight_mappo	TEST	90	320.6872	-0.000036	-1.6219	1.1057	0.0642	2932
hyperlight_mappo	TRAIN	91	322.8827	-0.000041	-1.7502	1.1885	0.0662	2929
hyperlight_mappo	TRAIN	92	323.6369	-0.000031	-1.8029	1.2325	0.0679	2931
hyperlight_mappo	TRAIN	93	323.6416	-0.000034	-1.7904	1.2203	0.0667	2932
hyperlight_mappo	TRAIN	94	322.8327	-0.000035	-1.7684	1.2040	0.0669	2934
hyperlight_mappo	TRAIN	95	322.6993	-0.000032	-1.7391	1.1839	0.0649	2930
hyperlight_mappo	TEST	95	320.7124	-0.000032	-1.6331	1.1175	0.0648	2932
hyperlight_mappo	TRAIN	96	323.5414	-0.000043	-1.7829	1.2116	0.0666	2930
hyperlight_mappo	TRAIN	97	323.5598	-0.000034	-1.7952	1.2243	0.0668	2929
hyperlight_mappo	TRAIN	98	323.2893	-0.000017	-1.7785	1.2151	0.0664	2933
hyperlight_mappo	TRAIN	99	322.6785	-0.000031	-1.7369	1.1802	0.0656	2931
hyperlight_mappo	TRAIN	100	322.9246	-0.000037	-1.7562	1.1951	0.0653	2931
hyperlight_mappo	TEST	100	319.9661	-0.000037	-1.5784	1.0708	0.0622	2932
hyperlight_mappo	TRAIN	101	323.6289	-0.000033	-1.7794	1.2075	0.0650	2933
hyperlight_mappo	TRAIN	102	322.6530	-0.000039	-1.7502	1.1903	0.0651	2932
hyperlight_mappo	TRAIN	103	322.4284	-0.000030	-1.7291	1.1759	0.0653	2932
hyperlight_mappo	TRAIN	104	321.9283	-0.000030	-1.6972	1.1533	0.0630	2932
hyperlight_mappo	TRAIN	105	323.8585	-0.000031	-1.8266	1.2462	0.0686	2932
hyperlight_mappo	TEST	105	320.7073	-0.000031	-1.6528	1.1295	0.0668	2932
hyperlight_mappo	TRAIN	106	322.5035	-0.000042	-1.7489	1.1932	0.0669	2932
hyperlight_mappo	TRAIN	107	322.1850	-0.000036	-1.7434	1.1927	0.0658	2930
hyperlight_mappo	TRAIN	108	322.1914	-0.000035	-1.7326	1.1825	0.0655	2933
hyperlight_mappo	TRAIN	109	322.2803	-0.000042	-1.7215	1.1712	0.0645	2932
hyperlight_mappo	TRAIN	110	322.2032	-0.000037	-1.7111	1.1594	0.0647	2932
hyperlight_mappo	TEST	110	319.7016	-0.000037	-1.5708	1.0674	0.0613	2932
hyperlight_mappo	TRAIN	111	322.6493	-0.000024	-1.7302	1.1771	0.0636	2931
hyperlight_mappo	TRAIN	112	322.4814	-0.000026	-1.7283	1.1767	0.0634	2932
hyperlight_mappo	TRAIN	113	320.8693	-0.000045	-1.6541	1.1231	0.0626	2928
hyperlight_mappo	TRAIN	114	322.5062	-0.000037	-1.7378	1.1804	0.0648	2931
hyperlight_mappo	TRAIN	115	321.5759	-0.000024	-1.6780	1.1363	0.0628	2931
hyperlight_mappo	TEST	115	318.5682	-0.000024	-1.5114	1.0257	0.0598	2932
hyperlight_mappo	TRAIN	116	321.5444	-0.000038	-1.6735	1.1333	0.0626	2932
hyperlight_mappo	TRAIN	117	322.2129	-0.000035	-1.7027	1.1524	0.0621	2933
hyperlight_mappo	TRAIN	118	321.1579	-0.000039	-1.6533	1.1167	0.0616	2930
hyperlight_mappo	TRAIN	119	321.8324	-0.000030	-1.6890	1.1523	0.0637	2931
hyperlight_mappo	TRAIN	120	320.3617	-0.000034	-1.6058	1.0859	0.0616	2932
hyperlight_mappo	TEST	120	318.3513	-0.000034	-1.4888	1.0059	0.0580	2930
hyperlight_mappo	TRAIN	121	320.9889	-0.000038	-1.6443	1.1089	0.0620	2932
hyperlight_mappo	TRAIN	122	321.7979	-0.000040	-1.6849	1.1406	0.0631	2930
hyperlight_mappo	TRAIN	123	320.7469	-0.000038	-1.6186	1.0951	0.0618	2931
hyperlight_mappo	TRAIN	124	320.6061	-0.000034	-1.6236	1.1017	0.0632	2931
hyperlight_mappo	TRAIN	125	321.2162	-0.000027	-1.6423	1.1115	0.0614	2931
hyperlight_mappo	TEST	125	318.0318	-0.000027	-1.4618	0.9899	0.0584	2931
hyperlight_mappo	TRAIN	126	321.4733	-0.000048	-1.6509	1.1186	0.0619	2932
hyperlight_mappo	TRAIN	127	320.9323	-0.000043	-1.6194	1.0957	0.0614	2932
hyperlight_mappo	TRAIN	128	320.9698	-0.000035	-1.6254	1.0965	0.0613	2931
hyperlight_mappo	TRAIN	129	321.4475	-0.000037	-1.6549	1.1167	0.0617	2932
hyperlight_mappo	TRAIN	130	320.5977	-0.000036	-1.6080	1.0816	0.0609	2929
hyperlight_mappo	TEST	130	318.1016	-0.000036	-1.4571	0.9793	0.0574	2933
hyperlight_mappo	TRAIN	131	320.2960	-0.000034	-1.5942	1.0762	0.0614	2930
hyperlight_mappo	TRAIN	132	320.3711	-0.000034	-1.6039	1.0828	0.0622	2933
hyperlight_mappo	TRAIN	133	319.9661	-0.000032	-1.5839	1.0726	0.0613	2933
hyperlight_mappo	TRAIN	134	320.7151	-0.000034	-1.6078	1.0800	0.0604	2932
hyperlight_mappo	TRAIN	135	319.9145	-0.000037	-1.5573	1.0436	0.0585	2932
hyperlight_mappo	TEST	135	318.2645	-0.000037	-1.4522	0.9747	0.0573	2930
hyperlight_mappo	TRAIN	136	319.3044	-0.000035	-1.5288	1.0292	0.0588	2932
hyperlight_mappo	TRAIN	137	320.2977	-0.000034	-1.5962	1.0769	0.0604	2930
hyperlight_mappo	TRAIN	138	319.6111	-0.000035	-1.5375	1.0302	0.0587	2934
hyperlight_mappo	TRAIN	139	320.2373	-0.000042	-1.5781	1.0622	0.0597	2934
hyperlight_mappo	TRAIN	140	320.4395	-0.000031	-1.5829	1.0727	0.0604	2931
hyperlight_mappo	TEST	140	317.5558	-0.000031	-1.4063	0.9444	0.0548	2931
hyperlight_mappo	TRAIN	141	318.7224	-0.000032	-1.4910	0.9957	0.0570	2930
hyperlight_mappo	TRAIN	142	319.8575	-0.000038	-1.5389	1.0354	0.0587	2931
hyperlight_mappo	TRAIN	143	320.1710	-0.000037	-1.5706	1.0599	0.0601	2932
hyperlight_mappo	TRAIN	144	320.2705	-0.000035	-1.5481	1.0349	0.0576	2932
hyperlight_mappo	TRAIN	145	319.7570	-0.000026	-1.5306	1.0248	0.0576	2931
hyperlight_mappo	TEST	145	316.9092	-0.000026	-1.3516	0.8955	0.0531	2931
hyperlight_mappo	TRAIN	146	319.1143	-0.000035	-1.4938	0.9965	0.0565	2931
hyperlight_mappo	TRAIN	147	319.5893	-0.000025	-1.5072	1.0049	0.0565	2932
hyperlight_mappo	TRAIN	148	318.7637	-0.000026	-1.4622	0.9788	0.0558	2931
hyperlight_mappo	TRAIN	149	319.8193	-0.000031	-1.5140	1.0108	0.0568	2929
hyperlight_mappo	TRAIN	150	319.9273	-0.000037	-1.5363	1.0255	0.0583	2931
hyperlight_mappo	TEST	150	316.8867	-0.000037	-1.3442	0.8918	0.0534	2931
hyperlight_mappo	TRAIN	151	319.1817	-0.000029	-1.4822	0.9858	0.0566	2930
hyperlight_mappo	TRAIN	152	319.6909	-0.000026	-1.5041	1.0101	0.0570	2932
hyperlight_mappo	TRAIN	153	319.0697	-0.000022	-1.4849	0.9932	0.0566	2931
hyperlight_mappo	TRAIN	154	319.4774	-0.000043	-1.5113	1.0094	0.0587	2932
hyperlight_mappo	TRAIN	155	318.7925	-0.000030	-1.4719	0.9806	0.0563	2933
hyperlight_mappo	TEST	155	316.5793	-0.000030	-1.3341	0.8873	0.0532	2934
hyperlight_mappo	TRAIN	156	318.4744	-0.000036	-1.4528	0.9705	0.0558	2931
hyperlight_mappo	TRAIN	157	318.8877	-0.000027	-1.4819	0.9906	0.0565	2932
hyperlight_mappo	TRAIN	158	319.6614	-0.000033	-1.5159	1.0161	0.0568	2931
hyperlight_mappo	TRAIN	159	318.9135	-0.000036	-1.4697	0.9799	0.0556	2933
hyperlight_mappo	TRAIN	160	319.1354	-0.000032	-1.4937	1.0030	0.0570	2932
hyperlight_mappo	TEST	160	316.5139	-0.000032	-1.3247	0.8865	0.0521	2930
hyperlight_mappo	TRAIN	161	319.5994	-0.000028	-1.5138	1.0111	0.0568	2930
hyperlight_mappo	TRAIN	162	319.0375	-0.000036	-1.4778	0.9833	0.0570	2930
hyperlight_mappo	TRAIN	163	318.4455	-0.000029	-1.4575	0.9684	0.0562	2931
hyperlight_mappo	TRAIN	164	318.7462	-0.000031	-1.4752	0.9828	0.0569	2930
hyperlight_mappo	TRAIN	165	318.5652	-0.000039	-1.4552	0.9740	0.0564	2931
hyperlight_mappo	TEST	165	316.3480	-0.000039	-1.3117	0.8642	0.0513	2932
hyperlight_mappo	TRAIN	166	318.6141	-0.000024	-1.4688	0.9809	0.0563	2932
hyperlight_mappo	TRAIN	167	319.2384	-0.000027	-1.4913	0.9927	0.0569	2932
hyperlight_mappo	TRAIN	168	318.5049	-0.000030	-1.4537	0.9663	0.0573	2932
hyperlight_mappo	TRAIN	169	318.4023	-0.000029	-1.4294	0.9500	0.0550	2933
hyperlight_mappo	TRAIN	170	319.1203	-0.000036	-1.4804	0.9870	0.0570	2932
hyperlight_mappo	TEST	170	316.7063	-0.000036	-1.3469	0.8920	0.0541	2934
hyperlight_mappo	TRAIN	171	319.0550	-0.000035	-1.4848	0.9962	0.0565	2931
hyperlight_mappo	TRAIN	172	318.3232	-0.000024	-1.4488	0.9741	0.0552	2934
hyperlight_mappo	TRAIN	173	318.4143	-0.000035	-1.4491	0.9675	0.0563	2933
hyperlight_mappo	TRAIN	174	318.3989	-0.000038	-1.4454	0.9608	0.0556	2932
hyperlight_mappo	TRAIN	175	318.1968	-0.000029	-1.4296	0.9521	0.0552	2931
hyperlight_mappo	TEST	175	316.6668	-0.000029	-1.3235	0.8724	0.0529	2932
hyperlight_mappo	TRAIN	176	319.0007	-0.000030	-1.4710	0.9818	0.0561	2930
hyperlight_mappo	TRAIN	177	318.3959	-0.000043	-1.4437	0.9649	0.0555	2930
hyperlight_mappo	TRAIN	178	318.2524	-0.000039	-1.4359	0.9526	0.0555	2932
hyperlight_mappo	TRAIN	179	317.9293	-0.000033	-1.4137	0.9432	0.0540	2933
hyperlight_mappo	TRAIN	180	318.6329	-0.000036	-1.4513	0.9630	0.0551	2933
hyperlight_mappo	TEST	180	315.6141	-0.000036	-1.2764	0.8438	0.0514	2933
hyperlight_mappo	TRAIN	181	318.4462	-0.000039	-1.4463	0.9580	0.0553	2932
hyperlight_mappo	TRAIN	182	317.7563	-0.000027	-1.4005	0.9382	0.0534	2934
hyperlight_mappo	TRAIN	183	318.3510	-0.000033	-1.4432	0.9693	0.0550	2933
hyperlight_mappo	TRAIN	184	318.5179	-0.000027	-1.4571	0.9771	0.0551	2934
hyperlight_mappo	TRAIN	185	318.5079	-0.000033	-1.4469	0.9689	0.0558	2934
hyperlight_mappo	TEST	185	316.1787	-0.000033	-1.2986	0.8611	0.0511	2932
hyperlight_mappo	TRAIN	186	318.0463	-0.000036	-1.4135	0.9405	0.0529	2933
hyperlight_mappo	TRAIN	187	318.0486	-0.000045	-1.4310	0.9505	0.0549	2932
hyperlight_mappo	TRAIN	188	318.7476	-0.000025	-1.4719	0.9894	0.0569	2930
hyperlight_mappo	TRAIN	189	318.5484	-0.000036	-1.4683	0.9802	0.0549	2930
hyperlight_mappo	TRAIN	190	317.9232	-0.000035	-1.4274	0.9547	0.0535	2930
hyperlight_mappo	TEST	190	316.0389	-0.000035	-1.3029	0.8656	0.0505	2933
hyperlight_mappo	TRAIN	191	318.0925	-0.000029	-1.4317	0.9543	0.0546	2932
hyperlight_mappo	TRAIN	192	318.3567	-0.000033	-1.4338	0.9599	0.0543	2933
hyperlight_mappo	TRAIN	193	317.6711	-0.000030	-1.3926	0.9203	0.0530	2929
hyperlight_mappo	TRAIN	194	317.7499	-0.000031	-1.4042	0.9314	0.0530	2935
hyperlight_mappo	TRAIN	195	318.4894	-0.000028	-1.4341	0.9547	0.0534	2933
hyperlight_mappo	TEST	195	316.3691	-0.000028	-1.3161	0.8686	0.0509	2932
hyperlight_mappo	TRAIN	196	318.7452	-0.000040	-1.4552	0.9698	0.0536	2931
hyperlight_mappo	TRAIN	197	318.3721	-0.000026	-1.4315	0.9484	0.0544	2931
hyperlight_mappo	TRAIN	198	318.0965	-0.000033	-1.4068	0.9332	0.0520	2933
hyperlight_mappo	TRAIN	199	319.1877	-0.000029	-1.4818	0.9858	0.0546	2933
hyperlight_mappo	TRAIN	200	318.2923	-0.000036	-1.4366	0.9536	0.0537	2932
hyperlight_mappo	TEST	200	316.3852	-0.000036	-1.3116	0.8681	0.0511	2932
hyperlight_mappo	TRAIN	201	317.7680	-0.000036	-1.4056	0.9340	0.0525	2931
hyperlight_mappo	TRAIN	202	317.6799	-0.000032	-1.4005	0.9311	0.0532	2931
hyperlight_mappo	TRAIN	203	318.1690	-0.000037	-1.4216	0.9510	0.0536	2931
hyperlight_mappo	TRAIN	204	318.1532	-0.000024	-1.4159	0.9483	0.0536	2931
hyperlight_mappo	TRAIN	205	318.3245	-0.000035	-1.4275	0.9497	0.0549	2930
hyperlight_mappo	TEST	205	316.5112	-0.000035	-1.3083	0.8682	0.0510	2932
hyperlight_mappo	TRAIN	206	318.1076	-0.000034	-1.4132	0.9384	0.0541	2932
hyperlight_mappo	TRAIN	207	317.9960	-0.000030	-1.3998	0.9292	0.0531	2932
hyperlight_mappo	TRAIN	208	318.4083	-0.000030	-1.4239	0.9516	0.0542	2933
hyperlight_mappo	TRAIN	209	318.3574	-0.000018	-1.4184	0.9424	0.0537	2932
hyperlight_mappo	TRAIN	210	317.3483	-0.000026	-1.3766	0.9130	0.0527	2933
hyperlight_mappo	TEST	210	315.5635	-0.000026	-1.2559	0.8285	0.0494	2932
hyperlight_mappo	TRAIN	211	317.0057	-0.000029	-1.3459	0.8924	0.0517	2933
hyperlight_mappo	TRAIN	212	317.0587	-0.000023	-1.3543	0.9016	0.0523	2933
hyperlight_mappo	TRAIN	213	317.7482	-0.000027	-1.3798	0.9259	0.0535	2932
hyperlight_mappo	TRAIN	214	317.5394	-0.000026	-1.3836	0.9172	0.0534	2933
hyperlight_mappo	TRAIN	215	318.0543	-0.000032	-1.4038	0.9300	0.0525	2931
hyperlight_mappo	TEST	215	315.6366	-0.000032	-1.2653	0.8365	0.0494	2933
hyperlight_mappo	TRAIN	216	318.0892	-0.000022	-1.4002	0.9241	0.0529	2931
hyperlight_mappo	TRAIN	217	316.9108	-0.000029	-1.3347	0.8830	0.0509	2932
hyperlight_mappo	TRAIN	218	317.4663	-0.000038	-1.3693	0.9115	0.0519	2932
hyperlight_mappo	TRAIN	219	316.8874	-0.000029	-1.3483	0.8953	0.0520	2932
hyperlight_mappo	TRAIN	220	316.8800	-0.000026	-1.3466	0.8953	0.0521	2932
hyperlight_mappo	TEST	220	315.4197	-0.000026	-1.2569	0.8299	0.0498	2932
hyperlight_mappo	TRAIN	221	317.3067	-0.000029	-1.3688	0.9106	0.0528	2932
hyperlight_mappo	TRAIN	222	317.2461	-0.000036	-1.3649	0.9085	0.0526	2932
hyperlight_mappo	TRAIN	223	316.5558	-0.000022	-1.3231	0.8762	0.0521	2931
hyperlight_mappo	TRAIN	224	317.2001	-0.000025	-1.3813	0.9236	0.0542	2933
hyperlight_mappo	TRAIN	225	316.6108	-0.000031	-1.3300	0.8799	0.0511	2932
hyperlight_mappo	TEST	225	314.8522	-0.000031	-1.2304	0.8177	0.0482	2932
hyperlight_mappo	TRAIN	226	317.0064	-0.000025	-1.3585	0.8962	0.0528	2932
hyperlight_mappo	TRAIN	227	316.3748	-0.000036	-1.3216	0.8722	0.0513	2934
hyperlight_mappo	TRAIN	228	316.8351	-0.000024	-1.3606	0.9076	0.0521	2932
hyperlight_mappo	TRAIN	229	316.3684	-0.000027	-1.3202	0.8750	0.0513	2931
hyperlight_mappo	TRAIN	230	316.7097	-0.000038	-1.3402	0.8877	0.0513	2934
hyperlight_mappo	TEST	230	314.7985	-0.000038	-1.2327	0.8134	0.0491	2930
hyperlight_mappo	TRAIN	231	316.1780	-0.000022	-1.3096	0.8667	0.0508	2932
hyperlight_mappo	TRAIN	232	316.4844	-0.000022	-1.3316	0.8866	0.0523	2932
hyperlight_mappo	TRAIN	233	316.2306	-0.000035	-1.3216	0.8774	0.0513	2933
hyperlight_mappo	TRAIN	234	316.5649	-0.000027	-1.3378	0.8868	0.0513	2930
hyperlight_mappo	TRAIN	235	316.1143	-0.000028	-1.3069	0.8622	0.0510	2933
hyperlight_mappo	TEST	235	314.5538	-0.000028	-1.2159	0.7997	0.0487	2933
hyperlight_mappo	TRAIN	236	316.2524	-0.000024	-1.3156	0.8696	0.0516	2930
hyperlight_mappo	TRAIN	237	315.8914	-0.000031	-1.2956	0.8559	0.0513	2932
hyperlight_mappo	TRAIN	238	315.5186	-0.000030	-1.2785	0.8439	0.0508	2932
hyperlight_mappo	TRAIN	239	317.0697	-0.000031	-1.3510	0.8920	0.0513	2931
hyperlight_mappo	TRAIN	240	316.2491	-0.000031	-1.3032	0.8597	0.0515	2932
hyperlight_mappo	TEST	240	315.1633	-0.000031	-1.2277	0.8026	0.0494	2933
hyperlight_mappo	TRAIN	241	317.0359	-0.000027	-1.3382	0.8786	0.0520	2934
hyperlight_mappo	TRAIN	242	316.4452	-0.000024	-1.3100	0.8611	0.0511	2932
hyperlight_mappo	TRAIN	243	316.4150	-0.000021	-1.3099	0.8641	0.0511	2932
hyperlight_mappo	TRAIN	244	316.2937	-0.000026	-1.3038	0.8562	0.0508	2932
