hyperlight_mappo	TRAIN	29	232.8191	0.000014	-5.0526	1.8085	0.1552	4024
hyperlight_mappo	TRAIN	30	249.5789	0.000159	-6.2096	2.0361	0.1607	4030
hyperlight_mappo	TEST	30	252.4803	0.000159	-8.0269	2.8889	0.1749	3837
hyperlight_mappo	TRAIN	31	242.6378	0.000018	-5.0190	1.7562	0.1555	4037
hyperlight_mappo	TRAIN	32	238.1525	0.000020	-5.3633	1.8636	0.1632	4053
hyperlight_mappo	TRAIN	33	254.3865	0.000079	-5.9330	2.0149	0.1621	4016
hyperlight_mappo	TRAIN	34	241.6929	0.000018	-4.6884	1.7222	0.1538	4060
hyperlight_mappo	TRAIN	35	240.6518	0.000019	-5.0251	1.8443	0.1551	4046
hyperlight_mappo	TEST	35	250.8982	0.000019	-8.4778	3.0147	0.1753	3692
hyperlight_mappo	TRAIN	36	235.5068	0.000020	-5.3684	1.8316	0.1646	4053
hyperlight_mappo	TRAIN	37	230.0294	0.000015	-4.7153	1.7169	0.1556	4050
hyperlight_mappo	TRAIN	38	231.4973	0.000008	-4.6768	1.7188	0.1554	4050
hyperlight_mappo	TRAIN	39	226.3835	0.000019	-5.0702	1.7897	0.1606	4044
hyperlight_mappo	TRAIN	40	227.4552	0.000006	-4.9013	1.7368	0.1571	4036
hyperlight_mappo	TEST	40	245.8816	0.000006	-7.7062	2.7909	0.1657	3749
hyperlight_mappo	TRAIN	41	232.2175	0.000019	-5.1887	1.8496	0.1567	4042
hyperlight_mappo	TRAIN	42	223.4783	0.000005	-4.6333	1.6226	0.1550	4046
hyperlight_mappo	TRAIN	43	221.8740	0.000008	-4.7465	1.6923	0.1539	4064
hyperlight_mappo	TRAIN	44	227.0421	0.000003	-4.4383	1.5824	0.1507	4061
hyperlight_mappo	TRAIN	45	221.3651	0.000010	-4.5733	1.6138	0.1536	4045
hyperlight_mappo	TEST	45	233.3777	0.000010	-6.6513	2.2856	0.1689	3934
hyperlight_mappo	TRAIN	46	225.0910	0.000039	-4.8089	1.6575	0.1514	4035
hyperlight_mappo	TRAIN	47	219.2576	0.000018	-4.3516	1.5579	0.1489	4041
hyperlight_mappo	TRAIN	48	221.3832	0.000003	-4.1868	1.5081	0.1497	4042
hyperlight_mappo	TRAIN	49	221.7945	0.000003	-4.0314	1.4917	0.1489	4053
hyperlight_mappo	TRAIN	50	223.6158	0.000004	-4.3873	1.5815	0.1520	4068
hyperlight_mappo	TEST	50	222.1950	0.000004	-5.7941	1.9896	0.1551	4000
hyperlight_mappo	TRAIN	51	222.0660	0.000006	-4.2064	1.5197	0.1489	4063
hyperlight_mappo	TRAIN	52	221.2667	-0.000007	-4.0909	1.4388	0.1496	4050
hyperlight_mappo	TRAIN	53	232.6396	0.000010	-4.4851	1.6184	0.1551	4048
hyperlight_mappo	TRAIN	54	215.3937	-0.000000	-3.8259	1.3963	0.1469	4056
hyperlight_mappo	TRAIN	55	226.3220	0.000115	-5.3919	1.8511	0.1528	4031
hyperlight_mappo	TEST	55	255.4248	0.000115	-6.6315	2.1767	0.1657	3992
hyperlight_mappo	TRAIN	56	212.7685	0.000024	-3.9905	1.4501	0.1469	4057
hyperlight_mappo	TRAIN	57	217.8874	0.000010	-3.8933	1.4439	0.1468	4050
hyperlight_mappo	TRAIN	58	215.8023	0.000004	-3.9681	1.4749	0.1468	4061
hyperlight_mappo	TRAIN	59	216.1123	-0.000001	-4.0608	1.4800	0.1467	4034
hyperlight_mappo	TRAIN	60	214.1136	0.000004	-3.9591	1.4373	0.1490	4040
hyperlight_mappo	TEST	60	219.7175	0.000004	-4.6882	1.6402	0.1510	4014
hyperlight_mappo	TRAIN	61	215.0648	0.000004	-3.7132	1.3979	0.1456	4058
hyperlight_mappo	TRAIN	62	212.9072	-0.000008	-3.7314	1.3742	0.1476	4043
hyperlight_mappo	TRAIN	63	211.9756	-0.000005	-3.8796	1.4335	0.1475	4055
hyperlight_mappo	TRAIN	64	219.6535	0.000003	-3.9324	1.4697	0.1486	4049
hyperlight_mappo	TRAIN	65	212.6891	0.000001	-3.6920	1.3894	0.1454	4043
hyperlight_mappo	TEST	65	226.0444	0.000001	-5.1009	1.8104	0.1639	4033
hyperlight_mappo	TRAIN	66	212.1532	0.000001	-3.6998	1.3970	0.1452	4047
hyperlight_mappo	TRAIN	67	218.4985	0.000000	-3.7065	1.4089	0.1430	4050
hyperlight_mappo	TRAIN	68	214.1324	0.000001	-3.6174	1.3407	0.1440	4063
hyperlight_mappo	TRAIN	69	218.5157	0.000003	-3.9789	1.4524	0.1464	4037
hyperlight_mappo	TRAIN	70	219.4622	0.000018	-3.9686	1.4373	0.1449	4063
hyperlight_mappo	TEST	70	262.8676	0.000018	-8.0490	2.4005	0.1860	3890
hyperlight_mappo	TRAIN	71	227.2256	0.000033	-4.3293	1.5130	0.1483	4064
hyperlight_mappo	TRAIN	72	232.1751	0.000111	-4.9202	1.6083	0.1470	4054
hyperlight_mappo	TRAIN	73	221.2053	0.000068	-4.8809	1.5317	0.1504	4057
hyperlight_mappo	TRAIN	74	221.4047	0.000007	-3.6207	1.3357	0.1419	4055
hyperlight_mappo	TRAIN	75	225.5432	0.000038	-4.2776	1.5040	0.1461	4061
hyperlight_mappo	TEST	75	259.8757	0.000038	-8.1323	2.7881	0.1728	3838
hyperlight_mappo	TRAIN	76	216.9339	0.000005	-3.6697	1.3540	0.1411	4042
hyperlight_mappo	TRAIN	77	217.0413	0.000006	-3.3241	1.2918	0.1383	4046
hyperlight_mappo	TRAIN	78	225.8450	0.000013	-3.7766	1.3775	0.1460	4051
hyperlight_mappo	TRAIN	79	229.1960	0.000022	-4.0449	1.4496	0.1495	4062
hyperlight_mappo	TRAIN	80	221.8795	0.000010	-3.2280	1.2468	0.1378	4067
hyperlight_mappo	TEST	80	271.0577	0.000010	-9.8752	3.3626	0.1705	3832
hyperlight_mappo	TRAIN	81	214.4931	0.000003	-3.3491	1.2978	0.1376	4060
hyperlight_mappo	TRAIN	82	218.0027	0.000000	-3.2447	1.2479	0.1377	4055
hyperlight_mappo	TRAIN	83	217.9575	0.000003	-3.3455	1.2784	0.1370	4049
hyperlight_mappo	TRAIN	84	217.4837	0.000010	-3.4079	1.3225	0.1391	4038
hyperlight_mappo	TRAIN	85	226.4362	-0.000003	-3.5096	1.3217	0.1379	4049
hyperlight_mappo	TEST	85	288.2482	-0.000003	-12.0504	4.0054	0.1686	3751
hyperlight_mappo	TRAIN	86	235.2117	0.000014	-3.4334	1.3396	0.1388	4058
hyperlight_mappo	TRAIN	87	241.1934	0.000079	-5.1408	1.9919	0.1499	3965
hyperlight_mappo	TRAIN	88	227.0347	0.000004	-3.2714	1.2968	0.1395	4059
hyperlight_mappo	TRAIN	89	223.4746	0.000018	-3.5654	1.3557	0.1420	4041
hyperlight_mappo	TRAIN	90	233.0649	0.000028	-3.7821	1.4259	0.1428	4068
hyperlight_mappo	TEST	90	300.5336	0.000028	-10.0014	3.2431	0.1769	3864
hyperlight_mappo	TRAIN	91	219.3337	0.000009	-3.4063	1.3015	0.1370	4033
hyperlight_mappo	TRAIN	92	215.7536	0.000007	-3.2058	1.2406	0.1344	4038
hyperlight_mappo	TRAIN	93	210.8974	0.000004	-3.4048	1.2966	0.1405	4044
hyperlight_mappo	TRAIN	94	222.6313	-0.000001	-3.1516	1.2333	0.1315	4052
hyperlight_mappo	TRAIN	95	218.6225	0.000003	-3.3000	1.2651	0.1341	4048
hyperlight_mappo	TEST	95	279.4602	0.000003	-9.1758	3.1685	0.1717	3768
hyperlight_mappo	TRAIN	96	219.3009	-0.000006	-3.1719	1.2394	0.1360	4055
hyperlight_mappo	TRAIN	97	214.3520	0.000003	-3.2411	1.2410	0.1397	4040
hyperlight_mappo	TRAIN	98	212.6675	0.000002	-3.2890	1.2521	0.1395	4051
hyperlight_mappo	TRAIN	99	216.4626	-0.000001	-2.9437	1.1688	0.1341	4047
hyperlight_mappo	TRAIN	100	222.7943	0.000008	-3.2111	1.2476	0.1376	4065
hyperlight_mappo	TEST	100	251.7002	0.000008	-3.7964	1.4128	0.1458	4039
hyperlight_mappo	TRAIN	101	219.2289	0.000013	-3.3230	1.2705	0.1359	4046
hyperlight_mappo	TRAIN	102	213.9362	0.000005	-3.1729	1.2311	0.1380	4042
hyperlight_mappo	TRAIN	103	214.0813	0.000008	-3.0468	1.2288	0.1374	4045
hyperlight_mappo	TRAIN	104	227.7281	0.000026	-3.7313	1.3728	0.1426	4035
hyperlight_mappo	TRAIN	105	216.8556	0.000002	-3.1825	1.2454	0.1370	4044
hyperlight_mappo	TEST	105	218.6030	0.000002	-2.6906	1.1401	0.1291	4035
hyperlight_mappo	TRAIN	106	220.0571	0.000023	-3.5764	1.3484	0.1398	4047
hyperlight_mappo	TRAIN	107	216.8480	0.000005	-2.9387	1.1577	0.1331	4047
hyperlight_mappo	TRAIN	108	222.3539	0.000009	-3.0282	1.1870	0.1339	4044
hyperlight_mappo	TRAIN	109	217.4124	0.000008	-2.8457	1.1524	0.1303	4057
hyperlight_mappo	TRAIN	110	221.8500	0.000003	-2.8399	1.1487	0.1286	4061
hyperlight_mappo	TEST	110	234.1361	0.000003	-3.0519	1.2243	0.1405	4027
hyperlight_mappo	TRAIN	111	218.7274	0.000007	-2.9170	1.1765	0.1321	4039
hyperlight_mappo	TRAIN	112	225.1103	0.000006	-2.7887	1.1179	0.1289	4060
hyperlight_mappo	TRAIN	113	221.4626	-0.000001	-2.9097	1.1763	0.1324	4036
hyperlight_mappo	TRAIN	114	223.3955	0.000015	-3.2603	1.2582	0.1333	4066
hyperlight_mappo	TRAIN	115	224.9459	0.000016	-2.8896	1.1581	0.1315	4048
hyperlight_mappo	TEST	115	215.7767	0.000016	-2.7149	1.1155	0.1289	4052
hyperlight_mappo	TRAIN	116	214.9206	0.000003	-2.6578	1.1085	0.1276	4054
hyperlight_mappo	TRAIN	117	221.3937	0.000006	-2.9376	1.1906	0.1296	4061
hyperlight_mappo	TRAIN	118	218.3996	0.000000	-2.8014	1.1421	0.1277	4054
hyperlight_mappo	TRAIN	119	219.2747	0.000012	-2.8388	1.1475	0.1290	4048
hyperlight_mappo	TRAIN	120	216.9228	0.000001	-2.6867	1.1111	0.1282	4055
hyperlight_mappo	TEST	120	210.9445	0.000001	-2.7445	1.0981	0.1268	4055
hyperlight_mappo	TRAIN	121	218.8770	0.000005	-2.6505	1.0881	0.1255	4065
hyperlight_mappo	TRAIN	122	213.6749	0.000004	-2.6431	1.0907	0.1279	4051
hyperlight_mappo	TRAIN	123	216.8897	0.000003	-2.8204	1.1478	0.1295	4045
hyperlight_mappo	TRAIN	124	220.0195	0.000011	-2.7067	1.1152	0.1256	4056
hyperlight_mappo	TRAIN	125	219.7624	0.000007	-2.5272	1.0728	0.1233	4053
hyperlight_mappo	TEST	125	215.7342	0.000007	-3.0352	1.1787	0.1315	4045
hyperlight_mappo	TRAIN	126	211.6919	-0.000001	-2.5943	1.0590	0.1248	4051
hyperlight_mappo	TRAIN	127	211.1467	0.000001	-2.5135	1.0649	0.1255	4048
hyperlight_mappo	TRAIN	128	215.5292	0.000006	-2.5591	1.0860	0.1265	4055
hyperlight_mappo	TRAIN	129	221.5671	-0.000002	-2.6616	1.1045	0.1282	4075
hyperlight_mappo	TRAIN	130	212.4168	0.000005	-2.6012	1.0942	0.1288	4052
hyperlight_mappo	TEST	130	206.7480	0.000005	-2.4854	1.0377	0.1236	4044
hyperlight_mappo	TRAIN	131	215.7591	0.000011	-2.9133	1.1365	0.1282	4056
hyperlight_mappo	TRAIN	132	213.5940	0.000006	-2.6027	1.0710	0.1227	4054
hyperlight_mappo	TRAIN	133	215.4416	0.000011	-2.7014	1.1280	0.1270	4056
hyperlight_mappo	TRAIN	134	215.4827	0.000001	-2.6431	1.1054	0.1262	4052
hyperlight_mappo	TRAIN	135	219.9815	0.000010	-2.6916	1.1214	0.1292	4064
hyperlight_mappo	TEST	135	220.7656	0.000010	-2.5831	1.0615	0.1255	4053
hyperlight_mappo	TRAIN	136	218.4275	-0.000001	-2.5462	1.0689	0.1261	4070
hyperlight_mappo	TRAIN	137	220.3529	0.000006	-2.4777	1.0440	0.1242	4072
hyperlight_mappo	TRAIN	138	226.2488	0.000000	-2.6329	1.0796	0.1268	4064
hyperlight_mappo	TRAIN	139	214.9956	0.000008	-2.5399	1.0636	0.1259	4052
hyperlight_mappo	TRAIN	140	225.5048	0.000016	-3.0859	1.2310	0.1308	4027
hyperlight_mappo	TEST	140	217.8329	0.000016	-2.4804	1.0401	0.1252	4058
hyperlight_mappo	TRAIN	141	216.5813	0.000002	-2.5124	1.0630	0.1241	4051
hyperlight_mappo	TRAIN	142	209.9221	0.000005	-2.6392	1.0911	0.1268	4042
hyperlight_mappo	TRAIN	143	236.8997	0.000030	-3.2823	1.3041	0.1349	4057
hyperlight_mappo	TRAIN	144	219.8510	0.000007	-2.5661	1.0677	0.1257	4055
hyperlight_mappo	TRAIN	145	215.7656	0.000012	-2.4937	1.0485	0.1233	4053
hyperlight_mappo	TEST	145	216.5451	0.000012	-2.4205	1.0311	0.1247	4065
hyperlight_mappo	TRAIN	146	217.4092	0.000011	-2.7243	1.0952	0.1261	4057
hyperlight_mappo	TRAIN	147	210.7091	0.000008	-2.4412	1.0422	0.1216	4049
hyperlight_mappo	TRAIN	148	211.2340	0.000011	-2.5094	1.0343	0.1219	4056
hyperlight_mappo	TRAIN	149	214.4123	0.000007	-2.4295	1.0339	0.1250	4060
hyperlight_mappo	TRAIN	150	213.5303	0.000003	-2.6131	1.0750	0.1273	4054
hyperlight_mappo	TEST	150	216.9579	0.000003	-2.5372	1.0696	0.1283	4061
hyperlight_mappo	TRAIN	151	216.7595	0.000012	-2.7441	1.1321	0.1284	4041
hyperlight_mappo	TRAIN	152	214.3040	0.000003	-2.5340	1.0616	0.1254	4049
hyperlight_mappo	TRAIN	153	219.1837	0.000002	-2.4659	1.0291	0.1255	4056
hyperlight_mappo	TRAIN	154	218.9394	0.000013	-2.5158	1.0447	0.1257	4075
hyperlight_mappo	TRAIN	155	214.2156	0.000006	-2.3663	1.0060	0.1202	4045
hyperlight_mappo	TEST	155	213.7064	0.000006	-2.3298	1.0175	0.1222	4064
hyperlight_mappo	TRAIN	156	213.3672	0.000002	-2.5336	1.0442	0.1244	4055
hyperlight_mappo	TRAIN	157	214.0052	0.000004	-2.4924	1.0526	0.1245	4060
hyperlight_mappo	TRAIN	158	214.0612	0.000007	-2.3830	1.0291	0.1202	4051
hyperlight_mappo	TRAIN	159	217.9439	0.000011	-2.4587	1.0324	0.1231	4067
hyperlight_mappo	TRAIN	160	218.3984	0.000102	-4.1536	1.2972	0.1335	4026
hyperlight_mappo	TEST	160	211.7704	0.000102	-2.2377	0.9601	0.1172	4064
hyperlight_mappo	TRAIN	161	213.6359	0.000007	-2.5124	1.0524	0.1283	4051
hyperlight_mappo	TRAIN	162	217.9653	0.000012	-2.4394	1.0262	0.1241	4066
hyperlight_mappo	TRAIN	163	213.9503	0.000015	-2.3865	1.0111	0.1222	4063
hyperlight_mappo	TRAIN	164	215.2518	-0.000001	-2.3703	1.0112	0.1216	4067
hyperlight_mappo	TRAIN	165	213.8134	-0.000002	-2.4428	1.0287	0.1227	4057
hyperlight_mappo	TEST	165	214.8365	-0.000002	-2.4573	1.0335	0.1269	4056
hyperlight_mappo	TRAIN	166	217.0697	0.000011	-2.4743	1.0306	0.1216	4061
hyperlight_mappo	TRAIN	167	211.5089	0.000008	-2.4322	1.0300	0.1215	4056
hyperlight_mappo	TRAIN	168	214.8436	0.000004	-2.3886	1.0110	0.1232	4060
hyperlight_mappo	TRAIN	169	213.5138	0.000007	-2.4495	1.0459	0.1259	4054
hyperlight_mappo	TRAIN	170	216.0489	0.000000	-2.4352	1.0409	0.1251	4068
hyperlight_mappo	TEST	170	215.4452	0.000000	-2.6084	1.0828	0.1270	4061
hyperlight_mappo	TRAIN	171	228.1951	0.000008	-2.6529	1.0906	0.1254	4054
hyperlight_mappo	TRAIN	172	208.6479	0.000005	-2.4365	1.0317	0.1229	4059
hyperlight_mappo	TRAIN	173	211.3614	0.000002	-2.3096	0.9767	0.1195	4051
hyperlight_mappo	TRAIN	174	215.3696	0.000011	-2.3129	0.9972	0.1186	4064
hyperlight_mappo	TRAIN	175	213.9751	0.000009	-2.4783	1.0299	0.1234	4053
hyperlight_mappo	TEST	175	214.6341	0.000009	-2.2474	0.9787	0.1179	4056
hyperlight_mappo	TRAIN	176	212.1552	0.000006	-2.3515	1.0003	0.1209	4059
hyperlight_mappo	TRAIN	177	238.5916	0.000108	-3.8762	1.4071	0.1347	3984
hyperlight_mappo	TRAIN	178	213.4602	0.000009	-2.3309	1.0011	0.1225	4059
hyperlight_mappo	TRAIN	179	212.0256	0.000005	-2.2822	0.9743	0.1171	4060
hyperlight_mappo	TRAIN	180	212.7147	0.000016	-2.4396	1.0243	0.1214	4056
hyperlight_mappo	TEST	180	216.5047	0.000016	-2.4472	1.0478	0.1233	4062
hyperlight_mappo	TRAIN	181	220.7207	0.000014	-2.4656	1.0104	0.1196	4071
hyperlight_mappo	TRAIN	182	216.9961	0.000008	-2.6666	1.0692	0.1234	4062
hyperlight_mappo	TRAIN	183	228.2049	0.000004	-2.6304	1.0833	0.1259	4065
hyperlight_mappo	TRAIN	184	208.6643	0.000010	-2.5310	1.0212	0.1213	4060
hyperlight_mappo	TRAIN	185	209.5528	0.000009	-2.4092	1.0045	0.1195	4059
hyperlight_mappo	TEST	185	219.5704	0.000009	-2.3220	0.9749	0.1149	4076
hyperlight_mappo	TRAIN	186	212.6016	0.000008	-2.4300	1.0204	0.1237	4041
hyperlight_mappo	TRAIN	187	214.9362	0.000007	-2.4180	1.0041	0.1209	4047
hyperlight_mappo	TRAIN	188	210.3214	-0.000000	-2.3724	0.9862	0.1198	4038
hyperlight_mappo	TRAIN	189	214.9847	0.000001	-2.3938	1.0041	0.1212	4063
hyperlight_mappo	TRAIN	190	213.1326	0.000006	-2.4918	1.0274	0.1225	4051
hyperlight_mappo	TEST	190	217.7906	0.000006	-2.3803	1.0214	0.1202	4059
hyperlight_mappo	TRAIN	191	215.9452	0.000004	-2.5985	1.0537	0.1240	4051
hyperlight_mappo	TRAIN	192	214.6943	0.000007	-2.4451	1.0366	0.1234	4037
hyperlight_mappo	TRAIN	193	218.6567	0.000013	-2.5759	1.0780	0.1255	4052
hyperlight_mappo	TRAIN	194	207.7848	0.000009	-2.3007	0.9602	0.1190	4047
hyperlight_mappo	TRAIN	195	208.9343	0.000004	-2.3475	0.9918	0.1217	4049
hyperlight_mappo	TEST	195	207.5346	0.000004	-2.0965	0.9063	0.1140	4061
hyperlight_mappo	TRAIN	196	213.0620	0.000007	-2.5561	1.0525	0.1254	4050
hyperlight_mappo	TRAIN	197	223.3792	0.000118	-3.6066	1.2255	0.1264	4059
hyperlight_mappo	TRAIN	198	214.2510	0.000016	-2.5274	1.0413	0.1229	4052
hyperlight_mappo	TRAIN	199	207.5489	0.000007	-2.4791	1.0263	0.1236	4046
hyperlight_mappo	TRAIN	200	212.7725	0.000010	-2.5812	1.0471	0.1261	4074
hyperlight_mappo	TEST	200	221.6723	0.000010	-2.6302	1.0570	0.1230	4046
hyperlight_mappo	TRAIN	201	213.7716	0.000007	-2.5546	1.0414	0.1238	4055
hyperlight_mappo	TRAIN	202	209.6400	0.000002	-2.4855	1.0086	0.1206	4055
hyperlight_mappo	TRAIN	203	215.8511	0.000004	-2.6310	1.0485	0.1254	4050
hyperlight_mappo	TRAIN	204	246.2458	0.000159	-5.7823	2.3738	0.1463	3946
hyperlight_mappo	TRAIN	205	221.3198	0.000006	-2.9318	1.1577	0.1277	4050
hyperlight_mappo	TEST	205	219.5449	0.000006	-2.6046	1.0364	0.1248	4056
hyperlight_mappo	TRAIN	206	216.4465	0.000014	-2.5387	1.0413	0.1238	4065
hyperlight_mappo	TRAIN	207	213.0239	0.000016	-2.4795	1.0425	0.1234	4056
hyperlight_mappo	TRAIN	208	212.4218	0.000008	-2.5757	1.0462	0.1259	4061
hyperlight_mappo	TRAIN	209	219.0553	0.000008	-2.7322	1.0663	0.1250	4032
hyperlight_mappo	TRAIN	210	212.6171	0.000005	-2.3686	1.0208	0.1249	4058
hyperlight_mappo	TEST	210	229.2823	0.000005	-2.7473	1.0938	0.1297	4073
hyperlight_mappo	TRAIN	211	213.8633	0.000012	-2.3737	1.0074	0.1209	4061
hyperlight_mappo	TRAIN	212	220.3304	0.000011	-2.6459	1.0673	0.1253	4074
hyperlight_mappo	TRAIN	213	216.9840	0.000009	-2.6298	1.0434	0.1243	4067
hyperlight_mappo	TRAIN	214	213.2179	0.000003	-2.4592	1.0198	0.1246	4048
hyperlight_mappo	TRAIN	215	212.9808	0.000014	-2.5227	1.0303	0.1238	4052
hyperlight_mappo	TEST	215	213.0997	0.000014	-2.4828	1.0175	0.1252	4072
hyperlight_mappo	TRAIN	216	219.5620	0.000001	-2.7330	1.0817	0.1267	4062
hyperlight_mappo	TRAIN	217	218.0698	0.000015	-2.5887	1.0611	0.1277	4068
hyperlight_mappo	TRAIN	218	224.5124	0.000004	-2.6329	1.0798	0.1285	4063
hyperlight_mappo	TRAIN	219	219.4306	0.000010	-2.5699	1.0335	0.1242	4071
hyperlight_mappo	TRAIN	220	220.4617	0.000009	-2.8126	1.0807	0.1291	4068
hyperlight_mappo	TEST	220	223.8768	0.000009	-2.3684	0.9967	0.1221	4075
hyperlight_mappo	TRAIN	221	216.0069	0.000005	-2.6461	1.0597	0.1274	4063
hyperlight_mappo	TRAIN	222	221.7537	0.000008	-2.5911	1.0446	0.1255	4081
hyperlight_mappo	TRAIN	223	226.4183	0.000048	-3.4825	1.3012	0.1343	3720
hyperlight_mappo	TRAIN	224	220.6587	0.000012	-2.4779	1.0249	0.1247	4070
hyperlight_mappo	TRAIN	225	216.0665	0.000027	-2.3740	0.9897	0.1200	4048
hyperlight_mappo	TEST	225	210.8975	0.000027	-2.3373	0.9720	0.1173	4060
hyperlight_mappo	TRAIN	226	212.1000	-0.000001	-2.3895	0.9880	0.1194	4048
hyperlight_mappo	TRAIN	227	228.2154	0.000017	-2.8707	1.1495	0.1264	4067
hyperlight_mappo	TRAIN	228	220.5990	0.000019	-2.6121	1.0332	0.1283	4062
hyperlight_mappo	TRAIN	229	219.5445	0.000009	-2.6355	1.0615	0.1256	4059
hyperlight_mappo	TRAIN	230	213.7481	0.000013	-2.4154	1.0139	0.1216	4053
hyperlight_mappo	TEST	230	211.1974	0.000013	-2.5123	1.0407	0.1286	4048
hyperlight_mappo	TRAIN	231	212.3668	-0.000000	-2.3209	0.9989	0.1211	4059
hyperlight_mappo	TRAIN	232	222.1606	0.000005	-2.4427	1.0220	0.1198	4060
hyperlight_mappo	TRAIN	233	231.1239	0.000007	-2.7743	1.1149	0.1268	4037
hyperlight_mappo	TRAIN	234	214.1608	0.000007	-2.5138	1.0513	0.1240	4054
hyperlight_mappo	TRAIN	235	218.3624	0.000009	-2.5488	1.0485	0.1217	4053
hyperlight_mappo	TEST	235	262.8803	0.000009	-3.8278	1.3647	0.1372	4043
hyperlight_mappo	TRAIN	236	250.4653	0.000015	-3.1367	1.2016	0.1325	4051
hyperlight_mappo	TRAIN	237	224.9717	0.000010	-2.9615	1.1512	0.1268	4057
hyperlight_mappo	TRAIN	238	223.4713	0.000014	-2.5723	1.0471	0.1236	4053
hyperlight_mappo	TRAIN	239	237.4833	0.000069	-3.1540	1.2144	0.1300	4035
hyperlight_mappo	TRAIN	240	220.9786	0.000012	-2.6820	1.0667	0.1246	4056
hyperlight_mappo	TEST	240	220.1726	0.000012	-2.2379	1.0001	0.1250	4072
hyperlight_mappo	TRAIN	241	215.6887	0.000005	-2.3608	0.9937	0.1191	4063
hyperlight_mappo	TRAIN	242	220.0637	0.000015	-2.6418	1.0447	0.1223	4049
hyperlight_mappo	TRAIN	243	221.7486	0.000018	-2.5062	1.0296	0.1218	4066
hyperlight_mappo	TRAIN	244	244.1110	0.000016	-3.2663	1.2384	0.1318	4053
hyperlight_mappo	TRAIN	245	216.0806	0.000013	-2.5486	0.9995	0.1220	4034
hyperlight_mappo	TEST	245	224.0621	0.000013	-2.7479	1.0680	0.1232	4056
hyperlight_mappo	TRAIN	246	214.6287	0.000013	-2.6154	1.0413	0.1237	4061
hyperlight_mappo	TRAIN	247	221.7428	0.000007	-2.5506	1.0243	0.1222	4071
hyperlight_mappo	TRAIN	248	220.7178	0.000006	-2.5460	1.0429	0.1240	4065
