hyperlight_mappo	TRAIN	32	212.3879	0.000004	-4.0173	1.5011	0.1471	4058
hyperlight_mappo	TRAIN	33	214.3678	0.000010	-4.3455	1.5696	0.1506	4057
hyperlight_mappo	TRAIN	34	218.8051	0.000001	-4.2482	1.5587	0.1502	4058
hyperlight_mappo	TRAIN	35	217.3648	0.000012	-4.3599	1.5919	0.1513	4052
hyperlight_mappo	TEST	35	234.3416	0.000012	-6.2380	2.3254	0.1619	3929
hyperlight_mappo	TRAIN	36	217.1022	0.000003	-4.1008	1.5421	0.1486	4061
hyperlight_mappo	TRAIN	37	212.5719	0.000013	-4.1558	1.5336	0.1490	4055
hyperlight_mappo	TRAIN	38	213.0797	0.000008	-3.8769	1.4823	0.1437	4051
hyperlight_mappo	TRAIN	39	214.1084	0.000008	-4.0227	1.5313	0.1476	4069
hyperlight_mappo	TRAIN	40	210.8892	0.000001	-3.5792	1.4058	0.1417	4054
hyperlight_mappo	TEST	40	223.6233	0.000001	-4.7581	1.8157	0.1519	3950
hyperlight_mappo	TRAIN	41	217.4073	0.000033	-4.3709	1.5974	0.1481	4049
hyperlight_mappo	TRAIN	42	211.9875	0.000008	-4.0258	1.5012	0.1505	4065
hyperlight_mappo	TRAIN	43	210.7431	0.000012	-3.7509	1.4328	0.1449	4067
hyperlight_mappo	TRAIN	44	208.6097	0.000006	-3.9140	1.4462	0.1437	4048
hyperlight_mappo	TRAIN	45	232.9006	0.000101	-5.1513	1.7541	0.1519	4054
hyperlight_mappo	TEST	45	230.2044	0.000101	-6.3367	2.0439	0.1652	3919
hyperlight_mappo	TRAIN	46	217.6742	0.000038	-4.1969	1.5394	0.1498	4058
hyperlight_mappo	TRAIN	47	213.7211	0.000011	-3.9211	1.4623	0.1481	4055
hyperlight_mappo	TRAIN	48	212.4919	0.000014	-3.7730	1.4200	0.1443	4064
hyperlight_mappo	TRAIN	49	208.5132	0.000008	-3.5838	1.3806	0.1404	4059
hyperlight_mappo	TRAIN	50	211.2888	0.000005	-3.5265	1.3702	0.1399	4068
hyperlight_mappo	TEST	50	212.1613	0.000005	-5.9951	1.8511	0.1568	4006
hyperlight_mappo	TRAIN	51	209.2096	0.000003	-3.8074	1.4204	0.1410	4061
hyperlight_mappo	TRAIN	52	212.6665	0.000006	-3.9089	1.4685	0.1481	4063
hyperlight_mappo	TRAIN	53	209.1191	0.000005	-3.6122	1.3765	0.1407	4056
hyperlight_mappo	TRAIN	54	208.8222	0.000010	-3.7142	1.4058	0.1453	4066
hyperlight_mappo	TRAIN	55	222.9921	0.000168	-5.0856	1.6725	0.1495	4036
hyperlight_mappo	TEST	55	211.4961	0.000168	-5.9273	1.8815	0.1508	4015
hyperlight_mappo	TRAIN	56	208.8810	0.000007	-3.5825	1.3698	0.1397	4067
hyperlight_mappo	TRAIN	57	212.4845	0.000011	-4.0270	1.4546	0.1466	4064
hyperlight_mappo	TRAIN	58	212.5313	0.000011	-3.7789	1.4237	0.1433	4052
hyperlight_mappo	TRAIN	59	210.1229	0.000001	-3.8925	1.4362	0.1445	4061
hyperlight_mappo	TRAIN	60	209.0204	-0.000000	-3.4011	1.2987	0.1385	4073
hyperlight_mappo	TEST	60	206.8216	-0.000000	-4.5129	1.7361	0.1457	4041
hyperlight_mappo	TRAIN	61	206.7942	0.000008	-3.5405	1.3571	0.1399	4057
hyperlight_mappo	TRAIN	62	206.7944	0.000001	-3.5215	1.3476	0.1411	4067
hyperlight_mappo	TRAIN	63	213.3050	0.000018	-3.9199	1.4840	0.1446	4062
hyperlight_mappo	TRAIN	64	209.1219	0.000010	-3.3858	1.3357	0.1386	4062
hyperlight_mappo	TRAIN	65	208.3831	0.000003	-3.4342	1.3545	0.1398	4067
hyperlight_mappo	TEST	65	200.9491	0.000003	-3.3492	1.3392	0.1362	4067
hyperlight_mappo	TRAIN	66	211.6752	0.000018	-3.6950	1.4119	0.1429	4058
hyperlight_mappo	TRAIN	67	208.3581	0.000019	-3.7147	1.4336	0.1411	4060
hyperlight_mappo	TRAIN	68	204.6785	0.000016	-3.4461	1.3194	0.1421	4062
hyperlight_mappo	TRAIN	69	210.6352	0.000023	-3.7309	1.3896	0.1416	4071
hyperlight_mappo	TRAIN	70	202.3591	0.000004	-3.2910	1.2844	0.1374	4060
hyperlight_mappo	TEST	70	216.0246	0.000004	-6.0157	1.8304	0.1605	4031
hyperlight_mappo	TRAIN	71	205.6118	0.000017	-3.4432	1.3210	0.1423	4065
hyperlight_mappo	TRAIN	72	210.9416	0.000026	-4.0736	1.3877	0.1422	4061
hyperlight_mappo	TRAIN	73	202.4398	0.000004	-3.2076	1.2590	0.1366	4072
hyperlight_mappo	TRAIN	74	203.5321	0.000011	-3.2025	1.2463	0.1355	4067
hyperlight_mappo	TRAIN	75	210.8864	0.000021	-3.6977	1.3562	0.1422	4058
hyperlight_mappo	TEST	75	206.0622	0.000021	-3.7921	1.4943	0.1482	4066
hyperlight_mappo	TRAIN	76	206.8254	0.000017	-3.4262	1.2827	0.1353	4072
hyperlight_mappo	TRAIN	77	205.4998	0.000105	-4.5604	1.4470	0.1433	4050
hyperlight_mappo	TRAIN	78	215.0902	0.000041	-3.7845	1.3697	0.1382	4069
hyperlight_mappo	TRAIN	79	204.6829	0.000014	-3.1993	1.2480	0.1363	4071
hyperlight_mappo	TRAIN	80	217.8930	0.000091	-4.1232	1.4591	0.1430	4055
hyperlight_mappo	TEST	80	209.8611	0.000091	-4.0978	1.5337	0.1518	4061
hyperlight_mappo	TRAIN	81	203.1729	0.000026	-3.2132	1.2389	0.1361	4072
hyperlight_mappo	TRAIN	82	210.2961	0.000009	-3.4350	1.3198	0.1425	4060
hyperlight_mappo	TRAIN	83	211.3104	0.000028	-3.7511	1.3714	0.1438	4056
hyperlight_mappo	TRAIN	84	204.0949	0.000014	-3.2790	1.2796	0.1393	4068
hyperlight_mappo	TRAIN	85	204.4973	0.000009	-3.3121	1.2679	0.1386	4060
hyperlight_mappo	TEST	85	215.6046	0.000009	-4.5749	1.5319	0.1481	4072
hyperlight_mappo	TRAIN	86	208.1872	0.000009	-3.2372	1.2489	0.1359	4059
hyperlight_mappo	TRAIN	87	206.9951	0.000009	-3.2422	1.2556	0.1379	4058
hyperlight_mappo	TRAIN	88	206.5706	0.000018	-3.4547	1.3103	0.1399	4064
hyperlight_mappo	TRAIN	89	205.3287	0.000012	-3.3668	1.2705	0.1379	4062
hyperlight_mappo	TRAIN	90	201.4009	0.000005	-2.9569	1.1782	0.1313	4066
hyperlight_mappo	TEST	90	218.5933	0.000005	-3.9767	1.3963	0.1423	4074
hyperlight_mappo	TRAIN	91	205.7280	0.000012	-3.2217	1.2548	0.1392	4066
hyperlight_mappo	TRAIN	92	203.5586	0.000010	-3.1825	1.2407	0.1368	4064
hyperlight_mappo	TRAIN	93	203.9709	0.000009	-3.1825	1.2327	0.1368	4055
hyperlight_mappo	TRAIN	94	212.0908	0.000018	-3.5310	1.3345	0.1404	4064
hyperlight_mappo	TRAIN	95	202.4755	0.000002	-3.0765	1.2265	0.1358	4057
hyperlight_mappo	TEST	95	205.7766	0.000002	-4.7563	1.4688	0.1531	4033
hyperlight_mappo	TRAIN	96	207.0935	0.000016	-3.3097	1.2481	0.1350	4055
hyperlight_mappo	TRAIN	97	201.9852	0.000003	-3.0316	1.1806	0.1326	4054
hyperlight_mappo	TRAIN	98	202.8479	0.000010	-3.0228	1.1899	0.1354	4070
hyperlight_mappo	TRAIN	99	211.7163	0.000039	-3.7272	1.4030	0.1415	3952
hyperlight_mappo	TRAIN	100	204.2788	0.000005	-2.8897	1.1608	0.1324	4068
hyperlight_mappo	TEST	100	207.4084	0.000005	-3.3581	1.2766	0.1457	4070
hyperlight_mappo	TRAIN	101	203.5567	0.000003	-3.1298	1.1959	0.1348	4063
hyperlight_mappo	TRAIN	102	203.8175	0.000004	-2.9626	1.1706	0.1345	4060
hyperlight_mappo	TRAIN	103	206.7811	0.000008	-3.1630	1.2385	0.1382	4071
hyperlight_mappo	TRAIN	104	203.6536	0.000007	-3.0678	1.2102	0.1377	4068
hyperlight_mappo	TRAIN	105	207.0295	0.000019	-3.1511	1.2298	0.1372	4062
hyperlight_mappo	TEST	105	208.0821	0.000019	-3.0696	1.2325	0.1387	4070
hyperlight_mappo	TRAIN	106	220.9040	0.000084	-4.2165	1.4320	0.1413	4061
hyperlight_mappo	TRAIN	107	203.7105	0.000005	-2.9657	1.1745	0.1364	4072
hyperlight_mappo	TRAIN	108	207.6550	0.000010	-3.0537	1.1873	0.1347	4070
hyperlight_mappo	TRAIN	109	202.4114	0.000012	-3.0581	1.1940	0.1338	4062
hyperlight_mappo	TRAIN	110	202.4462	0.000010	-2.9276	1.1622	0.1319	4070
hyperlight_mappo	TEST	110	206.5196	0.000010	-3.1535	1.2595	0.1436	4063
hyperlight_mappo	TRAIN	111	202.6749	0.000010	-2.8228	1.1147	0.1290	4067
hyperlight_mappo	TRAIN	112	205.6113	0.000005	-3.0208	1.1946	0.1332	4073
hyperlight_mappo	TRAIN	113	203.6943	0.000003	-2.8859	1.1569	0.1342	4066
hyperlight_mappo	TRAIN	114	208.7152	0.000031	-3.4250	1.2948	0.1372	4052
hyperlight_mappo	TRAIN	115	204.2227	0.000005	-3.0696	1.2000	0.1354	4069
hyperlight_mappo	TEST	115	204.5917	0.000005	-2.7263	1.1382	0.1304	4075
hyperlight_mappo	TRAIN	116	204.5458	0.000009	-2.9911	1.2107	0.1371	4071
hyperlight_mappo	TRAIN	117	206.6536	0.000011	-3.3198	1.2529	0.1375	4059
hyperlight_mappo	TRAIN	118	207.9350	0.000016	-3.2948	1.2754	0.1332	4064
hyperlight_mappo	TRAIN	119	204.5921	0.000004	-3.0173	1.1803	0.1295	4062
hyperlight_mappo	TRAIN	120	205.3768	0.000005	-3.0192	1.1881	0.1303	4063
hyperlight_mappo	TEST	120	204.6749	0.000005	-2.7787	1.1522	0.1316	4066
hyperlight_mappo	TRAIN	121	201.9879	0.000003	-2.7544	1.1288	0.1298	4059
hyperlight_mappo	TRAIN	122	222.9297	0.000081	-4.0110	1.3517	0.1343	4070
hyperlight_mappo	TRAIN	123	220.7425	0.000088	-4.1094	1.4119	0.1349	4066
hyperlight_mappo	TRAIN	124	209.2353	0.000024	-3.4031	1.3550	0.1358	4072
hyperlight_mappo	TRAIN	125	206.2498	0.000012	-3.1241	1.1962	0.1305	4055
hyperlight_mappo	TEST	125	203.7341	0.000012	-2.8075	1.1636	0.1316	4065
hyperlight_mappo	TRAIN	126	203.2373	0.000006	-2.9462	1.1599	0.1305	4071
hyperlight_mappo	TRAIN	127	205.4210	0.000023	-3.0760	1.2108	0.1360	4071
hyperlight_mappo	TRAIN	128	204.2453	0.000014	-2.9837	1.1880	0.1323	4064
hyperlight_mappo	TRAIN	129	205.4648	0.000008	-2.9704	1.1610	0.1325	4062
hyperlight_mappo	TRAIN	130	204.0052	0.000005	-3.1032	1.1966	0.1347	4070
hyperlight_mappo	TEST	130	246.9038	0.000005	-5.3744	1.7304	0.1538	4053
hyperlight_mappo	TRAIN	131	202.9181	0.000011	-2.8770	1.1530	0.1311	4067
hyperlight_mappo	TRAIN	132	219.2388	0.000072	-3.9741	1.3782	0.1399	4071
hyperlight_mappo	TRAIN	133	207.0821	0.000011	-2.9004	1.1619	0.1316	4066
hyperlight_mappo	TRAIN	134	204.7658	0.000011	-2.7940	1.1116	0.1285	4069
hyperlight_mappo	TRAIN	135	206.1553	0.000012	-2.9918	1.1409	0.1280	4050
hyperlight_mappo	TEST	135	210.8947	0.000012	-3.0213	1.1705	0.1354	4065
hyperlight_mappo	TRAIN	136	203.8187	0.000010	-2.7846	1.1034	0.1296	4077
hyperlight_mappo	TRAIN	137	225.6321	0.000037	-4.3376	1.5165	0.1457	4053
hyperlight_mappo	TRAIN	138	209.3149	0.000019	-3.0893	1.2040	0.1359	4055
hyperlight_mappo	TRAIN	139	208.1673	0.000009	-3.0478	1.1966	0.1345	4071
hyperlight_mappo	TRAIN	140	207.3019	0.000011	-3.0553	1.1799	0.1344	4068
hyperlight_mappo	TEST	140	211.3672	0.000011	-3.1103	1.2013	0.1387	4052
hyperlight_mappo	TRAIN	141	215.3831	0.000083	-4.6549	1.4065	0.1426	4051
hyperlight_mappo	TRAIN	142	205.0822	0.000007	-2.9801	1.1649	0.1312	4074
hyperlight_mappo	TRAIN	143	205.2835	0.000008	-2.9410	1.1521	0.1323	4064
hyperlight_mappo	TRAIN	144	204.6155	0.000019	-2.8428	1.1340	0.1310	4057
hyperlight_mappo	TRAIN	145	209.4632	0.000009	-3.0700	1.1798	0.1336	4063
hyperlight_mappo	TEST	145	214.5290	0.000009	-3.1739	1.2079	0.1312	4062
hyperlight_mappo	TRAIN	146	211.0128	0.000019	-3.4109	1.2979	0.1397	4054
hyperlight_mappo	TRAIN	147	210.5370	0.000020	-3.2588	1.2479	0.1354	4078
hyperlight_mappo	TRAIN	148	207.2209	0.000026	-3.0910	1.1783	0.1321	4051
hyperlight_mappo	TRAIN	149	205.3486	0.000014	-2.8564	1.1243	0.1293	4071
hyperlight_mappo	TRAIN	150	205.2658	0.000012	-3.0624	1.1956	0.1368	4048
hyperlight_mappo	TEST	150	210.7060	0.000012	-3.2948	1.2481	0.1391	4071
hyperlight_mappo	TRAIN	151	203.5116	0.000016	-2.8815	1.1407	0.1329	4064
hyperlight_mappo	TRAIN	152	213.2057	0.000020	-3.1668	1.2229	0.1325	4065
hyperlight_mappo	TRAIN	153	212.6806	0.000023	-3.2366	1.2589	0.1347	4064
hyperlight_mappo	TRAIN	154	232.6552	0.000034	-4.0017	1.4374	0.1440	4023
hyperlight_mappo	TRAIN	155	205.8397	0.000017	-2.9205	1.1619	0.1331	4068
hyperlight_mappo	TEST	155	216.9489	0.000017	-3.3460	1.2541	0.1407	4034
hyperlight_mappo	TRAIN	156	209.2386	0.000016	-2.9850	1.1825	0.1357	4066
hyperlight_mappo	TRAIN	157	209.3475	0.000013	-3.0858	1.1959	0.1337	4069
hyperlight_mappo	TRAIN	158	207.9349	0.000018	-2.8614	1.1676	0.1331	4069
hyperlight_mappo	TRAIN	159	203.0951	0.000011	-2.7701	1.1352	0.1325	4068
hyperlight_mappo	TRAIN	160	220.4531	0.000152	-4.5825	1.5254	0.1434	4021
hyperlight_mappo	TEST	160	205.6537	0.000152	-2.7807	1.0847	0.1317	4075
hyperlight_mappo	TRAIN	161	205.0862	0.000009	-2.9238	1.1759	0.1354	4058
hyperlight_mappo	TRAIN	162	210.8060	0.000026	-3.2839	1.2553	0.1356	4062
hyperlight_mappo	TRAIN	163	205.5161	0.000014	-2.8606	1.1415	0.1341	4069
hyperlight_mappo	TRAIN	164	214.4069	0.000058	-3.5575	1.2521	0.1361	4067
hyperlight_mappo	TRAIN	165	211.2017	0.000018	-3.2204	1.2468	0.1411	4070
hyperlight_mappo	TEST	165	222.2546	0.000018	-3.1938	1.2183	0.1365	4049
hyperlight_mappo	TRAIN	166	225.1510	0.000040	-3.6451	1.3593	0.1389	4000
hyperlight_mappo	TRAIN	167	205.0760	0.000007	-2.8736	1.1669	0.1344	4067
hyperlight_mappo	TRAIN	168	233.6465	0.000042	-3.7409	1.3378	0.1405	3910
hyperlight_mappo	TRAIN	169	200.7572	0.000011	-2.8300	1.1263	0.1302	4077
hyperlight_mappo	TRAIN	170	206.0088	0.000008	-3.1289	1.1763	0.1337	4075
hyperlight_mappo	TEST	170	206.6321	0.000008	-2.8247	1.1127	0.1338	4042
hyperlight_mappo	TRAIN	171	205.0920	0.000014	-2.7264	1.0943	0.1278	4067
hyperlight_mappo	TRAIN	172	203.9745	0.000009	-2.8606	1.1769	0.1339	4073
hyperlight_mappo	TRAIN	173	201.7705	0.000000	-2.8036	1.1233	0.1315	4070
hyperlight_mappo	TRAIN	174	202.9418	0.000003	-2.8447	1.1262	0.1311	4072
hyperlight_mappo	TRAIN	175	208.0333	0.000025	-3.9803	1.4679	0.1485	4021
hyperlight_mappo	TEST	175	228.6815	0.000025	-3.9019	1.3077	0.1393	4016
hyperlight_mappo	TRAIN	176	216.1087	0.000026	-3.4826	1.3179	0.1377	4068
hyperlight_mappo	TRAIN	177	200.0811	0.000008	-2.8861	1.1349	0.1334	4067
hyperlight_mappo	TRAIN	178	202.6012	0.000001	-2.7561	1.1160	0.1331	4075
hyperlight_mappo	TRAIN	179	204.0496	0.000015	-2.8808	1.1472	0.1311	4075
hyperlight_mappo	TRAIN	180	202.9354	0.000007	-2.7536	1.1224	0.1304	4072
hyperlight_mappo	TEST	180	200.4834	0.000007	-2.7176	1.0856	0.1321	4048
hyperlight_mappo	TRAIN	181	201.6667	-0.000001	-2.7510	1.1336	0.1319	4072
hyperlight_mappo	TRAIN	182	200.6232	0.000005	-2.7969	1.1123	0.1321	4071
hyperlight_mappo	TRAIN	183	204.9693	0.000095	-4.6174	1.3849	0.1408	4033
hyperlight_mappo	TRAIN	184	202.9750	0.000008	-2.7106	1.0820	0.1273	4073
hyperlight_mappo	TRAIN	185	201.3809	0.000002	-2.8563	1.1284	0.1320	4067
hyperlight_mappo	TEST	185	201.0353	0.000002	-2.6910	1.0906	0.1338	4074
hyperlight_mappo	TRAIN	186	201.5773	0.000002	-2.7918	1.1187	0.1312	4067
hyperlight_mappo	TRAIN	187	209.4438	0.000008	-2.9983	1.1525	0.1320	4076
hyperlight_mappo	TRAIN	188	202.0572	0.000003	-2.7205	1.1168	0.1310	4071
hyperlight_mappo	TRAIN	189	215.2809	0.000075	-3.9361	1.3233	0.1356	4069
hyperlight_mappo	TRAIN	190	199.7396	0.000006	-2.7225	1.0966	0.1294	4059
hyperlight_mappo	TEST	190	201.2328	0.000006	-2.7693	1.1115	0.1347	4076
hyperlight_mappo	TRAIN	191	203.1446	0.000009	-2.8297	1.1414	0.1333	4072
hyperlight_mappo	TRAIN	192	203.5349	0.000007	-2.8288	1.1060	0.1295	4070
hyperlight_mappo	TRAIN	193	199.9127	0.000010	-2.7708	1.1438	0.1352	4066
hyperlight_mappo	TRAIN	194	228.3699	0.000144	-5.8606	2.4770	0.1488	3871
hyperlight_mappo	TRAIN	195	205.8553	0.000017	-3.0237	1.1914	0.1316	4064
hyperlight_mappo	TEST	195	216.9793	0.000017	-2.7489	1.1288	0.1362	4058
hyperlight_mappo	TRAIN	196	204.3119	0.000004	-2.8413	1.1500	0.1317	4069
hyperlight_mappo	TRAIN	197	204.0206	0.000013	-2.6625	1.1028	0.1320	4069
hyperlight_mappo	TRAIN	198	201.2173	0.000003	-2.7597	1.1259	0.1329	4069
hyperlight_mappo	TRAIN	199	208.5429	0.000024	-2.9802	1.1985	0.1362	4071
hyperlight_mappo	TRAIN	200	208.8776	0.000017	-3.1409	1.2290	0.1367	4068
hyperlight_mappo	TEST	200	222.3250	0.000017	-3.6697	1.3639	0.1410	4080
hyperlight_mappo	TRAIN	201	214.4356	0.000038	-3.4583	1.2819	0.1373	4047
hyperlight_mappo	TRAIN	202	204.2665	0.000009	-2.7099	1.1079	0.1316	4068
hyperlight_mappo	TRAIN	203	202.3296	0.000003	-2.7225	1.1308	0.1324	4069
hyperlight_mappo	TRAIN	204	203.8530	0.000006	-2.7115	1.1296	0.1341	4068
hyperlight_mappo	TRAIN	205	205.7159	0.000015	-2.7948	1.1157	0.1302	4073
hyperlight_mappo	TEST	205	201.1648	0.000015	-2.5113	1.0772	0.1307	4072
hyperlight_mappo	TRAIN	206	201.0047	0.000013	-2.6460	1.0803	0.1275	4084
hyperlight_mappo	TRAIN	207	202.5338	0.000016	-2.6985	1.1042	0.1302	4073
hyperlight_mappo	TRAIN	208	201.5877	0.000000	-2.5397	1.0679	0.1282	4075
hyperlight_mappo	TRAIN	209	203.8609	0.000004	-2.6229	1.0776	0.1292	4063
hyperlight_mappo	TRAIN	210	223.1292	0.000045	-3.5665	1.3007	0.1376	4018
hyperlight_mappo	TEST	210	200.2418	0.000045	-2.5207	1.0376	0.1313	4078
hyperlight_mappo	TRAIN	211	206.9387	0.000022	-2.9481	1.1646	0.1330	4075
hyperlight_mappo	TRAIN	212	203.5764	0.000003	-2.6726	1.0959	0.1321	4072
hyperlight_mappo	TRAIN	213	201.3041	0.000002	-2.5924	1.0739	0.1268	4074
hyperlight_mappo	TRAIN	214	211.5991	0.000012	-3.1275	1.2198	0.1368	4061
hyperlight_mappo	TRAIN	215	201.9223	0.000006	-2.6354	1.1165	0.1324	4068
hyperlight_mappo	TEST	215	208.1267	0.000006	-2.9389	1.1425	0.1348	4072
hyperlight_mappo	TRAIN	216	208.4291	0.000008	-2.8906	1.1333	0.1302	4060
hyperlight_mappo	TRAIN	217	204.0676	0.000008	-2.7960	1.1164	0.1290	4069
hyperlight_mappo	TRAIN	218	204.5912	-0.000000	-2.6302	1.0720	0.1281	4063
hyperlight_mappo	TRAIN	219	220.5117	0.000017	-3.1684	1.2349	0.1332	4067
hyperlight_mappo	TRAIN	220	202.1099	0.000005	-2.7453	1.1361	0.1333	4066
hyperlight_mappo	TEST	220	227.1331	0.000005	-2.9713	1.1782	0.1324	4050
hyperlight_mappo	TRAIN	221	202.1324	0.000000	-2.5724	1.1083	0.1312	4072
hyperlight_mappo	TRAIN	222	203.0189	0.000004	-2.5729	1.0848	0.1287	4067
hyperlight_mappo	TRAIN	223	209.6610	0.000006	-2.7320	1.1214	0.1311	4065
hyperlight_mappo	TRAIN	224	212.0271	0.000019	-3.1207	1.2311	0.1356	3989
hyperlight_mappo	TRAIN	225	203.5758	-0.000001	-2.7028	1.1097	0.1319	4062
hyperlight_mappo	TEST	225	214.6911	-0.000001	-3.2396	1.2107	0.1366	4044
hyperlight_mappo	TRAIN	226	201.3273	0.000003	-2.6733	1.0835	0.1274	4063
hyperlight_mappo	TRAIN	227	209.3521	0.000015	-3.0223	1.1828	0.1318	4073
hyperlight_mappo	TRAIN	228	203.9951	0.000006	-2.7174	1.0902	0.1292	4066
hyperlight_mappo	TRAIN	229	202.5990	0.000003	-2.6369	1.0791	0.1317	4077
hyperlight_mappo	TRAIN	230	202.3922	0.000004	-2.6157	1.0925	0.1300	4064
hyperlight_mappo	TEST	230	217.4032	0.000004	-2.9903	1.1721	0.1320	4048
hyperlight_mappo	TRAIN	231	208.7806	0.000005	-2.7476	1.1077	0.1289	4071
hyperlight_mappo	TRAIN	232	245.2596	0.000160	-5.7327	1.6935	0.1485	4045
hyperlight_mappo	TRAIN	233	204.4738	0.000009	-2.7801	1.1131	0.1299	4065
hyperlight_mappo	TRAIN	234	203.3662	0.000005	-2.7113	1.0851	0.1289	4071
hyperlight_mappo	TRAIN	235	206.9422	0.000004	-2.8329	1.1126	0.1299	4063
hyperlight_mappo	TEST	235	226.2905	0.000004	-3.6344	1.3058	0.1397	4027
hyperlight_mappo	TRAIN	236	205.9902	0.000009	-2.8981	1.1741	0.1343	4067
hyperlight_mappo	TRAIN	237	212.3070	0.000001	-3.0198	1.1694	0.1317	4056
hyperlight_mappo	TRAIN	238	209.0827	0.000004	-3.0564	1.1717	0.1292	4065
hyperlight_mappo	TRAIN	239	211.3737	0.000013	-3.0635	1.1888	0.1339	4062
hyperlight_mappo	TRAIN	240	207.9848	0.000001	-2.9353	1.1540	0.1316	4072
hyperlight_mappo	TEST	240	209.7692	0.000001	-3.0608	1.1308	0.1297	4043
hyperlight_mappo	TRAIN	241	208.7246	0.000008	-2.9327	1.1460	0.1290	4071
hyperlight_mappo	TRAIN	242	208.6405	0.000019	-3.0921	1.1984	0.1322	4056
hyperlight_mappo	TRAIN	243	208.7016	0.000014	-3.0619	1.1480	0.1272	4062
hyperlight_mappo	TRAIN	244	215.0690	0.000014	-3.2093	1.2409	0.1376	4058
hyperlight_mappo	TRAIN	245	214.6632	0.000010	-3.2771	1.2163	0.1342	4068
hyperlight_mappo	TEST	245	232.4957	0.000010	-3.7392	1.2869	0.1398	4025
hyperlight_mappo	TRAIN	246	215.9587	0.000016	-3.2075	1.2157	0.1317	4070
hyperlight_mappo	TRAIN	247	211.7752	0.000014	-3.1933	1.1901	0.1333	4044
hyperlight_mappo	TRAIN	248	220.6742	0.000030	-3.6153	1.2481	0.1350	4058
