hyperlight_mappo	TRAIN	65	334.2323	-0.000049	-2.5028	1.7339	0.0862	2929
hyperlight_mappo	TEST	65	397.7509	-0.000049	-7.4440	5.4644	0.1559	2917
hyperlight_mappo	TRAIN	66	333.3403	-0.000048	-2.4362	1.6877	0.0838	2931
hyperlight_mappo	TRAIN	67	333.5910	-0.000049	-2.4726	1.7073	0.0870	2933
hyperlight_mappo	TRAIN	68	333.2920	-0.000048	-2.4620	1.7057	0.0861	2933
hyperlight_mappo	TRAIN	69	331.7261	-0.000040	-2.3644	1.6281	0.0822	2933
hyperlight_mappo	TRAIN	70	332.6212	-0.000052	-2.3982	1.6545	0.0805	2930
hyperlight_mappo	TEST	70	370.7623	-0.000052	-5.4479	3.9556	0.1288	2931
hyperlight_mappo	TRAIN	71	331.2585	-0.000036	-2.3127	1.5925	0.0797	2928
hyperlight_mappo	TRAIN	72	331.3929	-0.000052	-2.2928	1.5780	0.0795	2932
hyperlight_mappo	TRAIN	73	330.2896	-0.000043	-2.2521	1.5455	0.0796	2931
hyperlight_mappo	TRAIN	74	330.9906	-0.000037	-2.2812	1.5693	0.0802	2933
hyperlight_mappo	TRAIN	75	330.8069	-0.000037	-2.2748	1.5637	0.0813	2930
hyperlight_mappo	TEST	75	347.1817	-0.000037	-3.6226	2.5917	0.1126	2930
hyperlight_mappo	TRAIN	76	328.8763	-0.000039	-2.1672	1.4845	0.0778	2933
hyperlight_mappo	TRAIN	77	329.5005	-0.000045	-2.1840	1.4960	0.0782	2930
hyperlight_mappo	TRAIN	78	329.2853	-0.000041	-2.1820	1.4906	0.0777	2931
hyperlight_mappo	TRAIN	79	328.4385	-0.000043	-2.1298	1.4549	0.0742	2932
hyperlight_mappo	TRAIN	80	329.4730	-0.000043	-2.1777	1.4929	0.0776	2933
hyperlight_mappo	TEST	80	338.0124	-0.000043	-2.9167	2.0568	0.1022	2931
hyperlight_mappo	TRAIN	81	329.5662	-0.000036	-2.1730	1.4882	0.0764	2932
hyperlight_mappo	TRAIN	82	326.7633	-0.000049	-2.0163	1.3726	0.0740	2931
hyperlight_mappo	TRAIN	83	327.5595	-0.000034	-2.0578	1.3984	0.0737	2930
hyperlight_mappo	TRAIN	84	326.8766	-0.000047	-2.0215	1.3832	0.0760	2932
hyperlight_mappo	TRAIN	85	326.6644	-0.000036	-1.9901	1.3563	0.0749	2932
hyperlight_mappo	TEST	85	329.8260	-0.000036	-2.2301	1.5436	0.0860	2932
hyperlight_mappo	TRAIN	86	325.7509	-0.000044	-1.9428	1.3203	0.0730	2931
hyperlight_mappo	TRAIN	87	325.1985	-0.000043	-1.9163	1.3007	0.0728	2932
hyperlight_mappo	TRAIN	88	326.1492	-0.000036	-1.9709	1.3399	0.0734	2931
hyperlight_mappo	TRAIN	89	325.1586	-0.000032	-1.9042	1.2965	0.0722	2934
hyperlight_mappo	TRAIN	90	324.7221	-0.000041	-1.8637	1.2601	0.0694	2932
hyperlight_mappo	TEST	90	323.9417	-0.000041	-1.8451	1.2549	0.0735	2933
hyperlight_mappo	TRAIN	91	325.6420	-0.000041	-1.9193	1.3030	0.0718	2931
hyperlight_mappo	TRAIN	92	324.4412	-0.000035	-1.8480	1.2523	0.0699	2928
hyperlight_mappo	TRAIN	93	323.5903	-0.000044	-1.7982	1.2137	0.0680	2932
hyperlight_mappo	TRAIN	94	324.6990	-0.000034	-1.8758	1.2648	0.0698	2932
hyperlight_mappo	TRAIN	95	324.7197	-0.000037	-1.8697	1.2644	0.0697	2929
hyperlight_mappo	TEST	95	324.2347	-0.000037	-1.8637	1.2734	0.0758	2932
hyperlight_mappo	TRAIN	96	323.7999	-0.000045	-1.8154	1.2283	0.0696	2931
hyperlight_mappo	TRAIN	97	324.4804	-0.000035	-1.8543	1.2563	0.0698	2931
hyperlight_mappo	TRAIN	98	324.1817	-0.000033	-1.8392	1.2493	0.0683	2932
hyperlight_mappo	TRAIN	99	323.2072	-0.000034	-1.7756	1.2019	0.0688	2932
hyperlight_mappo	TRAIN	100	323.6705	-0.000033	-1.7879	1.2075	0.0681	2932
hyperlight_mappo	TEST	100	322.2789	-0.000033	-1.7359	1.1786	0.0717	2932
hyperlight_mappo	TRAIN	101	322.8374	-0.000030	-1.7306	1.1648	0.0656	2931
hyperlight_mappo	TRAIN	102	322.8629	-0.000039	-1.7420	1.1734	0.0661	2934
hyperlight_mappo	TRAIN	103	322.1683	-0.000036	-1.6908	1.1347	0.0628	2931
hyperlight_mappo	TRAIN	104	322.8247	-0.000031	-1.7263	1.1582	0.0656	2933
hyperlight_mappo	TRAIN	105	323.1224	-0.000035	-1.7707	1.1927	0.0664	2930
hyperlight_mappo	TEST	105	320.3983	-0.000035	-1.6086	1.0849	0.0650	2930
hyperlight_mappo	TRAIN	106	323.1358	-0.000040	-1.7630	1.1951	0.0661	2932
hyperlight_mappo	TRAIN	107	323.0684	-0.000041	-1.7770	1.2052	0.0686	2931
hyperlight_mappo	TRAIN	108	321.7254	-0.000030	-1.6866	1.1365	0.0664	2933
hyperlight_mappo	TRAIN	109	321.1321	-0.000033	-1.6484	1.1089	0.0639	2930
hyperlight_mappo	TRAIN	110	321.3664	-0.000040	-1.6552	1.1160	0.0652	2932
hyperlight_mappo	TEST	110	319.3956	-0.000040	-1.5479	1.0408	0.0629	2932
hyperlight_mappo	TRAIN	111	321.1304	-0.000023	-1.6511	1.1118	0.0641	2932
hyperlight_mappo	TRAIN	112	321.7151	-0.000034	-1.6665	1.1219	0.0640	2934
hyperlight_mappo	TRAIN	113	321.4710	-0.000038	-1.6512	1.1125	0.0641	2933
hyperlight_mappo	TRAIN	114	322.1136	-0.000036	-1.6980	1.1446	0.0663	2931
hyperlight_mappo	TRAIN	115	321.9631	-0.000030	-1.6963	1.1467	0.0657	2931
hyperlight_mappo	TEST	115	319.2410	-0.000030	-1.5269	1.0297	0.0617	2932
hyperlight_mappo	TRAIN	116	322.0127	-0.000024	-1.7051	1.1552	0.0669	2932
hyperlight_mappo	TRAIN	117	321.9688	-0.000034	-1.6943	1.1497	0.0650	2932
hyperlight_mappo	TRAIN	118	321.3564	-0.000041	-1.6431	1.1099	0.0619	2933
hyperlight_mappo	TRAIN	119	320.6929	-0.000030	-1.6140	1.0941	0.0635	2929
hyperlight_mappo	TRAIN	120	320.7955	-0.000032	-1.6134	1.0771	0.0629	2932
hyperlight_mappo	TEST	120	319.4733	-0.000032	-1.5380	1.0293	0.0630	2932
hyperlight_mappo	TRAIN	121	321.6410	-0.000034	-1.6693	1.1243	0.0647	2931
hyperlight_mappo	TRAIN	122	321.0131	-0.000031	-1.6297	1.0972	0.0628	2932
hyperlight_mappo	TRAIN	123	321.0959	-0.000031	-1.6327	1.0939	0.0637	2932
hyperlight_mappo	TRAIN	124	320.6574	-0.000028	-1.6012	1.0712	0.0629	2932
hyperlight_mappo	TRAIN	125	321.1244	-0.000029	-1.6076	1.0774	0.0609	2933
hyperlight_mappo	TEST	125	317.9705	-0.000029	-1.4249	0.9472	0.0569	2932
hyperlight_mappo	TRAIN	126	320.0355	-0.000035	-1.5528	1.0356	0.0597	2931
hyperlight_mappo	TRAIN	127	320.5243	-0.000040	-1.5854	1.0606	0.0609	2931
hyperlight_mappo	TRAIN	128	320.1921	-0.000033	-1.5702	1.0505	0.0601	2933
hyperlight_mappo	TRAIN	129	320.7137	-0.000024	-1.6005	1.0753	0.0618	2932
hyperlight_mappo	TRAIN	130	319.6276	-0.000018	-1.5263	1.0142	0.0600	2932
hyperlight_mappo	TEST	130	317.9511	-0.000018	-1.4333	0.9576	0.0576	2933
hyperlight_mappo	TRAIN	131	319.6845	-0.000024	-1.5309	1.0238	0.0599	2931
hyperlight_mappo	TRAIN	132	319.6517	-0.000031	-1.5346	1.0253	0.0601	2933
hyperlight_mappo	TRAIN	133	319.4445	-0.000020	-1.5223	1.0123	0.0597	2931
hyperlight_mappo	TRAIN	134	319.5914	-0.000027	-1.5231	1.0116	0.0600	2932
hyperlight_mappo	TRAIN	135	319.3262	-0.000033	-1.5049	1.0012	0.0593	2933
hyperlight_mappo	TEST	135	317.8290	-0.000033	-1.4104	0.9366	0.0576	2931
hyperlight_mappo	TRAIN	136	319.4395	-0.000037	-1.5154	1.0063	0.0603	2932
hyperlight_mappo	TRAIN	137	319.6520	-0.000028	-1.5320	1.0257	0.0609	2932
hyperlight_mappo	TRAIN	138	320.0432	-0.000022	-1.5537	1.0342	0.0602	2933
hyperlight_mappo	TRAIN	139	318.8384	-0.000032	-1.4783	0.9832	0.0583	2932
hyperlight_mappo	TRAIN	140	318.7365	-0.000029	-1.4711	0.9828	0.0586	2932
hyperlight_mappo	TEST	140	317.9883	-0.000029	-1.4328	0.9556	0.0583	2933
hyperlight_mappo	TRAIN	141	318.8428	-0.000031	-1.4885	0.9986	0.0605	2931
hyperlight_mappo	TRAIN	142	318.7764	-0.000035	-1.4733	0.9809	0.0591	2932
hyperlight_mappo	TRAIN	143	319.0298	-0.000022	-1.5010	1.0089	0.0599	2931
hyperlight_mappo	TRAIN	144	318.9665	-0.000028	-1.4931	1.0005	0.0592	2933
hyperlight_mappo	TRAIN	145	319.2434	-0.000031	-1.4916	0.9997	0.0580	2933
hyperlight_mappo	TEST	145	317.4770	-0.000031	-1.3901	0.9250	0.0553	2933
hyperlight_mappo	TRAIN	146	318.8009	-0.000028	-1.4800	0.9861	0.0594	2931
hyperlight_mappo	TRAIN	147	318.7164	-0.000027	-1.4845	0.9984	0.0588	2932
hyperlight_mappo	TRAIN	148	318.2786	-0.000023	-1.4553	0.9720	0.0589	2932
hyperlight_mappo	TRAIN	149	319.2598	-0.000029	-1.5016	1.0028	0.0593	2932
hyperlight_mappo	TRAIN	150	318.3728	-0.000030	-1.4388	0.9563	0.0566	2932
hyperlight_mappo	TEST	150	316.8843	-0.000030	-1.3429	0.8887	0.0537	2932
hyperlight_mappo	TRAIN	151	318.4341	-0.000024	-1.4333	0.9552	0.0567	2930
hyperlight_mappo	TRAIN	152	318.1589	-0.000029	-1.4329	0.9517	0.0564	2931
hyperlight_mappo	TRAIN	153	318.2984	-0.000025	-1.4452	0.9655	0.0574	2934
hyperlight_mappo	TRAIN	154	319.0644	-0.000024	-1.4886	0.9965	0.0567	2933
hyperlight_mappo	TRAIN	155	318.5501	-0.000026	-1.4605	0.9764	0.0582	2931
hyperlight_mappo	TEST	155	317.4492	-0.000026	-1.3960	0.9292	0.0558	2932
hyperlight_mappo	TRAIN	156	319.0955	-0.000026	-1.4951	0.9969	0.0590	2932
hyperlight_mappo	TRAIN	157	318.4904	-0.000021	-1.4566	0.9720	0.0575	2930
hyperlight_mappo	TRAIN	158	318.1281	-0.000027	-1.4273	0.9465	0.0560	2932
hyperlight_mappo	TRAIN	159	317.8418	-0.000025	-1.4025	0.9276	0.0557	2932
hyperlight_mappo	TRAIN	160	317.8294	-0.000024	-1.4027	0.9351	0.0558	2933
hyperlight_mappo	TEST	160	316.1747	-0.000024	-1.2919	0.8491	0.0509	2930
hyperlight_mappo	TRAIN	161	318.5454	-0.000030	-1.4442	0.9563	0.0564	2933
hyperlight_mappo	TRAIN	162	317.8297	-0.000025	-1.4018	0.9323	0.0549	2931
hyperlight_mappo	TRAIN	163	318.1492	-0.000030	-1.4348	0.9557	0.0559	2932
hyperlight_mappo	TRAIN	164	317.5018	-0.000027	-1.3934	0.9241	0.0547	2931
hyperlight_mappo	TRAIN	165	318.0932	-0.000032	-1.4265	0.9457	0.0559	2933
hyperlight_mappo	TEST	165	316.5397	-0.000032	-1.3224	0.8707	0.0524	2934
hyperlight_mappo	TRAIN	166	317.4234	-0.000013	-1.3809	0.9134	0.0543	2932
hyperlight_mappo	TRAIN	167	317.6148	-0.000023	-1.3903	0.9217	0.0559	2933
hyperlight_mappo	TRAIN	168	317.2521	-0.000023	-1.3707	0.9078	0.0536	2933
hyperlight_mappo	TRAIN	169	317.8874	-0.000026	-1.4090	0.9359	0.0551	2933
hyperlight_mappo	TRAIN	170	317.7288	-0.000026	-1.3837	0.9123	0.0534	2932
hyperlight_mappo	TEST	170	316.9078	-0.000026	-1.3429	0.8938	0.0536	2934
hyperlight_mappo	TRAIN	171	317.4677	-0.000029	-1.3703	0.9031	0.0533	2933
hyperlight_mappo	TRAIN	172	317.4563	-0.000016	-1.3764	0.9123	0.0535	2933
hyperlight_mappo	TRAIN	173	317.8666	-0.000024	-1.3933	0.9170	0.0541	2932
hyperlight_mappo	TRAIN	174	317.5397	-0.000034	-1.3866	0.9203	0.0539	2934
hyperlight_mappo	TRAIN	175	318.0070	-0.000027	-1.4132	0.9399	0.0565	2932
hyperlight_mappo	TEST	175	316.1428	-0.000027	-1.2970	0.8573	0.0513	2932
hyperlight_mappo	TRAIN	176	316.9866	-0.000026	-1.3513	0.8898	0.0525	2934
hyperlight_mappo	TRAIN	177	317.4750	-0.000035	-1.3884	0.9260	0.0541	2934
hyperlight_mappo	TRAIN	178	317.0667	-0.000035	-1.3570	0.8941	0.0532	2933
hyperlight_mappo	TRAIN	179	317.1271	-0.000019	-1.3595	0.9050	0.0526	2932
hyperlight_mappo	TRAIN	180	318.1307	-0.000024	-1.4134	0.9312	0.0540	2932
hyperlight_mappo	TEST	180	316.1066	-0.000024	-1.2950	0.8495	0.0513	2931
hyperlight_mappo	TRAIN	181	317.6631	-0.000023	-1.3933	0.9160	0.0533	2932
hyperlight_mappo	TRAIN	182	317.8924	-0.000020	-1.4005	0.9292	0.0540	2933
hyperlight_mappo	TRAIN	183	317.8770	-0.000030	-1.3981	0.9184	0.0532	2931
hyperlight_mappo	TRAIN	184	317.6219	-0.000018	-1.3813	0.9191	0.0529	2932
hyperlight_mappo	TRAIN	185	317.3248	-0.000018	-1.3660	0.9049	0.0537	2933
hyperlight_mappo	TEST	185	315.1653	-0.000018	-1.2389	0.8122	0.0496	2932
hyperlight_mappo	TRAIN	186	317.8485	-0.000034	-1.3975	0.9278	0.0542	2931
hyperlight_mappo	TRAIN	187	317.9809	-0.000028	-1.3998	0.9278	0.0538	2932
hyperlight_mappo	TRAIN	188	316.9625	-0.000024	-1.3527	0.8885	0.0528	2932
hyperlight_mappo	TRAIN	189	316.7040	-0.000031	-1.3352	0.8804	0.0513	2929
hyperlight_mappo	TRAIN	190	316.8394	-0.000019	-1.3490	0.8958	0.0529	2931
hyperlight_mappo	TEST	190	315.8786	-0.000019	-1.2820	0.8517	0.0498	2933
hyperlight_mappo	TRAIN	191	317.3543	-0.000015	-1.3736	0.9089	0.0535	2931
hyperlight_mappo	TRAIN	192	317.0181	-0.000022	-1.3569	0.8970	0.0529	2933
hyperlight_mappo	TRAIN	193	316.9638	-0.000022	-1.3456	0.8868	0.0525	2931
hyperlight_mappo	TRAIN	194	317.1046	-0.000029	-1.3550	0.8969	0.0518	2934
hyperlight_mappo	TRAIN	195	317.4231	-0.000017	-1.3715	0.9045	0.0531	2932
hyperlight_mappo	TEST	195	315.9373	-0.000017	-1.2880	0.8509	0.0505	2932
hyperlight_mappo	TRAIN	196	317.4355	-0.000029	-1.3806	0.9156	0.0524	2930
hyperlight_mappo	TRAIN	197	317.8371	-0.000022	-1.4009	0.9245	0.0540	2931
hyperlight_mappo	TRAIN	198	316.8743	-0.000021	-1.3547	0.9002	0.0531	2931
hyperlight_mappo	TRAIN	199	316.7922	-0.000024	-1.3555	0.8955	0.0539	2933
hyperlight_mappo	TRAIN	200	316.5977	-0.000018	-1.3360	0.8872	0.0523	2933
hyperlight_mappo	TEST	200	316.0493	-0.000018	-1.2982	0.8620	0.0513	2932
hyperlight_mappo	TRAIN	201	316.5907	-0.000022	-1.3426	0.8918	0.0526	2932
hyperlight_mappo	TRAIN	202	316.5679	-0.000021	-1.3447	0.8944	0.0534	2932
hyperlight_mappo	TRAIN	203	317.2440	-0.000030	-1.3753	0.9036	0.0533	2932
hyperlight_mappo	TRAIN	204	316.1445	-0.000020	-1.3057	0.8618	0.0509	2933
hyperlight_mappo	TRAIN	205	316.6148	-0.000021	-1.3320	0.8856	0.0524	2931
hyperlight_mappo	TEST	205	316.1220	-0.000021	-1.3137	0.8708	0.0519	2931
hyperlight_mappo	TRAIN	206	317.2957	-0.000018	-1.3776	0.9194	0.0540	2933
hyperlight_mappo	TRAIN	207	317.4901	-0.000017	-1.3940	0.9300	0.0535	2932
hyperlight_mappo	TRAIN	208	317.2997	-0.000019	-1.3855	0.9227	0.0534	2931
hyperlight_mappo	TRAIN	209	317.1408	-0.000021	-1.3746	0.9102	0.0540	2933
hyperlight_mappo	TRAIN	210	316.4284	-0.000022	-1.3299	0.8819	0.0514	2930
hyperlight_mappo	TEST	210	315.8897	-0.000022	-1.2902	0.8531	0.0510	2933
hyperlight_mappo	TRAIN	211	316.2145	-0.000022	-1.3135	0.8667	0.0513	2932
hyperlight_mappo	TRAIN	212	316.0919	-0.000023	-1.3133	0.8715	0.0519	2933
hyperlight_mappo	TRAIN	213	316.0037	-0.000021	-1.2932	0.8517	0.0504	2933
hyperlight_mappo	TRAIN	214	316.3084	-0.000015	-1.3064	0.8630	0.0505	2931
hyperlight_mappo	TRAIN	215	316.5769	-0.000023	-1.3255	0.8741	0.0509	2934
hyperlight_mappo	TEST	215	315.3631	-0.000023	-1.2474	0.8207	0.0489	2933
hyperlight_mappo	TRAIN	216	316.3674	-0.000021	-1.3099	0.8684	0.0507	2932
hyperlight_mappo	TRAIN	217	316.2856	-0.000017	-1.3020	0.8545	0.0506	2932
hyperlight_mappo	TRAIN	218	316.6916	-0.000026	-1.3337	0.8839	0.0526	2931
hyperlight_mappo	TRAIN	219	316.0067	-0.000018	-1.3003	0.8573	0.0509	2931
hyperlight_mappo	TRAIN	220	315.7613	-0.000028	-1.2756	0.8319	0.0499	2934
hyperlight_mappo	TEST	220	314.8103	-0.000028	-1.2222	0.7997	0.0486	2933
hyperlight_mappo	TRAIN	221	316.2350	-0.000023	-1.3081	0.8642	0.0517	2931
hyperlight_mappo	TRAIN	222	316.1934	-0.000024	-1.3074	0.8627	0.0511	2931
hyperlight_mappo	TRAIN	223	316.3902	-0.000027	-1.3253	0.8755	0.0517	2933
hyperlight_mappo	TRAIN	224	316.4284	-0.000015	-1.3308	0.8804	0.0521	2930
hyperlight_mappo	TRAIN	225	316.3517	-0.000022	-1.3123	0.8694	0.0511	2931
hyperlight_mappo	TEST	225	314.9591	-0.000022	-1.2312	0.8068	0.0482	2930
hyperlight_mappo	TRAIN	226	316.2548	-0.000020	-1.3049	0.8589	0.0509	2933
hyperlight_mappo	TRAIN	227	316.5458	-0.000025	-1.3215	0.8724	0.0510	2931
hyperlight_mappo	TRAIN	228	316.8874	-0.000024	-1.3461	0.8878	0.0531	2932
hyperlight_mappo	TRAIN	229	316.2062	-0.000023	-1.3047	0.8595	0.0517	2932
hyperlight_mappo	TRAIN	230	315.9390	-0.000028	-1.2879	0.8460	0.0499	2931
hyperlight_mappo	TEST	230	314.3426	-0.000028	-1.1921	0.7802	0.0479	2932
hyperlight_mappo	TRAIN	231	316.6024	-0.000025	-1.3327	0.8858	0.0513	2931
hyperlight_mappo	TRAIN	232	316.2209	-0.000018	-1.3108	0.8611	0.0510	2934
hyperlight_mappo	TRAIN	233	316.3604	-0.000032	-1.3191	0.8693	0.0515	2931
hyperlight_mappo	TRAIN	234	316.4941	-0.000024	-1.3205	0.8753	0.0520	2932
hyperlight_mappo	TRAIN	235	316.1368	-0.000026	-1.2984	0.8576	0.0510	2932
hyperlight_mappo	TEST	235	314.9407	-0.000026	-1.2246	0.8054	0.0475	2933
hyperlight_mappo	TRAIN	236	315.8250	-0.000024	-1.2844	0.8392	0.0506	2932
hyperlight_mappo	TRAIN	237	316.1753	-0.000018	-1.3024	0.8589	0.0508	2932
hyperlight_mappo	TRAIN	238	316.1700	-0.000020	-1.3090	0.8656	0.0511	2930
hyperlight_mappo	TRAIN	239	315.9420	-0.000030	-1.2878	0.8470	0.0494	2932
hyperlight_mappo	TRAIN	240	315.9021	-0.000024	-1.2859	0.8476	0.0498	2933
hyperlight_mappo	TEST	240	315.0097	-0.000024	-1.2345	0.8099	0.0481	2931
hyperlight_mappo	TRAIN	241	315.9283	-0.000024	-1.2916	0.8543	0.0497	2933
hyperlight_mappo	TRAIN	242	316.6651	-0.000004	-1.3276	0.8797	0.0513	2932
hyperlight_mappo	TRAIN	243	316.1391	-0.000023	-1.2982	0.8531	0.0500	2932
