hyperlight_mappo	TRAIN	21	1224.4487	0.000334	-62.4282	15.6201	0.1292	1724
hyperlight_mappo	TRAIN	22	1273.9055	0.000299	-65.4618	16.3759	0.1293	1671
hyperlight_mappo	TRAIN	23	1202.3116	0.000232	-61.1146	15.2840	0.1288	1727
hyperlight_mappo	TRAIN	24	1200.2263	0.000204	-60.5895	15.1582	0.1297	1749
hyperlight_mappo	TRAIN	25	1213.5609	0.000208	-61.0000	15.2568	0.1306	1785
hyperlight_mappo	TEST	25	1449.0616	0.000208	-79.9853	20.0456	0.1157	1002
hyperlight_mappo	TRAIN	26	1219.3619	0.000205	-62.4008	15.6106	0.1288	1753
hyperlight_mappo	TRAIN	27	1200.5896	0.000207	-60.9611	15.2533	0.1308	1735
hyperlight_mappo	TRAIN	28	1175.9788	0.000145	-58.9606	14.7481	0.1292	1735
hyperlight_mappo	TRAIN	29	1208.7082	0.000104	-60.7351	15.1942	0.1287	1716
hyperlight_mappo	TRAIN	30	1234.3789	0.000134	-63.6564	15.9247	0.1296	1683
hyperlight_mappo	TEST	30	1349.4685	0.000134	-75.5354	18.9293	0.1418	1305
hyperlight_mappo	TRAIN	31	1166.9501	0.000052	-59.0904	14.7828	0.1275	1794
hyperlight_mappo	TRAIN	32	1167.7666	0.000029	-58.7285	14.6880	0.1272	1790
hyperlight_mappo	TRAIN	33	1189.0616	0.000131	-60.4886	15.1293	0.1263	1735
hyperlight_mappo	TRAIN	34	1120.8233	0.000013	-55.8768	13.9740	0.1243	1818
hyperlight_mappo	TRAIN	35	1155.2695	0.000038	-57.9382	14.4899	0.1274	1779
hyperlight_mappo	TEST	35	1545.7224	0.000038	-89.3275	22.3770	0.1725	1282
hyperlight_mappo	TRAIN	36	1174.8003	0.000021	-59.1031	14.7870	0.1290	1733
hyperlight_mappo	TRAIN	37	1159.1841	0.000004	-57.2178	14.3087	0.1266	1790
hyperlight_mappo	TRAIN	38	1157.9579	-0.000003	-57.7361	14.4378	0.1272	1795
hyperlight_mappo	TRAIN	39	1157.9830	0.000013	-57.7349	14.4387	0.1290	1776
hyperlight_mappo	TRAIN	40	1126.7326	0.000007	-55.4855	13.8779	0.1267	1841
hyperlight_mappo	TEST	40	1579.9033	0.000007	-93.0393	23.3031	0.1828	1314
hyperlight_mappo	TRAIN	41	1158.3378	0.000004	-57.9896	14.5075	0.1284	1785
hyperlight_mappo	TRAIN	42	1125.8166	0.000005	-55.5365	13.8895	0.1255	1851
hyperlight_mappo	TRAIN	43	1145.0439	0.000009	-56.9444	14.2433	0.1263	1783
hyperlight_mappo	TRAIN	44	1075.1972	0.000015	-52.3515	13.0863	0.1240	1842
hyperlight_mappo	TRAIN	45	1098.0198	0.000026	-53.5212	13.3833	0.1248	1875
hyperlight_mappo	TEST	45	1604.3977	0.000026	-87.0350	21.8015	0.1615	1151
hyperlight_mappo	TRAIN	46	1066.5322	0.000026	-52.3325	13.0867	0.1204	1830
hyperlight_mappo	TRAIN	47	1088.6756	-0.000002	-53.4480	13.3630	0.1233	1833
hyperlight_mappo	TRAIN	48	1073.0365	0.000004	-52.5551	13.1394	0.1222	1854
hyperlight_mappo	TRAIN	49	1054.6225	-0.000004	-51.3842	12.8451	0.1200	1838
hyperlight_mappo	TRAIN	50	1017.8024	0.000018	-49.8551	12.4618	0.1205	1887
hyperlight_mappo	TEST	50	1285.9168	0.000018	-73.0722	18.3065	0.1379	1300
hyperlight_mappo	TRAIN	51	1043.4210	0.000014	-50.0248	12.5038	0.1207	1824
hyperlight_mappo	TRAIN	52	1035.5524	0.000025	-49.1591	12.2851	0.1192	1883
hyperlight_mappo	TRAIN	53	985.5379	0.000017	-46.6003	11.6468	0.1188	1914
hyperlight_mappo	TRAIN	54	1005.5177	0.000013	-47.2293	11.8026	0.1182	1903
hyperlight_mappo	TRAIN	55	1006.7627	-0.000001	-48.1552	12.0379	0.1184	1884
hyperlight_mappo	TEST	55	1217.2560	-0.000001	-64.4530	16.1451	0.1261	1337
hyperlight_mappo	TRAIN	56	1002.7787	-0.000008	-48.2379	12.0543	0.1185	1863
hyperlight_mappo	TRAIN	57	1006.3067	-0.000014	-47.3077	11.8265	0.1150	1848
hyperlight_mappo	TRAIN	58	928.1261	0.000014	-42.9456	10.7259	0.1132	1942
hyperlight_mappo	TRAIN	59	1026.2532	0.000005	-49.3684	12.3391	0.1168	1854
hyperlight_mappo	TRAIN	60	993.2213	-0.000011	-47.5299	11.8796	0.1132	1890
hyperlight_mappo	TEST	60	1181.0503	-0.000011	-65.2997	16.3508	0.1456	1658
hyperlight_mappo	TRAIN	61	930.8123	0.000007	-42.5117	10.6150	0.1119	1935
hyperlight_mappo	TRAIN	62	927.7036	0.000020	-42.5799	10.6351	0.1145	1955
hyperlight_mappo	TRAIN	63	940.3803	-0.000001	-43.1799	10.7862	0.1166	1950
hyperlight_mappo	TRAIN	64	880.5478	0.000030	-40.2041	10.0418	0.1134	1959
hyperlight_mappo	TRAIN	65	938.7851	0.000020	-42.9730	10.7329	0.1150	1905
hyperlight_mappo	TEST	65	1315.0882	0.000020	-68.3367	17.1168	0.1433	1551
hyperlight_mappo	TRAIN	66	894.1643	0.000014	-40.1673	10.0298	0.1140	2003
hyperlight_mappo	TRAIN	67	872.7224	0.000021	-39.0226	9.7389	0.1110	1988
hyperlight_mappo	TRAIN	68	844.4023	0.000035	-38.0133	9.4964	0.1096	1998
hyperlight_mappo	TRAIN	69	880.5177	0.000019	-39.6049	9.8862	0.1114	1998
hyperlight_mappo	TRAIN	70	847.0609	0.000011	-37.4846	9.3582	0.1081	1996
hyperlight_mappo	TEST	70	1356.0790	0.000011	-74.1928	18.5783	0.1411	1422
hyperlight_mappo	TRAIN	71	859.2960	0.000019	-38.4757	9.6039	0.1096	1978
hyperlight_mappo	TRAIN	72	854.5457	0.000005	-38.0551	9.5003	0.1087	1997
hyperlight_mappo	TRAIN	73	845.6119	-0.000006	-37.6270	9.3892	0.1064	1992
hyperlight_mappo	TRAIN	74	872.0517	0.000006	-39.3404	9.8281	0.1070	1933
hyperlight_mappo	TRAIN	75	723.6084	0.000046	-30.6601	7.6408	0.0976	2098
hyperlight_mappo	TEST	75	1070.1062	0.000046	-56.7933	14.2241	0.1139	1799
hyperlight_mappo	TRAIN	76	754.6647	0.000049	-31.9379	7.9613	0.0985	2049
hyperlight_mappo	TRAIN	77	775.4164	0.000007	-33.3948	8.3246	0.1002	2036
hyperlight_mappo	TRAIN	78	767.0609	0.000026	-34.7020	8.6519	0.0961	1994
hyperlight_mappo	TRAIN	79	751.6983	0.000029	-32.3754	8.0773	0.0963	2008
hyperlight_mappo	TRAIN	80	776.2999	0.000010	-35.1973	8.7848	0.0956	1938
hyperlight_mappo	TEST	80	1114.1530	0.000010	-60.3058	15.1069	0.1260	1901
hyperlight_mappo	TRAIN	81	786.9639	-0.000012	-35.1868	8.7794	0.0947	1967
hyperlight_mappo	TRAIN	82	798.5400	0.000013	-35.8523	8.9487	0.0974	1936
hyperlight_mappo	TRAIN	83	828.0535	0.000005	-36.6466	9.1468	0.0994	1944
hyperlight_mappo	TRAIN	84	853.7171	0.000010	-37.7395	9.4221	0.1016	1911
hyperlight_mappo	TRAIN	85	786.4033	-0.000010	-34.0447	8.4923	0.0948	1967
hyperlight_mappo	TEST	85	967.2564	-0.000010	-48.5477	12.1495	0.1152	1974
hyperlight_mappo	TRAIN	86	769.2252	-0.000002	-34.1407	8.5185	0.0937	1952
hyperlight_mappo	TRAIN	87	843.7589	0.000008	-36.5883	9.1355	0.0992	1893
hyperlight_mappo	TRAIN	88	752.3275	0.000009	-31.9162	7.9611	0.0919	1987
hyperlight_mappo	TRAIN	89	751.3059	-0.000005	-32.9162	8.2116	0.0905	1992
hyperlight_mappo	TRAIN	90	752.4678	-0.000010	-32.3580	8.0709	0.0914	1983
hyperlight_mappo	TEST	90	932.4186	-0.000010	-45.8457	11.4704	0.1078	1961
hyperlight_mappo	TRAIN	91	814.4065	-0.000013	-35.6113	8.8924	0.0953	1933
hyperlight_mappo	TRAIN	92	757.6455	-0.000027	-33.2230	8.2888	0.0919	1964
hyperlight_mappo	TRAIN	93	751.3120	-0.000012	-31.0232	7.7377	0.0900	2013
hyperlight_mappo	TRAIN	94	774.0719	-0.000017	-33.5827	8.3796	0.0903	1978
hyperlight_mappo	TRAIN	95	776.6154	0.000011	-34.8583	8.6960	0.0887	1943
hyperlight_mappo	TEST	95	608.6916	0.000011	-24.1630	6.0134	0.0910	2578
hyperlight_mappo	TRAIN	96	747.0294	0.000044	-32.7067	8.1639	0.0873	1950
hyperlight_mappo	TRAIN	97	732.4823	0.000026	-31.7456	7.9181	0.0893	2002
hyperlight_mappo	TRAIN	98	689.1342	0.000081	-29.6434	7.3866	0.0918	2097
hyperlight_mappo	TRAIN	99	778.9210	0.000054	-33.4704	8.3499	0.0975	2012
hyperlight_mappo	TRAIN	100	711.9887	0.000046	-30.2637	7.5343	0.0900	2077
hyperlight_mappo	TEST	100	650.1441	0.000046	-26.4963	6.6033	0.1059	2545
hyperlight_mappo	TRAIN	101	567.7603	0.000092	-21.7113	5.3902	0.0881	2271
hyperlight_mappo	TRAIN	102	703.9784	0.000032	-30.7415	7.6594	0.0907	2051
hyperlight_mappo	TRAIN	103	665.5347	0.000090	-28.2495	7.0337	0.0905	2102
hyperlight_mappo	TRAIN	104	639.8013	0.000042	-25.4268	6.3255	0.0865	2147
hyperlight_mappo	TRAIN	105	568.1183	0.000023	-21.3156	5.2922	0.0826	2253
hyperlight_mappo	TEST	105	958.6459	0.000023	-47.3129	11.8378	0.1312	2141
hyperlight_mappo	TRAIN	106	542.6395	0.000032	-19.6267	4.8661	0.0840	2264
hyperlight_mappo	TRAIN	107	503.8407	0.000129	-16.4120	4.0479	0.0819	2426
hyperlight_mappo	TRAIN	108	521.0450	0.000077	-17.0345	4.2058	0.0837	2441
hyperlight_mappo	TRAIN	109	505.0722	0.000091	-16.5654	4.0877	0.0805	2522
hyperlight_mappo	TRAIN	110	603.3647	0.000017	-23.1714	5.7514	0.0890	2262
hyperlight_mappo	TEST	110	933.7270	0.000017	-45.2779	11.3218	0.1296	2078
hyperlight_mappo	TRAIN	111	453.6682	0.000025	-12.8275	3.1439	0.0776	2607
hyperlight_mappo	TRAIN	112	518.7624	0.000089	-17.9760	4.4455	0.0841	2399
hyperlight_mappo	TRAIN	113	472.4465	0.000046	-15.1094	3.7182	0.0798	2546
hyperlight_mappo	TRAIN	114	445.2975	0.000065	-13.8450	3.4076	0.0770	2533
hyperlight_mappo	TRAIN	115	454.6147	0.000025	-12.8778	3.1579	0.0752	2599
hyperlight_mappo	TEST	115	715.1675	0.000025	-32.3014	8.0655	0.1218	2475
hyperlight_mappo	TRAIN	116	436.3279	0.000008	-12.7447	3.1305	0.0771	2598
hyperlight_mappo	TRAIN	117	429.3013	-0.000023	-11.9075	2.9130	0.0753	2623
hyperlight_mappo	TRAIN	118	338.5839	0.000022	-9.0030	2.1797	0.0756	2752
hyperlight_mappo	TRAIN	119	329.3842	0.000023	-8.6488	2.0916	0.0748	2759
hyperlight_mappo	TRAIN	120	326.9504	0.000016	-8.5265	2.0602	0.0765	2803
hyperlight_mappo	TEST	120	490.5117	0.000016	-21.6726	5.3924	0.0951	2623
hyperlight_mappo	TRAIN	121	283.1632	0.000006	-6.3104	1.5052	0.0699	2800
hyperlight_mappo	TRAIN	122	358.1225	-0.000033	-9.6760	2.3560	0.0736	2716
hyperlight_mappo	TRAIN	123	288.9345	-0.000015	-6.6403	1.5911	0.0685	2795
hyperlight_mappo	TRAIN	124	341.4759	-0.000026	-8.4681	2.0516	0.0723	2734
hyperlight_mappo	TRAIN	125	325.3392	-0.000026	-7.7884	1.8840	0.0686	2736
hyperlight_mappo	TEST	125	438.1282	-0.000026	-14.8287	3.6733	0.0839	2655
hyperlight_mappo	TRAIN	126	473.9759	0.000126	-16.4483	4.0633	0.0801	2492
hyperlight_mappo	TRAIN	127	347.4610	-0.000037	-8.7211	2.1175	0.0677	2712
hyperlight_mappo	TRAIN	128	327.6069	-0.000032	-7.6980	1.8597	0.0667	2729
hyperlight_mappo	TRAIN	129	321.8396	-0.000028	-7.1194	1.7142	0.0660	2726
hyperlight_mappo	TRAIN	130	298.1735	-0.000028	-6.4080	1.5345	0.0630	2750
hyperlight_mappo	TEST	130	378.2128	-0.000028	-11.2028	2.7678	0.0776	2686
hyperlight_mappo	TRAIN	131	282.1608	-0.000031	-5.8676	1.4002	0.0613	2760
hyperlight_mappo	TRAIN	132	277.9299	-0.000040	-5.4841	1.3030	0.0599	2763
hyperlight_mappo	TRAIN	133	281.7833	-0.000037	-5.0213	1.1902	0.0573	2729
hyperlight_mappo	TRAIN	134	276.7815	-0.000036	-5.0520	1.1959	0.0569	2739
hyperlight_mappo	TRAIN	135	275.6278	-0.000035	-4.6143	1.0886	0.0535	2725
hyperlight_mappo	TEST	135	340.3725	-0.000035	-8.4144	2.0736	0.0616	2677
hyperlight_mappo	TRAIN	136	267.9093	-0.000037	-4.3520	1.0202	0.0532	2729
hyperlight_mappo	TRAIN	137	273.4023	-0.000033	-4.2395	0.9926	0.0523	2724
hyperlight_mappo	TRAIN	138	270.1629	-0.000036	-4.1316	0.9637	0.0513	2724
hyperlight_mappo	TRAIN	139	264.8127	-0.000036	-3.8913	0.9071	0.0495	2723
hyperlight_mappo	TRAIN	140	271.7472	-0.000036	-3.9005	0.9058	0.0489	2720
hyperlight_mappo	TEST	140	263.6987	-0.000036	-3.7829	0.9068	0.0442	2708
hyperlight_mappo	TRAIN	141	259.3867	-0.000032	-3.5831	0.8315	0.0465	2733
hyperlight_mappo	TRAIN	142	265.5489	-0.000037	-3.7075	0.8624	0.0484	2719
hyperlight_mappo	TRAIN	143	259.3644	-0.000033	-3.4822	0.8100	0.0458	2724
hyperlight_mappo	TRAIN	144	257.2528	-0.000028	-3.2884	0.7587	0.0437	2723
hyperlight_mappo	TRAIN	145	256.1809	-0.000029	-3.2263	0.7508	0.0433	2719
hyperlight_mappo	TEST	145	249.8353	-0.000029	-2.9108	0.6880	0.0358	2708
hyperlight_mappo	TRAIN	146	254.7305	-0.000030	-3.1983	0.7385	0.0425	2722
hyperlight_mappo	TRAIN	147	251.3527	-0.000028	-3.1156	0.7183	0.0412	2718
hyperlight_mappo	TRAIN	148	249.2433	-0.000031	-3.0163	0.6931	0.0411	2724
hyperlight_mappo	TRAIN	149	251.5783	-0.000027	-3.0588	0.7073	0.0403	2724
hyperlight_mappo	TRAIN	150	245.2164	-0.000030	-2.8893	0.6666	0.0389	2723
hyperlight_mappo	TEST	150	242.0492	-0.000030	-2.4429	0.5692	0.0305	2712
hyperlight_mappo	TRAIN	151	243.1477	-0.000026	-2.7671	0.6334	0.0378	2726
hyperlight_mappo	TRAIN	152	242.6080	-0.000021	-2.7253	0.6271	0.0368	2722
hyperlight_mappo	TRAIN	153	240.5340	-0.000024	-2.6879	0.6198	0.0368	2728
hyperlight_mappo	TRAIN	154	234.5970	-0.000023	-2.5902	0.5964	0.0355	2733
hyperlight_mappo	TRAIN	155	236.7454	-0.000024	-2.6037	0.6003	0.0355	2731
hyperlight_mappo	TEST	155	237.8421	-0.000024	-2.3763	0.5542	0.0303	2717
hyperlight_mappo	TRAIN	156	233.5365	-0.000023	-2.5014	0.5773	0.0346	2736
hyperlight_mappo	TRAIN	157	231.1406	-0.000017	-2.4453	0.5664	0.0339	2736
hyperlight_mappo	TRAIN	158	232.1254	-0.000019	-2.4641	0.5688	0.0339	2733
hyperlight_mappo	TRAIN	159	223.3846	-0.000016	-2.4006	0.5513	0.0334	2744
hyperlight_mappo	TRAIN	160	226.4525	-0.000021	-2.3612	0.5450	0.0329	2743
hyperlight_mappo	TEST	160	233.9554	-0.000021	-2.2209	0.5150	0.0289	2719
hyperlight_mappo	TRAIN	161	229.3456	-0.000018	-2.3542	0.5425	0.0325	2737
hyperlight_mappo	TRAIN	162	226.5577	-0.000012	-2.3594	0.5396	0.0328	2740
hyperlight_mappo	TRAIN	163	226.8672	-0.000015	-2.3145	0.5352	0.0319	2743
hyperlight_mappo	TRAIN	164	214.5397	-0.000014	-2.2239	0.5131	0.0310	2756
hyperlight_mappo	TRAIN	165	220.2415	-0.000011	-2.2115	0.5109	0.0305	2746
hyperlight_mappo	TEST	165	226.8010	-0.000011	-2.1230	0.4921	0.0278	2730
hyperlight_mappo	TRAIN	166	209.2054	-0.000006	-2.2195	0.5119	0.0306	2762
hyperlight_mappo	TRAIN	167	216.1392	-0.000011	-2.2111	0.5065	0.0302	2760
hyperlight_mappo	TRAIN	168	212.7978	-0.000009	-2.1981	0.5028	0.0303	2762
hyperlight_mappo	TRAIN	169	208.3191	-0.000013	-2.1980	0.5054	0.0302	2770
hyperlight_mappo	TRAIN	170	208.0637	-0.000007	-2.1614	0.4949	0.0297	2777
hyperlight_mappo	TEST	170	220.9271	-0.000007	-2.0399	0.4706	0.0268	2738
hyperlight_mappo	TRAIN	171	197.5559	-0.000011	-2.0523	0.4686	0.0296	2786
hyperlight_mappo	TRAIN	172	199.8389	-0.000017	-2.0953	0.4805	0.0295	2782
hyperlight_mappo	TRAIN	173	198.3626	-0.000014	-2.0807	0.4767	0.0293	2785
hyperlight_mappo	TRAIN	174	196.6151	-0.000006	-2.0703	0.4717	0.0292	2795
hyperlight_mappo	TRAIN	175	194.9742	-0.000007	-2.0417	0.4691	0.0291	2795
hyperlight_mappo	TEST	175	193.3594	-0.000007	-1.9452	0.4486	0.0269	2793
hyperlight_mappo	TRAIN	176	194.7383	-0.000007	-2.0252	0.4638	0.0293	2795
hyperlight_mappo	TRAIN	177	194.4246	-0.000011	-2.0183	0.4619	0.0293	2797
hyperlight_mappo	TRAIN	178	194.6424	-0.000013	-1.9709	0.4536	0.0286	2792
hyperlight_mappo	TRAIN	179	191.1416	-0.000007	-1.8398	0.4201	0.0284	2798
hyperlight_mappo	TRAIN	180	192.2242	-0.000010	-1.8848	0.4294	0.0286	2800
hyperlight_mappo	TEST	180	189.5521	-0.000010	-1.7860	0.4072	0.0257	2800
hyperlight_mappo	TRAIN	181	191.2535	-0.000013	-1.8307	0.4213	0.0283	2800
hyperlight_mappo	TRAIN	182	191.5772	-0.000011	-1.8157	0.4130	0.0279	2801
hyperlight_mappo	TRAIN	183	192.0489	-0.000014	-1.8462	0.4184	0.0282	2800
hyperlight_mappo	TRAIN	184	191.8424	-0.000010	-1.8175	0.4144	0.0282	2803
hyperlight_mappo	TRAIN	185	191.6944	-0.000016	-1.8508	0.4214	0.0280	2797
hyperlight_mappo	TEST	185	188.5588	-0.000016	-1.7240	0.3926	0.0257	2801
hyperlight_mappo	TRAIN	186	191.3623	-0.000014	-1.8099	0.4140	0.0280	2802
hyperlight_mappo	TRAIN	187	190.1650	-0.000016	-1.7603	0.4010	0.0279	2800
hyperlight_mappo	TRAIN	188	190.0510	-0.000013	-1.7712	0.4056	0.0278	2799
hyperlight_mappo	TRAIN	189	190.4001	-0.000008	-1.7496	0.3954	0.0277	2801
hyperlight_mappo	TRAIN	190	191.1133	-0.000005	-1.7892	0.4065	0.0282	2802
hyperlight_mappo	TEST	190	188.5790	-0.000005	-1.6694	0.3803	0.0255	2800
hyperlight_mappo	TRAIN	191	191.7025	-0.000006	-1.7980	0.4094	0.0282	2802
hyperlight_mappo	TRAIN	192	191.4175	-0.000013	-1.7964	0.4109	0.0282	2802
hyperlight_mappo	TRAIN	193	190.1123	-0.000010	-1.7282	0.3947	0.0276	2799
hyperlight_mappo	TRAIN	194	189.7075	-0.000005	-1.7261	0.3943	0.0277	2803
hyperlight_mappo	TRAIN	195	190.0478	-0.000007	-1.7469	0.3980	0.0279	2803
hyperlight_mappo	TEST	195	186.9398	-0.000007	-1.6099	0.3653	0.0257	2802
hyperlight_mappo	TRAIN	196	188.6948	-0.000007	-1.6682	0.3786	0.0270	2804
hyperlight_mappo	TRAIN	197	188.6972	-0.000002	-1.6453	0.3735	0.0280	2803
hyperlight_mappo	TRAIN	198	187.9568	-0.000010	-1.6176	0.3679	0.0280	2802
hyperlight_mappo	TRAIN	199	187.9646	-0.000002	-1.6180	0.3655	0.0279	2802
hyperlight_mappo	TRAIN	200	187.2560	-0.000007	-1.5788	0.3561	0.0274	2801
hyperlight_mappo	TEST	200	185.6470	-0.000007	-1.5221	0.3448	0.0254	2804
hyperlight_mappo	TRAIN	201	188.1880	-0.000012	-1.6222	0.3688	0.0277	2805
hyperlight_mappo	TRAIN	202	188.5786	-0.000008	-1.6171	0.3656	0.0274	2803
hyperlight_mappo	TRAIN	203	187.7358	-0.000003	-1.5956	0.3607	0.0275	2804
hyperlight_mappo	TRAIN	204	186.7458	-0.000009	-1.5670	0.3561	0.0270	2803
hyperlight_mappo	TRAIN	205	187.5563	-0.000005	-1.5969	0.3612	0.0272	2803
hyperlight_mappo	TEST	205	185.1314	-0.000005	-1.4888	0.3383	0.0251	2802
hyperlight_mappo	TRAIN	206	188.2581	-0.000013	-1.6097	0.3643	0.0273	2805
hyperlight_mappo	TRAIN	207	187.8134	-0.000006	-1.6095	0.3633	0.0272	2804
hyperlight_mappo	TRAIN	208	187.6576	-0.000010	-1.6062	0.3641	0.0275	2802
hyperlight_mappo	TRAIN	209	187.3693	-0.000009	-1.5818	0.3596	0.0273	2803
hyperlight_mappo	TRAIN	210	186.6944	-0.000009	-1.5607	0.3538	0.0272	2804
hyperlight_mappo	TEST	210	184.3067	-0.000009	-1.4664	0.3329	0.0257	2805
hyperlight_mappo	TRAIN	211	186.5691	-0.000011	-1.5521	0.3522	0.0271	2805
hyperlight_mappo	TRAIN	212	186.2890	-0.000009	-1.5243	0.3429	0.0268	2802
hyperlight_mappo	TRAIN	213	186.6232	-0.000010	-1.5320	0.3451	0.0271	2803
hyperlight_mappo	TRAIN	214	186.7273	-0.000015	-1.5242	0.3448	0.0265	2803
hyperlight_mappo	TRAIN	215	186.6732	-0.000010	-1.5217	0.3429	0.0268	2806
hyperlight_mappo	TEST	215	184.6909	-0.000010	-1.4481	0.3274	0.0252	2803
hyperlight_mappo	TRAIN	216	186.6268	-0.000014	-1.5213	0.3429	0.0268	2805
hyperlight_mappo	TRAIN	217	186.5078	-0.000011	-1.5038	0.3383	0.0267	2805
hyperlight_mappo	TRAIN	218	187.0517	-0.000010	-1.5216	0.3389	0.0272	2805
hyperlight_mappo	TRAIN	219	187.4274	-0.000011	-1.5375	0.3449	0.0272	2804
hyperlight_mappo	TRAIN	220	186.1339	-0.000005	-1.4682	0.3284	0.0267	2806
hyperlight_mappo	TEST	220	185.6866	-0.000005	-1.4759	0.3321	0.0257	2805
hyperlight_mappo	TRAIN	221	187.0956	-0.000012	-1.5456	0.3451	0.0272	2805
hyperlight_mappo	TRAIN	222	187.0584	-0.000007	-1.5413	0.3469	0.0273	2805
hyperlight_mappo	TRAIN	223	186.0489	-0.000008	-1.4982	0.3334	0.0268	2806
hyperlight_mappo	TRAIN	224	186.5319	-0.000006	-1.5113	0.3401	0.0267	2806
hyperlight_mappo	TRAIN	225	186.2504	-0.000004	-1.4728	0.3280	0.0270	2805
hyperlight_mappo	TEST	225	184.9869	-0.000004	-1.4237	0.3165	0.0257	2805
hyperlight_mappo	TRAIN	226	186.5814	-0.000010	-1.4836	0.3317	0.0269	2805
hyperlight_mappo	TRAIN	227	187.3654	-0.000005	-1.5243	0.3440	0.0272	2805
hyperlight_mappo	TRAIN	228	186.7546	-0.000008	-1.5030	0.3354	0.0271	2806
hyperlight_mappo	TRAIN	229	187.0103	-0.000009	-1.4928	0.3322	0.0267	2806
hyperlight_mappo	TRAIN	230	186.3463	-0.000004	-1.4626	0.3237	0.0269	2806
hyperlight_mappo	TEST	230	185.0471	-0.000004	-1.4407	0.3225	0.0260	2806
hyperlight_mappo	TRAIN	231	187.2684	-0.000011	-1.5213	0.3398	0.0273	2804
hyperlight_mappo	TRAIN	232	186.0209	-0.000011	-1.4558	0.3223	0.0269	2805
hyperlight_mappo	TRAIN	233	185.7819	-0.000016	-1.4495	0.3212	0.0270	2803
hyperlight_mappo	TRAIN	234	185.4497	-0.000004	-1.4454	0.3193	0.0266	2804
hyperlight_mappo	TRAIN	235	184.4132	-0.000009	-1.3900	0.3064	0.0263	2805
hyperlight_mappo	TEST	235	183.2153	-0.000009	-1.3474	0.2975	0.0258	2807
hyperlight_mappo	TRAIN	236	185.4065	-0.000010	-1.4240	0.3114	0.0269	2806
hyperlight_mappo	TRAIN	237	185.3127	-0.000011	-1.4060	0.3089	0.0265	2806
hyperlight_mappo	TRAIN	238	184.3127	-0.000004	-1.3857	0.3047	0.0266	2807
hyperlight_mappo	TRAIN	239	185.7557	-0.000010	-1.4259	0.3144	0.0270	2806
hyperlight_mappo	TRAIN	240	185.3849	-0.000003	-1.4035	0.3074	0.0270	2808
hyperlight_mappo	TEST	240	183.5715	-0.000003	-1.3312	0.2922	0.0255	2806
hyperlight_mappo	TRAIN	241	186.2489	-0.000007	-1.4430	0.3150	0.0277	2807
hyperlight_mappo	TRAIN	242	186.5609	-0.000016	-1.4425	0.3146	0.0274	2808
hyperlight_mappo	TRAIN	243	185.1508	-0.000003	-1.3923	0.3036	0.0268	2807
hyperlight_mappo	TRAIN	244	184.1760	-0.000005	-1.3418	0.2933	0.0264	2808
