colight	TRAIN	124	511.2150	114.808571	-281.5687	7.1734	0.2532	2600
colight	TEST	124	487.6448	114.808571	-335.9080	8.6189	0.2829	2449
colight	TRAIN	125	384.7988	110.893768	-201.4626	5.4152	0.2382	2957
colight	TEST	125	394.7123	110.893768	-247.5035	6.3893	0.2392	2888
colight	TRAIN	126	369.1327	136.502472	-212.0318	5.4255	0.2373	2736
colight	TEST	126	350.6679	136.502472	-210.8673	5.6646	0.2362	2803
colight	TRAIN	127	445.5602	164.685944	-217.7838	5.6849	0.2422	2858
colight	TEST	127	429.3680	164.685944	-233.7550	6.3259	0.2359	2720
colight	TRAIN	128	371.3996	135.391586	-192.2773	5.1104	0.2315	2813
colight	TEST	128	409.5400	135.391586	-255.9444	6.5921	0.2363	2637
colight	TRAIN	129	356.6597	118.381889	-177.9218	4.7172	0.2210	3171
colight	TEST	129	376.1665	118.381889	-239.4386	6.0597	0.2448	2859
colight	TRAIN	130	405.9591	98.753975	-215.3940	5.8618	0.2324	2785
colight	TEST	130	547.7698	98.753975	-325.6412	8.0104	0.2722	2411
colight	TRAIN	131	378.2647	97.572289	-186.6276	5.1398	0.2096	3087
colight	TEST	131	377.3648	97.572289	-212.5860	5.6578	0.2227	2980
colight	TRAIN	132	410.8518	97.462433	-194.7688	5.3632	0.2256	2995
colight	TEST	132	359.2990	97.462433	-217.8371	5.7376	0.2159	3040
colight	TRAIN	133	344.4478	81.026573	-187.2977	5.0386	0.2071	3120
colight	TEST	133	397.3535	81.026573	-244.4805	6.5139	0.2441	2820
colight	TRAIN	134	403.1121	70.507866	-163.8299	4.2775	0.2125	3212
colight	TEST	134	358.4643	70.507866	-196.8517	5.3593	0.2181	3000
colight	TRAIN	135	350.0861	75.675270	-218.4036	5.7852	0.2155	3184
colight	TEST	135	347.1930	75.675270	-182.2441	4.9004	0.2112	3114
colight	TRAIN	136	497.1833	76.622147	-250.7274	6.2388	0.2301	2750
colight	TEST	136	331.2698	76.622147	-200.0950	5.3869	0.2360	3088
colight	TRAIN	137	467.5104	96.801239	-209.9782	5.2472	0.2319	2982
colight	TEST	137	359.8250	96.801239	-182.2878	4.8608	0.2036	3058
colight	TRAIN	138	454.3300	69.602951	-165.3648	4.4303	0.2079	3173
colight	TEST	138	409.1569	69.602951	-229.1014	6.0714	0.2070	3034
colight	TRAIN	139	324.1709	73.297241	-216.0188	5.6792	0.2025	3124
colight	TEST	139	480.9441	73.297241	-279.3723	7.3717	0.2282	2522
colight	TRAIN	140	425.1086	69.869896	-220.5662	5.9581	0.2243	2837
colight	TEST	140	409.0791	69.869896	-244.1830	6.2837	0.2388	2805
colight	TRAIN	141	394.8287	98.309258	-217.9242	5.7491	0.2261	3048
colight	TEST	141	454.7928	98.309258	-275.9959	6.5540	0.2618	2534
colight	TRAIN	142	397.5152	210.846100	-223.8615	5.8529	0.2348	3082
colight	TEST	142	379.6966	210.846100	-252.7189	6.3742	0.2421	3013
colight	TRAIN	143	363.8810	175.930405	-253.6726	6.3728	0.2315	2772
colight	TEST	143	431.7184	175.930405	-275.7410	7.0224	0.2515	2489
colight	TRAIN	144	358.4882	97.030663	-207.2005	5.4960	0.2141	3095
colight	TEST	144	394.8760	97.030663	-230.5650	5.8893	0.2429	2991
colight	TRAIN	145	394.5291	84.667107	-197.5181	5.2478	0.2182	3122
colight	TEST	145	420.0654	84.667107	-263.7283	6.7796	0.2674	2583
colight	TRAIN	146	378.5834	77.786484	-185.4658	4.8758	0.2046	3243
colight	TEST	146	375.4131	77.786484	-217.1492	5.8335	0.2185	2982
colight	TRAIN	147	356.4270	79.521194	-206.5362	5.3022	0.2202	3028
colight	TEST	147	349.9241	79.521194	-230.4778	5.9889	0.2195	2990
colight	TRAIN	148	483.5637	84.485558	-266.9151	6.7373	0.2419	2755
colight	TEST	148	487.4523	84.485558	-256.1056	6.7058	0.2448	2841
colight	TRAIN	149	409.7704	85.445801	-187.5214	5.0135	0.2133	3192
colight	TEST	149	426.7966	85.445801	-233.5954	6.1579	0.2391	2709
colight	TRAIN	150	479.6737	98.461830	-228.0079	5.9480	0.2349	3163
colight	TEST	150	419.7948	98.461830	-230.1142	6.0303	0.2192	3046
colight	TRAIN	151	448.2906	99.879272	-219.8886	5.6540	0.2144	2836
colight	TEST	151	398.5202	99.879272	-244.7090	6.3317	0.2423	2818
colight	TRAIN	152	424.3970	93.256905	-268.4814	6.7082	0.2676	3315
colight	TEST	152	403.0212	93.256905	-270.9950	7.0921	0.2611	2593
colight	TRAIN	153	371.2255	106.170044	-200.1262	5.4429	0.2256	3290
colight	TEST	153	500.0951	106.170044	-456.1233	11.5772	0.3572	2018
colight	TRAIN	154	389.1265	105.243423	-295.8849	7.4056	0.2566	2656
colight	TEST	154	583.7674	105.243423	-444.1003	11.3898	0.3544	1548
colight	TRAIN	155	606.6082	104.695793	-380.0320	9.6693	0.3116	2445
colight	TEST	155	446.6623	104.695793	-255.4730	6.7509	0.2350	2846
colight	TRAIN	156	473.3626	112.899345	-239.9109	6.0429	0.2487	2907
colight	TEST	156	420.0776	112.899345	-250.0966	6.6354	0.2345	2925
colight	TRAIN	157	443.3433	113.517868	-254.2574	6.7101	0.2410	2855
colight	TEST	157	436.1568	113.517868	-298.8201	7.3440	0.2649	2622
colight	TRAIN	158	453.0558	123.708397	-233.5614	6.0656	0.2434	2869
colight	TEST	158	424.3495	123.708397	-286.0557	7.4126	0.2609	2292
colight	TRAIN	159	445.4833	122.703514	-222.3852	5.8307	0.2210	3017
colight	TEST	159	449.8175	122.703514	-228.9469	6.0545	0.2345	2872
colight	TRAIN	160	360.8535	133.559509	-206.2480	5.5602	0.2360	3018
colight	TEST	160	404.8990	133.559509	-259.8628	6.6622	0.2311	2694
colight	TRAIN	161	517.0423	151.307846	-234.4703	5.9321	0.2505	2508
colight	TEST	161	453.6390	151.307846	-243.5338	6.2319	0.2562	2812
colight	TRAIN	162	439.9659	176.771332	-264.6772	6.6731	0.2550	2698
colight	TEST	162	402.3225	176.771332	-237.7281	6.2220	0.2584	2763
colight	TRAIN	163	405.9426	125.576088	-183.6613	4.8209	0.2164	3241
colight	TEST	163	387.2765	125.576088	-268.5862	7.1344	0.2433	2702
colight	TRAIN	164	426.5722	106.256577	-227.7764	5.9800	0.2344	3142
colight	TEST	164	370.9671	106.256577	-239.6263	6.3206	0.2397	2826
colight	TRAIN	165	421.3334	112.493080	-233.9197	6.1426	0.2282	2906
colight	TEST	165	431.0590	112.493080	-255.5825	6.6071	0.2568	2611
colight	TRAIN	166	391.5140	105.005455	-231.2946	6.0388	0.2243	3074
colight	TEST	166	470.8148	105.005455	-256.6687	6.6747	0.2597	2570
colight	TRAIN	167	411.0664	94.355553	-245.0008	6.2530	0.2409	2832
colight	TEST	167	424.4934	94.355553	-242.3013	6.2909	0.2445	2813
colight	TRAIN	168	449.5835	102.649979	-380.9705	10.0304	0.3333	2336
colight	TEST	168	467.3919	102.649979	-441.7825	11.0343	0.3562	1985
colight	TRAIN	169	478.4898	104.377304	-377.1211	9.6923	0.2982	2685
colight	TEST	169	410.3456	104.377304	-240.8499	6.3259	0.2410	2752
colight	TRAIN	170	383.8648	110.819031	-213.0516	5.6750	0.2128	3137
colight	TEST	170	398.0151	110.819031	-255.4760	6.4057	0.2345	2848
colight	TRAIN	171	505.6027	113.016830	-345.4478	8.9614	0.2975	2557
colight	TEST	171	521.6526	113.016830	-407.4218	10.1542	0.3392	1894
colight	TRAIN	172	565.6667	122.639320	-398.1365	10.1448	0.3172	2400
colight	TEST	172	440.7739	122.639320	-286.6760	7.0733	0.2461	2817
colight	TRAIN	173	439.3156	135.226562	-240.2976	6.3378	0.2398	3089
colight	TEST	173	358.2772	135.226562	-223.6737	5.8063	0.2420	3023
colight	TRAIN	174	383.0779	120.322632	-237.3460	6.1897	0.2299	3159
colight	TEST	174	395.0017	120.322632	-240.1784	6.3665	0.2406	2991
colight	TRAIN	175	395.2255	126.140602	-228.6866	6.1061	0.2278	2954
colight	TEST	175	375.8002	126.140602	-274.3698	7.1291	0.2494	2788
colight	TRAIN	176	357.2787	134.123871	-199.9352	5.2942	0.2171	3233
colight	TEST	176	392.5657	134.123871	-265.7986	7.0481	0.2444	3012
colight	TRAIN	177	401.8014	117.704132	-216.5627	5.7239	0.2321	3232
colight	TEST	177	377.2743	117.704132	-281.4507	7.3729	0.2696	2694
colight	TRAIN	178	369.0900	122.419922	-214.0662	5.6578	0.2223	3100
colight	TEST	178	343.6063	122.419922	-226.8017	6.0529	0.2340	2997
