colight	TEST	179	641.9843	127.959290	-326.8506	8.2329	0.3227	1334
colight	TRAIN	180	569.7831	113.564064	-296.5673	7.0820	0.3126	1397
colight	TEST	180	554.6206	113.564064	-272.2310	7.1058	0.3082	1592
colight	TRAIN	181	625.0209	123.908356	-266.4327	7.0078	0.2985	1580
colight	TEST	181	612.7578	123.908356	-290.8318	7.1205	0.2968	1408
colight	TRAIN	182	652.8652	111.468254	-265.8279	6.6776	0.3014	1521
colight	TEST	182	576.3955	111.468254	-280.2509	7.2152	0.3133	1565
colight	TRAIN	183	652.1779	102.782326	-292.2042	7.4098	0.3156	1411
colight	TEST	183	564.0795	102.782326	-285.7960	7.4124	0.3277	1471
colight	TRAIN	184	609.3479	113.122269	-289.0925	7.2030	0.3047	1598
colight	TEST	184	616.7078	113.122269	-266.3792	6.8429	0.3140	1434
colight	TRAIN	185	624.9425	124.131226	-291.2950	7.4571	0.3085	1443
colight	TEST	185	606.5766	124.131226	-274.9787	7.1563	0.3079	1561
colight	TRAIN	186	574.6154	117.358353	-246.5195	6.4343	0.2904	1495
colight	TEST	186	569.7265	117.358353	-284.9142	7.1940	0.3048	1466
colight	TRAIN	187	629.6951	121.736717	-272.9857	7.0017	0.3012	1620
colight	TEST	187	622.3701	121.736717	-282.7002	7.3419	0.3054	1424
colight	TRAIN	188	611.5849	133.384521	-371.3824	8.9978	0.3491	1549
colight	TEST	188	582.8120	133.384521	-289.6965	7.5278	0.3079	1601
colight	TRAIN	189	654.9860	125.099457	-281.9768	7.3451	0.3046	1430
colight	TEST	189	688.0914	125.099457	-298.7573	7.5210	0.3236	1302
colight	TRAIN	190	713.7951	133.429672	-258.3264	6.6749	0.3184	1415
colight	TEST	190	598.5792	133.429672	-304.4594	7.6410	0.3363	1364
colight	TRAIN	191	647.1683	113.015648	-273.3607	6.9406	0.3038	1646
colight	TEST	191	548.3747	113.015648	-319.3204	7.7307	0.3248	1460
colight	TRAIN	192	678.5593	118.325562	-299.1826	7.3892	0.3138	1484
colight	TEST	192	616.1900	118.325562	-318.5144	7.8470	0.3419	1279
colight	TRAIN	193	623.0073	111.690300	-292.1054	7.0970	0.2976	1639
colight	TEST	193	628.4947	111.690300	-310.9433	7.5693	0.3430	1312
colight	TRAIN	194	682.1341	122.877342	-262.0982	6.7279	0.2960	1700
colight	TEST	194	599.2715	122.877342	-286.5912	7.4565	0.3150	1418
colight	TRAIN	195	633.1857	127.231186	-267.7938	6.8491	0.2968	1589
colight	TEST	195	629.8165	127.231186	-302.0145	7.7071	0.3133	1259
colight	TRAIN	196	708.4894	122.431335	-323.5379	8.1413	0.3205	1412
colight	TEST	196	575.1371	122.431335	-312.7394	7.7229	0.3135	1422
colight	TRAIN	197	650.7275	125.962280	-251.9563	6.5384	0.2839	1633
colight	TEST	197	588.2782	125.962280	-269.0858	7.0204	0.3200	1621
colight	TRAIN	198	663.0641	132.804138	-299.2112	7.3854	0.3148	1467
colight	TEST	198	660.3552	132.804138	-304.0203	7.7762	0.3130	1329
colight	TRAIN	199	678.7422	133.050201	-302.7091	7.1546	0.3055	1505
colight	TEST	199	652.0522	133.050201	-280.0466	7.2939	0.3061	1455
colight	TRAIN	200	579.4737	142.753510	-289.5529	7.0403	0.2988	1501
colight	TEST	200	618.2257	142.753510	-286.9564	7.4693	0.3087	1453
colight	TRAIN	201	592.7852	142.461929	-258.3520	6.8005	0.2987	1704
colight	TEST	201	645.2594	142.461929	-247.5293	6.5598	0.2966	1384
colight	TRAIN	202	562.0365	122.030403	-273.6048	6.7302	0.3046	1451
colight	TEST	202	665.7982	122.030403	-328.1858	8.6090	0.3246	1363
colight	TRAIN	203	612.4376	138.613007	-298.0148	7.8323	0.3053	1643
colight	TEST	203	617.0236	138.613007	-303.6074	7.7132	0.3232	1570
colight	TRAIN	204	562.4390	129.254898	-286.4500	6.8753	0.3033	1574
colight	TEST	204	672.8608	129.254898	-311.1474	7.9630	0.3224	1466
colight	TRAIN	205	683.4366	122.721703	-243.7830	6.3320	0.2886	1617
colight	TEST	205	606.5477	122.721703	-297.9969	7.6648	0.3243	1415
colight	TRAIN	206	586.7043	114.736481	-245.6405	6.3626	0.2882	1640
colight	TEST	206	562.8725	114.736481	-273.3528	7.0889	0.3186	1459
colight	TRAIN	207	575.6694	130.366470	-259.0520	6.5661	0.2961	1582
colight	TEST	207	609.6681	130.366470	-301.3138	7.4767	0.3208	1588
colight	TRAIN	208	663.7467	124.714119	-267.7429	6.8550	0.2992	1646
colight	TEST	208	607.7867	124.714119	-437.7383	10.9730	0.4311	1116
colight	TRAIN	209	592.0221	135.528229	-269.8970	6.9065	0.2950	1537
colight	TEST	209	699.4881	135.528229	-312.7620	7.6964	0.3261	1381
colight	TRAIN	210	616.6210	135.084534	-312.9956	7.5061	0.3133	1422
colight	TEST	210	542.4492	135.084534	-307.0589	7.3925	0.3264	1467
colight	TRAIN	211	678.7495	132.547348	-290.4100	7.3238	0.3137	1461
colight	TEST	211	578.6212	132.547348	-306.6201	7.7955	0.3173	1357
colight	TRAIN	212	607.6510	152.729340	-266.1315	7.0110	0.3113	1381
colight	TEST	212	619.2848	152.729340	-296.4969	7.4403	0.3322	1489
colight	TRAIN	213	596.4818	132.600296	-257.4044	6.5783	0.3001	1515
colight	TEST	213	576.0239	132.600296	-264.0748	6.7136	0.3118	1630
colight	TRAIN	214	687.0040	111.734634	-253.1924	6.5327	0.2984	1772
colight	TEST	214	600.6015	111.734634	-279.8103	7.2878	0.3243	1556
colight	TRAIN	215	583.3580	108.836845	-275.6801	7.2321	0.3072	1578
colight	TEST	215	642.0054	108.836845	-282.1509	7.3374	0.2975	1485
colight	TRAIN	216	619.2811	106.263031	-267.7170	7.0399	0.2989	1647
colight	TEST	216	624.1868	106.263031	-312.8280	7.6569	0.3269	1306
colight	TRAIN	217	622.6438	108.878387	-251.4627	6.6668	0.2943	1746
colight	TEST	217	562.9158	108.878387	-321.1593	7.7532	0.3316	1389
colight	TRAIN	218	589.0885	100.210503	-255.0369	6.6152	0.2963	1639
colight	TEST	218	611.2182	100.210503	-291.2013	7.3622	0.3115	1535
colight	TRAIN	219	609.9552	97.576523	-293.4621	6.9368	0.3098	1628
colight	TEST	219	659.6586	97.576523	-287.1025	7.3173	0.3071	1438
colight	TRAIN	220	592.5585	102.646637	-259.4340	6.5127	0.2961	1710
colight	TEST	220	623.1723	102.646637	-293.9309	7.7496	0.3157	1457
colight	TRAIN	221	635.5770	107.303429	-265.7135	6.9430	0.3119	1409
colight	TEST	221	569.0882	107.303429	-290.1841	7.3530	0.3216	1554
colight	TRAIN	222	581.7652	91.216492	-266.1077	6.7470	0.2872	1499
colight	TEST	222	653.7708	91.216492	-354.2749	8.2735	0.3372	1348
colight	TRAIN	223	629.6910	108.570084	-282.7955	7.2798	0.3038	1505
colight	TEST	223	592.6461	108.570084	-321.0972	7.9193	0.3314	1458
colight	TRAIN	224	599.8050	99.768097	-251.5889	6.6540	0.3020	1549
colight	TEST	224	545.3336	99.768097	-285.2976	7.1848	0.3040	1478
colight	TRAIN	225	627.8353	94.936798	-277.1491	6.9602	0.2931	1530
colight	TEST	225	609.5647	94.936798	-294.4595	7.3997	0.3122	1399
colight	TRAIN	226	652.3942	99.459763	-304.2084	7.4054	0.3092	1456
colight	TEST	226	644.8967	99.459763	-290.5457	7.3481	0.3149	1442
colight	TRAIN	227	632.0918	101.390556	-237.9521	6.2710	0.2917	1678
colight	TEST	227	606.1037	101.390556	-284.1243	7.3152	0.3250	1494
colight	TRAIN	228	613.2514	100.703949	-261.8639	6.7541	0.2948	1655
colight	TEST	228	624.5569	100.703949	-320.1816	8.4687	0.3130	1354
colight	TRAIN	229	636.4299	96.777115	-288.6097	7.4212	0.3054	1556
colight	TEST	229	551.7708	96.777115	-292.0539	7.2788	0.3207	1623
colight	TRAIN	230	672.4450	103.285088	-261.3543	6.6384	0.2976	1591
colight	TEST	230	622.3012	103.285088	-295.2157	7.6815	0.3096	1494
colight	TRAIN	231	634.3388	114.100426	-226.7808	6.0003	0.2816	1780
colight	TEST	231	641.5596	114.100426	-283.5676	7.4107	0.3060	1335
colight	TRAIN	232	739.9936	99.881531	-287.6229	7.1803	0.3083	1563
colight	TEST	232	697.7987	99.881531	-320.2367	8.3854	0.3167	1277
colight	TRAIN	233	708.9539	107.005722	-253.3295	6.4717	0.2958	1627
colight	TEST	233	560.9058	107.005722	-284.9783	7.3357	0.3159	1624
colight	TRAIN	234	593.7070	107.490494	-257.1405	6.6042	0.2985	1894
colight	TEST	234	695.4048	107.490494	-285.7545	7.3067	0.3032	1366
colight	TRAIN	235	629.5759	103.752213	-273.5767	6.8914	0.2874	1712
colight	TEST	235	605.2897	103.752213	-322.7076	8.1254	0.3076	1460
colight	TRAIN	236	648.5404	106.337151	-273.8641	7.0599	0.3050	1684
colight	TEST	236	545.6288	106.337151	-273.6853	6.9431	0.3144	1592
colight	TRAIN	237	600.3268	109.213097	-271.6924	7.0897	0.3003	1671
colight	TEST	237	598.5366	109.213097	-338.2167	8.3389	0.3294	1310
colight	TRAIN	238	671.9291	100.355820	-314.9417	7.8685	0.3095	1621
colight	TEST	238	632.6445	100.355820	-349.4166	9.0553	0.3343	1291
colight	TRAIN	239	579.3646	89.316483	-254.8931	6.6787	0.2935	1695
colight	TEST	239	628.5311	89.316483	-295.6919	7.8033	0.3041	1350
colight	TRAIN	240	593.2819	94.520988	-279.4232	6.9376	0.2857	1550
colight	TEST	240	585.0616	94.520988	-310.3237	7.7856	0.3157	1444
colight	TRAIN	241	614.2088	97.157578	-236.3241	6.1221	0.2896	1906
colight	TEST	241	607.5131	97.157578	-319.3310	7.6358	0.3204	1339
colight	TRAIN	242	551.2386	89.543434	-250.8799	6.4620	0.2873	1618
colight	TEST	242	614.9056	89.543434	-287.3436	7.4034	0.3155	1356
colight	TRAIN	243	724.1789	89.709122	-264.4226	6.5433	0.2997	1632
colight	TEST	243	637.8211	89.709122	-306.1264	7.6665	0.3074	1325
colight	TRAIN	244	659.1170	92.444817	-269.9060	6.8709	0.3040	1632
colight	TEST	244	643.2443	92.444817	-302.5107	7.7824	0.3163	1408
colight	TRAIN	245	611.7565	93.170944	-275.9310	7.0231	0.2991	1511
colight	TEST	245	621.9006	93.170944	-323.2806	8.0060	0.3350	1288
colight	TRAIN	246	552.2760	93.308136	-260.3046	6.6366	0.2949	1594
colight	TEST	246	607.5585	93.308136	-301.0390	7.5722	0.3220	1615
colight	TRAIN	247	599.9150	86.003464	-263.5572	6.7808	0.2970	1964
colight	TEST	247	618.7786	86.003464	-329.9763	8.3405	0.3282	1260
colight	TRAIN	248	656.2758	87.571640	-301.1081	7.5869	0.3165	1461
colight	TEST	248	628.6200	87.571640	-301.5594	7.4378	0.3143	1429
colight	TRAIN	249	657.1417	89.911613	-262.3210	6.6374	0.2975	1560
colight	TEST	249	623.7701	89.911613	-314.1506	7.7278	0.3187	1370
