hyperlight_mappo	TEST	170	316.3657	-0.000013	-1.3196	0.8651	0.0522	2932
hyperlight_mappo	TRAIN	171	317.0838	-0.000006	-1.3645	0.8997	0.0536	2933
hyperlight_mappo	TRAIN	172	317.3889	-0.000021	-1.3755	0.9033	0.0538	2930
hyperlight_mappo	TRAIN	173	317.5930	-0.000013	-1.3800	0.9102	0.0530	2934
hyperlight_mappo	TRAIN	174	316.7114	-0.000018	-1.3396	0.8826	0.0527	2934
hyperlight_mappo	TRAIN	175	318.3342	-0.000024	-1.4404	0.9543	0.0555	2932
hyperlight_mappo	TEST	175	315.8890	-0.000024	-1.2812	0.8408	0.0510	2934
hyperlight_mappo	TRAIN	176	317.4603	-0.000011	-1.3709	0.9019	0.0529	2932
hyperlight_mappo	TRAIN	177	316.7529	-0.000018	-1.3492	0.8887	0.0530	2934
hyperlight_mappo	TRAIN	178	317.9138	-0.000017	-1.4098	0.9260	0.0540	2933
hyperlight_mappo	TRAIN	179	317.3577	-0.000010	-1.3706	0.9040	0.0528	2931
hyperlight_mappo	TRAIN	180	317.2370	-0.000021	-1.3751	0.9030	0.0546	2934
hyperlight_mappo	TEST	180	316.2917	-0.000021	-1.3249	0.8745	0.0532	2933
hyperlight_mappo	TRAIN	181	316.6115	-0.000011	-1.3421	0.8833	0.0533	2931
hyperlight_mappo	TRAIN	182	316.9155	-0.000019	-1.3543	0.8934	0.0526	2932
hyperlight_mappo	TRAIN	183	316.5431	-0.000012	-1.3338	0.8802	0.0527	2933
hyperlight_mappo	TRAIN	184	317.0449	-0.000017	-1.3587	0.8955	0.0538	2933
hyperlight_mappo	TRAIN	185	317.0825	-0.000017	-1.3673	0.9050	0.0534	2932
hyperlight_mappo	TEST	185	315.9581	-0.000017	-1.2878	0.8477	0.0508	2932
hyperlight_mappo	TRAIN	186	317.0573	-0.000016	-1.3529	0.8873	0.0528	2931
hyperlight_mappo	TRAIN	187	316.9209	-0.000019	-1.3551	0.8877	0.0521	2933
hyperlight_mappo	TRAIN	188	317.1036	-0.000024	-1.3723	0.9068	0.0545	2933
hyperlight_mappo	TRAIN	189	317.4050	-0.000018	-1.3862	0.9212	0.0545	2931
hyperlight_mappo	TRAIN	190	317.6188	-0.000023	-1.3947	0.9208	0.0536	2934
hyperlight_mappo	TEST	190	315.9138	-0.000023	-1.2885	0.8483	0.0509	2930
hyperlight_mappo	TRAIN	191	317.1676	-0.000010	-1.3750	0.9073	0.0529	2931
hyperlight_mappo	TRAIN	192	317.0533	-0.000009	-1.3652	0.9056	0.0543	2934
hyperlight_mappo	TRAIN	193	317.0707	-0.000012	-1.3783	0.9134	0.0544	2931
hyperlight_mappo	TRAIN	194	317.3691	-0.000017	-1.3794	0.9085	0.0533	2930
hyperlight_mappo	TRAIN	195	317.3895	-0.000018	-1.3896	0.9149	0.0536	2932
hyperlight_mappo	TEST	195	315.5659	-0.000018	-1.2723	0.8373	0.0498	2933
hyperlight_mappo	TRAIN	196	317.0845	-0.000015	-1.3634	0.8962	0.0526	2932
hyperlight_mappo	TRAIN	197	317.6339	-0.000018	-1.3945	0.9215	0.0533	2933
hyperlight_mappo	TRAIN	198	318.1130	-0.000015	-1.4312	0.9467	0.0545	2932
hyperlight_mappo	TRAIN	199	317.3302	-0.000014	-1.3826	0.9104	0.0537	2933
hyperlight_mappo	TRAIN	200	317.1398	-0.000018	-1.3591	0.8918	0.0520	2934
hyperlight_mappo	TEST	200	315.0007	-0.000018	-1.2369	0.8132	0.0495	2933
hyperlight_mappo	TRAIN	201	318.0801	-0.000010	-1.4118	0.9335	0.0535	2932
hyperlight_mappo	TRAIN	202	316.5816	-0.000013	-1.3436	0.8856	0.0528	2932
hyperlight_mappo	TRAIN	203	316.9474	-0.000010	-1.3497	0.8922	0.0523	2932
hyperlight_mappo	TRAIN	204	316.8307	-0.000020	-1.3449	0.8833	0.0519	2933
hyperlight_mappo	TRAIN	205	316.6165	-0.000014	-1.3272	0.8698	0.0515	2933
hyperlight_mappo	TEST	205	316.3808	-0.000014	-1.3115	0.8597	0.0507	2934
hyperlight_mappo	TRAIN	206	317.6936	-0.000013	-1.3874	0.9102	0.0531	2931
hyperlight_mappo	TRAIN	207	317.0640	-0.000022	-1.3608	0.8911	0.0525	2933
hyperlight_mappo	TRAIN	208	317.9246	-0.000017	-1.4028	0.9234	0.0539	2934
hyperlight_mappo	TRAIN	209	317.4713	-0.000011	-1.3840	0.9104	0.0539	2932
hyperlight_mappo	TRAIN	210	317.1941	-0.000022	-1.3638	0.8957	0.0525	2933
hyperlight_mappo	TEST	210	316.4345	-0.000022	-1.3162	0.8644	0.0506	2932
hyperlight_mappo	TRAIN	211	318.3419	-0.000017	-1.4292	0.9354	0.0555	2934
hyperlight_mappo	TRAIN	212	317.9212	-0.000013	-1.4024	0.9201	0.0546	2933
hyperlight_mappo	TRAIN	213	317.5263	-0.000027	-1.3876	0.9120	0.0531	2931
hyperlight_mappo	TRAIN	214	318.0409	-0.000022	-1.4111	0.9283	0.0539	2935
hyperlight_mappo	TRAIN	215	318.1381	-0.000008	-1.4143	0.9356	0.0536	2932
hyperlight_mappo	TEST	215	315.6279	-0.000008	-1.2651	0.8253	0.0493	2933
hyperlight_mappo	TRAIN	216	317.7945	-0.000027	-1.3947	0.9193	0.0535	2933
hyperlight_mappo	TRAIN	217	317.6289	-0.000019	-1.3877	0.9137	0.0535	2932
hyperlight_mappo	TRAIN	218	317.4972	-0.000026	-1.3857	0.9168	0.0529	2932
hyperlight_mappo	TRAIN	219	317.1140	-0.000020	-1.3464	0.8839	0.0516	2933
hyperlight_mappo	TRAIN	220	316.9852	-0.000012	-1.3496	0.8861	0.0522	2932
hyperlight_mappo	TEST	220	315.8619	-0.000012	-1.2673	0.8227	0.0500	2931
hyperlight_mappo	TRAIN	221	317.1659	-0.000022	-1.3497	0.8870	0.0511	2933
hyperlight_mappo	TRAIN	222	317.0935	-0.000025	-1.3475	0.8901	0.0520	2932
hyperlight_mappo	TRAIN	223	317.2373	-0.000025	-1.3664	0.9026	0.0527	2932
hyperlight_mappo	TRAIN	224	317.2139	-0.000018	-1.3561	0.8910	0.0519	2930
hyperlight_mappo	TRAIN	225	317.2554	-0.000021	-1.3580	0.8903	0.0524	2933
hyperlight_mappo	TEST	225	315.6919	-0.000021	-1.2674	0.8283	0.0500	2932
hyperlight_mappo	TRAIN	226	317.7881	-0.000017	-1.3950	0.9168	0.0540	2933
hyperlight_mappo	TRAIN	227	317.1438	-0.000016	-1.3515	0.8899	0.0520	2933
hyperlight_mappo	TRAIN	228	316.6074	-0.000004	-1.3222	0.8679	0.0512	2932
hyperlight_mappo	TRAIN	229	316.0034	-0.000015	-1.2818	0.8406	0.0505	2932
hyperlight_mappo	TRAIN	230	317.5391	-0.000021	-1.3812	0.9068	0.0532	2932
hyperlight_mappo	TEST	230	315.6148	-0.000021	-1.2632	0.8214	0.0503	2932
hyperlight_mappo	TRAIN	231	316.7281	-0.000022	-1.3357	0.8745	0.0519	2933
hyperlight_mappo	TRAIN	232	317.2430	-0.000014	-1.3633	0.8990	0.0518	2933
hyperlight_mappo	TRAIN	233	317.2132	-0.000024	-1.3570	0.8938	0.0527	2933
hyperlight_mappo	TRAIN	234	316.9440	-0.000020	-1.3530	0.8884	0.0525	2933
hyperlight_mappo	TRAIN	235	316.8847	-0.000023	-1.3530	0.8920	0.0523	2933
hyperlight_mappo	TEST	235	314.4965	-0.000023	-1.2089	0.7946	0.0483	2931
hyperlight_mappo	TRAIN	236	316.7144	-0.000022	-1.3368	0.8809	0.0515	2932
hyperlight_mappo	TRAIN	237	316.2816	-0.000016	-1.3190	0.8672	0.0516	2933
hyperlight_mappo	TRAIN	238	316.2343	-0.000026	-1.3079	0.8571	0.0517	2931
hyperlight_mappo	TRAIN	239	316.5893	-0.000013	-1.3350	0.8783	0.0524	2934
hyperlight_mappo	TRAIN	240	316.4338	-0.000014	-1.3172	0.8701	0.0511	2934
hyperlight_mappo	TEST	240	314.9169	-0.000014	-1.2376	0.8069	0.0490	2933
hyperlight_mappo	TRAIN	241	316.0054	-0.000022	-1.2890	0.8441	0.0510	2932
hyperlight_mappo	TRAIN	242	316.3711	-0.000024	-1.3230	0.8733	0.0520	2931
hyperlight_mappo	TRAIN	243	316.4465	-0.000015	-1.3248	0.8790	0.0518	2931
hyperlight_mappo	TRAIN	244	315.6953	-0.000012	-1.2789	0.8391	0.0500	2931
