hyperlight_mappo	TRAIN	34	212.5662	0.000016	-4.2618	1.5593	0.1502	4053
hyperlight_mappo	TRAIN	35	212.7236	0.000009	-4.3585	1.5741	0.1512	4052
hyperlight_mappo	TEST	35	210.5346	0.000009	-5.4903	2.0534	0.1521	4048
hyperlight_mappo	TRAIN	36	212.2589	0.000029	-4.4025	1.6269	0.1518	4055
hyperlight_mappo	TRAIN	37	212.2170	0.000022	-4.1989	1.5593	0.1497	4065
hyperlight_mappo	TRAIN	38	211.2487	0.000023	-4.3934	1.6165	0.1521	4065
hyperlight_mappo	TRAIN	39	218.0915	0.000038	-4.6626	1.6684	0.1503	4055
hyperlight_mappo	TRAIN	40	210.5499	0.000012	-3.9989	1.4910	0.1474	4066
hyperlight_mappo	TEST	40	221.5906	0.000012	-6.0190	2.2488	0.1573	3959
hyperlight_mappo	TRAIN	41	208.0349	0.000011	-3.8556	1.4447	0.1462	4067
hyperlight_mappo	TRAIN	42	210.8320	0.000010	-3.9783	1.4739	0.1464	4065
hyperlight_mappo	TRAIN	43	213.5191	0.000022	-4.4644	1.6464	0.1488	4063
hyperlight_mappo	TRAIN	44	209.0673	0.000013	-4.0699	1.4750	0.1468	4054
hyperlight_mappo	TRAIN	45	209.8041	0.000009	-3.7879	1.4249	0.1465	4068
hyperlight_mappo	TEST	45	212.3184	0.000009	-5.3391	1.8812	0.1532	4055
hyperlight_mappo	TRAIN	46	225.4356	0.000123	-5.1647	1.7012	0.1525	4063
hyperlight_mappo	TRAIN	47	211.2454	0.000036	-4.2158	1.5689	0.1481	4067
hyperlight_mappo	TRAIN	48	206.5250	0.000014	-3.7139	1.3946	0.1437	4059
hyperlight_mappo	TRAIN	49	226.7411	0.000063	-4.8948	1.6078	0.1542	4052
hyperlight_mappo	TRAIN	50	208.7696	0.000019	-3.9307	1.4495	0.1480	4059
hyperlight_mappo	TEST	50	210.2890	0.000019	-6.2415	1.9431	0.1640	4042
hyperlight_mappo	TRAIN	51	210.9155	0.000021	-4.1523	1.5426	0.1480	4058
hyperlight_mappo	TRAIN	52	208.4203	0.000012	-4.1855	1.4989	0.1521	4066
hyperlight_mappo	TRAIN	53	208.2221	0.000007	-3.9181	1.4300	0.1466	4061
hyperlight_mappo	TRAIN	54	206.9564	0.000001	-3.9686	1.4747	0.1473	4064
hyperlight_mappo	TRAIN	55	206.7123	0.000020	-3.8787	1.4374	0.1466	4056
hyperlight_mappo	TEST	55	208.3129	0.000020	-6.3930	1.9546	0.1657	4036
hyperlight_mappo	TRAIN	56	208.9221	0.000012	-3.9714	1.4775	0.1493	4055
hyperlight_mappo	TRAIN	57	210.4414	0.000006	-4.0164	1.4836	0.1473	4060
hyperlight_mappo	TRAIN	58	206.4756	0.000007	-3.5328	1.3489	0.1435	4075
hyperlight_mappo	TRAIN	59	203.9958	0.000001	-3.4451	1.3201	0.1394	4071
hyperlight_mappo	TRAIN	60	204.4289	0.000004	-3.5491	1.3401	0.1397	4071
hyperlight_mappo	TEST	60	208.6610	0.000004	-4.8364	1.7729	0.1573	4059
hyperlight_mappo	TRAIN	61	209.2144	0.000011	-3.6380	1.4282	0.1442	4062
hyperlight_mappo	TRAIN	62	207.1127	0.000012	-3.5941	1.3712	0.1425	4056
hyperlight_mappo	TRAIN	63	212.5109	0.000025	-3.9105	1.4860	0.1433	4069
hyperlight_mappo	TRAIN	64	208.1596	0.000026	-3.5285	1.3563	0.1419	4055
hyperlight_mappo	TRAIN	65	205.3880	0.000010	-3.5116	1.3717	0.1414	4064
hyperlight_mappo	TEST	65	226.3091	0.000010	-4.6882	1.7228	0.1468	4038
hyperlight_mappo	TRAIN	66	209.1667	0.000016	-3.7824	1.4628	0.1453	4061
hyperlight_mappo	TRAIN	67	204.7529	0.000002	-3.3686	1.3131	0.1392	4059
hyperlight_mappo	TRAIN	68	203.6053	0.000003	-3.4628	1.3522	0.1382	4071
hyperlight_mappo	TRAIN	69	204.4784	0.000009	-3.4339	1.3417	0.1412	4066
hyperlight_mappo	TRAIN	70	218.2116	0.000014	-4.0065	1.4963	0.1487	4051
hyperlight_mappo	TEST	70	203.4479	0.000014	-4.2088	1.5570	0.1533	4057
hyperlight_mappo	TRAIN	71	204.8548	0.000010	-3.5063	1.3536	0.1426	4063
hyperlight_mappo	TRAIN	72	210.8079	0.000100	-5.4060	1.6101	0.1491	4040
hyperlight_mappo	TRAIN	73	205.3276	0.000007	-3.5613	1.3520	0.1444	4069
hyperlight_mappo	TRAIN	74	209.9779	0.000024	-3.8087	1.4320	0.1418	4067
hyperlight_mappo	TRAIN	75	203.8878	0.000004	-3.4218	1.3261	0.1395	4064
hyperlight_mappo	TEST	75	201.4793	0.000004	-3.7268	1.4126	0.1430	4066
hyperlight_mappo	TRAIN	76	204.6309	0.000014	-3.4817	1.3249	0.1415	4059
hyperlight_mappo	TRAIN	77	205.1342	0.000010	-3.6026	1.3612	0.1414	4069
hyperlight_mappo	TRAIN	78	205.5623	-0.000002	-3.5431	1.3476	0.1433	4067
hyperlight_mappo	TRAIN	79	216.3274	0.000053	-4.6228	1.5762	0.1485	4072
hyperlight_mappo	TRAIN	80	207.3761	0.000010	-3.6832	1.3720	0.1451	4049
hyperlight_mappo	TEST	80	270.2409	0.000010	-7.1012	2.2368	0.1877	3860
hyperlight_mappo	TRAIN	81	208.4727	0.000009	-3.5546	1.3114	0.1410	4062
hyperlight_mappo	TRAIN	82	210.4968	0.000009	-3.5463	1.3269	0.1412	4062
hyperlight_mappo	TRAIN	83	209.8537	0.000013	-3.6944	1.3446	0.1441	4066
hyperlight_mappo	TRAIN	84	225.5271	0.000096	-4.4514	1.5097	0.1459	4073
hyperlight_mappo	TRAIN	85	202.7829	0.000013	-3.3758	1.2712	0.1409	4067
hyperlight_mappo	TEST	85	219.6458	0.000013	-3.2214	1.2151	0.1394	4065
hyperlight_mappo	TRAIN	86	204.3671	0.000003	-3.3668	1.2750	0.1394	4067
hyperlight_mappo	TRAIN	87	204.4695	0.000007	-3.3219	1.2643	0.1376	4064
hyperlight_mappo	TRAIN	88	203.7687	0.000004	-3.3489	1.2802	0.1397	4056
hyperlight_mappo	TRAIN	89	202.5137	0.000009	-3.2297	1.2690	0.1364	4065
hyperlight_mappo	TRAIN	90	203.9801	0.000010	-3.1988	1.2279	0.1373	4072
hyperlight_mappo	TEST	90	278.9433	0.000010	-8.6252	2.6189	0.1767	3932
hyperlight_mappo	TRAIN	91	220.4226	0.000072	-4.1753	1.4679	0.1448	4044
hyperlight_mappo	TRAIN	92	203.0025	0.000005	-3.0896	1.1938	0.1339	4072
hyperlight_mappo	TRAIN	93	204.2020	0.000021	-3.1827	1.2245	0.1345	4060
hyperlight_mappo	TRAIN	94	211.3806	0.000008	-3.6129	1.3296	0.1429	4067
hyperlight_mappo	TRAIN	95	210.0554	0.000006	-3.2831	1.2558	0.1397	4064
hyperlight_mappo	TEST	95	248.8277	0.000006	-6.9583	2.1685	0.1795	3772
hyperlight_mappo	TRAIN	96	208.5415	0.000015	-3.3007	1.2693	0.1380	4061
hyperlight_mappo	TRAIN	97	242.5016	0.000156	-5.9439	1.7725	0.1531	4063
hyperlight_mappo	TRAIN	98	211.7876	0.000003	-3.2739	1.2634	0.1396	4067
hyperlight_mappo	TRAIN	99	212.5052	0.000008	-3.4102	1.3056	0.1402	4058
hyperlight_mappo	TRAIN	100	220.2443	0.000022	-3.8700	1.3660	0.1431	4060
hyperlight_mappo	TEST	100	240.8704	0.000022	-5.5547	1.8975	0.1685	3872
hyperlight_mappo	TRAIN	101	213.4988	0.000002	-3.3555	1.2512	0.1400	4070
hyperlight_mappo	TRAIN	102	215.2266	0.000002	-3.4381	1.2803	0.1397	4060
hyperlight_mappo	TRAIN	103	229.8902	0.000006	-3.9011	1.3866	0.1470	4070
hyperlight_mappo	TRAIN	104	221.3760	0.000006	-3.4550	1.3139	0.1405	4050
hyperlight_mappo	TRAIN	105	228.2817	0.000025	-3.7725	1.3245	0.1427	4051
hyperlight_mappo	TEST	105	269.0810	0.000025	-6.5068	2.1546	0.1726	3862
hyperlight_mappo	TRAIN	106	220.6327	0.000012	-3.6033	1.3313	0.1396	4057
hyperlight_mappo	TRAIN	107	217.3956	0.000008	-3.3257	1.2501	0.1377	4057
hyperlight_mappo	TRAIN	108	220.6455	0.000012	-3.4164	1.2656	0.1384	4070
hyperlight_mappo	TRAIN	109	242.0770	0.000066	-4.5104	1.4712	0.1487	4064
hyperlight_mappo	TRAIN	110	237.4369	0.000022	-4.2287	1.4382	0.1509	4060
hyperlight_mappo	TEST	110	282.0851	0.000022	-7.5778	2.3570	0.1898	3762
hyperlight_mappo	TRAIN	111	213.7853	0.000009	-3.3477	1.2706	0.1413	4061
hyperlight_mappo	TRAIN	112	235.1420	0.000059	-4.3982	1.4653	0.1446	4062
hyperlight_mappo	TRAIN	113	209.8945	0.000005	-3.1287	1.2253	0.1359	4066
hyperlight_mappo	TRAIN	114	216.7507	0.000007	-3.2573	1.2507	0.1376	4080
hyperlight_mappo	TRAIN	115	211.6337	0.000010	-3.2826	1.2790	0.1345	4065
hyperlight_mappo	TEST	115	252.4862	0.000010	-5.8953	2.0418	0.1680	3924
hyperlight_mappo	TRAIN	116	214.3458	0.000011	-3.1051	1.1960	0.1344	4060
hyperlight_mappo	TRAIN	117	217.6446	0.000013	-3.3908	1.2763	0.1369	4069
hyperlight_mappo	TRAIN	118	207.2590	0.000007	-3.2193	1.2444	0.1343	4065
hyperlight_mappo	TRAIN	119	209.1999	0.000013	-3.1334	1.2048	0.1351	4063
hyperlight_mappo	TRAIN	120	227.0824	0.000047	-4.4285	1.4810	0.1446	4066
hyperlight_mappo	TEST	120	299.8150	0.000047	-11.8195	3.4492	0.1961	3416
hyperlight_mappo	TRAIN	121	211.6139	0.000020	-3.3000	1.2448	0.1350	4048
hyperlight_mappo	TRAIN	122	213.6507	0.000023	-3.7136	1.3307	0.1384	4051
hyperlight_mappo	TRAIN	123	224.0448	0.000077	-4.1219	1.4398	0.1428	4059
hyperlight_mappo	TRAIN	124	216.0723	0.000022	-3.4770	1.2541	0.1372	4066
hyperlight_mappo	TRAIN	125	229.4429	0.000036	-3.8868	1.3903	0.1417	4062
hyperlight_mappo	TEST	125	318.6472	0.000036	-11.1394	3.0278	0.1866	3645
hyperlight_mappo	TRAIN	126	214.0184	0.000027	-3.4384	1.2451	0.1395	4070
hyperlight_mappo	TRAIN	127	242.3998	0.000158	-5.2842	1.6935	0.1486	4040
hyperlight_mappo	TRAIN	128	220.6609	0.000069	-4.5714	1.4725	0.1431	4069
hyperlight_mappo	TRAIN	129	218.8921	0.000041	-3.8740	1.3251	0.1396	4051
hyperlight_mappo	TRAIN	130	244.0655	0.000074	-4.7164	1.5821	0.1473	4058
hyperlight_mappo	TEST	130	235.0449	0.000074	-4.9291	1.5458	0.1497	4030
hyperlight_mappo	TRAIN	131	226.3087	0.000089	-3.9204	1.3713	0.1400	4046
hyperlight_mappo	TRAIN	132	230.3471	0.000067	-4.8732	1.5940	0.1509	3958
hyperlight_mappo	TRAIN	133	227.7189	0.000053	-4.2108	1.4167	0.1443	4049
hyperlight_mappo	TRAIN	134	230.0968	0.000180	-4.5869	1.5287	0.1443	4029
hyperlight_mappo	TRAIN	135	245.0324	0.000059	-4.9196	1.5882	0.1503	4048
hyperlight_mappo	TEST	135	331.1216	0.000059	-9.5749	2.9053	0.1964	3437
hyperlight_mappo	TRAIN	136	230.0562	0.000067	-4.7886	1.5448	0.1450	4041
hyperlight_mappo	TRAIN	137	230.0674	0.000026	-4.0980	1.3865	0.1417	4065
hyperlight_mappo	TRAIN	138	223.3393	0.000034	-4.2295	1.4413	0.1455	4050
hyperlight_mappo	TRAIN	139	221.6138	0.000052	-3.7867	1.3315	0.1368	4052
hyperlight_mappo	TRAIN	140	217.7638	0.000048	-3.7427	1.3360	0.1413	4043
hyperlight_mappo	TEST	140	328.4781	0.000048	-10.0252	3.0929	0.1852	3692
hyperlight_mappo	TRAIN	141	229.4645	0.000170	-4.1870	1.4517	0.1436	4054
hyperlight_mappo	TRAIN	142	231.2842	0.000138	-3.9944	1.3934	0.1442	4057
hyperlight_mappo	TRAIN	143	212.4259	0.000070	-3.3561	1.2249	0.1363	4053
hyperlight_mappo	TRAIN	144	217.8917	0.000048	-3.6221	1.2934	0.1401	4044
hyperlight_mappo	TRAIN	145	222.0504	0.000038	-3.5457	1.2886	0.1363	4068
hyperlight_mappo	TEST	145	342.7675	0.000038	-9.4682	2.8856	0.1962	3703
hyperlight_mappo	TRAIN	146	226.8398	0.000054	-3.8587	1.3470	0.1428	4064
hyperlight_mappo	TRAIN	147	225.9527	0.000057	-3.6527	1.2983	0.1389	4059
hyperlight_mappo	TRAIN	148	240.3437	0.000143	-5.1915	1.6422	0.1504	4068
hyperlight_mappo	TRAIN	149	218.8637	0.000056	-3.8209	1.3187	0.1421	4042
hyperlight_mappo	TRAIN	150	224.4353	0.000094	-3.8627	1.3496	0.1390	4041
hyperlight_mappo	TEST	150	239.0591	0.000094	-4.6598	1.6020	0.1500	4047
hyperlight_mappo	TRAIN	151	225.2129	0.000127	-4.0052	1.4271	0.1393	4062
hyperlight_mappo	TRAIN	152	216.7890	0.000126	-3.6052	1.3024	0.1389	4052
hyperlight_mappo	TRAIN	153	219.2501	0.000059	-3.7225	1.3104	0.1352	4067
hyperlight_mappo	TRAIN	154	222.7182	0.000117	-3.7509	1.3458	0.1407	4042
hyperlight_mappo	TRAIN	155	220.5222	0.000061	-3.5953	1.2709	0.1354	4054
hyperlight_mappo	TEST	155	218.2499	0.000061	-3.2695	1.1948	0.1336	4062
hyperlight_mappo	TRAIN	156	210.4400	0.000050	-3.3328	1.2369	0.1355	4064
hyperlight_mappo	TRAIN	157	217.5063	0.000045	-3.5297	1.2753	0.1373	4067
hyperlight_mappo	TRAIN	158	216.4003	0.000060	-3.4470	1.2964	0.1390	4059
hyperlight_mappo	TRAIN	159	207.8247	0.000055	-3.1204	1.2235	0.1342	4061
hyperlight_mappo	TRAIN	160	214.1491	0.000043	-3.4566	1.2800	0.1341	4057
hyperlight_mappo	TEST	160	330.5049	0.000043	-10.1181	3.0112	0.1916	3785
hyperlight_mappo	TRAIN	161	213.4272	0.000031	-3.3642	1.2426	0.1365	4061
hyperlight_mappo	TRAIN	162	209.3895	0.000033	-3.1768	1.1958	0.1340	4056
hyperlight_mappo	TRAIN	163	216.8641	0.000027	-3.4139	1.2913	0.1365	4063
hyperlight_mappo	TRAIN	164	221.6040	0.000033	-3.5809	1.3198	0.1390	4051
hyperlight_mappo	TRAIN	165	208.5701	0.000019	-2.9613	1.1697	0.1315	4068
hyperlight_mappo	TEST	165	234.9790	0.000019	-3.9247	1.4298	0.1491	4048
hyperlight_mappo	TRAIN	166	213.4018	0.000017	-3.2736	1.2385	0.1357	4072
hyperlight_mappo	TRAIN	167	204.3433	0.000015	-2.9013	1.1661	0.1330	4064
hyperlight_mappo	TRAIN	168	209.3851	0.000016	-2.9476	1.1439	0.1310	4077
hyperlight_mappo	TRAIN	169	212.0376	0.000019	-3.2289	1.2107	0.1343	4065
hyperlight_mappo	TRAIN	170	204.9522	0.000017	-2.9552	1.1664	0.1336	4062
hyperlight_mappo	TEST	170	214.9520	0.000017	-3.0712	1.2283	0.1355	4065
hyperlight_mappo	TRAIN	171	204.0541	0.000013	-2.9889	1.1786	0.1301	4070
hyperlight_mappo	TRAIN	172	220.7167	0.000108	-4.1696	1.4464	0.1368	4070
hyperlight_mappo	TRAIN	173	223.9951	0.000024	-3.6306	1.3418	0.1385	4068
hyperlight_mappo	TRAIN	174	204.2917	0.000003	-2.8870	1.1575	0.1331	4066
hyperlight_mappo	TRAIN	175	206.5388	0.000005	-2.9976	1.1538	0.1293	4070
hyperlight_mappo	TEST	175	201.0811	0.000005	-2.6724	1.0697	0.1281	4069
hyperlight_mappo	TRAIN	176	203.9428	0.000010	-2.9267	1.1569	0.1332	4071
hyperlight_mappo	TRAIN	177	200.9357	0.000010	-2.8361	1.1130	0.1295	4072
hyperlight_mappo	TRAIN	178	207.4204	0.000030	-3.3983	1.2386	0.1357	4065
hyperlight_mappo	TRAIN	179	201.7758	0.000009	-2.9630	1.1433	0.1312	4067
hyperlight_mappo	TRAIN	180	203.5727	0.000003	-3.1481	1.1770	0.1313	4070
hyperlight_mappo	TEST	180	205.9624	0.000003	-3.8087	1.4511	0.1463	4039
hyperlight_mappo	TRAIN	181	215.5107	0.000028	-3.5499	1.3439	0.1385	4071
hyperlight_mappo	TRAIN	182	205.0282	0.000009	-3.3061	1.2442	0.1381	4071
hyperlight_mappo	TRAIN	183	202.6136	-0.000001	-3.1847	1.2009	0.1355	4068
hyperlight_mappo	TRAIN	184	201.9369	0.000002	-2.9895	1.1646	0.1324	4070
hyperlight_mappo	TRAIN	185	206.3263	0.000019	-3.3809	1.2702	0.1356	4064
hyperlight_mappo	TEST	185	201.9833	0.000019	-2.9589	1.1607	0.1352	4066
hyperlight_mappo	TRAIN	186	207.8117	0.000013	-3.2405	1.2463	0.1359	4062
hyperlight_mappo	TRAIN	187	201.5270	0.000003	-3.0930	1.1813	0.1344	4070
hyperlight_mappo	TRAIN	188	207.0547	0.000024	-3.3753	1.2743	0.1363	4075
hyperlight_mappo	TRAIN	189	221.5316	0.000108	-4.5046	1.5036	0.1381	4065
hyperlight_mappo	TRAIN	190	202.2424	0.000010	-3.1173	1.2079	0.1350	4071
hyperlight_mappo	TEST	190	200.3913	0.000010	-2.8226	1.1311	0.1333	4068
hyperlight_mappo	TRAIN	191	203.3783	0.000003	-3.0645	1.1807	0.1325	4071
hyperlight_mappo	TRAIN	192	208.3609	0.000019	-3.4614	1.3086	0.1411	4070
hyperlight_mappo	TRAIN	193	200.6004	0.000004	-2.8717	1.1472	0.1330	4067
hyperlight_mappo	TRAIN	194	206.2636	0.000017	-3.1447	1.1997	0.1351	4063
hyperlight_mappo	TRAIN	195	201.3841	0.000011	-2.9340	1.1567	0.1341	4074
hyperlight_mappo	TEST	195	204.7078	0.000011	-3.1235	1.2693	0.1389	4072
hyperlight_mappo	TRAIN	196	201.9907	0.000006	-2.8694	1.1458	0.1339	4070
hyperlight_mappo	TRAIN	197	207.5173	0.000010	-3.2177	1.2037	0.1348	4073
hyperlight_mappo	TRAIN	198	213.6756	0.000093	-3.7896	1.3623	0.1375	4066
hyperlight_mappo	TRAIN	199	199.5195	0.000008	-2.7645	1.1163	0.1290	4069
hyperlight_mappo	TRAIN	200	204.9870	0.000018	-2.9698	1.1427	0.1318	4070
hyperlight_mappo	TEST	200	203.2789	0.000018	-2.6483	1.0950	0.1293	4069
hyperlight_mappo	TRAIN	201	204.5810	0.000011	-3.0688	1.1876	0.1336	4062
hyperlight_mappo	TRAIN	202	206.8286	0.000018	-3.1973	1.2046	0.1344	4072
hyperlight_mappo	TRAIN	203	202.2033	0.000015	-2.8934	1.1485	0.1301	4072
hyperlight_mappo	TRAIN	204	205.0400	0.000001	-2.7998	1.1270	0.1302	4073
hyperlight_mappo	TRAIN	205	207.9555	0.000009	-3.0566	1.1868	0.1331	4066
hyperlight_mappo	TEST	205	231.1959	0.000009	-2.9697	1.1926	0.1366	4063
hyperlight_mappo	TRAIN	206	235.9742	0.000208	-6.9927	2.7295	0.1558	3642
hyperlight_mappo	TRAIN	207	207.5616	0.000013	-3.2225	1.2239	0.1353	4069
hyperlight_mappo	TRAIN	208	205.1792	0.000003	-2.9151	1.1362	0.1292	4062
hyperlight_mappo	TRAIN	209	230.1631	0.000096	-4.0559	1.3761	0.1403	4071
hyperlight_mappo	TRAIN	210	208.6161	0.000018	-2.9746	1.1649	0.1335	4069
hyperlight_mappo	TEST	210	276.6131	0.000018	-6.1057	2.1063	0.1610	3942
hyperlight_mappo	TRAIN	211	211.7220	0.000008	-3.1115	1.1910	0.1330	4069
hyperlight_mappo	TRAIN	212	216.6101	0.000072	-3.6375	1.3205	0.1348	4060
hyperlight_mappo	TRAIN	213	207.8591	0.000009	-2.9598	1.1443	0.1317	4075
hyperlight_mappo	TRAIN	214	207.4596	0.000007	-2.8863	1.1283	0.1288	4064
hyperlight_mappo	TRAIN	215	217.6444	0.000019	-3.5351	1.2847	0.1340	4063
hyperlight_mappo	TEST	215	301.8249	0.000019	-6.2771	2.0519	0.1653	3804
hyperlight_mappo	TRAIN	216	208.3117	0.000013	-2.9308	1.1487	0.1297	4058
hyperlight_mappo	TRAIN	217	212.4999	0.000016	-3.0449	1.1649	0.1307	4049
hyperlight_mappo	TRAIN	218	216.4501	0.000103	-3.7486	1.2836	0.1356	4072
hyperlight_mappo	TRAIN	219	211.5954	0.000008	-3.1453	1.1905	0.1326	4056
hyperlight_mappo	TRAIN	220	211.3227	0.000012	-3.1323	1.1681	0.1322	4072
hyperlight_mappo	TEST	220	227.5736	0.000012	-3.4146	1.2451	0.1381	4053
hyperlight_mappo	TRAIN	221	220.6885	0.000039	-3.8157	1.3566	0.1378	4035
hyperlight_mappo	TRAIN	222	211.6329	0.000011	-3.3333	1.2192	0.1355	4059
hyperlight_mappo	TRAIN	223	221.6074	0.000024	-3.6381	1.3052	0.1358	4075
hyperlight_mappo	TRAIN	224	205.3134	0.000018	-3.0692	1.1870	0.1343	4055
hyperlight_mappo	TRAIN	225	206.3039	0.000010	-2.9995	1.1656	0.1316	4070
hyperlight_mappo	TEST	225	224.6299	0.000010	-3.1335	1.2081	0.1336	4075
hyperlight_mappo	TRAIN	226	205.3629	0.000009	-2.9697	1.1426	0.1310	4064
hyperlight_mappo	TRAIN	227	216.3610	0.000028	-3.4146	1.2888	0.1365	4075
hyperlight_mappo	TRAIN	228	210.9855	0.000008	-3.2002	1.1985	0.1334	4064
hyperlight_mappo	TRAIN	229	211.9939	0.000017	-3.2310	1.2196	0.1321	4068
hyperlight_mappo	TRAIN	230	205.1824	0.000005	-2.8058	1.1294	0.1303	4069
hyperlight_mappo	TEST	230	207.6198	0.000005	-3.3011	1.3001	0.1390	4061
hyperlight_mappo	TRAIN	231	204.9393	0.000003	-2.7829	1.1381	0.1318	4072
hyperlight_mappo	TRAIN	232	346.2436	0.000400	-7.6088	2.1779	0.1641	4043
hyperlight_mappo	TRAIN	233	209.2757	0.000022	-2.9197	1.1448	0.1311	4073
hyperlight_mappo	TRAIN	234	222.4787	0.000032	-3.3770	1.3003	0.1371	4044
hyperlight_mappo	TRAIN	235	206.6122	0.000029	-2.7396	1.1335	0.1341	4072
hyperlight_mappo	TEST	235	207.4177	0.000029	-2.7413	1.1143	0.1313	4065
hyperlight_mappo	TRAIN	236	203.1507	0.000019	-2.7292	1.0968	0.1283	4069
hyperlight_mappo	TRAIN	237	204.1175	0.000016	-2.6565	1.1078	0.1318	4076
hyperlight_mappo	TRAIN	238	205.4744	0.000013	-2.8076	1.1394	0.1319	4062
hyperlight_mappo	TRAIN	239	203.3598	0.000016	-2.7393	1.1056	0.1306	4075
hyperlight_mappo	TRAIN	240	206.5644	0.000018	-2.9061	1.1450	0.1313	4073
hyperlight_mappo	TEST	240	209.1921	0.000018	-2.7493	1.1036	0.1290	4066
hyperlight_mappo	TRAIN	241	207.3039	0.000016	-2.9047	1.1530	0.1311	4074
hyperlight_mappo	TRAIN	242	220.5404	0.000082	-3.8405	1.3575	0.1342	4064
hyperlight_mappo	TRAIN	243	207.0361	0.000010	-2.7790	1.1307	0.1319	4068
hyperlight_mappo	TRAIN	244	203.3908	0.000009	-2.7191	1.1032	0.1286	4074
hyperlight_mappo	TRAIN	245	208.4288	0.000018	-2.7479	1.1007	0.1278	4065
hyperlight_mappo	TEST	245	229.3963	0.000018	-4.2650	1.4513	0.1383	4070
hyperlight_mappo	TRAIN	246	210.8407	-0.000001	-2.9863	1.1660	0.1316	4069
hyperlight_mappo	TRAIN	247	210.0103	0.000006	-3.0164	1.1731	0.1332	4070
hyperlight_mappo	TRAIN	248	213.0378	0.000013	-2.8305	1.1423	0.1313	4069
