hyperlight_mappo	TEST	20	184.0050	0.000001	-1.2000	0.2499	0.0266	2810
hyperlight_mappo	TRAIN	21	189.7776	-0.000007	-1.4150	0.2943	0.0303	2809
hyperlight_mappo	TRAIN	22	189.0418	0.000001	-1.4081	0.2959	0.0300	2809
hyperlight_mappo	TRAIN	23	188.8991	0.000010	-1.4120	0.2952	0.0302	2810
hyperlight_mappo	TRAIN	24	190.0198	-0.000001	-1.4570	0.3101	0.0311	2810
hyperlight_mappo	TRAIN	25	189.6406	0.000004	-1.4761	0.3129	0.0312	2810
hyperlight_mappo	TEST	25	184.5156	0.000004	-1.2720	0.2673	0.0283	2810
hyperlight_mappo	TRAIN	26	189.0000	-0.000004	-1.4599	0.3085	0.0310	2808
hyperlight_mappo	TRAIN	27	188.1916	0.000005	-1.4186	0.2986	0.0304	2811
hyperlight_mappo	TRAIN	28	187.7649	0.000002	-1.3897	0.2928	0.0297	2810
hyperlight_mappo	TRAIN	29	186.0464	0.000006	-1.3144	0.2747	0.0285	2810
hyperlight_mappo	TRAIN	30	186.3460	-0.000005	-1.3194	0.2742	0.0287	2810
hyperlight_mappo	TEST	30	182.2578	-0.000005	-1.1585	0.2362	0.0258	2810
hyperlight_mappo	TRAIN	31	186.7592	0.000003	-1.3449	0.2829	0.0287	2811
hyperlight_mappo	TRAIN	32	185.4175	0.000001	-1.2745	0.2650	0.0280	2810
hyperlight_mappo	TRAIN	33	185.2847	-0.000003	-1.2862	0.2683	0.0283	2810
hyperlight_mappo	TRAIN	34	184.3137	-0.000002	-1.2391	0.2571	0.0275	2809
hyperlight_mappo	TRAIN	35	184.3013	-0.000007	-1.2331	0.2558	0.0275	2809
hyperlight_mappo	TEST	35	181.1094	-0.000007	-1.0981	0.2235	0.0252	2810
hyperlight_mappo	TRAIN	36	183.9494	-0.000003	-1.2142	0.2499	0.0273	2808
hyperlight_mappo	TRAIN	37	184.9536	-0.000003	-1.2657	0.2642	0.0279	2810
hyperlight_mappo	TRAIN	38	185.3314	0.000012	-1.2797	0.2655	0.0279	2810
hyperlight_mappo	TRAIN	39	183.9157	0.000005	-1.2155	0.2527	0.0271	2810
hyperlight_mappo	TRAIN	40	186.1190	-0.000004	-1.3228	0.2736	0.0287	2811
hyperlight_mappo	TEST	40	182.2755	-0.000004	-1.1507	0.2354	0.0259	2810
hyperlight_mappo	TRAIN	41	185.7188	-0.000004	-1.2932	0.2668	0.0285	2809
hyperlight_mappo	TRAIN	42	185.8888	-0.000001	-1.3180	0.2763	0.0289	2808
hyperlight_mappo	TRAIN	43	184.7875	0.000002	-1.2587	0.2624	0.0278	2809
hyperlight_mappo	TRAIN	44	184.7365	-0.000009	-1.2536	0.2612	0.0275	2809
hyperlight_mappo	TRAIN	45	184.6611	0.000004	-1.2414	0.2591	0.0273	2808
hyperlight_mappo	TEST	45	180.0620	0.000004	-1.0627	0.2174	0.0243	2809
hyperlight_mappo	TRAIN	46	184.7188	-0.000005	-1.2469	0.2603	0.0272	2809
hyperlight_mappo	TRAIN	47	184.1367	-0.000003	-1.2316	0.2560	0.0271	2809
hyperlight_mappo	TRAIN	48	183.9263	-0.000006	-1.2149	0.2516	0.0270	2810
hyperlight_mappo	TRAIN	49	184.0280	-0.000002	-1.2450	0.2601	0.0272	2809
