hyperlight_mappo	TRAIN	29	356.5441	-0.000055	-4.0894	2.9142	0.1099	2923
hyperlight_mappo	TRAIN	30	352.6376	-0.000052	-3.8334	2.7224	0.1122	2927
hyperlight_mappo	TEST	30	725.9896	-0.000052	-33.1388	24.8377	0.2531	2743
hyperlight_mappo	TRAIN	31	357.1663	-0.000059	-4.1614	2.9712	0.1174	2927
hyperlight_mappo	TRAIN	32	351.8837	-0.000051	-3.7219	2.6417	0.1094	2931
hyperlight_mappo	TRAIN	33	350.9444	-0.000057	-3.6830	2.6193	0.1109	2930
hyperlight_mappo	TRAIN	34	348.2249	-0.000053	-3.4989	2.4691	0.1080	2928
hyperlight_mappo	TRAIN	35	350.0922	-0.000056	-3.5891	2.5361	0.1060	2933
hyperlight_mappo	TEST	35	661.4452	-0.000056	-28.3112	21.1922	0.2325	2811
hyperlight_mappo	TRAIN	36	346.5099	-0.000052	-3.3710	2.3745	0.1028	2925
hyperlight_mappo	TRAIN	37	345.3275	-0.000051	-3.2575	2.2884	0.1030	2926
hyperlight_mappo	TRAIN	38	345.2236	-0.000055	-3.3175	2.3405	0.1041	2929
hyperlight_mappo	TRAIN	39	343.3644	-0.000050	-3.1371	2.2050	0.1004	2929
hyperlight_mappo	TRAIN	40	345.2065	-0.000047	-3.2653	2.2939	0.0998	2929
hyperlight_mappo	TEST	40	639.0976	-0.000047	-26.8320	20.0788	0.2166	2779
hyperlight_mappo	TRAIN	41	343.6564	-0.000044	-3.1622	2.2160	0.1001	2931
hyperlight_mappo	TRAIN	42	343.1921	-0.000047	-3.1273	2.1957	0.1027	2931
hyperlight_mappo	TRAIN	43	341.6902	-0.000049	-3.0487	2.1417	0.1010	2930
hyperlight_mappo	TRAIN	44	343.4445	-0.000056	-3.1514	2.2174	0.0988	2928
hyperlight_mappo	TRAIN	45	341.9625	-0.000052	-3.0734	2.1474	0.0967	2930
hyperlight_mappo	TEST	45	625.9252	-0.000052	-25.6064	19.1509	0.2172	2807
hyperlight_mappo	TRAIN	46	342.1039	-0.000056	-3.0425	2.1280	0.0957	2931
hyperlight_mappo	TRAIN	47	339.7375	-0.000056	-2.8705	1.9995	0.0897	2931
hyperlight_mappo	TRAIN	48	343.1931	-0.000049	-3.0868	2.1616	0.0953	2932
hyperlight_mappo	TRAIN	49	339.9973	-0.000045	-2.9158	2.0422	0.0946	2927
hyperlight_mappo	TRAIN	50	341.1515	-0.000045	-2.9870	2.0887	0.0953	2931
hyperlight_mappo	TEST	50	534.2977	-0.000045	-17.8862	13.3307	0.2015	2865
hyperlight_mappo	TRAIN	51	338.9437	-0.000055	-2.8308	1.9750	0.0920	2927
hyperlight_mappo	TRAIN	52	338.5431	-0.000046	-2.7952	1.9490	0.0919	2926
hyperlight_mappo	TRAIN	53	338.0248	-0.000049	-2.7806	1.9378	0.0943	2928
hyperlight_mappo	TRAIN	54	338.6460	-0.000048	-2.8243	1.9707	0.0967	2928
hyperlight_mappo	TRAIN	55	336.8498	-0.000048	-2.7452	1.9153	0.0947	2927
hyperlight_mappo	TEST	55	482.5347	-0.000048	-13.9252	10.3453	0.1869	2915
hyperlight_mappo	TRAIN	56	334.8746	-0.000049	-2.5934	1.7986	0.0880	2929
hyperlight_mappo	TRAIN	57	336.9692	-0.000040	-2.7092	1.8873	0.0915	2930
hyperlight_mappo	TRAIN	58	334.8434	-0.000045	-2.5679	1.7793	0.0895	2930
hyperlight_mappo	TRAIN	59	335.9450	-0.000053	-2.6292	1.8266	0.0890	2925
hyperlight_mappo	TRAIN	60	335.8957	-0.000040	-2.6488	1.8387	0.0869	2932
hyperlight_mappo	TEST	60	419.4817	-0.000040	-8.9942	6.6394	0.1638	2920
hyperlight_mappo	TRAIN	61	333.5109	-0.000042	-2.4875	1.7146	0.0838	2931
hyperlight_mappo	TRAIN	62	333.9598	-0.000049	-2.5156	1.7370	0.0856	2932
hyperlight_mappo	TRAIN	63	332.8096	-0.000050	-2.4355	1.6858	0.0846	2928
hyperlight_mappo	TRAIN	64	332.0644	-0.000044	-2.3811	1.6410	0.0833	2933
hyperlight_mappo	TRAIN	65	333.1512	-0.000048	-2.4584	1.6908	0.0846	2929
hyperlight_mappo	TEST	65	362.2866	-0.000048	-4.7488	3.4292	0.1322	2928
hyperlight_mappo	TRAIN	66	330.7777	-0.000042	-2.3092	1.5872	0.0812	2932
hyperlight_mappo	TRAIN	67	331.6721	-0.000043	-2.3546	1.6253	0.0834	2928
hyperlight_mappo	TRAIN	68	330.5803	-0.000039	-2.2989	1.5752	0.0812	2928
hyperlight_mappo	TRAIN	69	330.1076	-0.000047	-2.2352	1.5351	0.0790	2932
hyperlight_mappo	TRAIN	70	332.0171	-0.000043	-2.3550	1.6248	0.0813	2933
hyperlight_mappo	TEST	70	356.3051	-0.000043	-4.3274	3.1175	0.1285	2931
hyperlight_mappo	TRAIN	71	329.2109	-0.000046	-2.1876	1.4981	0.0799	2930
hyperlight_mappo	TRAIN	72	329.0111	-0.000039	-2.1655	1.4842	0.0788	2930
hyperlight_mappo	TRAIN	73	328.1800	-0.000043	-2.1254	1.4561	0.0770	2931
hyperlight_mappo	TRAIN	74	330.0204	-0.000035	-2.2384	1.5344	0.0809	2932
hyperlight_mappo	TRAIN	75	327.4650	-0.000035	-2.0601	1.4062	0.0763	2933
hyperlight_mappo	TEST	75	342.5159	-0.000035	-3.2414	2.3024	0.1100	2931
hyperlight_mappo	TRAIN	76	326.9544	-0.000034	-2.0354	1.3925	0.0774	2932
hyperlight_mappo	TRAIN	77	326.6654	-0.000039	-2.0236	1.3799	0.0743	2934
hyperlight_mappo	TRAIN	78	327.8813	-0.000038	-2.1010	1.4385	0.0780	2931
hyperlight_mappo	TRAIN	79	327.4620	-0.000037	-2.0797	1.4241	0.0776	2931
hyperlight_mappo	TRAIN	80	326.6430	-0.000043	-2.0274	1.3819	0.0773	2930
hyperlight_mappo	TEST	80	333.2652	-0.000043	-2.5645	1.7981	0.1006	2934
hyperlight_mappo	TRAIN	81	326.3000	-0.000039	-1.9834	1.3490	0.0728	2933
hyperlight_mappo	TRAIN	82	325.8931	-0.000045	-1.9787	1.3486	0.0750	2934
hyperlight_mappo	TRAIN	83	326.9477	-0.000038	-2.0278	1.3856	0.0751	2931
hyperlight_mappo	TRAIN	84	325.7164	-0.000034	-1.9582	1.3307	0.0719	2931
hyperlight_mappo	TRAIN	85	326.7033	-0.000034	-2.0065	1.3620	0.0742	2931
hyperlight_mappo	TEST	85	328.0520	-0.000034	-2.1728	1.5092	0.0872	2932
hyperlight_mappo	TRAIN	86	325.8455	-0.000030	-1.9559	1.3280	0.0724	2931
hyperlight_mappo	TRAIN	87	325.2085	-0.000035	-1.9098	1.3024	0.0724	2932
hyperlight_mappo	TRAIN	88	324.9735	-0.000032	-1.8801	1.2724	0.0706	2930
hyperlight_mappo	TRAIN	89	324.8220	-0.000033	-1.8773	1.2745	0.0705	2930
hyperlight_mappo	TRAIN	90	324.4841	-0.000038	-1.8518	1.2521	0.0687	2931
hyperlight_mappo	TEST	90	325.8300	-0.000038	-1.9976	1.3642	0.0806	2932
hyperlight_mappo	TRAIN	91	324.4861	-0.000030	-1.8569	1.2587	0.0687	2932
hyperlight_mappo	TRAIN	92	324.3181	-0.000028	-1.8293	1.2342	0.0682	2931
hyperlight_mappo	TRAIN	93	323.6926	-0.000040	-1.7978	1.2073	0.0672	2934
hyperlight_mappo	TRAIN	94	325.0010	-0.000031	-1.8681	1.2665	0.0701	2927
hyperlight_mappo	TRAIN	95	324.3862	-0.000031	-1.8366	1.2373	0.0678	2933
hyperlight_mappo	TEST	95	323.2927	-0.000031	-1.7976	1.2186	0.0732	2931
hyperlight_mappo	TRAIN	96	324.2849	-0.000037	-1.8213	1.2290	0.0672	2931
hyperlight_mappo	TRAIN	97	323.5404	-0.000037	-1.7969	1.2127	0.0686	2931
hyperlight_mappo	TRAIN	98	321.5260	-0.000032	-1.6618	1.1184	0.0643	2932
hyperlight_mappo	TRAIN	99	322.4187	-0.000039	-1.7298	1.1708	0.0661	2929
hyperlight_mappo	TRAIN	100	322.8491	-0.000028	-1.7444	1.1785	0.0657	2931
hyperlight_mappo	TEST	100	321.3017	-0.000028	-1.6650	1.1208	0.0689	2935
hyperlight_mappo	TRAIN	101	322.0563	-0.000033	-1.6982	1.1427	0.0650	2933
hyperlight_mappo	TRAIN	102	321.9366	-0.000028	-1.6941	1.1441	0.0657	2931
hyperlight_mappo	TRAIN	103	321.7543	-0.000044	-1.6782	1.1280	0.0644	2932
hyperlight_mappo	TRAIN	104	321.7348	-0.000028	-1.6889	1.1425	0.0657	2930
hyperlight_mappo	TRAIN	105	320.6031	-0.000030	-1.6056	1.0788	0.0624	2933
hyperlight_mappo	TEST	105	319.7704	-0.000030	-1.5849	1.0675	0.0667	2933
hyperlight_mappo	TRAIN	106	321.4009	-0.000033	-1.6561	1.1161	0.0657	2931
hyperlight_mappo	TRAIN	107	320.9464	-0.000029	-1.6395	1.1047	0.0650	2932
hyperlight_mappo	TRAIN	108	320.0620	-0.000032	-1.5696	1.0552	0.0622	2930
hyperlight_mappo	TRAIN	109	320.7824	-0.000031	-1.6098	1.0764	0.0629	2932
hyperlight_mappo	TRAIN	110	320.6393	-0.000036	-1.6129	1.0814	0.0637	2930
hyperlight_mappo	TEST	110	319.4237	-0.000036	-1.5419	1.0373	0.0634	2931
hyperlight_mappo	TRAIN	111	319.2695	-0.000039	-1.5181	1.0149	0.0590	2930
hyperlight_mappo	TRAIN	112	320.0774	-0.000023	-1.5791	1.0578	0.0624	2932
hyperlight_mappo	TRAIN	113	320.2082	-0.000027	-1.5822	1.0611	0.0608	2932
hyperlight_mappo	TRAIN	114	320.3513	-0.000032	-1.5827	1.0611	0.0606	2933
hyperlight_mappo	TRAIN	115	320.0439	-0.000034	-1.5696	1.0512	0.0616	2932
hyperlight_mappo	TEST	115	318.6735	-0.000034	-1.4859	0.9924	0.0608	2929
hyperlight_mappo	TRAIN	116	319.4164	-0.000032	-1.5307	1.0266	0.0606	2932
hyperlight_mappo	TRAIN	117	319.8166	-0.000035	-1.5530	1.0403	0.0621	2930
hyperlight_mappo	TRAIN	118	319.7727	-0.000025	-1.5405	1.0347	0.0599	2933
hyperlight_mappo	TRAIN	119	320.0084	-0.000025	-1.5659	1.0502	0.0603	2931
hyperlight_mappo	TRAIN	120	319.9229	-0.000030	-1.5497	1.0415	0.0603	2932
hyperlight_mappo	TEST	120	318.1562	-0.000030	-1.4470	0.9611	0.0583	2933
hyperlight_mappo	TRAIN	121	319.0741	-0.000025	-1.5082	1.0075	0.0601	2933
hyperlight_mappo	TRAIN	122	318.9695	-0.000034	-1.4866	0.9937	0.0578	2933
hyperlight_mappo	TRAIN	123	319.4891	-0.000030	-1.5291	1.0207	0.0602	2931
hyperlight_mappo	TRAIN	124	319.2829	-0.000024	-1.5154	1.0151	0.0594	2931
hyperlight_mappo	TRAIN	125	319.2320	-0.000027	-1.5202	1.0167	0.0588	2932
hyperlight_mappo	TEST	125	317.0499	-0.000027	-1.3826	0.9191	0.0567	2934
hyperlight_mappo	TRAIN	126	318.4566	-0.000024	-1.4637	0.9769	0.0577	2931
hyperlight_mappo	TRAIN	127	318.7586	-0.000036	-1.4794	0.9924	0.0589	2932
hyperlight_mappo	TRAIN	128	319.1110	-0.000032	-1.4997	1.0024	0.0595	2928
hyperlight_mappo	TRAIN	129	318.8552	-0.000013	-1.4771	0.9868	0.0579	2933
hyperlight_mappo	TRAIN	130	318.6403	-0.000016	-1.4700	0.9816	0.0570	2932
hyperlight_mappo	TEST	130	316.7409	-0.000016	-1.3611	0.9052	0.0560	2933
hyperlight_mappo	TRAIN	131	318.9732	-0.000023	-1.4755	0.9866	0.0575	2933
hyperlight_mappo	TRAIN	132	319.4522	-0.000029	-1.5125	1.0047	0.0600	2930
hyperlight_mappo	TRAIN	133	318.9765	-0.000025	-1.4971	1.0007	0.0596	2933
hyperlight_mappo	TRAIN	134	318.0342	-0.000030	-1.4307	0.9554	0.0571	2932
hyperlight_mappo	TRAIN	135	318.4197	-0.000024	-1.4483	0.9679	0.0572	2930
hyperlight_mappo	TEST	135	317.3838	-0.000024	-1.3818	0.9163	0.0563	2931
hyperlight_mappo	TRAIN	136	318.7586	-0.000021	-1.4672	0.9729	0.0582	2932
hyperlight_mappo	TRAIN	137	318.6118	-0.000025	-1.4703	0.9807	0.0590	2933
hyperlight_mappo	TRAIN	138	318.4365	-0.000019	-1.4556	0.9670	0.0577	2933
hyperlight_mappo	TRAIN	139	318.2762	-0.000029	-1.4513	0.9724	0.0587	2930
hyperlight_mappo	TRAIN	140	317.6276	-0.000028	-1.4044	0.9337	0.0556	2932
hyperlight_mappo	TEST	140	316.2695	-0.000028	-1.3189	0.8698	0.0535	2934
hyperlight_mappo	TRAIN	141	317.7808	-0.000026	-1.4119	0.9387	0.0561	2934
hyperlight_mappo	TRAIN	142	317.7489	-0.000020	-1.4130	0.9460	0.0558	2931
hyperlight_mappo	TRAIN	143	318.1126	-0.000028	-1.4125	0.9368	0.0542	2932
hyperlight_mappo	TRAIN	144	318.1354	-0.000027	-1.4352	0.9575	0.0553	2930
hyperlight_mappo	TRAIN	145	317.7120	-0.000027	-1.3958	0.9252	0.0541	2934
hyperlight_mappo	TEST	145	316.1093	-0.000027	-1.3151	0.8672	0.0527	2932
hyperlight_mappo	TRAIN	146	317.5659	-0.000024	-1.3946	0.9231	0.0551	2932
hyperlight_mappo	TRAIN	147	318.6923	-0.000023	-1.4538	0.9668	0.0566	2932
hyperlight_mappo	TRAIN	148	317.9360	-0.000017	-1.4023	0.9280	0.0541	2933
hyperlight_mappo	TRAIN	149	318.0919	-0.000016	-1.4173	0.9431	0.0546	2933
hyperlight_mappo	TRAIN	150	317.1321	-0.000021	-1.3636	0.9049	0.0532	2933
hyperlight_mappo	TEST	150	315.6862	-0.000021	-1.2884	0.8571	0.0522	2932
hyperlight_mappo	TRAIN	151	318.1264	-0.000028	-1.4302	0.9505	0.0568	2930
hyperlight_mappo	TRAIN	152	317.7003	-0.000028	-1.3999	0.9316	0.0560	2932
hyperlight_mappo	TRAIN	153	317.5303	-0.000019	-1.3786	0.9158	0.0531	2932
hyperlight_mappo	TRAIN	154	317.2407	-0.000020	-1.3703	0.9104	0.0543	2933
hyperlight_mappo	TRAIN	155	317.2524	-0.000027	-1.3671	0.9030	0.0541	2932
hyperlight_mappo	TEST	155	315.9611	-0.000027	-1.2864	0.8493	0.0513	2932
hyperlight_mappo	TRAIN	156	317.0164	-0.000027	-1.3554	0.8946	0.0535	2933
hyperlight_mappo	TRAIN	157	318.2343	-0.000028	-1.4250	0.9481	0.0553	2931
hyperlight_mappo	TRAIN	158	317.0774	-0.000034	-1.3531	0.8931	0.0524	2931
hyperlight_mappo	TRAIN	159	317.4107	-0.000037	-1.3799	0.9149	0.0547	2935
hyperlight_mappo	TRAIN	160	317.1659	-0.000027	-1.3611	0.9019	0.0535	2931
hyperlight_mappo	TEST	160	316.0469	-0.000027	-1.3094	0.8689	0.0528	2932
hyperlight_mappo	TRAIN	161	317.5706	-0.000022	-1.3802	0.9148	0.0541	2931
hyperlight_mappo	TRAIN	162	317.6229	-0.000027	-1.3894	0.9205	0.0541	2930
hyperlight_mappo	TRAIN	163	317.3369	-0.000027	-1.3755	0.9108	0.0536	2930
hyperlight_mappo	TRAIN	164	316.3745	-0.000023	-1.3237	0.8752	0.0519	2930
hyperlight_mappo	TRAIN	165	316.9118	-0.000021	-1.3648	0.9026	0.0537	2929
hyperlight_mappo	TEST	165	315.3587	-0.000021	-1.2610	0.8318	0.0511	2933
hyperlight_mappo	TRAIN	166	317.5582	-0.000028	-1.3901	0.9194	0.0542	2934
hyperlight_mappo	TRAIN	167	315.9252	-0.000022	-1.2844	0.8486	0.0506	2933
hyperlight_mappo	TRAIN	168	316.5588	-0.000023	-1.3309	0.8802	0.0524	2930
hyperlight_mappo	TRAIN	169	317.0573	-0.000028	-1.3539	0.8922	0.0522	2933
hyperlight_mappo	TRAIN	170	316.5293	-0.000017	-1.3364	0.8903	0.0518	2933
hyperlight_mappo	TEST	170	315.4837	-0.000017	-1.2663	0.8325	0.0507	2932
hyperlight_mappo	TRAIN	171	316.6795	-0.000016	-1.3347	0.8837	0.0520	2933
hyperlight_mappo	TRAIN	172	315.8843	-0.000032	-1.2994	0.8595	0.0513	2933
hyperlight_mappo	TRAIN	173	316.7197	-0.000026	-1.3400	0.8877	0.0519	2934
hyperlight_mappo	TRAIN	174	316.4331	-0.000025	-1.3249	0.8733	0.0522	2934
hyperlight_mappo	TRAIN	175	317.2320	-0.000032	-1.3530	0.8984	0.0512	2933
hyperlight_mappo	TEST	175	315.7503	-0.000032	-1.2845	0.8479	0.0507	2932
hyperlight_mappo	TRAIN	176	316.4030	-0.000015	-1.3165	0.8714	0.0505	2932
hyperlight_mappo	TRAIN	177	316.9527	-0.000024	-1.3494	0.8932	0.0515	2930
hyperlight_mappo	TRAIN	178	317.2437	-0.000020	-1.3598	0.8955	0.0508	2931
hyperlight_mappo	TRAIN	179	316.8498	-0.000022	-1.3369	0.8780	0.0509	2932
hyperlight_mappo	TRAIN	180	317.5206	-0.000024	-1.3815	0.9170	0.0525	2931
hyperlight_mappo	TEST	180	315.7201	-0.000024	-1.2763	0.8474	0.0498	2930
hyperlight_mappo	TRAIN	181	316.9433	-0.000017	-1.3467	0.8920	0.0522	2931
hyperlight_mappo	TRAIN	182	316.7264	-0.000022	-1.3400	0.8906	0.0517	2931
hyperlight_mappo	TRAIN	183	316.0131	-0.000022	-1.2984	0.8582	0.0513	2932
hyperlight_mappo	TRAIN	184	316.0738	-0.000025	-1.3070	0.8675	0.0517	2931
hyperlight_mappo	TRAIN	185	316.4915	-0.000016	-1.3210	0.8727	0.0519	2931
hyperlight_mappo	TEST	185	314.8518	-0.000016	-1.2281	0.8111	0.0488	2932
hyperlight_mappo	TRAIN	186	316.7308	-0.000015	-1.3409	0.8856	0.0527	2932
hyperlight_mappo	TRAIN	187	316.0976	-0.000035	-1.2931	0.8533	0.0498	2932
hyperlight_mappo	TRAIN	188	316.2762	-0.000022	-1.3043	0.8609	0.0505	2932
hyperlight_mappo	TRAIN	189	315.7935	-0.000026	-1.2879	0.8484	0.0499	2934
hyperlight_mappo	TRAIN	190	315.5464	-0.000027	-1.2681	0.8351	0.0499	2931
hyperlight_mappo	TEST	190	315.1482	-0.000027	-1.2370	0.8134	0.0484	2931
hyperlight_mappo	TRAIN	191	316.8223	-0.000023	-1.3336	0.8788	0.0517	2932
hyperlight_mappo	TRAIN	192	316.7995	-0.000008	-1.3352	0.8854	0.0517	2931
hyperlight_mappo	TRAIN	193	316.3426	-0.000017	-1.3076	0.8635	0.0513	2930
hyperlight_mappo	TRAIN	194	315.8032	-0.000015	-1.2894	0.8538	0.0505	2931
hyperlight_mappo	TRAIN	195	315.9534	-0.000023	-1.3072	0.8686	0.0525	2932
hyperlight_mappo	TEST	195	315.1049	-0.000023	-1.2488	0.8273	0.0503	2931
hyperlight_mappo	TRAIN	196	316.1690	-0.000016	-1.3138	0.8686	0.0523	2931
hyperlight_mappo	TRAIN	197	316.2166	-0.000027	-1.3183	0.8764	0.0536	2932
hyperlight_mappo	TRAIN	198	315.6044	-0.000016	-1.2860	0.8533	0.0519	2932
hyperlight_mappo	TRAIN	199	316.6913	-0.000016	-1.3454	0.8943	0.0538	2931
hyperlight_mappo	TRAIN	200	315.5830	-0.000013	-1.2825	0.8464	0.0524	2931
hyperlight_mappo	TEST	200	315.2135	-0.000013	-1.2549	0.8273	0.0505	2931
hyperlight_mappo	TRAIN	201	316.1750	-0.000003	-1.3092	0.8679	0.0518	2932
hyperlight_mappo	TRAIN	202	315.9417	-0.000019	-1.2983	0.8589	0.0522	2933
hyperlight_mappo	TRAIN	203	315.5810	-0.000016	-1.2785	0.8502	0.0511	2933
hyperlight_mappo	TRAIN	204	316.1328	-0.000032	-1.3064	0.8628	0.0522	2932
hyperlight_mappo	TRAIN	205	316.1170	-0.000018	-1.3036	0.8604	0.0501	2931
hyperlight_mappo	TEST	205	314.8964	-0.000018	-1.2414	0.8191	0.0506	2932
hyperlight_mappo	TRAIN	206	316.2199	-0.000021	-1.3103	0.8639	0.0513	2932
hyperlight_mappo	TRAIN	207	315.8300	-0.000028	-1.2841	0.8474	0.0504	2932
hyperlight_mappo	TRAIN	208	316.2913	-0.000021	-1.3181	0.8701	0.0515	2933
hyperlight_mappo	TRAIN	209	316.2796	-0.000015	-1.3074	0.8674	0.0516	2931
hyperlight_mappo	TRAIN	210	316.3346	-0.000022	-1.3144	0.8674	0.0513	2933
hyperlight_mappo	TEST	210	315.3540	-0.000022	-1.2679	0.8422	0.0505	2934
hyperlight_mappo	TRAIN	211	316.0466	-0.000012	-1.3022	0.8580	0.0515	2932
hyperlight_mappo	TRAIN	212	316.2065	-0.000018	-1.3150	0.8743	0.0526	2931
hyperlight_mappo	TRAIN	213	316.1086	-0.000024	-1.3025	0.8566	0.0509	2932
hyperlight_mappo	TRAIN	214	315.2390	-0.000021	-1.2504	0.8271	0.0495	2934
hyperlight_mappo	TRAIN	215	315.8334	-0.000003	-1.2895	0.8497	0.0511	2930
hyperlight_mappo	TEST	215	314.7479	-0.000003	-1.2306	0.8137	0.0492	2933
hyperlight_mappo	TRAIN	216	316.0097	-0.000022	-1.2975	0.8616	0.0507	2932
hyperlight_mappo	TRAIN	217	315.8535	-0.000021	-1.2913	0.8519	0.0505	2933
hyperlight_mappo	TRAIN	218	316.2860	-0.000027	-1.3199	0.8741	0.0508	2931
hyperlight_mappo	TRAIN	219	315.7841	-0.000019	-1.2810	0.8472	0.0498	2932
hyperlight_mappo	TRAIN	220	316.1254	-0.000030	-1.3079	0.8675	0.0503	2931
hyperlight_mappo	TEST	220	314.6118	-0.000030	-1.2157	0.8028	0.0485	2932
hyperlight_mappo	TRAIN	221	315.5193	-0.000021	-1.2669	0.8420	0.0492	2934
hyperlight_mappo	TRAIN	222	315.9162	-0.000029	-1.2876	0.8497	0.0505	2933
hyperlight_mappo	TRAIN	223	315.0439	-0.000023	-1.2390	0.8158	0.0486	2931
hyperlight_mappo	TRAIN	224	316.5357	-0.000019	-1.3213	0.8726	0.0505	2932
hyperlight_mappo	TRAIN	225	315.4626	-0.000016	-1.2556	0.8274	0.0484	2933
hyperlight_mappo	TEST	225	314.9517	-0.000016	-1.2280	0.8054	0.0486	2933
hyperlight_mappo	TRAIN	226	315.7536	-0.000025	-1.2794	0.8415	0.0497	2933
hyperlight_mappo	TRAIN	227	315.6329	-0.000026	-1.2669	0.8396	0.0494	2931
hyperlight_mappo	TRAIN	228	315.8143	-0.000010	-1.2667	0.8318	0.0497	2932
hyperlight_mappo	TRAIN	229	315.8595	-0.000013	-1.2785	0.8417	0.0497	2931
hyperlight_mappo	TRAIN	230	315.5263	-0.000022	-1.2583	0.8321	0.0486	2933
hyperlight_mappo	TEST	230	314.6054	-0.000022	-1.1984	0.7889	0.0470	2932
hyperlight_mappo	TRAIN	231	316.2628	-0.000024	-1.3060	0.8552	0.0504	2932
hyperlight_mappo	TRAIN	232	316.2967	-0.000019	-1.3047	0.8571	0.0507	2932
hyperlight_mappo	TRAIN	233	315.6845	-0.000018	-1.2714	0.8396	0.0495	2931
hyperlight_mappo	TRAIN	234	315.7704	-0.000024	-1.2748	0.8417	0.0489	2934
hyperlight_mappo	TRAIN	235	315.5283	-0.000017	-1.2679	0.8408	0.0495	2932
hyperlight_mappo	TEST	235	314.7838	-0.000017	-1.2242	0.8040	0.0477	2931
hyperlight_mappo	TRAIN	236	316.0064	-0.000024	-1.2862	0.8498	0.0496	2931
hyperlight_mappo	TRAIN	237	316.1130	-0.000022	-1.2865	0.8477	0.0495	2933
hyperlight_mappo	TRAIN	238	315.2387	-0.000029	-1.2466	0.8222	0.0478	2931
hyperlight_mappo	TRAIN	239	315.6346	-0.000028	-1.2669	0.8375	0.0488	2932
hyperlight_mappo	TRAIN	240	315.4016	-0.000016	-1.2485	0.8188	0.0483	2933
hyperlight_mappo	TEST	240	314.7191	-0.000016	-1.2102	0.7932	0.0470	2932
hyperlight_mappo	TRAIN	241	315.9430	-0.000009	-1.2842	0.8465	0.0490	2932
hyperlight_mappo	TRAIN	242	315.4465	-0.000030	-1.2488	0.8161	0.0478	2931
hyperlight_mappo	TRAIN	243	315.8036	-0.000011	-1.2781	0.8391	0.0492	2931
