hyperlight_mappo	TRAIN	29	354.7596	-0.000037	-3.9085	2.7872	0.1106	2924
hyperlight_mappo	TRAIN	30	352.5210	-0.000037	-3.7344	2.6467	0.1073	2926
hyperlight_mappo	TEST	30	676.4894	-0.000037	-29.2728	21.9502	0.2579	2792
hyperlight_mappo	TRAIN	31	354.5910	-0.000038	-3.8641	2.7477	0.1086	2929
hyperlight_mappo	TRAIN	32	349.0503	-0.000042	-3.5139	2.4837	0.1032	2930
hyperlight_mappo	TRAIN	33	350.4284	-0.000041	-3.6485	2.5887	0.1088	2923
hyperlight_mappo	TRAIN	34	347.3416	-0.000037	-3.4519	2.4470	0.1053	2924
hyperlight_mappo	TRAIN	35	342.5404	-0.000038	-3.1500	2.2240	0.1032	2929
hyperlight_mappo	TEST	35	587.2695	-0.000038	-22.1282	16.5569	0.2377	2849
hyperlight_mappo	TRAIN	36	341.9283	-0.000036	-3.0458	2.1368	0.0990	2928
hyperlight_mappo	TRAIN	37	345.0764	-0.000043	-3.2887	2.3217	0.1051	2927
hyperlight_mappo	TRAIN	38	343.9035	-0.000039	-3.1716	2.2316	0.1014	2928
hyperlight_mappo	TRAIN	39	339.3946	-0.000034	-2.8683	1.9955	0.0967	2928
hyperlight_mappo	TRAIN	40	336.7831	-0.000030	-2.6948	1.8774	0.0921	2932
hyperlight_mappo	TEST	40	426.9638	-0.000030	-9.5962	7.0818	0.1946	2923
hyperlight_mappo	TRAIN	41	338.1193	-0.000035	-2.7479	1.9052	0.0896	2930
hyperlight_mappo	TRAIN	42	333.7174	-0.000032	-2.4751	1.7111	0.0858	2930
hyperlight_mappo	TRAIN	43	336.6752	-0.000036	-2.6825	1.8675	0.0913	2931
hyperlight_mappo	TRAIN	44	333.6480	-0.000042	-2.4825	1.7200	0.0866	2930
hyperlight_mappo	TRAIN	45	334.3621	-0.000040	-2.5560	1.7694	0.0883	2927
hyperlight_mappo	TEST	45	345.3031	-0.000040	-3.4344	2.4450	0.1240	2928
hyperlight_mappo	TRAIN	46	333.8699	-0.000030	-2.5040	1.7314	0.0853	2929
hyperlight_mappo	TRAIN	47	333.9474	-0.000045	-2.5087	1.7375	0.0848	2930
hyperlight_mappo	TRAIN	48	332.4030	-0.000036	-2.4119	1.6682	0.0847	2928
hyperlight_mappo	TRAIN	49	330.5367	-0.000038	-2.2727	1.5622	0.0799	2929
hyperlight_mappo	TRAIN	50	329.5230	-0.000031	-2.1988	1.5094	0.0793	2931
hyperlight_mappo	TEST	50	329.4723	-0.000031	-2.2485	1.5523	0.0847	2933
hyperlight_mappo	TRAIN	51	329.1237	-0.000032	-2.1747	1.4934	0.0787	2932
hyperlight_mappo	TRAIN	52	329.9383	-0.000033	-2.2241	1.5236	0.0811	2931
hyperlight_mappo	TRAIN	53	329.6819	-0.000037	-2.2123	1.5118	0.0787	2932
hyperlight_mappo	TRAIN	54	328.7449	-0.000034	-2.1419	1.4689	0.0783	2933
hyperlight_mappo	TRAIN	55	328.2766	-0.000025	-2.1152	1.4408	0.0783	2931
hyperlight_mappo	TEST	55	326.6856	-0.000025	-2.0550	1.4139	0.0800	2932
hyperlight_mappo	TRAIN	56	326.3386	-0.000037	-2.0153	1.3753	0.0760	2933
hyperlight_mappo	TRAIN	57	326.7221	-0.000028	-2.0229	1.3764	0.0761	2930
hyperlight_mappo	TRAIN	58	326.7492	-0.000027	-2.0100	1.3726	0.0762	2933
hyperlight_mappo	TRAIN	59	325.7543	-0.000024	-1.9459	1.3229	0.0718	2933
hyperlight_mappo	TRAIN	60	324.3869	-0.000025	-1.8708	1.2703	0.0711	2933
hyperlight_mappo	TEST	60	324.1854	-0.000025	-1.8799	1.2812	0.0757	2934
hyperlight_mappo	TRAIN	61	325.7915	-0.000034	-1.9671	1.3372	0.0737	2931
hyperlight_mappo	TRAIN	62	324.8119	-0.000027	-1.8978	1.2938	0.0726	2933
hyperlight_mappo	TRAIN	63	324.1016	-0.000032	-1.8602	1.2656	0.0735	2933
hyperlight_mappo	TRAIN	64	323.1257	-0.000022	-1.7884	1.2142	0.0697	2931
hyperlight_mappo	TRAIN	65	324.1666	-0.000032	-1.8535	1.2635	0.0721	2931
hyperlight_mappo	TEST	65	321.1418	-0.000032	-1.6735	1.1361	0.0685	2931
hyperlight_mappo	TRAIN	66	323.6162	-0.000028	-1.8037	1.2191	0.0695	2931
hyperlight_mappo	TRAIN	67	323.3248	-0.000031	-1.8180	1.2358	0.0711	2932
hyperlight_mappo	TRAIN	68	322.7865	-0.000032	-1.7745	1.2003	0.0683	2932
hyperlight_mappo	TRAIN	69	323.7714	-0.000024	-1.8325	1.2469	0.0703	2930
hyperlight_mappo	TRAIN	70	323.3047	-0.000028	-1.8080	1.2344	0.0710	2934
hyperlight_mappo	TEST	70	321.3956	-0.000028	-1.7003	1.1599	0.0666	2930
hyperlight_mappo	TRAIN	71	322.9688	-0.000021	-1.7908	1.2181	0.0691	2933
hyperlight_mappo	TRAIN	72	322.0838	-0.000030	-1.7294	1.1740	0.0669	2933
hyperlight_mappo	TRAIN	73	323.2732	-0.000032	-1.8061	1.2245	0.0686	2932
hyperlight_mappo	TRAIN	74	322.1663	-0.000023	-1.7329	1.1764	0.0661	2933
hyperlight_mappo	TRAIN	75	322.1287	-0.000024	-1.7183	1.1661	0.0655	2932
hyperlight_mappo	TEST	75	320.7851	-0.000024	-1.6508	1.1179	0.0647	2933
hyperlight_mappo	TRAIN	76	321.9614	-0.000029	-1.6963	1.1483	0.0628	2933
hyperlight_mappo	TRAIN	77	322.0607	-0.000031	-1.7107	1.1559	0.0637	2933
hyperlight_mappo	TRAIN	78	322.2514	-0.000032	-1.7319	1.1734	0.0658	2932
hyperlight_mappo	TRAIN	79	321.9175	-0.000022	-1.7071	1.1575	0.0673	2933
hyperlight_mappo	TRAIN	80	320.6886	-0.000013	-1.6247	1.0927	0.0628	2932
hyperlight_mappo	TEST	80	319.8119	-0.000013	-1.5731	1.0604	0.0629	2934
hyperlight_mappo	TRAIN	81	322.5857	-0.000021	-1.7430	1.1873	0.0658	2929
hyperlight_mappo	TRAIN	82	321.9437	-0.000022	-1.6960	1.1457	0.0650	2931
hyperlight_mappo	TRAIN	83	321.8082	-0.000025	-1.7004	1.1457	0.0646	2932
hyperlight_mappo	TRAIN	84	322.6688	-0.000022	-1.7591	1.1896	0.0680	2934
hyperlight_mappo	TRAIN	85	322.0979	-0.000027	-1.7122	1.1578	0.0649	2933
hyperlight_mappo	TEST	85	319.9343	-0.000027	-1.5778	1.0623	0.0607	2931
hyperlight_mappo	TRAIN	86	322.1180	-0.000028	-1.7037	1.1505	0.0641	2934
hyperlight_mappo	TRAIN	87	321.3989	-0.000018	-1.6688	1.1311	0.0629	2933
hyperlight_mappo	TRAIN	88	320.3627	-0.000025	-1.6057	1.0797	0.0622	2932
hyperlight_mappo	TRAIN	89	321.0272	-0.000030	-1.6471	1.1071	0.0619	2931
hyperlight_mappo	TRAIN	90	321.4646	-0.000024	-1.6861	1.1372	0.0655	2932
hyperlight_mappo	TEST	90	320.2937	-0.000024	-1.6160	1.0958	0.0619	2932
hyperlight_mappo	TRAIN	91	321.0734	-0.000023	-1.6474	1.1104	0.0627	2931
hyperlight_mappo	TRAIN	92	321.3892	-0.000019	-1.6780	1.1354	0.0638	2932
hyperlight_mappo	TRAIN	93	320.9319	-0.000016	-1.6494	1.1155	0.0620	2933
hyperlight_mappo	TRAIN	94	321.3617	-0.000022	-1.6571	1.1165	0.0619	2932
hyperlight_mappo	TRAIN	95	320.9839	-0.000022	-1.6497	1.1144	0.0624	2931
hyperlight_mappo	TEST	95	318.1773	-0.000022	-1.4695	0.9833	0.0572	2931
hyperlight_mappo	TRAIN	96	319.7439	-0.000018	-1.5507	1.0439	0.0602	2932
hyperlight_mappo	TRAIN	97	320.5538	-0.000017	-1.6058	1.0795	0.0611	2932
hyperlight_mappo	TRAIN	98	319.1646	-0.000024	-1.5319	1.0278	0.0592	2933
hyperlight_mappo	TRAIN	99	319.3979	-0.000017	-1.5427	1.0316	0.0597	2932
hyperlight_mappo	TRAIN	100	319.4894	-0.000026	-1.5431	1.0316	0.0595	2930
hyperlight_mappo	TEST	100	317.6772	-0.000026	-1.4270	0.9550	0.0562	2933
hyperlight_mappo	TRAIN	101	319.7519	-0.000021	-1.5729	1.0582	0.0590	2932
hyperlight_mappo	TRAIN	102	320.1388	-0.000020	-1.6011	1.0773	0.0619	2931
hyperlight_mappo	TRAIN	103	319.3993	-0.000020	-1.5452	1.0398	0.0593	2930
hyperlight_mappo	TRAIN	104	318.8371	-0.000022	-1.5123	1.0123	0.0583	2931
hyperlight_mappo	TRAIN	105	319.6091	-0.000024	-1.5673	1.0568	0.0601	2932
hyperlight_mappo	TEST	105	317.8475	-0.000024	-1.4480	0.9717	0.0564	2933
hyperlight_mappo	TRAIN	106	319.6299	-0.000024	-1.5478	1.0424	0.0595	2933
hyperlight_mappo	TRAIN	107	319.6343	-0.000026	-1.5764	1.0625	0.0610	2933
hyperlight_mappo	TRAIN	108	319.3781	-0.000020	-1.5615	1.0503	0.0608	2933
hyperlight_mappo	TRAIN	109	318.8907	-0.000019	-1.5221	1.0264	0.0598	2933
hyperlight_mappo	TRAIN	110	319.4435	-0.000021	-1.5479	1.0451	0.0595	2932
hyperlight_mappo	TEST	110	317.3781	-0.000021	-1.4224	0.9500	0.0551	2933
hyperlight_mappo	TRAIN	111	320.0084	-0.000012	-1.5851	1.0648	0.0602	2932
hyperlight_mappo	TRAIN	112	318.3617	-0.000018	-1.4758	0.9934	0.0580	2932
hyperlight_mappo	TRAIN	113	319.6336	-0.000024	-1.5598	1.0505	0.0593	2932
hyperlight_mappo	TRAIN	114	318.6014	-0.000009	-1.4914	1.0009	0.0585	2932
hyperlight_mappo	TRAIN	115	319.4807	-0.000013	-1.5448	1.0399	0.0593	2934
hyperlight_mappo	TEST	115	317.1579	-0.000013	-1.3989	0.9337	0.0544	2933
hyperlight_mappo	TRAIN	116	318.6980	-0.000017	-1.4898	1.0010	0.0580	2932
hyperlight_mappo	TRAIN	117	318.0587	-0.000028	-1.4491	0.9663	0.0563	2931
hyperlight_mappo	TRAIN	118	318.2900	-0.000016	-1.4653	0.9800	0.0570	2932
hyperlight_mappo	TRAIN	119	318.8626	-0.000020	-1.4933	0.9964	0.0569	2931
hyperlight_mappo	TRAIN	120	318.2156	-0.000022	-1.4733	0.9870	0.0569	2931
hyperlight_mappo	TEST	120	317.5028	-0.000022	-1.4089	0.9391	0.0547	2931
hyperlight_mappo	TRAIN	121	318.5900	-0.000010	-1.4735	0.9856	0.0558	2931
hyperlight_mappo	TRAIN	122	318.7958	-0.000021	-1.5034	1.0082	0.0584	2932
hyperlight_mappo	TRAIN	123	318.1123	-0.000021	-1.4536	0.9682	0.0558	2931
hyperlight_mappo	TRAIN	124	319.6027	-0.000015	-1.5371	1.0332	0.0585	2932
hyperlight_mappo	TRAIN	125	318.2501	-0.000022	-1.4682	0.9781	0.0568	2931
hyperlight_mappo	TEST	125	317.2769	-0.000022	-1.4007	0.9345	0.0535	2932
hyperlight_mappo	TRAIN	126	319.5488	-0.000018	-1.5263	1.0174	0.0576	2932
hyperlight_mappo	TRAIN	127	318.4418	-0.000011	-1.4740	0.9795	0.0561	2933
hyperlight_mappo	TRAIN	128	319.3087	-0.000000	-1.5117	1.0102	0.0568	2930
hyperlight_mappo	TRAIN	129	318.1958	-0.000020	-1.4483	0.9622	0.0560	2933
hyperlight_mappo	TRAIN	130	319.2665	-0.000016	-1.5109	1.0092	0.0581	2933
hyperlight_mappo	TEST	130	316.8046	-0.000016	-1.3659	0.9095	0.0542	2934
hyperlight_mappo	TRAIN	131	318.2722	-0.000021	-1.4530	0.9677	0.0570	2931
hyperlight_mappo	TRAIN	132	318.4090	-0.000018	-1.4605	0.9741	0.0574	2933
hyperlight_mappo	TRAIN	133	318.2340	-0.000018	-1.4411	0.9582	0.0567	2931
hyperlight_mappo	TRAIN	134	318.8414	-0.000018	-1.4805	0.9870	0.0571	2932
hyperlight_mappo	TRAIN	135	317.9061	-0.000012	-1.4340	0.9576	0.0559	2931
hyperlight_mappo	TEST	135	316.2394	-0.000012	-1.3256	0.8790	0.0522	2934
hyperlight_mappo	TRAIN	136	317.9621	-0.000027	-1.4272	0.9443	0.0555	2933
hyperlight_mappo	TRAIN	137	316.8545	-0.000019	-1.3655	0.9000	0.0526	2932
hyperlight_mappo	TRAIN	138	317.8703	-0.000018	-1.4171	0.9458	0.0545	2933
hyperlight_mappo	TRAIN	139	317.6913	-0.000024	-1.3983	0.9266	0.0527	2933
hyperlight_mappo	TRAIN	140	317.6185	-0.000022	-1.4013	0.9323	0.0544	2931
hyperlight_mappo	TEST	140	315.9762	-0.000022	-1.2983	0.8536	0.0510	2931
hyperlight_mappo	TRAIN	141	317.7737	-0.000028	-1.4209	0.9427	0.0543	2931
hyperlight_mappo	TRAIN	142	317.4254	-0.000018	-1.3847	0.9108	0.0529	2932
hyperlight_mappo	TRAIN	143	317.1934	-0.000022	-1.3731	0.9082	0.0535	2933
hyperlight_mappo	TRAIN	144	317.3718	-0.000018	-1.3891	0.9189	0.0535	2932
hyperlight_mappo	TRAIN	145	316.9075	-0.000017	-1.3734	0.9116	0.0538	2934
hyperlight_mappo	TEST	145	315.9772	-0.000017	-1.3056	0.8644	0.0509	2934
hyperlight_mappo	TRAIN	146	317.4046	-0.000019	-1.3975	0.9309	0.0541	2932
hyperlight_mappo	TRAIN	147	317.3225	-0.000023	-1.3843	0.9163	0.0534	2932
hyperlight_mappo	TRAIN	148	316.8666	-0.000017	-1.3698	0.9113	0.0525	2932
hyperlight_mappo	TRAIN	149	317.7566	-0.000019	-1.4134	0.9450	0.0549	2930
hyperlight_mappo	TRAIN	150	316.7456	-0.000006	-1.3593	0.9094	0.0533	2931
hyperlight_mappo	TEST	150	315.6829	-0.000006	-1.3005	0.8639	0.0522	2931
hyperlight_mappo	TRAIN	151	317.0959	-0.000017	-1.3761	0.9172	0.0539	2931
hyperlight_mappo	TRAIN	152	316.2437	-0.000018	-1.3419	0.8967	0.0535	2931
hyperlight_mappo	TRAIN	153	316.8263	-0.000016	-1.3591	0.9005	0.0529	2931
hyperlight_mappo	TRAIN	154	317.5448	-0.000021	-1.3964	0.9295	0.0551	2930
hyperlight_mappo	TRAIN	155	317.1167	-0.000026	-1.3724	0.9106	0.0541	2932
hyperlight_mappo	TEST	155	315.9641	-0.000026	-1.2993	0.8571	0.0523	2934
hyperlight_mappo	TRAIN	156	316.9376	-0.000019	-1.3550	0.8965	0.0532	2931
hyperlight_mappo	TRAIN	157	316.8357	-0.000011	-1.3498	0.8905	0.0526	2932
hyperlight_mappo	TRAIN	158	317.7208	-0.000020	-1.3953	0.9248	0.0533	2932
hyperlight_mappo	TRAIN	159	316.7328	-0.000017	-1.3353	0.8851	0.0518	2933
hyperlight_mappo	TRAIN	160	317.7821	-0.000020	-1.3980	0.9240	0.0538	2932
hyperlight_mappo	TEST	160	315.1924	-0.000020	-1.2380	0.8132	0.0482	2933
hyperlight_mappo	TRAIN	161	316.6631	-0.000017	-1.3304	0.8766	0.0511	2933
hyperlight_mappo	TRAIN	162	316.5776	-0.000017	-1.3305	0.8792	0.0521	2933
hyperlight_mappo	TRAIN	163	316.0670	-0.000020	-1.3032	0.8618	0.0518	2931
hyperlight_mappo	TRAIN	164	316.5370	-0.000019	-1.3382	0.8894	0.0535	2932
hyperlight_mappo	TRAIN	165	316.1666	-0.000016	-1.3086	0.8663	0.0514	2930
hyperlight_mappo	TEST	165	314.8947	-0.000016	-1.2399	0.8196	0.0507	2934
hyperlight_mappo	TRAIN	166	316.0225	-0.000020	-1.2993	0.8599	0.0529	2931
hyperlight_mappo	TRAIN	167	316.7486	-0.000018	-1.3525	0.8997	0.0542	2931
hyperlight_mappo	TRAIN	168	316.3010	-0.000020	-1.3227	0.8780	0.0518	2934
hyperlight_mappo	TRAIN	169	316.1462	-0.000006	-1.3056	0.8604	0.0521	2933
hyperlight_mappo	TRAIN	170	316.4864	-0.000002	-1.3289	0.8823	0.0542	2933
hyperlight_mappo	TEST	170	314.6081	-0.000002	-1.2225	0.8069	0.0500	2933
hyperlight_mappo	TRAIN	171	315.7727	-0.000015	-1.2847	0.8530	0.0512	2932
hyperlight_mappo	TRAIN	172	315.5950	-0.000022	-1.2950	0.8625	0.0529	2932
hyperlight_mappo	TRAIN	173	316.7395	-0.000014	-1.3542	0.8995	0.0545	2933
hyperlight_mappo	TRAIN	174	315.9108	-0.000022	-1.3110	0.8722	0.0530	2932
hyperlight_mappo	TRAIN	175	316.3346	-0.000014	-1.3359	0.8882	0.0541	2933
hyperlight_mappo	TEST	175	314.4536	-0.000014	-1.2227	0.8062	0.0497	2933
hyperlight_mappo	TRAIN	176	316.4462	-0.000012	-1.3400	0.8905	0.0532	2934
hyperlight_mappo	TRAIN	177	315.2581	-0.000012	-1.2638	0.8372	0.0515	2932
hyperlight_mappo	TRAIN	178	315.2766	-0.000005	-1.2700	0.8408	0.0512	2931
hyperlight_mappo	TRAIN	179	315.8143	-0.000019	-1.3004	0.8634	0.0518	2931
hyperlight_mappo	TRAIN	180	315.8542	-0.000020	-1.2921	0.8498	0.0512	2933
hyperlight_mappo	TEST	180	315.1073	-0.000020	-1.2617	0.8398	0.0501	2933
hyperlight_mappo	TRAIN	181	315.4834	-0.000015	-1.2749	0.8427	0.0508	2932
hyperlight_mappo	TRAIN	182	315.3540	-0.000010	-1.2809	0.8486	0.0514	2931
hyperlight_mappo	TRAIN	183	316.6956	-0.000012	-1.3412	0.8865	0.0527	2932
hyperlight_mappo	TRAIN	184	315.4750	-0.000020	-1.2713	0.8429	0.0508	2933
hyperlight_mappo	TRAIN	185	315.5501	-0.000018	-1.2687	0.8347	0.0507	2932
hyperlight_mappo	TEST	185	313.9852	-0.000018	-1.1811	0.7738	0.0477	2932
hyperlight_mappo	TRAIN	186	315.7345	-0.000023	-1.2809	0.8406	0.0498	2934
hyperlight_mappo	TRAIN	187	315.5186	-0.000019	-1.2790	0.8455	0.0515	2934
hyperlight_mappo	TRAIN	188	315.4482	-0.000021	-1.2603	0.8333	0.0496	2934
hyperlight_mappo	TRAIN	189	315.2806	-0.000016	-1.2494	0.8280	0.0493	2934
hyperlight_mappo	TRAIN	190	315.8377	-0.000010	-1.2894	0.8514	0.0506	2934
hyperlight_mappo	TEST	190	314.7120	-0.000010	-1.2204	0.8069	0.0485	2932
hyperlight_mappo	TRAIN	191	315.6782	-0.000021	-1.2819	0.8502	0.0504	2934
hyperlight_mappo	TRAIN	192	315.7697	-0.000018	-1.2887	0.8566	0.0510	2933
hyperlight_mappo	TRAIN	193	316.4422	-0.000009	-1.3274	0.8790	0.0518	2933
hyperlight_mappo	TRAIN	194	315.8445	-0.000024	-1.2984	0.8602	0.0521	2933
hyperlight_mappo	TRAIN	195	316.1626	-0.000014	-1.3078	0.8663	0.0510	2932
hyperlight_mappo	TEST	195	314.1431	-0.000014	-1.1985	0.7877	0.0480	2933
hyperlight_mappo	TRAIN	196	316.5907	-0.000014	-1.3387	0.8799	0.0525	2932
hyperlight_mappo	TRAIN	197	316.0365	-0.000019	-1.2986	0.8524	0.0504	2933
hyperlight_mappo	TRAIN	198	315.7633	-0.000018	-1.2769	0.8413	0.0498	2933
hyperlight_mappo	TRAIN	199	316.0583	-0.000013	-1.2992	0.8564	0.0497	2934
hyperlight_mappo	TRAIN	200	315.0851	-0.000018	-1.2409	0.8122	0.0480	2933
hyperlight_mappo	TEST	200	314.9189	-0.000018	-1.2346	0.8118	0.0489	2934
hyperlight_mappo	TRAIN	201	316.0925	-0.000022	-1.2953	0.8540	0.0508	2933
hyperlight_mappo	TRAIN	202	316.2276	-0.000020	-1.3030	0.8589	0.0509	2932
hyperlight_mappo	TRAIN	203	316.4358	-0.000022	-1.3285	0.8752	0.0514	2932
hyperlight_mappo	TRAIN	204	315.8411	-0.000020	-1.2867	0.8431	0.0502	2932
hyperlight_mappo	TRAIN	205	315.8458	-0.000012	-1.2847	0.8509	0.0496	2933
hyperlight_mappo	TEST	205	314.2229	-0.000012	-1.1965	0.7865	0.0475	2933
hyperlight_mappo	TRAIN	206	316.0111	-0.000016	-1.2922	0.8538	0.0499	2933
hyperlight_mappo	TRAIN	207	315.7083	-0.000020	-1.2799	0.8384	0.0486	2932
hyperlight_mappo	TRAIN	208	316.7006	-0.000021	-1.3328	0.8747	0.0511	2934
hyperlight_mappo	TRAIN	209	316.6460	-0.000013	-1.3154	0.8634	0.0501	2932
hyperlight_mappo	TRAIN	210	316.3962	-0.000017	-1.3103	0.8601	0.0507	2931
hyperlight_mappo	TEST	210	314.9393	-0.000017	-1.2311	0.8062	0.0477	2933
hyperlight_mappo	TRAIN	211	316.3020	-0.000015	-1.3050	0.8646	0.0502	2933
hyperlight_mappo	TRAIN	212	315.8890	-0.000015	-1.3004	0.8620	0.0499	2931
hyperlight_mappo	TRAIN	213	315.9477	-0.000021	-1.2992	0.8611	0.0499	2931
hyperlight_mappo	TRAIN	214	316.3889	-0.000023	-1.3267	0.8760	0.0511	2932
hyperlight_mappo	TRAIN	215	315.8776	-0.000014	-1.2924	0.8497	0.0493	2933
hyperlight_mappo	TEST	215	314.4606	-0.000014	-1.1974	0.7885	0.0466	2933
hyperlight_mappo	TRAIN	216	315.8270	-0.000017	-1.2822	0.8438	0.0503	2932
hyperlight_mappo	TRAIN	217	315.9340	-0.000021	-1.2901	0.8516	0.0502	2934
hyperlight_mappo	TRAIN	218	316.2605	-0.000018	-1.3010	0.8559	0.0497	2933
hyperlight_mappo	TRAIN	219	316.3661	-0.000013	-1.3077	0.8615	0.0501	2932
hyperlight_mappo	TRAIN	220	315.7140	-0.000017	-1.2707	0.8337	0.0488	2933
hyperlight_mappo	TEST	220	314.7104	-0.000017	-1.2147	0.7905	0.0471	2931
hyperlight_mappo	TRAIN	221	315.9058	-0.000020	-1.2775	0.8321	0.0481	2931
hyperlight_mappo	TRAIN	222	316.0560	-0.000021	-1.2849	0.8387	0.0485	2935
hyperlight_mappo	TRAIN	223	315.8910	-0.000015	-1.2780	0.8418	0.0482	2934
hyperlight_mappo	TRAIN	224	315.9467	-0.000019	-1.2885	0.8455	0.0494	2933
hyperlight_mappo	TRAIN	225	315.8371	-0.000019	-1.2787	0.8398	0.0494	2932
hyperlight_mappo	TEST	225	315.0744	-0.000019	-1.2289	0.8085	0.0471	2933
hyperlight_mappo	TRAIN	226	316.0258	-0.000022	-1.2869	0.8410	0.0483	2934
hyperlight_mappo	TRAIN	227	316.2736	-0.000015	-1.2979	0.8510	0.0489	2932
hyperlight_mappo	TRAIN	228	315.9936	-0.000021	-1.2899	0.8460	0.0487	2934
hyperlight_mappo	TRAIN	229	315.6986	-0.000016	-1.2707	0.8283	0.0487	2933
hyperlight_mappo	TRAIN	230	315.9571	-0.000005	-1.2858	0.8448	0.0489	2932
hyperlight_mappo	TEST	230	314.3007	-0.000005	-1.1926	0.7844	0.0463	2933
hyperlight_mappo	TRAIN	231	316.1696	-0.000018	-1.3049	0.8556	0.0500	2934
hyperlight_mappo	TRAIN	232	315.5411	-0.000024	-1.2645	0.8257	0.0480	2935
hyperlight_mappo	TRAIN	233	315.6068	-0.000009	-1.2542	0.8233	0.0479	2931
hyperlight_mappo	TRAIN	234	316.0510	-0.000021	-1.2898	0.8436	0.0487	2932
hyperlight_mappo	TRAIN	235	316.1291	-0.000019	-1.2925	0.8505	0.0499	2933
hyperlight_mappo	TEST	235	314.5153	-0.000019	-1.1944	0.7762	0.0458	2933
hyperlight_mappo	TRAIN	236	316.4656	-0.000022	-1.3130	0.8568	0.0502	2933
hyperlight_mappo	TRAIN	237	316.2917	-0.000015	-1.3048	0.8573	0.0495	2933
hyperlight_mappo	TRAIN	238	316.6312	-0.000019	-1.3200	0.8701	0.0495	2933
hyperlight_mappo	TRAIN	239	316.1706	-0.000018	-1.2882	0.8438	0.0477	2932
hyperlight_mappo	TRAIN	240	316.2853	-0.000019	-1.2919	0.8458	0.0480	2932
hyperlight_mappo	TEST	240	314.3285	-0.000019	-1.1838	0.7682	0.0448	2933
hyperlight_mappo	TRAIN	241	316.9635	-0.000013	-1.3384	0.8804	0.0497	2932
hyperlight_mappo	TRAIN	242	316.3041	-0.000013	-1.2996	0.8521	0.0486	2930
hyperlight_mappo	TRAIN	243	316.7787	-0.000017	-1.3189	0.8675	0.0484	2932
hyperlight_mappo	TRAIN	244	316.9216	-0.000005	-1.3255	0.8748	0.0488	2934
