hyperlight_mappo	TRAIN	159	316.6892	-0.000013	-1.3305	0.8833	0.0517	2931
hyperlight_mappo	TRAIN	160	316.8445	-0.000015	-1.3547	0.8953	0.0528	2932
hyperlight_mappo	TEST	160	314.5085	-0.000015	-1.2060	0.7894	0.0480	2933
hyperlight_mappo	TRAIN	161	316.7134	-0.000016	-1.3393	0.8806	0.0522	2932
hyperlight_mappo	TRAIN	162	317.2387	-0.000018	-1.3739	0.9061	0.0521	2934
hyperlight_mappo	TRAIN	163	316.9511	-0.000017	-1.3521	0.8894	0.0519	2932
hyperlight_mappo	TRAIN	164	317.0419	-0.000016	-1.3591	0.8960	0.0525	2932
hyperlight_mappo	TRAIN	165	316.6138	-0.000020	-1.3387	0.8797	0.0520	2933
hyperlight_mappo	TEST	165	315.8093	-0.000020	-1.2776	0.8349	0.0504	2931
hyperlight_mappo	TRAIN	166	316.0094	-0.000011	-1.2900	0.8441	0.0499	2931
hyperlight_mappo	TRAIN	167	316.3225	-0.000016	-1.3199	0.8679	0.0513	2931
hyperlight_mappo	TRAIN	168	317.3895	-0.000010	-1.3834	0.9095	0.0537	2932
hyperlight_mappo	TRAIN	169	316.6644	-0.000020	-1.3351	0.8830	0.0516	2933
hyperlight_mappo	TRAIN	170	316.2169	-0.000015	-1.3156	0.8694	0.0506	2932
hyperlight_mappo	TEST	170	315.0211	-0.000015	-1.2402	0.8125	0.0492	2934
hyperlight_mappo	TRAIN	171	317.0989	-0.000023	-1.3694	0.9057	0.0531	2934
hyperlight_mappo	TRAIN	172	316.8428	-0.000006	-1.3519	0.8941	0.0516	2934
hyperlight_mappo	TRAIN	173	317.2695	-0.000025	-1.3719	0.9069	0.0532	2933
hyperlight_mappo	TRAIN	174	316.1036	-0.000022	-1.3113	0.8628	0.0512	2933
hyperlight_mappo	TRAIN	175	316.5521	-0.000021	-1.3285	0.8767	0.0513	2931
hyperlight_mappo	TEST	175	315.4626	-0.000021	-1.2651	0.8302	0.0500	2931
hyperlight_mappo	TRAIN	176	316.7328	-0.000018	-1.3491	0.8872	0.0526	2931
hyperlight_mappo	TRAIN	177	316.9376	-0.000024	-1.3505	0.8870	0.0524	2934
hyperlight_mappo	TRAIN	178	317.1036	-0.000024	-1.3588	0.8939	0.0520	2932
hyperlight_mappo	TRAIN	179	316.6785	-0.000014	-1.3460	0.8908	0.0519	2934
hyperlight_mappo	TRAIN	180	317.0831	-0.000024	-1.3669	0.8993	0.0526	2933
hyperlight_mappo	TEST	180	314.6041	-0.000024	-1.2167	0.7929	0.0488	2933
hyperlight_mappo	TRAIN	181	316.8025	-0.000014	-1.3425	0.8835	0.0520	2931
hyperlight_mappo	TRAIN	182	317.3041	-0.000020	-1.3713	0.9042	0.0535	2933
hyperlight_mappo	TRAIN	183	316.7610	-0.000024	-1.3472	0.8880	0.0514	2934
hyperlight_mappo	TRAIN	184	317.0617	-0.000012	-1.3569	0.8979	0.0528	2933
hyperlight_mappo	TRAIN	185	315.9625	-0.000020	-1.3003	0.8549	0.0510	2933
hyperlight_mappo	TEST	185	314.7616	-0.000020	-1.2268	0.8042	0.0484	2932
hyperlight_mappo	TRAIN	186	316.3664	-0.000029	-1.3238	0.8722	0.0512	2931
hyperlight_mappo	TRAIN	187	316.6644	-0.000022	-1.3551	0.8988	0.0526	2933
hyperlight_mappo	TRAIN	188	316.7439	-0.000018	-1.3490	0.8889	0.0514	2931
hyperlight_mappo	TRAIN	189	316.2839	-0.000024	-1.3269	0.8773	0.0511	2934
hyperlight_mappo	TRAIN	190	316.7278	-0.000010	-1.3612	0.9024	0.0525	2932
hyperlight_mappo	TEST	190	314.7841	-0.000010	-1.2445	0.8266	0.0491	2932
hyperlight_mappo	TRAIN	191	317.5028	-0.000017	-1.3918	0.9231	0.0529	2931
hyperlight_mappo	TRAIN	192	316.7784	-0.000016	-1.3597	0.9002	0.0516	2931
hyperlight_mappo	TRAIN	193	316.7040	-0.000029	-1.3438	0.8931	0.0521	2930
hyperlight_mappo	TRAIN	194	316.5387	-0.000020	-1.3404	0.8854	0.0516	2932
hyperlight_mappo	TRAIN	195	316.4985	-0.000023	-1.3396	0.8858	0.0521	2932
hyperlight_mappo	TEST	195	314.4097	-0.000023	-1.2181	0.8028	0.0488	2932
hyperlight_mappo	TRAIN	196	316.3543	-0.000029	-1.3329	0.8747	0.0511	2931
hyperlight_mappo	TRAIN	197	316.5394	-0.000021	-1.3417	0.8840	0.0529	2930
hyperlight_mappo	TRAIN	198	316.2789	-0.000009	-1.3184	0.8715	0.0505	2930
hyperlight_mappo	TRAIN	199	315.9571	-0.000017	-1.2963	0.8502	0.0506	2931
hyperlight_mappo	TRAIN	200	316.5045	-0.000017	-1.3316	0.8823	0.0522	2932
hyperlight_mappo	TEST	200	314.4257	-0.000017	-1.2163	0.8033	0.0484	2930
hyperlight_mappo	TRAIN	201	316.0278	-0.000024	-1.3131	0.8653	0.0507	2931
hyperlight_mappo	TRAIN	202	315.7972	-0.000014	-1.2976	0.8559	0.0507	2933
hyperlight_mappo	TRAIN	203	315.8967	-0.000019	-1.3024	0.8580	0.0508	2932
hyperlight_mappo	TRAIN	204	315.6514	-0.000008	-1.2779	0.8368	0.0501	2934
hyperlight_mappo	TRAIN	205	316.2404	-0.000015	-1.3191	0.8710	0.0520	2932
hyperlight_mappo	TEST	205	315.1777	-0.000015	-1.2513	0.8229	0.0492	2933
hyperlight_mappo	TRAIN	206	315.6530	-0.000016	-1.2764	0.8351	0.0500	2934
hyperlight_mappo	TRAIN	207	315.7945	-0.000012	-1.2840	0.8427	0.0498	2934
hyperlight_mappo	TRAIN	208	316.5779	-0.000011	-1.3352	0.8854	0.0520	2933
hyperlight_mappo	TRAIN	209	316.5481	-0.000014	-1.3217	0.8696	0.0503	2933
hyperlight_mappo	TRAIN	210	316.7083	-0.000019	-1.3393	0.8873	0.0521	2933
hyperlight_mappo	TEST	210	314.5696	-0.000019	-1.2316	0.8087	0.0483	2932
hyperlight_mappo	TRAIN	211	316.9142	-0.000016	-1.3491	0.8936	0.0521	2931
hyperlight_mappo	TRAIN	212	315.7204	-0.000018	-1.2828	0.8429	0.0503	2933
hyperlight_mappo	TRAIN	213	316.0613	-0.000013	-1.3052	0.8608	0.0518	2932
hyperlight_mappo	TRAIN	214	316.1485	-0.000017	-1.3125	0.8686	0.0500	2933
hyperlight_mappo	TRAIN	215	315.7348	-0.000014	-1.2805	0.8398	0.0497	2932
hyperlight_mappo	TEST	215	314.7174	-0.000014	-1.2306	0.8028	0.0485	2934
hyperlight_mappo	TRAIN	216	315.9011	-0.000012	-1.2962	0.8497	0.0504	2932
hyperlight_mappo	TRAIN	217	315.6453	-0.000016	-1.2857	0.8441	0.0502	2932
hyperlight_mappo	TRAIN	218	315.6628	-0.000017	-1.2779	0.8385	0.0504	2932
hyperlight_mappo	TRAIN	219	316.8019	-0.000017	-1.3424	0.8856	0.0519	2932
hyperlight_mappo	TRAIN	220	315.7295	-0.000009	-1.2802	0.8431	0.0501	2933
hyperlight_mappo	TEST	220	314.5555	-0.000009	-1.2239	0.8021	0.0481	2932
hyperlight_mappo	TRAIN	221	315.5934	-0.000020	-1.2739	0.8372	0.0495	2932
hyperlight_mappo	TRAIN	222	316.2809	-0.000017	-1.3330	0.8840	0.0516	2932
hyperlight_mappo	TRAIN	223	315.8310	-0.000002	-1.3001	0.8543	0.0505	2932
hyperlight_mappo	TRAIN	224	315.5380	-0.000022	-1.2922	0.8557	0.0502	2932
hyperlight_mappo	TRAIN	225	315.6916	-0.000013	-1.2896	0.8481	0.0504	2933
hyperlight_mappo	TEST	225	314.4720	-0.000013	-1.2262	0.8101	0.0479	2932
hyperlight_mappo	TRAIN	226	316.1274	-0.000019	-1.3308	0.8868	0.0512	2933
hyperlight_mappo	TRAIN	227	315.6051	-0.000023	-1.2938	0.8562	0.0504	2931
hyperlight_mappo	TRAIN	228	315.8797	-0.000020	-1.3085	0.8622	0.0509	2932
hyperlight_mappo	TRAIN	229	315.6567	-0.000020	-1.2798	0.8417	0.0493	2933
hyperlight_mappo	TRAIN	230	315.6138	-0.000008	-1.2793	0.8420	0.0496	2935
hyperlight_mappo	TEST	230	314.0386	-0.000008	-1.1932	0.7851	0.0480	2932
hyperlight_mappo	TRAIN	231	315.8341	-0.000018	-1.2975	0.8562	0.0499	2933
hyperlight_mappo	TRAIN	232	315.9135	-0.000018	-1.2991	0.8575	0.0506	2933
hyperlight_mappo	TRAIN	233	315.9226	-0.000025	-1.3002	0.8589	0.0512	2934
hyperlight_mappo	TRAIN	234	315.0439	-0.000022	-1.2668	0.8372	0.0500	2932
hyperlight_mappo	TRAIN	235	315.7315	-0.000021	-1.2991	0.8582	0.0510	2932
hyperlight_mappo	TEST	235	313.9195	-0.000021	-1.1914	0.7839	0.0479	2932
hyperlight_mappo	TRAIN	236	315.5763	-0.000024	-1.2847	0.8542	0.0507	2934
hyperlight_mappo	TRAIN	237	315.9467	-0.000018	-1.3096	0.8648	0.0513	2932
hyperlight_mappo	TRAIN	238	315.8438	-0.000019	-1.3077	0.8675	0.0501	2931
hyperlight_mappo	TRAIN	239	316.0560	-0.000016	-1.3088	0.8675	0.0516	2933
hyperlight_mappo	TRAIN	240	315.1324	-0.000018	-1.2593	0.8318	0.0489	2932
hyperlight_mappo	TEST	240	313.6343	-0.000018	-1.1817	0.7811	0.0476	2931
hyperlight_mappo	TRAIN	241	315.4445	-0.000018	-1.2846	0.8517	0.0503	2934
hyperlight_mappo	TRAIN	242	314.8988	-0.000011	-1.2499	0.8250	0.0487	2932
hyperlight_mappo	TRAIN	243	315.3993	-0.000023	-1.2737	0.8432	0.0494	2931
hyperlight_mappo	TRAIN	244	315.6209	-0.000021	-1.2883	0.8543	0.0501	2932
