colight	TEST	179	584.1970	94.205078	-309.3063	7.7917	0.3183	1482
colight	TRAIN	180	604.4066	103.301605	-271.0978	6.7466	0.2980	1525
colight	TEST	180	658.1696	103.301605	-324.6980	7.8705	0.3160	1427
colight	TRAIN	181	662.2542	117.515778	-255.5638	6.4437	0.2890	1593
colight	TEST	181	683.5243	117.515778	-353.0152	9.2921	0.3248	1072
colight	TRAIN	182	564.4578	88.139519	-268.6116	6.7964	0.2967	1647
colight	TEST	182	605.4225	88.139519	-289.5041	7.4655	0.3212	1420
colight	TRAIN	183	572.3026	88.450867	-269.4880	6.9996	0.2935	1788
colight	TEST	183	616.1287	88.450867	-298.1625	7.6423	0.3079	1461
colight	TRAIN	184	568.7094	113.568878	-285.5050	6.8865	0.3008	1624
colight	TEST	184	563.4525	113.568878	-270.8431	7.0374	0.3060	1494
colight	TRAIN	185	600.9076	96.695366	-251.7430	6.5057	0.2926	1580
colight	TEST	185	552.4818	96.695366	-297.9722	7.5661	0.3104	1455
colight	TRAIN	186	572.2773	88.142677	-269.4977	6.8653	0.3019	1695
colight	TEST	186	586.1285	88.142677	-330.8554	8.0677	0.3154	1268
colight	TRAIN	187	565.9192	92.445976	-283.7537	6.9389	0.3094	1522
colight	TEST	187	588.4335	92.445976	-343.7585	8.3086	0.3271	1407
colight	TRAIN	188	637.4951	93.753410	-235.6577	6.1370	0.2900	1618
colight	TEST	188	564.3401	93.753410	-296.3709	7.1984	0.3052	1485
colight	TRAIN	189	615.3381	103.205124	-280.0356	6.9635	0.3109	1547
colight	TEST	189	706.0368	103.205124	-496.0443	12.3646	0.4402	1005
colight	TRAIN	190	726.5406	95.006294	-374.1794	9.4435	0.3620	1687
colight	TEST	190	582.5441	95.006294	-289.0538	7.4706	0.3099	1430
colight	TRAIN	191	643.4960	116.940170	-272.9536	7.1669	0.3129	1863
colight	TEST	191	807.8524	116.940170	-521.2617	12.8253	0.4170	942
colight	TRAIN	192	645.9367	119.888603	-277.9235	7.0491	0.3000	1705
colight	TEST	192	635.1125	119.888603	-322.4979	8.3615	0.3219	1244
colight	TRAIN	193	666.5147	130.555969	-333.7139	8.2044	0.3199	1393
colight	TEST	193	576.0433	130.555969	-297.1837	7.4230	0.3214	1477
colight	TRAIN	194	617.4228	131.497864	-279.5170	7.0239	0.3126	1483
colight	TEST	194	602.0912	131.497864	-305.0928	8.0052	0.3239	1261
colight	TRAIN	195	649.6991	128.853699	-280.4378	7.0985	0.3065	1728
colight	TEST	195	583.5704	128.853699	-273.2088	7.1788	0.3028	1357
colight	TRAIN	196	649.5261	142.189911	-291.4706	7.3948	0.2983	1551
colight	TEST	196	612.9693	142.189911	-314.2379	7.7831	0.3171	1370
colight	TRAIN	197	653.3488	134.403412	-283.7191	7.4444	0.3051	1505
colight	TEST	197	607.5516	134.403412	-306.4730	7.7020	0.3215	1483
colight	TRAIN	198	598.3290	129.518448	-340.9360	8.4996	0.3231	1301
colight	TEST	198	555.4292	129.518448	-277.5629	7.1522	0.3026	1475
colight	TRAIN	199	674.7709	145.278015	-246.4456	6.4004	0.2940	1846
colight	TEST	199	567.9883	145.278015	-294.1330	7.4386	0.3200	1447
colight	TRAIN	200	734.4555	150.521286	-271.3985	7.1042	0.2947	1662
colight	TEST	200	652.5481	150.521286	-302.4569	7.9310	0.3192	1436
colight	TRAIN	201	625.7138	141.673325	-277.0423	6.9433	0.3053	1422
colight	TEST	201	625.1468	141.673325	-293.6454	7.3882	0.3102	1369
colight	TRAIN	202	684.7431	129.271881	-270.4391	7.1222	0.3153	1588
colight	TEST	202	611.5488	129.271881	-285.1000	7.4470	0.3201	1536
colight	TRAIN	203	656.9114	130.974243	-264.3485	6.8112	0.3042	1648
colight	TEST	203	616.5434	130.974243	-304.6588	7.6683	0.3267	1452
colight	TRAIN	204	676.3690	117.836891	-314.6732	7.8529	0.3127	1363
colight	TEST	204	574.5426	117.836891	-272.8544	7.0701	0.3023	1572
colight	TRAIN	205	626.8066	116.702515	-291.4881	7.3231	0.3075	1401
colight	TEST	205	629.7242	116.702515	-310.4993	7.6823	0.3123	1320
colight	TRAIN	206	670.8233	106.982452	-286.2095	7.4741	0.2999	1494
colight	TEST	206	602.1996	106.982452	-294.5807	7.3679	0.3187	1508
colight	TRAIN	207	611.2503	107.721054	-300.8841	7.6429	0.3023	1654
colight	TEST	207	904.2653	107.721054	-443.7132	11.1507	0.4366	769
colight	TRAIN	208	749.4860	114.710266	-418.7095	10.3296	0.4032	1469
colight	TEST	208	645.9054	114.710266	-276.3530	7.1022	0.3032	1385
colight	TRAIN	209	654.8918	111.548264	-289.9070	7.0874	0.3050	1395
colight	TEST	209	605.7616	111.548264	-309.0772	7.7003	0.3149	1296
colight	TRAIN	210	634.4929	112.592537	-306.2728	7.3628	0.3207	1617
colight	TEST	210	616.1320	112.592537	-302.4335	7.8620	0.3219	1341
colight	TRAIN	211	894.9815	107.537041	-406.8712	10.9286	0.3730	1355
colight	TEST	211	864.8732	107.537041	-490.2515	11.8996	0.4092	1112
colight	TRAIN	212	656.6749	111.202736	-244.7503	6.3519	0.2860	1612
colight	TEST	212	588.5637	111.202736	-351.1446	8.6765	0.3318	1357
colight	TRAIN	213	692.2787	127.153191	-287.0209	7.0783	0.3222	1392
colight	TEST	213	585.2500	127.153191	-273.5544	7.0890	0.3023	1492
colight	TRAIN	214	564.9280	138.543411	-242.4463	6.5004	0.2958	1597
colight	TEST	214	650.4351	138.543411	-309.4085	7.8839	0.3171	1310
colight	TRAIN	215	633.9533	120.984734	-261.1517	6.8155	0.2960	1670
colight	TEST	215	615.7203	120.984734	-273.6338	7.1205	0.3159	1548
colight	TRAIN	216	593.9740	107.080971	-255.7441	6.6354	0.3010	1811
colight	TEST	216	649.3860	107.080971	-289.4392	7.2333	0.3124	1448
colight	TRAIN	217	583.8891	135.999573	-248.9854	6.3808	0.3061	1668
colight	TEST	217	642.1473	135.999573	-308.6985	7.7225	0.3291	1297
colight	TRAIN	218	638.9544	160.539108	-256.8369	6.5468	0.3089	1643
colight	TEST	218	606.3134	160.539108	-275.9427	7.1284	0.3173	1659
colight	TRAIN	219	647.2802	133.491638	-251.2199	6.5112	0.3071	1581
colight	TEST	219	550.2667	133.491638	-273.8821	7.0417	0.3098	1676
colight	TRAIN	220	698.0346	121.749725	-253.0898	6.6763	0.3051	1765
colight	TEST	220	614.4262	121.749725	-279.2598	7.2603	0.3185	1518
colight	TRAIN	221	628.7722	117.649162	-267.7464	6.7735	0.3163	1523
colight	TEST	221	626.4655	117.649162	-300.5620	7.2742	0.3325	1319
colight	TRAIN	222	624.2180	126.470245	-291.8997	7.0623	0.3023	1555
colight	TEST	222	637.3907	126.470245	-281.7805	7.3812	0.3091	1510
colight	TRAIN	223	652.7450	113.046288	-275.4669	7.2056	0.2897	1608
colight	TEST	223	608.2907	113.046288	-303.6740	7.6004	0.3254	1424
colight	TRAIN	224	704.1162	126.162704	-282.5394	7.4821	0.3053	1584
colight	TEST	224	614.4252	126.162704	-288.2596	7.5792	0.3125	1371
colight	TRAIN	225	624.9789	99.697319	-273.5147	7.1647	0.2957	1468
colight	TEST	225	586.1568	99.697319	-307.4484	7.5500	0.3265	1397
colight	TRAIN	226	597.5272	92.806282	-286.6205	7.0538	0.3074	1472
colight	TEST	226	602.3296	92.806282	-262.2735	6.6667	0.3087	1435
colight	TRAIN	227	676.5587	97.061157	-290.4715	7.2570	0.3177	1405
colight	TEST	227	608.9529	97.061157	-287.4566	7.3847	0.3109	1444
colight	TRAIN	228	694.0804	106.212578	-274.8769	6.9315	0.3022	1579
colight	TEST	228	578.5800	106.212578	-264.7571	6.8647	0.3039	1400
colight	TRAIN	229	570.5747	121.043053	-250.1849	6.5372	0.3042	1860
colight	TEST	229	587.7200	121.043053	-298.3782	7.4570	0.2998	1432
colight	TRAIN	230	622.5844	121.259247	-261.8782	6.9225	0.2931	1516
colight	TEST	230	670.8223	121.259247	-303.3476	7.7694	0.3173	1379
colight	TRAIN	231	651.9477	93.436348	-252.8586	6.6251	0.2923	1662
colight	TEST	231	583.8040	93.436348	-289.7268	7.2410	0.3190	1337
colight	TRAIN	232	648.4692	90.681076	-293.1060	7.6143	0.3035	1637
colight	TEST	232	617.4835	90.681076	-284.8916	7.2643	0.2998	1547
colight	TRAIN	233	678.4437	101.907501	-270.8249	7.1048	0.2964	1456
colight	TEST	233	570.0042	101.907501	-310.7350	7.7152	0.3208	1441
colight	TRAIN	234	678.4001	95.342697	-266.9359	6.7524	0.3053	1547
colight	TEST	234	635.6498	95.342697	-313.3752	8.2060	0.3210	1262
colight	TRAIN	235	676.0648	103.646049	-279.4321	6.6586	0.2960	1558
colight	TEST	235	695.1523	103.646049	-454.0516	11.5075	0.4295	1110
colight	TRAIN	236	730.7775	97.436295	-315.3124	7.8433	0.3311	1789
colight	TEST	236	624.9104	97.436295	-432.8294	10.8975	0.4319	1072
colight	TRAIN	237	749.1988	98.639931	-342.0366	8.5852	0.3619	1504
colight	TEST	237	645.7761	98.639931	-296.1325	7.6626	0.3057	1389
colight	TRAIN	238	678.5990	107.712845	-304.0045	8.2881	0.3249	1803
colight	TEST	238	598.8702	107.712845	-292.1197	7.6765	0.3066	1379
colight	TRAIN	239	744.1607	121.495010	-287.7283	7.4397	0.3126	1469
colight	TEST	239	649.1287	121.495010	-322.0780	7.9370	0.3239	1259
colight	TRAIN	240	666.7027	107.889420	-279.0350	7.1311	0.3000	1658
colight	TEST	240	621.6053	107.889420	-262.2631	6.8733	0.2925	1548
colight	TRAIN	241	561.3699	106.403984	-249.3211	6.2540	0.2949	1422
colight	TEST	241	627.9810	106.403984	-279.0044	7.1206	0.3170	1421
colight	TRAIN	242	628.5124	109.970238	-255.1319	6.5810	0.2975	1571
colight	TEST	242	637.6050	109.970238	-305.7806	7.6421	0.3185	1319
colight	TRAIN	243	579.0831	111.027969	-260.0751	6.9081	0.2917	1540
colight	TEST	243	651.2731	111.027969	-294.1166	7.7165	0.3083	1362
colight	TRAIN	244	629.5533	108.116058	-268.4297	6.8190	0.2989	1491
colight	TEST	244	568.0606	108.116058	-286.7709	7.1910	0.3060	1452
colight	TRAIN	245	645.8861	101.379395	-267.3468	6.9372	0.2962	1739
colight	TEST	245	632.7394	101.379395	-323.1671	8.1630	0.3168	1385
colight	TRAIN	246	622.5813	94.614853	-280.4352	6.9426	0.2979	1569
colight	TEST	246	675.8309	94.614853	-307.1685	7.7956	0.3229	1348
colight	TRAIN	247	643.8822	116.072258	-285.8856	7.4800	0.2991	1570
colight	TEST	247	621.5432	116.072258	-287.4351	7.4251	0.3032	1471
colight	TRAIN	248	671.0500	108.338669	-273.2677	6.8118	0.2997	1640
colight	TEST	248	593.3871	108.338669	-299.7092	7.5927	0.3085	1413
colight	TRAIN	249	558.3374	98.033356	-276.5220	7.1554	0.3075	1550
colight	TEST	249	622.8245	98.033356	-305.3507	7.5610	0.3165	1271
