hyperlight_mappo	TRAIN	42	223.4077	0.000014	-4.0211	1.4803	0.1468	4057
hyperlight_mappo	TRAIN	43	218.5388	0.000016	-4.1350	1.5230	0.1434	4055
hyperlight_mappo	TRAIN	44	215.0806	0.000006	-3.7530	1.3938	0.1410	4044
hyperlight_mappo	TRAIN	45	216.3946	0.000010	-3.8199	1.4583	0.1409	4032
hyperlight_mappo	TEST	45	222.9818	0.000010	-5.7603	2.0171	0.1449	4009
hyperlight_mappo	TRAIN	46	218.1341	0.000004	-3.8548	1.4458	0.1426	4048
hyperlight_mappo	TRAIN	47	215.3968	0.000002	-3.3954	1.3335	0.1372	4042
hyperlight_mappo	TRAIN	48	217.3352	-0.000002	-3.5602	1.3553	0.1397	4033
hyperlight_mappo	TRAIN	49	221.1866	0.000005	-3.5890	1.3978	0.1402	4063
hyperlight_mappo	TRAIN	50	219.2312	-0.000001	-3.4773	1.3700	0.1377	4070
hyperlight_mappo	TEST	50	215.6351	-0.000001	-4.2622	1.5460	0.1425	4031
hyperlight_mappo	TRAIN	51	214.9601	0.000001	-3.3737	1.2775	0.1355	4056
hyperlight_mappo	TRAIN	52	219.0022	0.000005	-3.3454	1.3048	0.1372	4057
hyperlight_mappo	TRAIN	53	222.5020	0.000001	-3.2610	1.2804	0.1380	4050
hyperlight_mappo	TRAIN	54	214.3888	-0.000002	-3.2290	1.2423	0.1351	4051
hyperlight_mappo	TRAIN	55	212.4452	-0.000001	-3.2358	1.2856	0.1371	4057
hyperlight_mappo	TEST	55	234.3788	-0.000001	-4.9058	1.9247	0.1447	4029
hyperlight_mappo	TRAIN	56	213.4980	0.000009	-3.0756	1.2120	0.1314	4056
hyperlight_mappo	TRAIN	57	215.2146	0.000008	-3.1181	1.2440	0.1332	4050
hyperlight_mappo	TRAIN	58	218.1031	0.000012	-3.2904	1.2915	0.1366	4055
hyperlight_mappo	TRAIN	59	223.9825	0.000080	-4.8615	1.8376	0.1445	4066
hyperlight_mappo	TRAIN	60	210.2523	0.000002	-3.1759	1.2530	0.1359	4063
hyperlight_mappo	TEST	60	218.2055	0.000002	-3.0150	1.1885	0.1303	4068
hyperlight_mappo	TRAIN	61	214.4098	0.000000	-3.0633	1.2315	0.1348	4058
hyperlight_mappo	TRAIN	62	217.8104	0.000008	-2.9374	1.1776	0.1290	4071
hyperlight_mappo	TRAIN	63	212.0867	0.000010	-3.0938	1.2611	0.1359	4050
hyperlight_mappo	TRAIN	64	215.3977	0.000002	-3.0583	1.2192	0.1319	4066
hyperlight_mappo	TRAIN	65	217.5222	0.000006	-3.2654	1.2667	0.1385	4069
hyperlight_mappo	TEST	65	216.5348	0.000006	-3.4442	1.3390	0.1407	4050
hyperlight_mappo	TRAIN	66	208.2568	0.000011	-3.2839	1.2810	0.1338	4058
hyperlight_mappo	TRAIN	67	208.3566	0.000013	-3.3105	1.2925	0.1350	4075
hyperlight_mappo	TRAIN	68	209.6570	0.000014	-3.2664	1.2652	0.1371	4076
hyperlight_mappo	TRAIN	69	209.6460	0.000064	-4.0409	1.3848	0.1385	4059
hyperlight_mappo	TRAIN	70	207.6548	0.000001	-3.2286	1.2792	0.1363	4047
hyperlight_mappo	TEST	70	210.5248	0.000001	-3.1401	1.2636	0.1377	4078
hyperlight_mappo	TRAIN	71	211.9289	0.000007	-3.2839	1.2926	0.1375	4067
hyperlight_mappo	TRAIN	72	209.3091	0.000002	-3.1274	1.2316	0.1339	4073
hyperlight_mappo	TRAIN	73	207.6080	0.000009	-3.1529	1.2734	0.1386	4071
hyperlight_mappo	TRAIN	74	213.4132	0.000026	-3.8024	1.3653	0.1371	4071
hyperlight_mappo	TRAIN	75	207.2053	0.000010	-3.2282	1.2456	0.1388	4062
hyperlight_mappo	TEST	75	205.0020	0.000010	-3.3497	1.3320	0.1399	4064
hyperlight_mappo	TRAIN	76	207.0371	0.000000	-3.0616	1.2153	0.1369	4070
hyperlight_mappo	TRAIN	77	206.4803	0.000006	-3.0979	1.2500	0.1360	4070
hyperlight_mappo	TRAIN	78	206.9100	0.000012	-3.3893	1.3106	0.1367	4066
hyperlight_mappo	TRAIN	79	211.8898	0.000019	-3.2878	1.2799	0.1355	4065
hyperlight_mappo	TRAIN	80	224.7007	0.000090	-4.8079	1.5487	0.1467	4059
hyperlight_mappo	TEST	80	212.4765	0.000090	-3.7485	1.4165	0.1466	4071
hyperlight_mappo	TRAIN	81	205.0091	0.000010	-2.9844	1.2116	0.1359	4068
hyperlight_mappo	TRAIN	82	206.8718	0.000012	-3.1574	1.2382	0.1337	4065
hyperlight_mappo	TRAIN	83	223.1968	0.000134	-4.4518	1.5034	0.1402	4071
hyperlight_mappo	TRAIN	84	207.1431	0.000018	-3.0305	1.2056	0.1335	4068
hyperlight_mappo	TRAIN	85	209.0569	0.000013	-3.3747	1.2737	0.1401	4059
hyperlight_mappo	TEST	85	204.4242	0.000013	-2.8817	1.1800	0.1376	4064
hyperlight_mappo	TRAIN	86	211.8693	0.000024	-3.2809	1.2474	0.1360	4070
hyperlight_mappo	TRAIN	87	205.7382	0.000013	-3.2312	1.2581	0.1381	4072
hyperlight_mappo	TRAIN	88	204.8042	0.000011	-2.9182	1.1466	0.1318	4075
hyperlight_mappo	TRAIN	89	214.9946	0.000091	-3.8001	1.3667	0.1379	4046
hyperlight_mappo	TRAIN	90	205.1212	0.000011	-2.9280	1.1512	0.1336	4060
hyperlight_mappo	TEST	90	206.7819	0.000011	-3.1603	1.1832	0.1345	4062
hyperlight_mappo	TRAIN	91	206.8451	0.000012	-2.9484	1.1575	0.1313	4068
hyperlight_mappo	TRAIN	92	207.7088	0.000011	-2.9948	1.1677	0.1341	4052
hyperlight_mappo	TRAIN	93	202.8468	0.000014	-2.7847	1.1123	0.1305	4060
hyperlight_mappo	TRAIN	94	207.2692	0.000017	-2.8880	1.1620	0.1341	4071
hyperlight_mappo	TRAIN	95	205.6997	0.000112	-4.6366	1.3956	0.1429	4049
hyperlight_mappo	TEST	95	203.1421	0.000112	-4.8883	1.4103	0.1506	4047
hyperlight_mappo	TRAIN	96	205.1544	0.000087	-4.5019	1.3623	0.1411	4041
hyperlight_mappo	TRAIN	97	206.0930	0.000048	-3.9709	1.3221	0.1418	4066
hyperlight_mappo	TRAIN	98	207.9609	0.000093	-4.7094	1.4016	0.1414	4042
hyperlight_mappo	TRAIN	99	207.0894	0.000068	-4.3171	1.3311	0.1403	4059
hyperlight_mappo	TRAIN	100	212.4080	0.000015	-3.0472	1.1927	0.1347	4078
hyperlight_mappo	TEST	100	208.4441	0.000015	-4.3861	1.3582	0.1433	4044
hyperlight_mappo	TRAIN	101	205.3018	0.000012	-2.8593	1.1316	0.1317	4065
hyperlight_mappo	TRAIN	102	206.2018	0.000020	-3.0999	1.1896	0.1357	4068
hyperlight_mappo	TRAIN	103	205.7531	0.000009	-2.9615	1.1713	0.1343	4066
hyperlight_mappo	TRAIN	104	207.3904	0.000004	-2.9541	1.1825	0.1323	4070
hyperlight_mappo	TRAIN	105	207.3407	0.000062	-4.2957	1.3550	0.1389	4056
hyperlight_mappo	TEST	105	259.0762	0.000062	-5.2926	1.8107	0.1621	3740
hyperlight_mappo	TRAIN	106	205.6612	0.000007	-2.9883	1.1858	0.1341	4067
hyperlight_mappo	TRAIN	107	203.5681	0.000011	-2.9834	1.1881	0.1361	4066
hyperlight_mappo	TRAIN	108	203.3439	0.000005	-2.9535	1.1462	0.1317	4077
hyperlight_mappo	TRAIN	109	205.2274	0.000013	-2.9577	1.1524	0.1311	4063
hyperlight_mappo	TRAIN	110	203.6154	0.000008	-2.9101	1.1731	0.1356	4069
hyperlight_mappo	TEST	110	246.5285	0.000008	-3.9122	1.4626	0.1551	4064
hyperlight_mappo	TRAIN	111	204.2009	0.000003	-2.8398	1.1447	0.1344	4061
hyperlight_mappo	TRAIN	112	225.6324	0.000022	-3.5997	1.3351	0.1418	4062
hyperlight_mappo	TRAIN	113	212.6679	0.000003	-2.9104	1.1604	0.1353	4071
hyperlight_mappo	TRAIN	114	206.2204	0.000012	-3.0243	1.1608	0.1336	4066
hyperlight_mappo	TRAIN	115	231.8136	0.000077	-4.3948	1.4803	0.1455	4067
hyperlight_mappo	TEST	115	258.2193	0.000077	-5.1518	1.7257	0.1602	3962
hyperlight_mappo	TRAIN	116	209.7243	0.000007	-2.9343	1.1634	0.1353	4077
hyperlight_mappo	TRAIN	117	203.1383	0.000003	-2.8383	1.1245	0.1324	4063
hyperlight_mappo	TRAIN	118	205.6520	0.000001	-2.8340	1.1434	0.1328	4066
hyperlight_mappo	TRAIN	119	201.5397	0.000006	-2.7797	1.1238	0.1330	4080
hyperlight_mappo	TRAIN	120	206.2025	0.000001	-2.7749	1.1216	0.1314	4060
hyperlight_mappo	TEST	120	264.7224	0.000001	-5.3159	1.7638	0.1670	3956
hyperlight_mappo	TRAIN	121	206.5836	-0.000002	-3.0800	1.2339	0.1362	4068
hyperlight_mappo	TRAIN	122	205.5336	0.000004	-2.7946	1.1358	0.1344	4065
hyperlight_mappo	TRAIN	123	203.6148	-0.000005	-2.7253	1.0968	0.1299	4063
hyperlight_mappo	TRAIN	124	206.7496	-0.000006	-2.8144	1.1366	0.1336	4074
hyperlight_mappo	TRAIN	125	211.2021	0.000019	-3.2576	1.2251	0.1367	4077
hyperlight_mappo	TEST	125	218.4470	0.000019	-2.9737	1.2011	0.1415	4074
hyperlight_mappo	TRAIN	126	219.4050	0.000173	-5.6276	1.6451	0.1484	4044
hyperlight_mappo	TRAIN	127	203.9234	0.000010	-2.8911	1.1475	0.1340	4075
hyperlight_mappo	TRAIN	128	204.1524	0.000002	-2.7286	1.1057	0.1303	4075
hyperlight_mappo	TRAIN	129	206.3448	0.000008	-2.7654	1.1022	0.1309	4075
hyperlight_mappo	TRAIN	130	201.4133	0.000005	-2.5977	1.0806	0.1303	4075
hyperlight_mappo	TEST	130	203.1853	0.000005	-2.9874	1.1522	0.1425	4075
hyperlight_mappo	TRAIN	131	201.5323	0.000001	-2.7342	1.1058	0.1310	4069
hyperlight_mappo	TRAIN	132	204.5619	0.000004	-3.1290	1.2294	0.1360	4070
hyperlight_mappo	TRAIN	133	204.4413	0.000009	-2.8200	1.1229	0.1305	4063
hyperlight_mappo	TRAIN	134	202.0206	0.000007	-2.7265	1.1212	0.1324	4075
hyperlight_mappo	TRAIN	135	210.8217	0.000043	-3.4540	1.2868	0.1387	4067
hyperlight_mappo	TEST	135	228.1364	0.000043	-3.1279	1.2403	0.1419	4061
hyperlight_mappo	TRAIN	136	208.2419	0.000011	-2.8011	1.0988	0.1304	4072
hyperlight_mappo	TRAIN	137	206.1451	0.000012	-2.8862	1.1423	0.1304	4074
hyperlight_mappo	TRAIN	138	204.8550	0.000005	-2.6135	1.0668	0.1291	4076
hyperlight_mappo	TRAIN	139	199.9589	0.000001	-2.6399	1.0677	0.1301	4067
hyperlight_mappo	TRAIN	140	200.3263	0.000005	-2.5705	1.0665	0.1291	4064
hyperlight_mappo	TEST	140	202.2757	0.000005	-2.4297	1.0640	0.1282	4077
hyperlight_mappo	TRAIN	141	205.2234	0.000006	-2.7833	1.1459	0.1352	4069
hyperlight_mappo	TRAIN	142	204.0987	0.000011	-2.7041	1.1201	0.1347	4075
hyperlight_mappo	TRAIN	143	202.2450	0.000013	-2.6710	1.1087	0.1310	4073
hyperlight_mappo	TRAIN	144	210.0931	0.000004	-3.0293	1.1964	0.1348	4073
hyperlight_mappo	TRAIN	145	206.7146	0.000007	-2.7021	1.1278	0.1330	4071
hyperlight_mappo	TEST	145	200.2510	0.000007	-2.4190	1.0698	0.1312	4075
hyperlight_mappo	TRAIN	146	204.0395	0.000010	-2.7493	1.1339	0.1323	4073
hyperlight_mappo	TRAIN	147	218.6478	0.000028	-3.4145	1.3189	0.1397	4072
hyperlight_mappo	TRAIN	148	204.1677	0.000006	-2.6027	1.0865	0.1319	4067
hyperlight_mappo	TRAIN	149	221.5949	0.000081	-3.5963	1.3368	0.1370	4071
hyperlight_mappo	TRAIN	150	206.3330	0.000012	-2.7317	1.1110	0.1297	4075
hyperlight_mappo	TEST	150	205.0079	0.000012	-3.1124	1.1938	0.1446	4068
hyperlight_mappo	TRAIN	151	202.8081	0.000007	-2.7801	1.1435	0.1329	4070
hyperlight_mappo	TRAIN	152	205.4682	0.000012	-2.7918	1.1370	0.1324	4069
hyperlight_mappo	TRAIN	153	207.5170	0.000025	-2.7986	1.1296	0.1305	4062
hyperlight_mappo	TRAIN	154	208.8402	0.000004	-2.6965	1.1198	0.1329	4073
hyperlight_mappo	TRAIN	155	204.8033	0.000002	-2.6581	1.0869	0.1307	4061
hyperlight_mappo	TEST	155	205.2456	0.000002	-2.6155	1.0790	0.1298	4071
hyperlight_mappo	TRAIN	156	208.8248	0.000005	-2.7950	1.1332	0.1336	4059
hyperlight_mappo	TRAIN	157	217.0932	0.000011	-3.0628	1.1989	0.1367	4066
hyperlight_mappo	TRAIN	158	210.5058	0.000009	-2.7517	1.1187	0.1331	4059
hyperlight_mappo	TRAIN	159	209.9720	0.000019	-2.5652	1.0664	0.1286	4069
hyperlight_mappo	TRAIN	160	214.5923	0.000018	-2.9104	1.1516	0.1326	4072
hyperlight_mappo	TEST	160	251.0629	0.000018	-3.7188	1.4074	0.1503	4069
hyperlight_mappo	TRAIN	161	205.7564	0.000000	-2.5904	1.0988	0.1347	4060
hyperlight_mappo	TRAIN	162	209.0841	-0.000001	-2.6641	1.0648	0.1284	4077
hyperlight_mappo	TRAIN	163	208.0961	0.000010	-2.8202	1.1263	0.1310	4068
hyperlight_mappo	TRAIN	164	205.2484	0.000007	-2.6591	1.1062	0.1347	4070
hyperlight_mappo	TRAIN	165	203.9310	0.000002	-2.6475	1.0864	0.1310	4072
hyperlight_mappo	TEST	165	213.6795	0.000002	-3.2252	1.2528	0.1375	4066
hyperlight_mappo	TRAIN	166	203.3768	0.000006	-2.7408	1.1172	0.1335	4074
hyperlight_mappo	TRAIN	167	206.2838	0.000005	-2.6874	1.1075	0.1311	4073
hyperlight_mappo	TRAIN	168	205.7942	0.000005	-2.7160	1.0963	0.1299	4071
hyperlight_mappo	TRAIN	169	214.0246	0.000023	-3.1077	1.2357	0.1384	4073
hyperlight_mappo	TRAIN	170	208.1733	0.000005	-2.8547	1.1454	0.1336	4063
hyperlight_mappo	TEST	170	239.3748	0.000005	-5.2815	1.8418	0.1430	3962
hyperlight_mappo	TRAIN	171	208.5094	0.000008	-2.7270	1.1071	0.1321	4062
hyperlight_mappo	TRAIN	172	228.3576	0.000052	-4.2642	1.5348	0.1444	4004
hyperlight_mappo	TRAIN	173	211.7872	0.000008	-2.7927	1.1118	0.1308	4070
hyperlight_mappo	TRAIN	174	226.6586	0.000070	-3.9981	1.3869	0.1395	4057
hyperlight_mappo	TRAIN	175	212.9363	0.000012	-2.6752	1.1212	0.1351	4067
hyperlight_mappo	TEST	175	227.9695	0.000012	-3.5949	1.3234	0.1344	4069
hyperlight_mappo	TRAIN	176	208.1875	0.000007	-2.7576	1.1107	0.1312	4065
hyperlight_mappo	TRAIN	177	214.1559	0.000012	-2.8410	1.1390	0.1335	4066
hyperlight_mappo	TRAIN	178	211.7460	0.000005	-2.8444	1.1028	0.1291	4078
hyperlight_mappo	TRAIN	179	204.1394	0.000009	-2.4423	1.0263	0.1252	4076
hyperlight_mappo	TRAIN	180	211.3638	0.000004	-2.7463	1.1134	0.1327	4074
hyperlight_mappo	TEST	180	208.7703	0.000004	-2.8477	1.1389	0.1333	4053
hyperlight_mappo	TRAIN	181	205.1098	0.000005	-2.6981	1.0999	0.1310	4071
hyperlight_mappo	TRAIN	182	215.6132	0.000008	-2.8896	1.1385	0.1336	4062
hyperlight_mappo	TRAIN	183	212.2573	0.000032	-3.3500	1.2630	0.1369	3848
hyperlight_mappo	TRAIN	184	203.8198	0.000014	-2.5514	1.0655	0.1285	4052
hyperlight_mappo	TRAIN	185	203.8863	0.000010	-2.6689	1.0963	0.1342	4064
hyperlight_mappo	TEST	185	202.3794	0.000010	-2.4982	1.0511	0.1302	4072
hyperlight_mappo	TRAIN	186	202.9619	0.000004	-2.7005	1.0892	0.1307	4070
hyperlight_mappo	TRAIN	187	204.8236	0.000008	-2.7610	1.0951	0.1311	4060
hyperlight_mappo	TRAIN	188	202.4127	0.000013	-2.6457	1.0835	0.1289	4068
hyperlight_mappo	TRAIN	189	203.4364	0.000002	-2.5548	1.0612	0.1299	4070
hyperlight_mappo	TRAIN	190	201.6088	0.000016	-2.5311	1.0565	0.1286	4070
hyperlight_mappo	TEST	190	204.3235	0.000016	-2.5397	1.0917	0.1329	4074
hyperlight_mappo	TRAIN	191	201.1663	0.000001	-2.6054	1.0960	0.1322	4064
hyperlight_mappo	TRAIN	192	205.7413	0.000013	-2.6377	1.1005	0.1308	4070
hyperlight_mappo	TRAIN	193	202.5796	0.000002	-2.5788	1.0638	0.1297	4068
hyperlight_mappo	TRAIN	194	213.4749	0.000009	-2.9748	1.1511	0.1325	4051
hyperlight_mappo	TRAIN	195	205.8600	0.000006	-2.5833	1.0464	0.1283	4063
hyperlight_mappo	TEST	195	203.9500	0.000006	-2.6559	1.0976	0.1339	4076
hyperlight_mappo	TRAIN	196	206.5081	0.000014	-2.8281	1.1306	0.1341	4060
hyperlight_mappo	TRAIN	197	205.3650	0.000008	-2.7817	1.1394	0.1356	4066
hyperlight_mappo	TRAIN	198	204.9327	-0.000002	-2.6158	1.0638	0.1303	4057
hyperlight_mappo	TRAIN	199	288.9367	0.000056	-4.6603	1.6380	0.1559	4058
hyperlight_mappo	TRAIN	200	206.7901	0.000003	-2.5379	1.0696	0.1296	4068
hyperlight_mappo	TEST	200	209.6534	0.000003	-2.6785	1.0705	0.1297	4057
hyperlight_mappo	TRAIN	201	209.5056	0.000008	-2.6869	1.0807	0.1310	4074
hyperlight_mappo	TRAIN	202	217.1527	0.000103	-3.5904	1.3386	0.1340	4054
hyperlight_mappo	TRAIN	203	204.6397	0.000005	-2.5403	1.0820	0.1328	4069
hyperlight_mappo	TRAIN	204	206.4947	0.000003	-2.5592	1.0537	0.1310	4067
hyperlight_mappo	TRAIN	205	207.2174	0.000000	-2.6367	1.0692	0.1285	4057
hyperlight_mappo	TEST	205	204.9385	0.000000	-2.5944	1.0521	0.1293	4052
hyperlight_mappo	TRAIN	206	205.3627	0.000008	-2.7205	1.0934	0.1297	4075
hyperlight_mappo	TRAIN	207	209.3751	0.000007	-2.7733	1.0970	0.1312	4055
hyperlight_mappo	TRAIN	208	209.9434	0.000010	-2.7670	1.0802	0.1279	4047
hyperlight_mappo	TRAIN	209	211.0025	0.000009	-2.8253	1.1239	0.1313	4072
hyperlight_mappo	TRAIN	210	210.3377	0.000003	-2.6370	1.0955	0.1315	4054
hyperlight_mappo	TEST	210	214.4958	0.000003	-3.9594	1.6352	0.1392	4004
hyperlight_mappo	TRAIN	211	210.5870	0.000009	-2.6456	1.0356	0.1236	4065
hyperlight_mappo	TRAIN	212	215.0420	0.000034	-3.3535	1.2208	0.1328	4049
hyperlight_mappo	TRAIN	213	205.1214	0.000002	-2.5479	1.0336	0.1270	4070
hyperlight_mappo	TRAIN	214	204.6904	0.000007	-2.5986	1.0754	0.1307	4066
hyperlight_mappo	TRAIN	215	209.3009	0.000011	-2.7181	1.0880	0.1310	4054
hyperlight_mappo	TEST	215	214.6964	0.000011	-3.0073	1.1996	0.1365	4061
hyperlight_mappo	TRAIN	216	210.3087	0.000005	-2.7284	1.0794	0.1293	4069
hyperlight_mappo	TRAIN	217	208.3543	0.000005	-2.7415	1.1007	0.1324	4067
hyperlight_mappo	TRAIN	218	204.5892	0.000003	-2.4785	1.0255	0.1259	4060
hyperlight_mappo	TRAIN	219	209.5855	0.000007	-2.7180	1.1017	0.1331	4065
hyperlight_mappo	TRAIN	220	203.8439	0.000005	-2.5992	1.0544	0.1295	4061
hyperlight_mappo	TEST	220	202.6959	0.000005	-2.5549	1.0561	0.1291	4065
hyperlight_mappo	TRAIN	221	205.0017	0.000004	-2.5324	1.0599	0.1321	4063
hyperlight_mappo	TRAIN	222	206.7138	0.000010	-2.6426	1.0745	0.1302	4067
hyperlight_mappo	TRAIN	223	209.3037	0.000007	-2.5711	1.0649	0.1288	4070
hyperlight_mappo	TRAIN	224	205.9006	0.000006	-2.4987	1.0245	0.1252	4074
hyperlight_mappo	TRAIN	225	207.1793	0.000057	-3.6414	1.5398	0.1367	3999
hyperlight_mappo	TEST	225	205.3342	0.000057	-2.6882	1.1099	0.1344	4076
hyperlight_mappo	TRAIN	226	226.2426	0.000064	-3.3666	1.2774	0.1378	4047
hyperlight_mappo	TRAIN	227	206.0000	0.000004	-2.5462	1.0526	0.1294	4059
hyperlight_mappo	TRAIN	228	211.4128	0.000010	-2.7924	1.1365	0.1350	4053
hyperlight_mappo	TRAIN	229	207.5925	0.000008	-2.6678	1.0828	0.1323	4042
hyperlight_mappo	TRAIN	230	213.4873	0.000006	-2.7379	1.0813	0.1283	4067
hyperlight_mappo	TEST	230	226.6382	0.000006	-3.7005	1.3668	0.1385	4049
hyperlight_mappo	TRAIN	231	208.8948	0.000010	-2.4822	1.0253	0.1289	4070
hyperlight_mappo	TRAIN	232	223.9635	0.000045	-3.3940	1.2668	0.1384	4055
hyperlight_mappo	TRAIN	233	215.1517	0.000006	-2.8051	1.1063	0.1289	4066
hyperlight_mappo	TRAIN	234	203.0678	0.000002	-2.4464	1.0176	0.1286	4073
hyperlight_mappo	TRAIN	235	207.9456	0.000001	-2.6300	1.0709	0.1302	4059
hyperlight_mappo	TEST	235	205.9484	0.000001	-2.6058	1.0618	0.1312	4067
hyperlight_mappo	TRAIN	236	204.4432	0.000004	-2.7706	1.1159	0.1334	4066
hyperlight_mappo	TRAIN	237	205.6548	0.000001	-2.5738	1.0586	0.1322	4070
hyperlight_mappo	TRAIN	238	204.1428	-0.000002	-2.5659	1.0423	0.1268	4077
hyperlight_mappo	TRAIN	239	204.4788	0.000010	-2.6570	1.0450	0.1274	4083
hyperlight_mappo	TRAIN	240	207.2546	0.000013	-2.9878	1.1783	0.1380	4062
hyperlight_mappo	TEST	240	205.7312	0.000013	-2.5043	1.0579	0.1313	4062
hyperlight_mappo	TRAIN	241	203.3111	-0.000002	-2.5437	1.0294	0.1279	4076
hyperlight_mappo	TRAIN	242	204.9091	0.000006	-2.7113	1.1046	0.1333	4071
hyperlight_mappo	TRAIN	243	206.8721	0.000012	-2.6997	1.0743	0.1289	4066
hyperlight_mappo	TRAIN	244	211.2742	0.000007	-2.9193	1.1115	0.1302	4063
hyperlight_mappo	TRAIN	245	209.6156	0.000008	-2.7865	1.0849	0.1292	4053
hyperlight_mappo	TEST	245	212.9077	0.000008	-2.9362	1.1451	0.1330	4061
hyperlight_mappo	TRAIN	246	208.3910	0.000003	-2.6867	1.0746	0.1301	4066
hyperlight_mappo	TRAIN	247	217.0882	0.000078	-3.5062	1.2923	0.1347	4069
hyperlight_mappo	TRAIN	248	224.6487	0.000096	-4.9586	1.4238	0.1418	4048
