hyperlight_mappo	TEST	25	1589.8820	0.001735	-366.0724	22.4376	0.1326	7922
hyperlight_mappo	TRAIN	26	1494.0157	0.001643	-330.3639	20.2330	0.1178	8187
hyperlight_mappo	TRAIN	27	1506.0723	0.001556	-331.0371	20.2733	0.1180	8384
hyperlight_mappo	TRAIN	28	1494.4396	0.001486	-329.4125	20.1728	0.1166	8446
hyperlight_mappo	TRAIN	29	1480.6645	0.001277	-319.3022	19.5500	0.1141	8356
hyperlight_mappo	TRAIN	30	1474.4150	0.001164	-316.2845	19.3669	0.1145	8363
hyperlight_mappo	TEST	30	1435.5826	0.001164	-315.8445	19.3463	0.1298	8721
hyperlight_mappo	TRAIN	31	1459.9573	0.001092	-311.2603	19.0602	0.1122	8402
hyperlight_mappo	TRAIN	32	1462.1236	0.001057	-314.9190	19.2787	0.1134	8531
hyperlight_mappo	TRAIN	33	1459.2589	0.000967	-313.8237	19.2165	0.1149	8640
hyperlight_mappo	TRAIN	34	1429.3558	0.000783	-297.8332	18.2295	0.1147	8650
hyperlight_mappo	TRAIN	35	1438.0736	0.000823	-306.7292	18.7765	0.1136	8706
hyperlight_mappo	TEST	35	1419.9999	0.000823	-303.2201	18.5709	0.1257	8841
hyperlight_mappo	TRAIN	36	1400.2101	0.000629	-292.5613	17.9045	0.1116	8826
hyperlight_mappo	TRAIN	37	1382.3837	0.000641	-289.4059	17.7121	0.1117	8944
hyperlight_mappo	TRAIN	38	1401.3260	0.000627	-297.7923	18.2314	0.1099	8746
hyperlight_mappo	TRAIN	39	1395.9322	0.000559	-289.3894	17.7126	0.1124	8908
hyperlight_mappo	TRAIN	40	1375.5206	0.000506	-285.3555	17.4620	0.1104	9041
hyperlight_mappo	TEST	40	1381.8056	0.000506	-296.2252	18.1356	0.1226	9010
hyperlight_mappo	TRAIN	41	1387.8706	0.000495	-291.6493	17.8509	0.1111	8949
hyperlight_mappo	TRAIN	42	1380.4406	0.000423	-285.9927	17.4993	0.1110	8937
hyperlight_mappo	TRAIN	43	1380.7494	0.000389	-289.8305	17.7347	0.1112	8801
hyperlight_mappo	TRAIN	44	1360.9753	0.000361	-280.8763	17.1879	0.1118	8938
hyperlight_mappo	TRAIN	45	1382.2772	0.000373	-289.1112	17.6950	0.1085	8739
hyperlight_mappo	TEST	45	1368.2756	0.000373	-283.6167	17.3604	0.1205	9200
hyperlight_mappo	TRAIN	46	1364.4595	0.000361	-283.1697	17.3280	0.1080	8906
hyperlight_mappo	TRAIN	47	1368.0015	0.000352	-282.6924	17.2990	0.1074	8811
hyperlight_mappo	TRAIN	48	1354.3072	0.000322	-279.8505	17.1268	0.1074	8967
hyperlight_mappo	TRAIN	49	1358.5631	0.000310	-280.7845	17.1838	0.1078	8923
hyperlight_mappo	TRAIN	50	1359.5601	0.000241	-278.6747	17.0484	0.1094	8998
hyperlight_mappo	TEST	50	1397.3538	0.000241	-295.6667	18.0996	0.1203	9258
hyperlight_mappo	TRAIN	51	1347.6296	0.000257	-276.1566	16.8983	0.1074	9023
hyperlight_mappo	TRAIN	52	1346.0173	0.000261	-272.3249	16.6636	0.1056	8926
hyperlight_mappo	TRAIN	53	1352.4179	0.000215	-273.4069	16.7283	0.1073	8947
hyperlight_mappo	TRAIN	54	1323.9197	0.000209	-262.7226	16.0725	0.1051	9040
hyperlight_mappo	TRAIN	55	1344.5838	0.000230	-271.3187	16.6010	0.1058	9059
hyperlight_mappo	TEST	55	1344.0430	0.000230	-272.0997	16.6482	0.1169	9121
hyperlight_mappo	TRAIN	56	1348.1455	0.000257	-276.7578	16.9399	0.1031	8878
hyperlight_mappo	TRAIN	57	1334.1066	0.000203	-266.0152	16.2749	0.1043	9017
hyperlight_mappo	TRAIN	58	1345.3877	0.000222	-270.8593	16.5750	0.1053	9019
hyperlight_mappo	TRAIN	59	1328.0484	0.000208	-264.5433	16.1838	0.1050	9056
hyperlight_mappo	TRAIN	60	1338.6225	0.000226	-267.3157	16.3563	0.1041	9033
hyperlight_mappo	TEST	60	1363.7766	0.000226	-281.8621	17.2498	0.1166	9076
hyperlight_mappo	TRAIN	61	1329.1625	0.000276	-267.6909	16.3785	0.1050	9309
hyperlight_mappo	TRAIN	62	1340.8052	0.000255	-269.5004	16.4900	0.1044	9120
hyperlight_mappo	TRAIN	63	1317.0242	0.000199	-261.4915	15.9961	0.1038	9017
hyperlight_mappo	TRAIN	64	1334.6297	0.000263	-269.4755	16.4880	0.1054	9330
hyperlight_mappo	TRAIN	65	1334.3488	0.000181	-267.3901	16.3568	0.1051	9330
hyperlight_mappo	TEST	65	1459.0072	0.000181	-328.5957	20.1258	0.1228	8459
hyperlight_mappo	TRAIN	66	1325.0952	0.000205	-269.0921	16.4646	0.1052	9319
hyperlight_mappo	TRAIN	67	1346.0597	0.000150	-272.7643	16.6921	0.1053	9040
hyperlight_mappo	TRAIN	68	1297.2297	0.000144	-255.2199	15.6147	0.1028	9148
hyperlight_mappo	TRAIN	69	1285.6351	0.000112	-245.3315	15.0029	0.1019	9250
hyperlight_mappo	TRAIN	70	1292.5437	0.000128	-252.3162	15.4333	0.1027	9293
hyperlight_mappo	TEST	70	1362.9982	0.000128	-284.1960	17.4057	0.1158	8787
hyperlight_mappo	TRAIN	71	1292.3991	0.000162	-250.2494	15.3092	0.1031	9417
hyperlight_mappo	TRAIN	72	1267.0908	0.000125	-237.9934	14.5561	0.0991	9424
hyperlight_mappo	TRAIN	73	1265.1138	0.000191	-237.7467	14.5407	0.1000	9424
hyperlight_mappo	TRAIN	74	1258.0596	0.000136	-235.8158	14.4224	0.0984	9360
hyperlight_mappo	TRAIN	75	1257.1566	0.000085	-234.9448	14.3673	0.0984	9491
hyperlight_mappo	TEST	75	1360.3249	0.000085	-283.7427	17.3781	0.1103	9042
hyperlight_mappo	TRAIN	76	1252.2246	0.000123	-231.9329	14.1828	0.0968	9408
hyperlight_mappo	TRAIN	77	1257.5572	0.000113	-236.7831	14.4816	0.0956	9296
hyperlight_mappo	TRAIN	78	1256.8693	0.000136	-236.5362	14.4647	0.0957	9401
hyperlight_mappo	TRAIN	79	1258.9150	0.000258	-243.8779	14.9184	0.0931	9062
hyperlight_mappo	TRAIN	80	1253.5399	0.000123	-232.4900	14.2170	0.0954	9326
hyperlight_mappo	TEST	80	1327.2526	0.000123	-274.2274	16.7943	0.1044	9197
hyperlight_mappo	TRAIN	81	1246.7706	0.000097	-230.6912	14.1080	0.0945	9311
hyperlight_mappo	TRAIN	82	1282.1357	0.000128	-244.4311	14.9532	0.0948	9176
hyperlight_mappo	TRAIN	83	1265.2137	0.000113	-237.1562	14.5046	0.0946	9312
hyperlight_mappo	TRAIN	84	1281.9873	0.000207	-246.6151	15.0888	0.0930	9170
hyperlight_mappo	TRAIN	85	1257.6659	0.000117	-238.0810	14.5592	0.0933	9233
hyperlight_mappo	TEST	85	1305.1077	0.000117	-261.4900	16.0141	0.1008	9159
hyperlight_mappo	TRAIN	86	1268.6600	0.000114	-241.3646	14.7642	0.0938	9265
hyperlight_mappo	TRAIN	87	1283.1803	0.000203	-251.3942	15.3852	0.0909	8963
hyperlight_mappo	TRAIN	88	1267.0812	0.000097	-236.1111	14.4417	0.0922	9262
hyperlight_mappo	TRAIN	89	1261.3407	0.000109	-241.0163	14.7439	0.0925	9209
hyperlight_mappo	TRAIN	90	1269.0371	0.000142	-239.0952	14.6271	0.0917	9088
hyperlight_mappo	TEST	90	1268.5699	0.000142	-243.7679	14.9224	0.0969	9315
hyperlight_mappo	TRAIN	91	1251.5737	0.000083	-238.0676	14.5652	0.0921	9314
hyperlight_mappo	TRAIN	92	1270.4891	0.000095	-244.2552	14.9409	0.0924	9374
hyperlight_mappo	TRAIN	93	1263.8865	0.000125	-244.9374	14.9871	0.0928	9270
hyperlight_mappo	TRAIN	94	1253.2468	0.000072	-237.9141	14.5535	0.0926	9327
hyperlight_mappo	TRAIN	95	1274.9803	0.000112	-242.8963	14.8600	0.0927	9268
hyperlight_mappo	TEST	95	1296.7852	0.000112	-261.1678	15.9974	0.0960	9330
hyperlight_mappo	TRAIN	96	1246.2655	0.000084	-237.2691	14.5163	0.0922	9425
hyperlight_mappo	TRAIN	97	1245.5082	0.000107	-233.9616	14.3101	0.0928	9409
hyperlight_mappo	TRAIN	98	1260.9819	0.000116	-239.7338	14.6680	0.0909	9105
hyperlight_mappo	TRAIN	99	1231.1279	0.000134	-232.8754	14.2451	0.0899	9390
hyperlight_mappo	TRAIN	100	1249.5702	0.000092	-237.2831	14.5161	0.0903	9172
hyperlight_mappo	TEST	100	1266.8570	0.000092	-246.7901	15.1059	0.0982	9439
hyperlight_mappo	TRAIN	101	1238.2057	0.000100	-235.7638	14.4210	0.0897	9332
hyperlight_mappo	TRAIN	102	1236.7184	0.000105	-236.4348	14.4610	0.0917	9418
hyperlight_mappo	TRAIN	103	1249.3541	0.000111	-236.1905	14.4470	0.0911	9362
hyperlight_mappo	TRAIN	104	1267.0270	0.000176	-247.6541	15.1549	0.0924	9364
hyperlight_mappo	TRAIN	105	1251.0555	0.000111	-241.6359	14.7826	0.0917	9373
hyperlight_mappo	TEST	105	1290.5573	0.000111	-254.2012	15.5611	0.0965	9140
hyperlight_mappo	TRAIN	106	1248.7064	0.000145	-234.5400	14.3483	0.0902	9115
hyperlight_mappo	TRAIN	107	1217.4266	0.000077	-221.6911	13.5594	0.0898	9348
hyperlight_mappo	TRAIN	108	1235.2473	0.000113	-231.2877	14.1474	0.0914	9471
hyperlight_mappo	TRAIN	109	1226.9470	0.000192	-225.2452	13.7771	0.0901	9552
hyperlight_mappo	TRAIN	110	1235.0763	0.000155	-231.4480	14.1571	0.0922	9519
hyperlight_mappo	TEST	110	1276.6276	0.000155	-244.1393	14.9497	0.0996	9544
hyperlight_mappo	TRAIN	111	1233.0105	0.000191	-227.4714	13.9132	0.0916	9554
hyperlight_mappo	TRAIN	112	1223.7993	0.000101	-226.8631	13.8737	0.0919	9438
hyperlight_mappo	TRAIN	113	1254.4586	0.000111	-237.8145	14.5465	0.0922	9251
hyperlight_mappo	TRAIN	114	1218.0220	0.000114	-224.5211	13.7300	0.0904	9526
hyperlight_mappo	TRAIN	115	1210.8134	0.000124	-221.9129	13.5680	0.0906	9606
hyperlight_mappo	TEST	115	1292.0490	0.000124	-257.4037	15.7653	0.0957	9359
hyperlight_mappo	TRAIN	116	1225.4868	0.000112	-228.2293	13.9605	0.0917	9509
hyperlight_mappo	TRAIN	117	1232.2527	0.000112	-228.5531	13.9756	0.0919	9531
hyperlight_mappo	TRAIN	118	1258.3743	0.000104	-239.5690	14.6555	0.0922	9450
hyperlight_mappo	TRAIN	119	1210.3773	0.000054	-222.2920	13.5923	0.0922	9506
hyperlight_mappo	TRAIN	120	1224.6939	0.000076	-226.9885	13.8800	0.0898	9447
hyperlight_mappo	TEST	120	1261.5805	0.000076	-244.7636	14.9851	0.0940	9096
hyperlight_mappo	TRAIN	121	1232.0972	0.000137	-233.2471	14.2640	0.0914	9403
hyperlight_mappo	TRAIN	122	1237.8250	0.000090	-232.1524	14.1987	0.0904	9381
hyperlight_mappo	TRAIN	123	1221.2816	0.000081	-225.0484	13.7615	0.0886	9408
hyperlight_mappo	TRAIN	124	1210.4726	0.000085	-223.2464	13.6498	0.0879	9492
hyperlight_mappo	TRAIN	125	1220.3833	0.000083	-224.5562	13.7303	0.0871	9406
hyperlight_mappo	TEST	125	1250.4125	0.000083	-240.8651	14.7397	0.0945	9712
hyperlight_mappo	TRAIN	126	1232.7721	0.000120	-230.7687	14.1113	0.0887	9383
hyperlight_mappo	TRAIN	127	1236.0404	0.000081	-229.6627	14.0421	0.0879	9203
hyperlight_mappo	TRAIN	128	1240.6819	0.000089	-232.6326	14.2256	0.0889	9294
hyperlight_mappo	TRAIN	129	1253.9083	0.000071	-238.3082	14.5779	0.0890	9280
hyperlight_mappo	TRAIN	130	1240.2333	0.000096	-234.0083	14.3105	0.0872	9200
hyperlight_mappo	TEST	130	1287.9571	0.000096	-265.6171	16.2651	0.0923	9661
hyperlight_mappo	TRAIN	131	1262.7876	0.000119	-243.7953	14.9122	0.0888	9202
hyperlight_mappo	TRAIN	132	1264.2087	0.000111	-245.9453	15.0468	0.0882	9086
hyperlight_mappo	TRAIN	133	1265.4332	0.000143	-245.1711	14.9985	0.0898	9225
hyperlight_mappo	TRAIN	134	1263.8336	0.000124	-244.0663	14.9321	0.0883	9133
hyperlight_mappo	TRAIN	135	1263.6405	0.000122	-247.3292	15.1345	0.0889	9116
hyperlight_mappo	TEST	135	1262.8327	0.000122	-252.8440	15.4774	0.0911	9349
hyperlight_mappo	TRAIN	136	1272.9803	0.000159	-252.2319	15.4343	0.0890	8989
hyperlight_mappo	TRAIN	137	1273.6476	0.000123	-251.6503	15.3991	0.0899	8985
hyperlight_mappo	TRAIN	138	1307.1509	0.000182	-259.6184	15.8879	0.0890	8987
hyperlight_mappo	TRAIN	139	1282.2545	0.000124	-255.3301	15.6258	0.0880	9017
hyperlight_mappo	TRAIN	140	1296.4179	0.000149	-257.9867	15.7876	0.0892	9148
hyperlight_mappo	TEST	140	1268.8825	0.000149	-258.5010	15.8280	0.0921	9068
hyperlight_mappo	TRAIN	141	1324.1431	0.000181	-267.6882	16.3865	0.0900	9072
hyperlight_mappo	TRAIN	142	1322.6928	0.000236	-273.0899	16.7183	0.0919	9138
hyperlight_mappo	TRAIN	143	1299.1978	0.000147	-264.6170	16.1998	0.0911	9240
hyperlight_mappo	TRAIN	144	1313.7122	0.000166	-271.1034	16.5968	0.0912	9101
hyperlight_mappo	TRAIN	145	1323.1221	0.000174	-277.2345	16.9727	0.0911	8987
hyperlight_mappo	TEST	145	1335.5369	0.000174	-283.4900	17.3631	0.0937	9048
hyperlight_mappo	TRAIN	146	1340.2754	0.000227	-276.8665	16.9496	0.0919	9083
hyperlight_mappo	TRAIN	147	1310.6182	0.000185	-269.7066	16.5084	0.0916	9155
hyperlight_mappo	TRAIN	148	1322.6476	0.000151	-270.6465	16.5678	0.0928	9207
hyperlight_mappo	TRAIN	149	1300.8061	0.000122	-264.7308	16.2026	0.0925	9416
hyperlight_mappo	TRAIN	150	1324.6065	0.000173	-275.6996	16.8827	0.0943	9178
hyperlight_mappo	TEST	150	1307.8232	0.000173	-275.5873	16.8834	0.0978	9509
hyperlight_mappo	TRAIN	151	1315.3935	0.000172	-273.9866	16.7759	0.0939	9096
hyperlight_mappo	TRAIN	152	1316.7154	0.000156	-269.0826	16.4717	0.0931	9291
hyperlight_mappo	TRAIN	153	1295.0343	0.000108	-265.6645	16.2600	0.0924	9328
hyperlight_mappo	TRAIN	154	1314.9492	0.000216	-277.0261	16.9635	0.0952	9406
hyperlight_mappo	TRAIN	155	1296.2945	0.000111	-268.9284	16.4621	0.0933	9427
hyperlight_mappo	TEST	155	1290.8868	0.000111	-268.5078	16.4459	0.1007	9671
hyperlight_mappo	TRAIN	156	1277.7515	0.000124	-263.1082	16.1078	0.0927	9403
hyperlight_mappo	TRAIN	157	1294.0002	0.000088	-265.0718	16.2236	0.0947	9324
hyperlight_mappo	TRAIN	158	1305.2281	0.000128	-269.8512	16.5218	0.0937	9336
hyperlight_mappo	TRAIN	159	1301.7643	0.000107	-268.0060	16.4052	0.0926	9252
hyperlight_mappo	TRAIN	160	1309.5973	0.000131	-272.2809	16.6693	0.0935	9234
hyperlight_mappo	TEST	160	1337.6219	0.000131	-301.3941	18.4718	0.1042	9114
hyperlight_mappo	TRAIN	161	1300.8529	0.000149	-268.1056	16.4105	0.0934	9195
hyperlight_mappo	TRAIN	162	1286.7847	0.000085	-263.2943	16.1146	0.0921	9223
hyperlight_mappo	TRAIN	163	1370.4662	0.000435	-303.2964	18.5817	0.0981	8989
hyperlight_mappo	TRAIN	164	1293.9864	0.000144	-260.6375	15.9569	0.0930	9358
hyperlight_mappo	TRAIN	165	1268.8962	0.000121	-256.2670	15.6856	0.0931	9646
hyperlight_mappo	TEST	165	1287.8301	0.000121	-255.0494	15.6223	0.0981	9155
hyperlight_mappo	TRAIN	166	1298.3962	0.000133	-261.2186	15.9907	0.0920	9328
hyperlight_mappo	TRAIN	167	1277.5763	0.000143	-258.1555	15.8013	0.0922	9674
hyperlight_mappo	TRAIN	168	1314.9043	0.000326	-269.5411	16.5081	0.0932	9091
hyperlight_mappo	TRAIN	169	1260.9663	0.000076	-247.7748	15.1639	0.0886	9306
hyperlight_mappo	TRAIN	170	1278.9919	0.000112	-252.5023	15.4560	0.0908	9451
hyperlight_mappo	TEST	170	1290.8498	0.000112	-270.4828	16.5689	0.0986	9830
hyperlight_mappo	TRAIN	171	1293.0140	0.000212	-263.3697	16.1253	0.0918	9246
hyperlight_mappo	TRAIN	172	1302.0526	0.000287	-267.3828	16.3750	0.0933	9312
hyperlight_mappo	TRAIN	173	1290.0924	0.000272	-264.1361	16.1719	0.0927	9252
hyperlight_mappo	TRAIN	174	1338.8933	0.000573	-287.3741	17.6060	0.0961	9043
hyperlight_mappo	TRAIN	175	1348.3702	0.000513	-290.1391	17.7737	0.0954	8991
hyperlight_mappo	TEST	175	1319.9269	0.000513	-286.4250	17.5456	0.1008	9547
hyperlight_mappo	TRAIN	176	1318.7433	0.000281	-277.5096	16.9981	0.0938	9204
hyperlight_mappo	TRAIN	177	1334.4473	0.000471	-286.6169	17.5561	0.0955	9036
hyperlight_mappo	TRAIN	178	1318.0236	0.000303	-284.5135	17.4259	0.0938	9148
hyperlight_mappo	TRAIN	179	1337.5537	0.000378	-289.0184	17.7071	0.0934	8993
hyperlight_mappo	TRAIN	180	1345.2327	0.000375	-290.1021	17.7714	0.0959	9056
hyperlight_mappo	TEST	180	1272.8337	0.000375	-265.4341	16.2564	0.0975	9712
hyperlight_mappo	TRAIN	181	1326.7442	0.000389	-284.5815	17.4311	0.0949	9162
hyperlight_mappo	TRAIN	182	1336.4290	0.000477	-287.1548	17.5890	0.0956	8938
hyperlight_mappo	TRAIN	183	1333.0200	0.000377	-286.4804	17.5500	0.0958	9079
hyperlight_mappo	TRAIN	184	1371.4331	0.000380	-305.6728	18.7280	0.0980	9199
hyperlight_mappo	TRAIN	185	1337.4159	0.000329	-284.6150	17.4309	0.0940	9060
hyperlight_mappo	TEST	185	1363.8269	0.000329	-311.6167	19.0979	0.1040	8878
hyperlight_mappo	TRAIN	186	1338.5252	0.000326	-291.1467	17.8334	0.0961	8965
hyperlight_mappo	TRAIN	187	1311.2935	0.000250	-277.5136	16.9935	0.0959	9333
hyperlight_mappo	TRAIN	188	1359.3087	0.000359	-295.7049	18.1140	0.0974	8950
hyperlight_mappo	TRAIN	189	1347.7448	0.000331	-294.7300	18.0549	0.0964	9053
hyperlight_mappo	TRAIN	190	1341.2528	0.000231	-287.4603	17.6060	0.0975	9297
hyperlight_mappo	TEST	190	1358.9067	0.000231	-311.9211	19.1171	0.1064	9183
hyperlight_mappo	TRAIN	191	1286.3952	0.000115	-263.5776	16.1350	0.0940	9420
hyperlight_mappo	TRAIN	192	1300.9098	0.000207	-267.2159	16.3629	0.0943	9311
hyperlight_mappo	TRAIN	193	1328.5841	0.000211	-286.1452	17.5242	0.0962	9326
hyperlight_mappo	TRAIN	194	1317.3867	0.000194	-279.9574	17.1413	0.0952	9362
hyperlight_mappo	TRAIN	195	1311.0340	0.000185	-277.7562	17.0077	0.0957	9385
hyperlight_mappo	TEST	195	1339.1542	0.000185	-296.7355	18.1813	0.1001	9161
hyperlight_mappo	TRAIN	196	1340.3834	0.000154	-285.3835	17.4783	0.0959	9029
hyperlight_mappo	TRAIN	197	1305.3063	0.000139	-272.9378	16.7118	0.0935	9434
hyperlight_mappo	TRAIN	198	1299.7146	0.000184	-267.4698	16.3762	0.0937	9362
hyperlight_mappo	TRAIN	199	1297.5195	0.000144	-268.2231	16.4214	0.0942	9380
hyperlight_mappo	TRAIN	200	1319.0778	0.000149	-271.9413	16.6485	0.0955	9219
hyperlight_mappo	TEST	200	1270.2702	0.000149	-266.6413	16.3279	0.0958	9637
hyperlight_mappo	TRAIN	201	1281.1086	0.000198	-262.2827	16.0539	0.0926	9430
hyperlight_mappo	TRAIN	202	1285.5235	0.000229	-260.9725	15.9757	0.0935	9374
hyperlight_mappo	TRAIN	203	1268.8052	0.000132	-258.0988	15.7983	0.0943	9419
hyperlight_mappo	TRAIN	204	1282.4510	0.000158	-264.1794	16.1696	0.0936	9527
hyperlight_mappo	TRAIN	205	1287.6102	0.000152	-264.0172	16.1604	0.0941	9454
hyperlight_mappo	TEST	205	1302.3275	0.000152	-277.9923	17.0266	0.0983	9583
hyperlight_mappo	TRAIN	206	1291.6508	0.000158	-271.5163	16.6239	0.0946	9296
hyperlight_mappo	TRAIN	207	1291.1250	0.000124	-268.8208	16.4574	0.0942	9421
hyperlight_mappo	TRAIN	208	1263.1293	0.000100	-249.3505	15.2579	0.0932	9556
hyperlight_mappo	TRAIN	209	1257.0381	0.000110	-252.6884	15.4645	0.0927	9568
hyperlight_mappo	TRAIN	210	1282.0635	0.000147	-260.8279	15.9670	0.0932	9583
hyperlight_mappo	TEST	210	1256.1930	0.000147	-256.2968	15.6973	0.0969	10002
hyperlight_mappo	TRAIN	211	1258.5061	0.000097	-247.7832	15.1630	0.0931	9505
hyperlight_mappo	TRAIN	212	1255.1628	0.000102	-251.4874	15.3919	0.0922	9546
hyperlight_mappo	TRAIN	213	1278.1009	0.000106	-262.2432	16.0542	0.0935	9338
hyperlight_mappo	TRAIN	214	1274.5514	0.000096	-256.2001	15.6833	0.0939	9458
hyperlight_mappo	TRAIN	215	1268.5543	0.000091	-255.6038	15.6466	0.0937	9438
hyperlight_mappo	TEST	215	1250.8970	0.000091	-248.0935	15.1926	0.0952	9488
hyperlight_mappo	TRAIN	216	1275.1576	0.000068	-259.9671	15.9152	0.0936	9315
hyperlight_mappo	TRAIN	217	1273.2722	0.000090	-259.1333	15.8619	0.0927	9310
hyperlight_mappo	TRAIN	218	1289.9206	0.000084	-268.3719	16.4318	0.0936	9270
hyperlight_mappo	TRAIN	219	1272.3404	0.000097	-251.9025	15.4201	0.0912	9259
hyperlight_mappo	TRAIN	220	1272.9926	0.000072	-259.0012	15.8546	0.0921	9375
hyperlight_mappo	TEST	220	1293.4971	0.000072	-275.6002	16.8812	0.0964	9484
hyperlight_mappo	TRAIN	221	1277.2425	0.000089	-257.5635	15.7680	0.0912	9296
hyperlight_mappo	TRAIN	222	1275.9967	0.000114	-260.9415	15.9765	0.0920	9406
hyperlight_mappo	TRAIN	223	1257.6368	0.000090	-251.5682	15.3995	0.0926	9516
hyperlight_mappo	TRAIN	224	1270.0395	0.000080	-257.6123	15.7691	0.0920	9408
hyperlight_mappo	TRAIN	225	1264.7612	0.000076	-255.2250	15.6244	0.0916	9429
hyperlight_mappo	TEST	225	1282.5594	0.000076	-269.0541	16.4802	0.0963	9529
hyperlight_mappo	TRAIN	226	1303.9143	0.000154	-273.5260	16.7476	0.0923	9168
hyperlight_mappo	TRAIN	227	1268.3806	0.000060	-256.0834	15.6759	0.0921	9275
hyperlight_mappo	TRAIN	228	1259.1486	0.000073	-251.2415	15.3757	0.0922	9462
hyperlight_mappo	TRAIN	229	1265.9691	0.000175	-252.2231	15.4373	0.0923	9680
hyperlight_mappo	TRAIN	230	1259.0084	0.000092	-251.1573	15.3721	0.0915	9354
hyperlight_mappo	TEST	230	1303.5329	0.000092	-281.0665	17.2187	0.0983	9382
hyperlight_mappo	TRAIN	231	1280.0405	0.000064	-262.1962	16.0508	0.0915	9258
hyperlight_mappo	TRAIN	232	1255.4650	0.000045	-246.9223	15.1090	0.0918	9427
hyperlight_mappo	TRAIN	233	1245.8853	0.000087	-244.4102	14.9575	0.0901	9366
hyperlight_mappo	TRAIN	234	1255.9792	0.000117	-250.4676	15.3311	0.0883	9275
hyperlight_mappo	TRAIN	235	1253.6209	0.000073	-246.5865	15.0908	0.0901	9292
hyperlight_mappo	TEST	235	1275.8342	0.000073	-260.9876	15.9830	0.0956	9384
hyperlight_mappo	TRAIN	236	1272.8554	0.000099	-255.6400	15.6486	0.0924	9325
hyperlight_mappo	TRAIN	237	1280.0851	0.000085	-259.2172	15.8714	0.0907	9330
hyperlight_mappo	TRAIN	238	1255.3841	0.000094	-242.7696	14.8589	0.0883	9225
hyperlight_mappo	TRAIN	239	1286.7010	0.000061	-257.2991	15.7510	0.0907	9207
hyperlight_mappo	TRAIN	240	1269.8779	0.000057	-254.2691	15.5647	0.0893	9332
hyperlight_mappo	TEST	240	1263.5268	0.000057	-257.1720	15.7468	0.0938	9178
hyperlight_mappo	TRAIN	241	1275.6546	0.000137	-259.6730	15.8944	0.0918	9232
hyperlight_mappo	TRAIN	242	1269.8096	0.000089	-253.2254	15.4969	0.0902	9298
hyperlight_mappo	TRAIN	243	1294.4618	0.000131	-261.4843	16.0100	0.0902	9103
