hyperlight_mappo	TRAIN	128	446.0177	0.000036	-13.8831	3.4205	0.0824	2547
hyperlight_mappo	TRAIN	129	463.1307	0.000006	-13.7415	3.3793	0.0802	2563
hyperlight_mappo	TRAIN	130	445.9451	0.000028	-12.9748	3.1841	0.0797	2592
hyperlight_mappo	TEST	130	1088.9168	0.000028	-54.3174	13.5969	0.1218	1873
hyperlight_mappo	TRAIN	131	469.3789	0.000004	-13.2809	3.2583	0.0805	2598
hyperlight_mappo	TRAIN	132	462.7093	-0.000017	-12.9942	3.1901	0.0816	2588
hyperlight_mappo	TRAIN	133	414.4635	0.000016	-11.6806	2.8543	0.0820	2642
hyperlight_mappo	TRAIN	134	457.0106	-0.000010	-13.5256	3.3215	0.0848	2612
hyperlight_mappo	TRAIN	135	451.1894	-0.000003	-13.4644	3.3071	0.0812	2602
hyperlight_mappo	TEST	135	838.1569	-0.000003	-37.3214	9.3302	0.1114	1997
hyperlight_mappo	TRAIN	136	358.4203	-0.000005	-9.9410	2.4212	0.0794	2715
hyperlight_mappo	TRAIN	137	405.4752	-0.000020	-11.4114	2.7924	0.0801	2672
hyperlight_mappo	TRAIN	138	424.8208	-0.000031	-12.4306	3.0435	0.0815	2672
hyperlight_mappo	TRAIN	139	459.1894	-0.000015	-14.9918	3.6899	0.0844	2593
hyperlight_mappo	TRAIN	140	400.7794	-0.000035	-11.3903	2.7848	0.0784	2672
hyperlight_mappo	TEST	140	539.3870	-0.000035	-15.2855	3.7903	0.0837	2420
hyperlight_mappo	TRAIN	141	394.0567	-0.000040	-10.9428	2.6723	0.0765	2666
hyperlight_mappo	TRAIN	142	370.6144	-0.000021	-9.5777	2.3282	0.0750	2694
hyperlight_mappo	TRAIN	143	321.9710	-0.000021	-7.6891	1.8528	0.0720	2716
hyperlight_mappo	TRAIN	144	318.4065	-0.000023	-7.3843	1.7759	0.0702	2730
hyperlight_mappo	TRAIN	145	301.2450	-0.000017	-6.6931	1.5981	0.0696	2738
hyperlight_mappo	TEST	145	445.5287	-0.000017	-9.8657	2.4221	0.0692	2470
hyperlight_mappo	TRAIN	146	290.3173	-0.000012	-6.8328	1.6377	0.0702	2779
hyperlight_mappo	TRAIN	147	292.6002	-0.000007	-6.8018	1.6218	0.0723	2799
hyperlight_mappo	TRAIN	148	288.2787	-0.000014	-6.7056	1.6005	0.0712	2791
hyperlight_mappo	TRAIN	149	309.8187	-0.000030	-7.4434	1.7920	0.0711	2770
hyperlight_mappo	TRAIN	150	323.6884	-0.000033	-7.7060	1.8580	0.0706	2736
hyperlight_mappo	TEST	150	354.2295	-0.000033	-6.8632	1.6677	0.0569	2566
hyperlight_mappo	TRAIN	151	364.8584	-0.000021	-9.7312	2.3680	0.0706	2701
hyperlight_mappo	TRAIN	152	331.4961	-0.000035	-8.0992	1.9614	0.0672	2720
hyperlight_mappo	TRAIN	153	321.3686	-0.000040	-7.4248	1.7896	0.0677	2718
hyperlight_mappo	TRAIN	154	315.1622	-0.000036	-7.1880	1.7341	0.0664	2717
hyperlight_mappo	TRAIN	155	268.0556	-0.000022	-5.7243	1.3628	0.0638	2775
hyperlight_mappo	TEST	155	254.2518	-0.000022	-4.9599	1.1903	0.0563	2782
hyperlight_mappo	TRAIN	156	270.9186	-0.000027	-5.6561	1.3450	0.0641	2768
hyperlight_mappo	TRAIN	157	238.7617	-0.000015	-4.0877	0.9494	0.0579	2805
hyperlight_mappo	TRAIN	158	240.3877	-0.000014	-4.1639	0.9677	0.0588	2804
hyperlight_mappo	TRAIN	159	237.1066	-0.000026	-3.9929	0.9210	0.0582	2806
hyperlight_mappo	TRAIN	160	232.4331	-0.000028	-3.7703	0.8697	0.0573	2802
hyperlight_mappo	TEST	160	218.5159	-0.000028	-3.4932	0.8208	0.0502	2802
hyperlight_mappo	TRAIN	161	235.1087	-0.000030	-3.8440	0.8856	0.0579	2803
hyperlight_mappo	TRAIN	162	232.4186	-0.000029	-3.7596	0.8626	0.0567	2802
hyperlight_mappo	TRAIN	163	229.2493	-0.000027	-3.5665	0.8191	0.0555	2807
hyperlight_mappo	TRAIN	164	228.0103	-0.000029	-3.5108	0.8006	0.0546	2802
hyperlight_mappo	TRAIN	165	227.3389	-0.000032	-3.4428	0.7825	0.0544	2801
hyperlight_mappo	TEST	165	202.0028	-0.000032	-2.3375	0.5300	0.0437	2807
hyperlight_mappo	TRAIN	166	224.8407	-0.000036	-3.3403	0.7575	0.0540	2808
hyperlight_mappo	TRAIN	167	225.8743	-0.000033	-3.3854	0.7714	0.0540	2801
hyperlight_mappo	TRAIN	168	222.2975	-0.000035	-3.2260	0.7317	0.0526	2802
hyperlight_mappo	TRAIN	169	220.3187	-0.000037	-3.1127	0.7043	0.0512	2804
hyperlight_mappo	TRAIN	170	217.7624	-0.000032	-2.9935	0.6739	0.0507	2810
hyperlight_mappo	TEST	170	196.6643	-0.000032	-2.0640	0.4663	0.0381	2809
hyperlight_mappo	TRAIN	171	217.0467	-0.000036	-2.9544	0.6701	0.0498	2806
hyperlight_mappo	TRAIN	172	214.9370	-0.000034	-2.8669	0.6440	0.0491	2802
hyperlight_mappo	TRAIN	173	212.6632	-0.000036	-2.7797	0.6269	0.0485	2805
hyperlight_mappo	TRAIN	174	210.8764	-0.000038	-2.7029	0.6107	0.0478	2805
hyperlight_mappo	TRAIN	175	209.9759	-0.000038	-2.6116	0.5878	0.0466	2805
hyperlight_mappo	TEST	175	190.7369	-0.000038	-1.7911	0.4047	0.0339	2808
hyperlight_mappo	TRAIN	176	208.4890	-0.000035	-2.5373	0.5737	0.0452	2803
hyperlight_mappo	TRAIN	177	206.3736	-0.000035	-2.4474	0.5499	0.0447	2808
hyperlight_mappo	TRAIN	178	204.3010	-0.000032	-2.3983	0.5404	0.0435	2803
hyperlight_mappo	TRAIN	179	204.0655	-0.000033	-2.3406	0.5244	0.0431	2807
hyperlight_mappo	TRAIN	180	203.4210	-0.000042	-2.3545	0.5317	0.0436	2808
hyperlight_mappo	TEST	180	191.0333	-0.000042	-1.8713	0.4240	0.0362	2810
hyperlight_mappo	TRAIN	181	202.4479	-0.000034	-2.3236	0.5216	0.0424	2808
hyperlight_mappo	TRAIN	182	200.0790	-0.000032	-2.1868	0.4902	0.0409	2808
hyperlight_mappo	TRAIN	183	199.0563	-0.000028	-2.1291	0.4761	0.0404	2806
hyperlight_mappo	TRAIN	184	198.6579	-0.000030	-2.0850	0.4642	0.0396	2810
hyperlight_mappo	TRAIN	185	197.3513	-0.000030	-1.9869	0.4414	0.0382	2806
hyperlight_mappo	TEST	185	189.7033	-0.000030	-1.6742	0.3715	0.0330	2807
hyperlight_mappo	TRAIN	186	198.1675	-0.000031	-2.0352	0.4560	0.0390	2808
hyperlight_mappo	TRAIN	187	198.3183	-0.000036	-2.0215	0.4483	0.0386	2806
hyperlight_mappo	TRAIN	188	198.1179	-0.000028	-1.9606	0.4330	0.0374	2809
hyperlight_mappo	TRAIN	189	196.2684	-0.000038	-1.9159	0.4227	0.0374	2806
hyperlight_mappo	TRAIN	190	194.4161	-0.000026	-1.7922	0.3908	0.0354	2810
hyperlight_mappo	TEST	190	186.5390	-0.000026	-1.4696	0.3200	0.0300	2810
hyperlight_mappo	TRAIN	191	196.3421	-0.000028	-1.8733	0.4095	0.0368	2807
hyperlight_mappo	TRAIN	192	195.3863	-0.000028	-1.8664	0.4125	0.0361	2807
hyperlight_mappo	TRAIN	193	194.0953	-0.000030	-1.7943	0.3948	0.0353	2808
hyperlight_mappo	TRAIN	194	193.8088	-0.000028	-1.7858	0.3939	0.0352	2809
hyperlight_mappo	TRAIN	195	194.7422	-0.000030	-1.7937	0.3957	0.0351	2808
hyperlight_mappo	TEST	195	186.1374	-0.000030	-1.4499	0.3145	0.0293	2811
hyperlight_mappo	TRAIN	196	193.7429	-0.000034	-1.7605	0.3859	0.0349	2811
hyperlight_mappo	TRAIN	197	194.1353	-0.000026	-1.7519	0.3835	0.0346	2808
hyperlight_mappo	TRAIN	198	192.4749	-0.000025	-1.7025	0.3736	0.0341	2809
hyperlight_mappo	TRAIN	199	191.1066	-0.000028	-1.6632	0.3650	0.0336	2810
hyperlight_mappo	TRAIN	200	190.0297	-0.000027	-1.6265	0.3578	0.0327	2808
hyperlight_mappo	TEST	200	184.2769	-0.000027	-1.4039	0.3080	0.0288	2808
hyperlight_mappo	TRAIN	201	191.1314	-0.000028	-1.6921	0.3734	0.0338	2807
hyperlight_mappo	TRAIN	202	190.5896	-0.000015	-1.6375	0.3613	0.0328	2810
hyperlight_mappo	TRAIN	203	189.9780	-0.000014	-1.6117	0.3519	0.0324	2807
hyperlight_mappo	TRAIN	204	190.4012	-0.000025	-1.6493	0.3661	0.0327	2808
hyperlight_mappo	TRAIN	205	189.9950	-0.000023	-1.6362	0.3605	0.0325	2809
hyperlight_mappo	TEST	205	183.7851	-0.000023	-1.3866	0.3061	0.0285	2809
hyperlight_mappo	TRAIN	206	188.5953	-0.000017	-1.5905	0.3524	0.0320	2808
hyperlight_mappo	TRAIN	207	188.9572	-0.000026	-1.5787	0.3481	0.0315	2808
hyperlight_mappo	TRAIN	208	189.5938	-0.000015	-1.6063	0.3533	0.0321	2809
hyperlight_mappo	TRAIN	209	188.6678	-0.000024	-1.5259	0.3337	0.0311	2809
hyperlight_mappo	TRAIN	210	188.6285	-0.000020	-1.5499	0.3391	0.0313	2810
hyperlight_mappo	TEST	210	183.7571	-0.000020	-1.3389	0.2924	0.0280	2810
hyperlight_mappo	TRAIN	211	187.9972	-0.000014	-1.5484	0.3418	0.0313	2810
hyperlight_mappo	TRAIN	212	187.0368	-0.000016	-1.4907	0.3274	0.0307	2810
hyperlight_mappo	TRAIN	213	187.2928	-0.000017	-1.5170	0.3340	0.0312	2809
hyperlight_mappo	TRAIN	214	187.6080	-0.000018	-1.5045	0.3314	0.0310	2811
hyperlight_mappo	TRAIN	215	186.9855	-0.000023	-1.4793	0.3231	0.0307	2810
hyperlight_mappo	TEST	215	182.3268	-0.000023	-1.2925	0.2834	0.0274	2811
hyperlight_mappo	TRAIN	216	188.3368	-0.000020	-1.5186	0.3350	0.0311	2810
hyperlight_mappo	TRAIN	217	187.1661	-0.000021	-1.4712	0.3230	0.0305	2808
hyperlight_mappo	TRAIN	218	187.6346	-0.000016	-1.5014	0.3298	0.0306	2809
hyperlight_mappo	TRAIN	219	187.2298	-0.000015	-1.4478	0.3154	0.0299	2809
hyperlight_mappo	TRAIN	220	188.2829	-0.000021	-1.4839	0.3215	0.0309	2809
hyperlight_mappo	TEST	220	182.5138	-0.000021	-1.2671	0.2733	0.0274	2810
hyperlight_mappo	TRAIN	221	186.7532	-0.000016	-1.4425	0.3133	0.0299	2807
hyperlight_mappo	TRAIN	222	185.9646	-0.000019	-1.4171	0.3093	0.0296	2810
hyperlight_mappo	TRAIN	223	186.8970	-0.000020	-1.4322	0.3127	0.0301	2809
hyperlight_mappo	TRAIN	224	187.2107	-0.000014	-1.4559	0.3157	0.0303	2810
hyperlight_mappo	TRAIN	225	186.5340	-0.000020	-1.4124	0.3082	0.0299	2809
hyperlight_mappo	TEST	225	182.2033	-0.000020	-1.2512	0.2716	0.0268	2809
hyperlight_mappo	TRAIN	226	185.6006	-0.000020	-1.3898	0.3028	0.0293	2810
hyperlight_mappo	TRAIN	227	185.3789	-0.000021	-1.3828	0.3017	0.0292	2810
hyperlight_mappo	TRAIN	228	185.4062	-0.000014	-1.3815	0.3008	0.0290	2810
hyperlight_mappo	TRAIN	229	185.3311	-0.000016	-1.3757	0.2996	0.0293	2807
hyperlight_mappo	TRAIN	230	184.9536	-0.000009	-1.3523	0.2927	0.0288	2808
hyperlight_mappo	TEST	230	181.6962	-0.000009	-1.1759	0.2523	0.0263	2809
hyperlight_mappo	TRAIN	231	185.9865	-0.000013	-1.3477	0.2895	0.0285	2810
hyperlight_mappo	TRAIN	232	185.0790	-0.000019	-1.3331	0.2895	0.0285	2810
hyperlight_mappo	TRAIN	233	184.6955	-0.000014	-1.3269	0.2869	0.0281	2809
hyperlight_mappo	TRAIN	234	184.6076	-0.000015	-1.3148	0.2852	0.0281	2808
hyperlight_mappo	TRAIN	235	185.3049	-0.000014	-1.3387	0.2865	0.0286	2809
hyperlight_mappo	TEST	235	182.7114	-0.000014	-1.2136	0.2591	0.0264	2810
hyperlight_mappo	TRAIN	236	184.8399	-0.000014	-1.3271	0.2872	0.0282	2808
hyperlight_mappo	TRAIN	237	185.6714	-0.000015	-1.3417	0.2880	0.0287	2808
hyperlight_mappo	TRAIN	238	186.6257	-0.000015	-1.3707	0.2966	0.0291	2810
hyperlight_mappo	TRAIN	239	185.4423	-0.000014	-1.3185	0.2845	0.0283	2809
hyperlight_mappo	TRAIN	240	185.7195	-0.000014	-1.3300	0.2870	0.0280	2811
hyperlight_mappo	TEST	240	181.7921	-0.000014	-1.1626	0.2509	0.0258	2811
hyperlight_mappo	TRAIN	241	185.1091	-0.000023	-1.3091	0.2825	0.0280	2809
hyperlight_mappo	TRAIN	242	184.1693	-0.000019	-1.2812	0.2740	0.0276	2809
hyperlight_mappo	TRAIN	243	184.7479	-0.000014	-1.3129	0.2822	0.0278	2810
hyperlight_mappo	TRAIN	244	184.0195	-0.000013	-1.2763	0.2740	0.0275	2809
hyperlight_mappo	TRAIN	245	183.1356	-0.000010	-1.2698	0.2753	0.0277	2809
hyperlight_mappo	TEST	245	180.9593	-0.000010	-1.1856	0.2576	0.0261	2808
hyperlight_mappo	TRAIN	246	183.2730	-0.000009	-1.2717	0.2749	0.0274	2809
hyperlight_mappo	TRAIN	247	182.9132	-0.000014	-1.2695	0.2750	0.0274	2811
hyperlight_mappo	TRAIN	248	183.0910	-0.000021	-1.2584	0.2720	0.0273	2810
hyperlight_mappo	TRAIN	249	182.6813	-0.000019	-1.2407	0.2696	0.0272	2809
