hyperlight_mappo	TRAIN	110	1270.1029	0.000124	-246.1485	15.0596	0.0906	9373
hyperlight_mappo	TEST	110	1301.7508	0.000124	-278.7841	17.0738	0.1019	9495
hyperlight_mappo	TRAIN	111	1268.4835	0.000125	-254.6785	15.5871	0.0912	9552
hyperlight_mappo	TRAIN	112	1244.0618	0.000142	-238.7766	14.6131	0.0885	9559
hyperlight_mappo	TRAIN	113	1274.5734	0.000101	-248.6291	15.2172	0.0905	9385
hyperlight_mappo	TRAIN	114	1255.6189	0.000131	-246.4042	15.0804	0.0879	9562
hyperlight_mappo	TRAIN	115	1279.3648	0.000205	-255.8522	15.6628	0.0900	9418
hyperlight_mappo	TEST	115	1318.4478	0.000205	-282.8911	17.3253	0.0979	9248
hyperlight_mappo	TRAIN	116	1267.9652	0.000065	-248.6764	15.2193	0.0899	9559
hyperlight_mappo	TRAIN	117	1263.6915	0.000066	-252.9427	15.4815	0.0916	9551
hyperlight_mappo	TRAIN	118	1302.7354	0.000107	-263.0777	16.1058	0.0946	9532
hyperlight_mappo	TRAIN	119	1291.6604	0.000104	-252.7200	15.4646	0.0899	9361
hyperlight_mappo	TRAIN	120	1280.9146	0.000071	-254.2187	15.5579	0.0918	9352
hyperlight_mappo	TEST	120	1308.5621	0.000071	-275.7295	16.8871	0.0986	9264
hyperlight_mappo	TRAIN	121	1261.1351	0.000116	-245.4365	15.0213	0.0912	9647
hyperlight_mappo	TRAIN	122	1279.5384	0.000121	-256.7340	15.7163	0.0920	9477
hyperlight_mappo	TRAIN	123	1258.3852	0.000082	-242.5075	14.8385	0.0897	9501
hyperlight_mappo	TRAIN	124	1263.3575	0.000085	-248.2891	15.1949	0.0915	9559
hyperlight_mappo	TRAIN	125	1242.1761	0.000093	-237.8320	14.5523	0.0891	9521
hyperlight_mappo	TEST	125	1276.6383	0.000093	-263.4786	16.1320	0.0962	9506
hyperlight_mappo	TRAIN	126	1250.0712	0.000042	-237.5618	14.5342	0.0898	9451
hyperlight_mappo	TRAIN	127	1276.5370	0.000114	-255.0552	15.6122	0.0910	9437
hyperlight_mappo	TRAIN	128	1255.5220	0.000088	-243.6195	14.9076	0.0897	9357
hyperlight_mappo	TRAIN	129	1252.1079	0.000109	-242.7845	14.8561	0.0907	9652
hyperlight_mappo	TRAIN	130	1256.1182	0.000100	-247.0507	15.1187	0.0913	9607
hyperlight_mappo	TEST	130	1327.6946	0.000100	-283.9789	17.3963	0.0957	9278
hyperlight_mappo	TRAIN	131	1273.2877	0.000089	-252.3994	15.4517	0.0918	9616
hyperlight_mappo	TRAIN	132	1265.1052	0.000103	-244.5728	14.9671	0.0910	9281
hyperlight_mappo	TRAIN	133	1292.3209	0.000122	-261.7801	16.0263	0.0915	9382
hyperlight_mappo	TRAIN	134	1249.3065	0.000101	-239.9039	14.6792	0.0899	9549
hyperlight_mappo	TRAIN	135	1254.8387	0.000157	-249.0189	15.2425	0.0885	9385
hyperlight_mappo	TEST	135	1369.7687	0.000157	-299.5651	18.3520	0.0982	8824
hyperlight_mappo	TRAIN	136	1253.1199	0.000052	-245.3186	15.0134	0.0919	9625
hyperlight_mappo	TRAIN	137	1341.8310	0.000330	-284.6014	17.4233	0.0933	8978
hyperlight_mappo	TRAIN	138	1273.5259	0.000138	-256.2818	15.6874	0.0905	9285
hyperlight_mappo	TRAIN	139	1293.3476	0.000097	-261.5661	16.0120	0.0903	9100
hyperlight_mappo	TRAIN	140	1245.1431	0.000079	-241.8445	14.8019	0.0915	9673
hyperlight_mappo	TEST	140	1367.7605	0.000079	-302.5226	18.5341	0.0996	8803
hyperlight_mappo	TRAIN	141	1266.1833	0.000078	-253.2049	15.4978	0.0919	9431
hyperlight_mappo	TRAIN	142	1277.5563	0.000125	-258.5859	15.8312	0.0936	9572
hyperlight_mappo	TRAIN	143	1295.6855	0.000118	-265.1846	16.2337	0.0926	9458
hyperlight_mappo	TRAIN	144	1300.4654	0.000079	-263.7520	16.1459	0.0934	9530
hyperlight_mappo	TRAIN	145	1268.8171	0.000145	-255.9319	15.6666	0.0896	9281
hyperlight_mappo	TEST	145	1350.8222	0.000145	-292.7356	17.9324	0.1002	9097
hyperlight_mappo	TRAIN	146	1249.1420	0.000102	-242.2427	14.8222	0.0900	9581
hyperlight_mappo	TRAIN	147	1264.2048	0.000095	-250.8332	15.3539	0.0933	9603
hyperlight_mappo	TRAIN	148	1266.4975	0.000141	-249.4287	15.2647	0.0900	9390
hyperlight_mappo	TRAIN	149	1244.4054	0.000066	-240.2858	14.7019	0.0916	9429
hyperlight_mappo	TRAIN	150	1302.9641	0.000118	-264.5166	16.1917	0.0928	9190
hyperlight_mappo	TEST	150	1363.9583	0.000118	-296.1254	18.1411	0.0986	8854
hyperlight_mappo	TRAIN	151	1289.0897	0.000077	-258.2574	15.8081	0.0923	9397
hyperlight_mappo	TRAIN	152	1284.0468	0.000072	-256.2486	15.6862	0.0924	9393
hyperlight_mappo	TRAIN	153	1264.4660	0.000132	-244.1212	14.9430	0.0885	9317
hyperlight_mappo	TRAIN	154	1261.2495	0.000124	-242.1009	14.8186	0.0905	9314
hyperlight_mappo	TRAIN	155	1261.6078	0.000136	-243.2903	14.8905	0.0892	9269
hyperlight_mappo	TEST	155	1302.2935	0.000136	-265.6287	16.2706	0.0948	9016
hyperlight_mappo	TRAIN	156	1204.2927	0.000139	-220.2406	13.4727	0.0866	9510
hyperlight_mappo	TRAIN	157	1237.8801	0.000070	-234.0175	14.3188	0.0891	9451
hyperlight_mappo	TRAIN	158	1219.7252	0.000087	-229.1503	14.0188	0.0885	9355
hyperlight_mappo	TRAIN	159	1220.9247	0.000100	-229.2853	14.0253	0.0874	9350
hyperlight_mappo	TRAIN	160	1219.0009	0.000143	-225.7812	13.8087	0.0866	9280
hyperlight_mappo	TEST	160	1267.7628	0.000143	-252.2407	15.4459	0.0915	9223
hyperlight_mappo	TRAIN	161	1226.5932	0.000097	-230.1739	14.0787	0.0876	9344
hyperlight_mappo	TRAIN	162	1245.9421	0.000105	-234.2411	14.3300	0.0883	9385
hyperlight_mappo	TRAIN	163	1232.0581	0.000107	-230.1905	14.0813	0.0890	9418
hyperlight_mappo	TRAIN	164	1240.5624	0.000069	-235.1300	14.3821	0.0873	9151
hyperlight_mappo	TRAIN	165	1245.4299	0.000122	-241.8876	14.8014	0.0881	9201
hyperlight_mappo	TEST	165	1243.3753	0.000122	-230.7502	14.1255	0.0908	9422
hyperlight_mappo	TRAIN	166	1245.8362	0.000099	-238.1305	14.5693	0.0878	9221
hyperlight_mappo	TRAIN	167	1249.6193	0.000115	-239.0452	14.6245	0.0881	9235
hyperlight_mappo	TRAIN	168	1218.7285	0.000096	-227.1168	13.8891	0.0876	9399
hyperlight_mappo	TRAIN	169	1222.4626	0.000076	-228.0939	13.9514	0.0863	9281
hyperlight_mappo	TRAIN	170	1215.1380	0.000077	-225.9374	13.8203	0.0879	9481
hyperlight_mappo	TEST	170	1219.6533	0.000077	-231.2598	14.1546	0.0890	9726
hyperlight_mappo	TRAIN	171	1199.2175	0.000071	-218.3418	13.3501	0.0871	9445
hyperlight_mappo	TRAIN	172	1218.2874	0.000077	-227.2754	13.8968	0.0883	9450
hyperlight_mappo	TRAIN	173	1206.2225	0.000066	-218.4322	13.3577	0.0876	9557
hyperlight_mappo	TRAIN	174	1196.6119	0.000099	-216.4621	13.2328	0.0877	9604
hyperlight_mappo	TRAIN	175	1221.1978	0.000090	-224.6057	13.7364	0.0876	9369
hyperlight_mappo	TEST	175	1215.9332	0.000090	-231.7105	14.1836	0.0882	9576
hyperlight_mappo	TRAIN	176	1194.8014	0.000077	-213.1580	13.0327	0.0872	9500
hyperlight_mappo	TRAIN	177	1205.5763	0.000071	-218.0381	13.3310	0.0877	9399
hyperlight_mappo	TRAIN	178	1192.5488	0.000073	-212.8090	13.0095	0.0865	9625
hyperlight_mappo	TRAIN	179	1199.5502	0.000046	-215.7121	13.1866	0.0878	9494
hyperlight_mappo	TRAIN	180	1201.0463	0.000036	-218.6727	13.3689	0.0898	9678
hyperlight_mappo	TEST	180	1241.2089	0.000036	-245.1489	15.0073	0.0881	9297
hyperlight_mappo	TRAIN	181	1188.0503	0.000074	-210.8283	12.8857	0.0893	9703
hyperlight_mappo	TRAIN	182	1205.9652	0.000067	-220.7421	13.4988	0.0899	9518
hyperlight_mappo	TRAIN	183	1201.9871	0.000055	-216.2711	13.2241	0.0872	9414
hyperlight_mappo	TRAIN	184	1221.1779	0.000057	-223.5265	13.6700	0.0881	9381
hyperlight_mappo	TRAIN	185	1205.2639	0.000072	-219.1377	13.4029	0.0864	9360
hyperlight_mappo	TEST	185	1229.2482	0.000072	-230.2656	14.0887	0.0868	9305
hyperlight_mappo	TRAIN	186	1212.7042	0.000074	-223.8204	13.6847	0.0882	9412
hyperlight_mappo	TRAIN	187	1201.1959	0.000038	-215.8455	13.1973	0.0867	9328
hyperlight_mappo	TRAIN	188	1211.0913	0.000039	-220.8136	13.5034	0.0874	9431
hyperlight_mappo	TRAIN	189	1220.6211	0.000053	-225.7623	13.8081	0.0876	9341
hyperlight_mappo	TRAIN	190	1202.8607	0.000044	-216.1901	13.2187	0.0854	9401
hyperlight_mappo	TEST	190	1260.7098	0.000044	-246.4776	15.0881	0.0882	9280
hyperlight_mappo	TRAIN	191	1207.0572	0.000032	-217.6830	13.3115	0.0858	9384
hyperlight_mappo	TRAIN	192	1203.8542	0.000056	-219.0470	13.3936	0.0855	9496
hyperlight_mappo	TRAIN	193	1205.8447	0.000054	-216.6659	13.2472	0.0858	9370
hyperlight_mappo	TRAIN	194	1196.6762	0.000031	-215.0793	13.1493	0.0856	9446
hyperlight_mappo	TRAIN	195	1189.5524	0.000039	-212.7331	13.0077	0.0848	9593
hyperlight_mappo	TEST	195	1216.5565	0.000039	-223.3092	13.6595	0.0857	9293
hyperlight_mappo	TRAIN	196	1198.4121	0.000042	-217.3252	13.2903	0.0856	9489
hyperlight_mappo	TRAIN	197	1212.5388	0.000037	-222.7125	13.6211	0.0870	9410
hyperlight_mappo	TRAIN	198	1188.3794	0.000017	-214.4127	13.1101	0.0853	9527
hyperlight_mappo	TRAIN	199	1207.7255	0.000086	-224.9308	13.7588	0.0862	9537
hyperlight_mappo	TRAIN	200	1218.4568	0.000061	-227.2755	13.9021	0.0856	9514
hyperlight_mappo	TEST	200	1230.9352	0.000061	-235.9160	14.4383	0.0867	9579
hyperlight_mappo	TRAIN	201	1212.0228	0.000072	-223.2639	13.6550	0.0857	9524
hyperlight_mappo	TRAIN	202	1202.0081	0.000070	-221.3921	13.5422	0.0859	9527
hyperlight_mappo	TRAIN	203	1221.1179	0.000122	-229.4996	14.0414	0.0869	9633
hyperlight_mappo	TRAIN	204	1195.1616	0.000042	-217.5249	13.3043	0.0834	9535
hyperlight_mappo	TRAIN	205	1190.6779	0.000067	-212.6750	13.0078	0.0841	9577
hyperlight_mappo	TEST	205	1217.4181	0.000067	-228.7274	13.9974	0.0863	9578
hyperlight_mappo	TRAIN	206	1180.6256	0.000042	-210.5650	12.8744	0.0842	9554
hyperlight_mappo	TRAIN	207	1195.1649	0.000044	-217.6490	13.3118	0.0858	9631
hyperlight_mappo	TRAIN	208	1207.4914	0.000069	-224.0126	13.7016	0.0860	9505
hyperlight_mappo	TRAIN	209	1190.9186	0.000052	-215.5465	13.1804	0.0861	9631
hyperlight_mappo	TRAIN	210	1190.9678	0.000038	-218.2321	13.3475	0.0855	9746
hyperlight_mappo	TEST	210	1221.2081	0.000038	-227.2552	13.9056	0.0869	9677
hyperlight_mappo	TRAIN	211	1205.4535	0.000066	-221.9436	13.5744	0.0855	9593
hyperlight_mappo	TRAIN	212	1217.6271	0.000095	-228.2896	13.9664	0.0865	9591
hyperlight_mappo	TRAIN	213	1198.0733	0.000058	-217.4797	13.3003	0.0850	9553
hyperlight_mappo	TRAIN	214	1220.1469	0.000111	-228.1042	13.9556	0.0855	9594
hyperlight_mappo	TRAIN	215	1204.6479	0.000079	-224.7927	13.7523	0.0850	9684
hyperlight_mappo	TEST	215	1216.7577	0.000079	-228.0263	13.9586	0.0872	9734
hyperlight_mappo	TRAIN	216	1231.6291	0.000155	-238.6953	14.6059	0.0892	9530
hyperlight_mappo	TRAIN	217	1185.5261	0.000023	-215.1709	13.1591	0.0861	9841
hyperlight_mappo	TRAIN	218	1219.6580	0.000110	-231.0677	14.1363	0.0869	9591
hyperlight_mappo	TRAIN	219	1217.3263	0.000040	-228.2117	13.9619	0.0864	9654
hyperlight_mappo	TRAIN	220	1220.0663	0.000051	-229.2044	14.0230	0.0849	9617
hyperlight_mappo	TEST	220	1240.1975	0.000051	-231.4637	14.1674	0.0861	9225
hyperlight_mappo	TRAIN	221	1237.4980	0.000132	-245.2776	15.0102	0.0879	9749
hyperlight_mappo	TRAIN	222	1223.5554	0.000084	-232.6738	14.2352	0.0847	9559
hyperlight_mappo	TRAIN	223	1235.5466	0.000166	-242.3132	14.8299	0.0867	9718
hyperlight_mappo	TRAIN	224	1238.1076	0.000080	-242.7521	14.8573	0.0866	9499
hyperlight_mappo	TRAIN	225	1203.3378	0.000032	-226.4544	13.8551	0.0850	9805
hyperlight_mappo	TEST	225	1240.6810	0.000032	-238.1139	14.5776	0.0869	9516
hyperlight_mappo	TRAIN	226	1208.3681	0.000057	-229.3603	14.0337	0.0853	9720
hyperlight_mappo	TRAIN	227	1234.6768	0.000097	-242.6476	14.8514	0.0859	9735
hyperlight_mappo	TRAIN	228	1202.6380	0.000046	-227.0236	13.8910	0.0854	9670
hyperlight_mappo	TRAIN	229	1238.0410	0.000114	-241.2546	14.7645	0.0863	9843
hyperlight_mappo	TRAIN	230	1238.6332	0.000099	-247.8379	15.1680	0.0880	9857
hyperlight_mappo	TEST	230	1213.4055	0.000099	-230.0959	14.0836	0.0853	9454
hyperlight_mappo	TRAIN	231	1231.3618	0.000060	-243.7377	14.9168	0.0850	9552
hyperlight_mappo	TRAIN	232	1233.2461	0.000128	-249.5843	15.2766	0.0878	9626
hyperlight_mappo	TRAIN	233	1248.8892	0.000166	-253.9302	15.5437	0.0875	9642
hyperlight_mappo	TRAIN	234	1232.3746	0.000121	-250.8931	15.3565	0.0867	9680
hyperlight_mappo	TRAIN	235	1222.8951	0.000084	-239.3791	14.6499	0.0855	9754
hyperlight_mappo	TEST	235	1259.5249	0.000084	-261.8017	16.0314	0.0905	9582
hyperlight_mappo	TRAIN	236	1235.1398	0.000088	-244.1506	14.9416	0.0872	9652
hyperlight_mappo	TRAIN	237	1236.9454	0.000083	-243.5355	14.9031	0.0865	9520
hyperlight_mappo	TRAIN	238	1232.9250	0.000071	-241.3898	14.7714	0.0857	9774
hyperlight_mappo	TRAIN	239	1218.1419	0.000056	-239.6428	14.6648	0.0862	9741
hyperlight_mappo	TRAIN	240	1226.1161	0.000068	-242.9861	14.8721	0.0872	9796
hyperlight_mappo	TEST	240	1213.3853	0.000068	-226.3168	13.8497	0.0850	9524
hyperlight_mappo	TRAIN	241	1218.7099	0.000058	-233.9331	14.3166	0.0856	9588
hyperlight_mappo	TRAIN	242	1200.1241	0.000083	-228.7731	13.9996	0.0857	9930
hyperlight_mappo	TRAIN	243	1223.8191	0.000104	-241.6812	14.7915	0.0874	9726
