hyperlight_mappo	TRAIN	38	332.6302	-0.000045	-2.3977	1.6483	0.0820	2930
hyperlight_mappo	TRAIN	39	332.2437	-0.000043	-2.3776	1.6349	0.0826	2927
hyperlight_mappo	TRAIN	40	331.5317	-0.000039	-2.3349	1.5974	0.0813	2929
hyperlight_mappo	TEST	40	326.6902	-0.000039	-2.0354	1.3924	0.0789	2932
hyperlight_mappo	TRAIN	41	330.6668	-0.000040	-2.2703	1.5562	0.0800	2933
hyperlight_mappo	TRAIN	42	329.5595	-0.000036	-2.1971	1.5017	0.0774	2931
hyperlight_mappo	TRAIN	43	329.7627	-0.000028	-2.2043	1.5092	0.0769	2931
hyperlight_mappo	TRAIN	44	329.0047	-0.000036	-2.1643	1.4868	0.0776	2932
hyperlight_mappo	TRAIN	45	326.9162	-0.000035	-2.0344	1.3905	0.0746	2931
hyperlight_mappo	TEST	45	326.6886	-0.000035	-2.0820	1.4392	0.0788	2931
hyperlight_mappo	TRAIN	46	326.9745	-0.000038	-2.0378	1.3976	0.0756	2930
hyperlight_mappo	TRAIN	47	327.0107	-0.000028	-2.0381	1.4010	0.0740	2933
hyperlight_mappo	TRAIN	48	327.1612	-0.000031	-2.0741	1.4243	0.0787	2930
hyperlight_mappo	TRAIN	49	325.5163	-0.000033	-1.9744	1.3545	0.0728	2933
hyperlight_mappo	TRAIN	50	327.0436	-0.000037	-2.0418	1.3937	0.0757	2933
hyperlight_mappo	TEST	50	325.4596	-0.000037	-1.9834	1.3684	0.0765	2932
hyperlight_mappo	TRAIN	51	327.2387	-0.000037	-2.0591	1.4102	0.0743	2931
hyperlight_mappo	TRAIN	52	325.1133	-0.000032	-1.9206	1.3172	0.0709	2930
hyperlight_mappo	TRAIN	53	327.1006	-0.000037	-2.0267	1.3844	0.0749	2933
hyperlight_mappo	TRAIN	54	325.5458	-0.000037	-1.9273	1.3174	0.0727	2933
hyperlight_mappo	TRAIN	55	325.7606	-0.000033	-1.9506	1.3295	0.0721	2932
hyperlight_mappo	TEST	55	323.7539	-0.000033	-1.8552	1.2740	0.0721	2931
hyperlight_mappo	TRAIN	56	325.8005	-0.000029	-1.9551	1.3358	0.0739	2932
hyperlight_mappo	TRAIN	57	327.1274	-0.000030	-2.0337	1.3905	0.0729	2933
hyperlight_mappo	TRAIN	58	324.3279	-0.000035	-1.8417	1.2524	0.0686	2934
hyperlight_mappo	TRAIN	59	324.4586	-0.000034	-1.8395	1.2484	0.0681	2928
hyperlight_mappo	TRAIN	60	324.5622	-0.000034	-1.8397	1.2403	0.0681	2931
hyperlight_mappo	TEST	60	322.6510	-0.000034	-1.7415	1.1809	0.0692	2931
hyperlight_mappo	TRAIN	61	323.9350	-0.000026	-1.8116	1.2290	0.0686	2933
hyperlight_mappo	TRAIN	62	324.5960	-0.000035	-1.8387	1.2441	0.0675	2933
hyperlight_mappo	TRAIN	63	323.7546	-0.000029	-1.7857	1.2035	0.0658	2933
hyperlight_mappo	TRAIN	64	325.1680	-0.000015	-1.8714	1.2684	0.0682	2933
hyperlight_mappo	TRAIN	65	323.0456	-0.000028	-1.7430	1.1781	0.0659	2932
hyperlight_mappo	TEST	65	321.6845	-0.000028	-1.6642	1.1224	0.0643	2933
hyperlight_mappo	TRAIN	66	323.1509	-0.000029	-1.7662	1.1911	0.0661	2932
hyperlight_mappo	TRAIN	67	323.9356	-0.000023	-1.8083	1.2280	0.0680	2933
hyperlight_mappo	TRAIN	68	323.6929	-0.000024	-1.7794	1.2092	0.0676	2932
hyperlight_mappo	TRAIN	69	322.4150	-0.000028	-1.7237	1.1682	0.0663	2929
hyperlight_mappo	TRAIN	70	323.1401	-0.000022	-1.7478	1.1795	0.0651	2934
hyperlight_mappo	TEST	70	320.1884	-0.000022	-1.5761	1.0587	0.0622	2933
hyperlight_mappo	TRAIN	71	322.1562	-0.000023	-1.6947	1.1422	0.0622	2931
hyperlight_mappo	TRAIN	72	323.0835	-0.000025	-1.7413	1.1731	0.0643	2933
hyperlight_mappo	TRAIN	73	322.3517	-0.000025	-1.7206	1.1536	0.0651	2931
hyperlight_mappo	TRAIN	74	322.6983	-0.000027	-1.7244	1.1639	0.0640	2933
hyperlight_mappo	TRAIN	75	321.9544	-0.000018	-1.6792	1.1267	0.0626	2931
hyperlight_mappo	TEST	75	319.2766	-0.000018	-1.5326	1.0340	0.0607	2932
hyperlight_mappo	TRAIN	76	321.9715	-0.000025	-1.6883	1.1342	0.0639	2931
hyperlight_mappo	TRAIN	77	322.8984	-0.000024	-1.7428	1.1778	0.0656	2932
hyperlight_mappo	TRAIN	78	321.6017	-0.000024	-1.6484	1.1104	0.0631	2929
hyperlight_mappo	TRAIN	79	321.5582	-0.000030	-1.6495	1.1052	0.0635	2930
hyperlight_mappo	TRAIN	80	321.6118	-0.000029	-1.6523	1.1094	0.0627	2930
hyperlight_mappo	TEST	80	319.0748	-0.000029	-1.4994	0.9986	0.0592	2932
hyperlight_mappo	TRAIN	81	322.5484	-0.000024	-1.7146	1.1566	0.0640	2933
hyperlight_mappo	TRAIN	82	321.1120	-0.000030	-1.6356	1.1026	0.0628	2935
hyperlight_mappo	TRAIN	83	321.5572	-0.000026	-1.6566	1.1101	0.0624	2930
hyperlight_mappo	TRAIN	84	321.6795	-0.000030	-1.6451	1.1043	0.0616	2930
hyperlight_mappo	TRAIN	85	321.3185	-0.000022	-1.6230	1.0868	0.0611	2930
hyperlight_mappo	TEST	85	318.7563	-0.000022	-1.4748	0.9823	0.0583	2933
hyperlight_mappo	TRAIN	86	321.2249	-0.000025	-1.6234	1.0863	0.0619	2930
hyperlight_mappo	TRAIN	87	320.9262	-0.000022	-1.6025	1.0715	0.0607	2931
hyperlight_mappo	TRAIN	88	321.2142	-0.000026	-1.6240	1.0946	0.0615	2933
hyperlight_mappo	TRAIN	89	320.5320	-0.000022	-1.5805	1.0536	0.0600	2934
hyperlight_mappo	TRAIN	90	320.3463	-0.000025	-1.5825	1.0573	0.0609	2933
hyperlight_mappo	TEST	90	318.6762	-0.000025	-1.4819	0.9929	0.0584	2933
hyperlight_mappo	TRAIN	91	321.3252	-0.000017	-1.6307	1.0974	0.0611	2932
hyperlight_mappo	TRAIN	92	321.2662	-0.000004	-1.6369	1.0984	0.0620	2930
hyperlight_mappo	TRAIN	93	321.0704	-0.000030	-1.6303	1.0887	0.0612	2931
hyperlight_mappo	TRAIN	94	320.6101	-0.000019	-1.5978	1.0731	0.0610	2932
hyperlight_mappo	TRAIN	95	320.5538	-0.000024	-1.5934	1.0634	0.0606	2933
hyperlight_mappo	TEST	95	317.8461	-0.000024	-1.4239	0.9543	0.0556	2933
hyperlight_mappo	TRAIN	96	320.1586	-0.000025	-1.5667	1.0503	0.0586	2932
hyperlight_mappo	TRAIN	97	321.2638	-0.000022	-1.6286	1.0910	0.0621	2931
hyperlight_mappo	TRAIN	98	321.3855	-0.000024	-1.6372	1.0924	0.0615	2933
hyperlight_mappo	TRAIN	99	321.4589	-0.000021	-1.6473	1.1043	0.0604	2932
hyperlight_mappo	TRAIN	100	320.9283	-0.000027	-1.6123	1.0773	0.0603	2931
hyperlight_mappo	TEST	100	318.3590	-0.000027	-1.4587	0.9747	0.0564	2931
hyperlight_mappo	TRAIN	101	320.6195	-0.000019	-1.5921	1.0667	0.0594	2933
hyperlight_mappo	TRAIN	102	320.5816	-0.000027	-1.5876	1.0554	0.0588	2932
hyperlight_mappo	TRAIN	103	320.3399	-0.000028	-1.5721	1.0502	0.0586	2932
hyperlight_mappo	TRAIN	104	320.2266	-0.000024	-1.5708	1.0477	0.0582	2932
hyperlight_mappo	TRAIN	105	321.2987	-0.000020	-1.6431	1.0976	0.0599	2932
hyperlight_mappo	TEST	105	318.1106	-0.000020	-1.4442	0.9630	0.0566	2932
hyperlight_mappo	TRAIN	106	320.6319	-0.000027	-1.6016	1.0766	0.0610	2933
hyperlight_mappo	TRAIN	107	319.9058	-0.000023	-1.5462	1.0339	0.0592	2932
hyperlight_mappo	TRAIN	108	319.8840	-0.000029	-1.5437	1.0278	0.0593	2933
hyperlight_mappo	TRAIN	109	319.8505	-0.000025	-1.5510	1.0415	0.0592	2933
hyperlight_mappo	TRAIN	110	321.0805	-0.000026	-1.6082	1.0741	0.0605	2931
hyperlight_mappo	TEST	110	317.6460	-0.000026	-1.4268	0.9519	0.0572	2932
hyperlight_mappo	TRAIN	111	321.1321	-0.000028	-1.6333	1.0964	0.0622	2934
hyperlight_mappo	TRAIN	112	320.4680	-0.000026	-1.5965	1.0700	0.0606	2932
hyperlight_mappo	TRAIN	113	320.8843	-0.000026	-1.6059	1.0750	0.0606	2932
hyperlight_mappo	TRAIN	114	319.5156	-0.000019	-1.5260	1.0174	0.0587	2931
hyperlight_mappo	TRAIN	115	318.8622	-0.000024	-1.4786	0.9884	0.0564	2932
hyperlight_mappo	TEST	115	317.4070	-0.000024	-1.3927	0.9273	0.0549	2931
hyperlight_mappo	TRAIN	116	319.1837	-0.000027	-1.4984	1.0017	0.0568	2932
hyperlight_mappo	TRAIN	117	319.7194	-0.000015	-1.5303	1.0170	0.0576	2929
hyperlight_mappo	TRAIN	118	319.8605	-0.000016	-1.5398	1.0274	0.0581	2934
hyperlight_mappo	TRAIN	119	319.5022	-0.000030	-1.5350	1.0245	0.0582	2933
hyperlight_mappo	TRAIN	120	319.4666	-0.000029	-1.5224	1.0194	0.0589	2932
hyperlight_mappo	TEST	120	316.1901	-0.000029	-1.3295	0.8804	0.0532	2933
hyperlight_mappo	TRAIN	121	319.0225	-0.000023	-1.4908	0.9889	0.0578	2929
hyperlight_mappo	TRAIN	122	318.5226	-0.000019	-1.4677	0.9788	0.0568	2933
hyperlight_mappo	TRAIN	123	318.7771	-0.000025	-1.4765	0.9790	0.0577	2931
hyperlight_mappo	TRAIN	124	318.1961	-0.000022	-1.4530	0.9648	0.0569	2931
hyperlight_mappo	TRAIN	125	318.1589	-0.000019	-1.4418	0.9524	0.0552	2932
hyperlight_mappo	TEST	125	317.3805	-0.000019	-1.3972	0.9241	0.0557	2933
hyperlight_mappo	TRAIN	126	318.9802	-0.000029	-1.4876	0.9894	0.0577	2929
hyperlight_mappo	TRAIN	127	319.4019	-0.000029	-1.5141	1.0080	0.0587	2933
hyperlight_mappo	TRAIN	128	319.3684	-0.000025	-1.5117	1.0068	0.0577	2932
hyperlight_mappo	TRAIN	129	319.2514	-0.000019	-1.5045	1.0012	0.0577	2931
hyperlight_mappo	TRAIN	130	318.1143	-0.000013	-1.4210	0.9378	0.0547	2933
hyperlight_mappo	TEST	130	317.2360	-0.000013	-1.3781	0.9118	0.0549	2934
hyperlight_mappo	TRAIN	131	318.0305	-0.000024	-1.4338	0.9514	0.0557	2932
hyperlight_mappo	TRAIN	132	318.3503	-0.000019	-1.4378	0.9505	0.0563	2933
hyperlight_mappo	TRAIN	133	318.4653	-0.000027	-1.4597	0.9698	0.0581	2933
hyperlight_mappo	TRAIN	134	318.2967	-0.000020	-1.4403	0.9561	0.0561	2933
hyperlight_mappo	TRAIN	135	318.8331	-0.000022	-1.4776	0.9861	0.0578	2933
hyperlight_mappo	TEST	135	316.3637	-0.000022	-1.3316	0.8811	0.0537	2933
hyperlight_mappo	TRAIN	136	318.2491	-0.000031	-1.4500	0.9639	0.0572	2932
hyperlight_mappo	TRAIN	137	318.1582	-0.000021	-1.4434	0.9637	0.0570	2932
hyperlight_mappo	TRAIN	138	318.7191	-0.000009	-1.4719	0.9764	0.0575	2932
hyperlight_mappo	TRAIN	139	319.1525	-0.000022	-1.4951	0.9951	0.0574	2932
hyperlight_mappo	TRAIN	140	318.0741	-0.000025	-1.4345	0.9554	0.0566	2933
hyperlight_mappo	TEST	140	316.3349	-0.000025	-1.3347	0.8884	0.0541	2930
hyperlight_mappo	TRAIN	141	318.8274	-0.000031	-1.4804	0.9799	0.0571	2932
hyperlight_mappo	TRAIN	142	318.1053	-0.000031	-1.4293	0.9470	0.0558	2932
hyperlight_mappo	TRAIN	143	318.9202	-0.000026	-1.4747	0.9790	0.0570	2933
hyperlight_mappo	TRAIN	144	318.6081	-0.000020	-1.4640	0.9679	0.0561	2930
hyperlight_mappo	TRAIN	145	318.1113	-0.000025	-1.4493	0.9675	0.0566	2931
hyperlight_mappo	TEST	145	316.6366	-0.000025	-1.3436	0.8917	0.0534	2933
hyperlight_mappo	TRAIN	146	318.7563	-0.000019	-1.4720	0.9788	0.0570	2931
hyperlight_mappo	TRAIN	147	318.4579	-0.000023	-1.4503	0.9627	0.0550	2933
hyperlight_mappo	TRAIN	148	318.3510	-0.000022	-1.4247	0.9438	0.0541	2932
hyperlight_mappo	TRAIN	149	318.6021	-0.000026	-1.4563	0.9663	0.0562	2933
hyperlight_mappo	TRAIN	150	318.4003	-0.000024	-1.4446	0.9613	0.0557	2932
hyperlight_mappo	TEST	150	316.5136	-0.000024	-1.3228	0.8727	0.0518	2933
hyperlight_mappo	TRAIN	151	319.2042	-0.000014	-1.4992	0.9991	0.0571	2933
hyperlight_mappo	TRAIN	152	318.1106	-0.000016	-1.4442	0.9615	0.0557	2932
hyperlight_mappo	TRAIN	153	318.7690	-0.000019	-1.4781	0.9814	0.0578	2932
hyperlight_mappo	TRAIN	154	318.4988	-0.000027	-1.4553	0.9651	0.0550	2931
hyperlight_mappo	TRAIN	155	318.6041	-0.000026	-1.4566	0.9700	0.0556	2930
hyperlight_mappo	TEST	155	316.0174	-0.000026	-1.3025	0.8549	0.0518	2931
hyperlight_mappo	TRAIN	156	317.4951	-0.000023	-1.3964	0.9255	0.0534	2930
hyperlight_mappo	TRAIN	157	317.6426	-0.000019	-1.4006	0.9212	0.0549	2932
hyperlight_mappo	TRAIN	158	317.3902	-0.000029	-1.3981	0.9236	0.0549	2931
hyperlight_mappo	TRAIN	159	317.6135	-0.000021	-1.3933	0.9208	0.0536	2933
hyperlight_mappo	TRAIN	160	317.6835	-0.000023	-1.3989	0.9276	0.0537	2933
hyperlight_mappo	TEST	160	315.5930	-0.000023	-1.2589	0.8241	0.0497	2933
hyperlight_mappo	TRAIN	161	318.4516	-0.000020	-1.4428	0.9510	0.0547	2933
hyperlight_mappo	TRAIN	162	317.4576	-0.000019	-1.3835	0.9116	0.0533	2931
hyperlight_mappo	TRAIN	163	317.3748	-0.000027	-1.3780	0.9101	0.0536	2931
hyperlight_mappo	TRAIN	164	318.4358	-0.000014	-1.4316	0.9462	0.0540	2933
hyperlight_mappo	TRAIN	165	318.0365	-0.000018	-1.4280	0.9439	0.0547	2933
hyperlight_mappo	TEST	165	315.1294	-0.000018	-1.2498	0.8184	0.0495	2932
hyperlight_mappo	TRAIN	166	317.1891	-0.000006	-1.3682	0.8970	0.0525	2931
hyperlight_mappo	TRAIN	167	317.2417	-0.000026	-1.3737	0.9036	0.0534	2931
hyperlight_mappo	TRAIN	168	317.9413	-0.000005	-1.4149	0.9340	0.0531	2932
hyperlight_mappo	TRAIN	169	317.4375	-0.000015	-1.3811	0.9092	0.0534	2933
hyperlight_mappo	TRAIN	170	317.8897	-0.000022	-1.4106	0.9286	0.0546	2931
hyperlight_mappo	TEST	170	315.6973	-0.000022	-1.2790	0.8375	0.0495	2934
hyperlight_mappo	TRAIN	171	317.0215	-0.000025	-1.3548	0.8917	0.0515	2932
hyperlight_mappo	TRAIN	172	317.0882	-0.000012	-1.3642	0.9016	0.0524	2933
hyperlight_mappo	TRAIN	173	317.3077	-0.000028	-1.3639	0.9005	0.0525	2930
hyperlight_mappo	TRAIN	174	317.5149	-0.000024	-1.3794	0.9069	0.0523	2934
hyperlight_mappo	TRAIN	175	317.2819	-0.000013	-1.3672	0.9033	0.0503	2934
hyperlight_mappo	TEST	175	316.1844	-0.000013	-1.3126	0.8689	0.0518	2932
hyperlight_mappo	TRAIN	176	317.9209	-0.000022	-1.4211	0.9408	0.0540	2931
hyperlight_mappo	TRAIN	177	317.7472	-0.000027	-1.4040	0.9359	0.0536	2930
hyperlight_mappo	TRAIN	178	317.5598	-0.000030	-1.3977	0.9240	0.0539	2931
hyperlight_mappo	TRAIN	179	317.2692	-0.000019	-1.3747	0.9092	0.0527	2931
hyperlight_mappo	TRAIN	180	317.4713	-0.000027	-1.4005	0.9271	0.0536	2933
hyperlight_mappo	TEST	180	315.1596	-0.000027	-1.2644	0.8335	0.0507	2932
hyperlight_mappo	TRAIN	181	316.8019	-0.000022	-1.3544	0.8925	0.0534	2931
hyperlight_mappo	TRAIN	182	316.9564	-0.000017	-1.3659	0.9076	0.0522	2933
hyperlight_mappo	TRAIN	183	316.9279	-0.000022	-1.3599	0.9005	0.0528	2933
hyperlight_mappo	TRAIN	184	317.8729	-0.000016	-1.4138	0.9366	0.0538	2932
hyperlight_mappo	TRAIN	185	317.0607	-0.000023	-1.3572	0.8967	0.0523	2931
hyperlight_mappo	TEST	185	315.4683	-0.000023	-1.2697	0.8410	0.0499	2933
hyperlight_mappo	TRAIN	186	317.2192	-0.000020	-1.3748	0.9090	0.0527	2931
hyperlight_mappo	TRAIN	187	317.1358	-0.000022	-1.3681	0.9064	0.0527	2932
hyperlight_mappo	TRAIN	188	317.0640	-0.000020	-1.3574	0.8983	0.0519	2933
hyperlight_mappo	TRAIN	189	316.7221	-0.000020	-1.3373	0.8780	0.0512	2932
hyperlight_mappo	TRAIN	190	316.3319	-0.000010	-1.3191	0.8712	0.0517	2933
hyperlight_mappo	TEST	190	314.6329	-0.000010	-1.2255	0.8095	0.0487	2932
hyperlight_mappo	TRAIN	191	317.0577	-0.000009	-1.3587	0.8983	0.0526	2930
hyperlight_mappo	TRAIN	192	317.2424	-0.000018	-1.3650	0.9045	0.0527	2932
hyperlight_mappo	TRAIN	193	316.6906	-0.000025	-1.3247	0.8708	0.0510	2932
hyperlight_mappo	TRAIN	194	316.6540	-0.000020	-1.3272	0.8776	0.0507	2934
hyperlight_mappo	TRAIN	195	316.9809	-0.000008	-1.3507	0.8894	0.0518	2929
hyperlight_mappo	TEST	195	315.4378	-0.000008	-1.2638	0.8283	0.0498	2931
hyperlight_mappo	TRAIN	196	317.3098	-0.000018	-1.3757	0.9062	0.0526	2932
hyperlight_mappo	TRAIN	197	316.5843	-0.000016	-1.3312	0.8766	0.0510	2933
hyperlight_mappo	TRAIN	198	317.0208	-0.000024	-1.3490	0.8884	0.0512	2932
hyperlight_mappo	TRAIN	199	317.0912	-0.000017	-1.3733	0.9130	0.0524	2932
hyperlight_mappo	TRAIN	200	317.0825	-0.000025	-1.3616	0.9024	0.0524	2933
hyperlight_mappo	TEST	200	315.1133	-0.000025	-1.2426	0.8174	0.0483	2931
hyperlight_mappo	TRAIN	201	316.5193	-0.000026	-1.3331	0.8813	0.0518	2931
hyperlight_mappo	TRAIN	202	316.9869	-0.000022	-1.3453	0.8851	0.0508	2933
hyperlight_mappo	TRAIN	203	317.2270	-0.000014	-1.3591	0.8965	0.0509	2932
hyperlight_mappo	TRAIN	204	317.5914	-0.000013	-1.3775	0.9089	0.0523	2932
hyperlight_mappo	TRAIN	205	316.6138	-0.000018	-1.3211	0.8672	0.0497	2932
hyperlight_mappo	TEST	205	315.6017	-0.000018	-1.2792	0.8474	0.0501	2931
hyperlight_mappo	TRAIN	206	317.2397	-0.000009	-1.3764	0.9111	0.0523	2932
hyperlight_mappo	TRAIN	207	316.8773	-0.000025	-1.3493	0.8899	0.0518	2932
hyperlight_mappo	TRAIN	208	316.8931	-0.000023	-1.3557	0.8990	0.0523	2933
hyperlight_mappo	TRAIN	209	316.8451	-0.000018	-1.3495	0.8946	0.0529	2931
hyperlight_mappo	TRAIN	210	317.0654	-0.000025	-1.3612	0.8981	0.0522	2930
hyperlight_mappo	TEST	210	315.1361	-0.000025	-1.2493	0.8280	0.0489	2933
hyperlight_mappo	TRAIN	211	317.5572	-0.000020	-1.3875	0.9144	0.0529	2933
hyperlight_mappo	TRAIN	212	316.9242	-0.000017	-1.3603	0.9023	0.0528	2931
hyperlight_mappo	TRAIN	213	317.2172	-0.000020	-1.3643	0.9031	0.0521	2934
hyperlight_mappo	TRAIN	214	318.1569	-0.000017	-1.4329	0.9498	0.0536	2933
hyperlight_mappo	TRAIN	215	317.7144	-0.000023	-1.4001	0.9300	0.0533	2933
hyperlight_mappo	TEST	215	315.6061	-0.000023	-1.2786	0.8432	0.0491	2933
hyperlight_mappo	TRAIN	216	318.4925	-0.000018	-1.4461	0.9642	0.0538	2933
hyperlight_mappo	TRAIN	217	317.7053	-0.000020	-1.3989	0.9247	0.0530	2932
hyperlight_mappo	TRAIN	218	317.2551	-0.000021	-1.3681	0.9057	0.0523	2931
hyperlight_mappo	TRAIN	219	317.5920	-0.000022	-1.3864	0.9118	0.0525	2933
hyperlight_mappo	TRAIN	220	317.6326	-0.000021	-1.3929	0.9137	0.0522	2933
hyperlight_mappo	TEST	220	315.4576	-0.000021	-1.2574	0.8309	0.0493	2932
hyperlight_mappo	TRAIN	221	317.8341	-0.000015	-1.4014	0.9273	0.0536	2933
hyperlight_mappo	TRAIN	222	317.1190	-0.000033	-1.3572	0.8908	0.0521	2933
hyperlight_mappo	TRAIN	223	317.3376	-0.000024	-1.3650	0.9014	0.0528	2934
hyperlight_mappo	TRAIN	224	318.3027	-0.000020	-1.4273	0.9418	0.0532	2932
hyperlight_mappo	TRAIN	225	317.2648	-0.000019	-1.3621	0.8927	0.0513	2934
hyperlight_mappo	TEST	225	316.0888	-0.000019	-1.2863	0.8481	0.0505	2933
hyperlight_mappo	TRAIN	226	317.0600	-0.000009	-1.3541	0.8960	0.0515	2932
hyperlight_mappo	TRAIN	227	317.9393	-0.000024	-1.4109	0.9337	0.0521	2932
hyperlight_mappo	TRAIN	228	317.3543	-0.000018	-1.3798	0.9142	0.0523	2932
hyperlight_mappo	TRAIN	229	317.5746	-0.000019	-1.3916	0.9203	0.0530	2932
hyperlight_mappo	TRAIN	230	317.7935	-0.000024	-1.3902	0.9158	0.0532	2933
hyperlight_mappo	TEST	230	315.1944	-0.000024	-1.2430	0.8174	0.0492	2933
hyperlight_mappo	TRAIN	231	317.3785	-0.000024	-1.3658	0.9016	0.0524	2930
hyperlight_mappo	TRAIN	232	317.1371	-0.000023	-1.3553	0.8898	0.0514	2932
hyperlight_mappo	TRAIN	233	317.1100	-0.000023	-1.3448	0.8894	0.0514	2932
hyperlight_mappo	TRAIN	234	316.2990	-0.000022	-1.3076	0.8604	0.0501	2931
hyperlight_mappo	TRAIN	235	316.7204	-0.000025	-1.3300	0.8760	0.0511	2931
hyperlight_mappo	TEST	235	314.9145	-0.000025	-1.2252	0.8043	0.0477	2931
hyperlight_mappo	TRAIN	236	317.8783	-0.000025	-1.3937	0.9234	0.0528	2932
hyperlight_mappo	TRAIN	237	317.5079	-0.000020	-1.3727	0.9071	0.0521	2932
hyperlight_mappo	TRAIN	238	317.5223	-0.000019	-1.3770	0.9118	0.0519	2933
hyperlight_mappo	TRAIN	239	317.0469	-0.000025	-1.3480	0.8903	0.0512	2934
hyperlight_mappo	TRAIN	240	317.3101	-0.000026	-1.3632	0.9028	0.0521	2930
hyperlight_mappo	TEST	240	315.2953	-0.000026	-1.2377	0.8099	0.0488	2932
hyperlight_mappo	TRAIN	241	316.7771	-0.000016	-1.3179	0.8672	0.0505	2933
hyperlight_mappo	TRAIN	242	317.0272	-0.000014	-1.3416	0.8806	0.0504	2931
hyperlight_mappo	TRAIN	243	316.6842	-0.000020	-1.3163	0.8632	0.0496	2932
hyperlight_mappo	TRAIN	244	316.9222	-0.000018	-1.3252	0.8707	0.0508	2933
