mappo	TRAIN	199	226.6096	0.000087	-5.3275	1.7746	0.1605	4032
mappo	TRAIN	200	224.7466	0.000032	-4.6235	1.6542	0.1544	4069
mappo	TEST	200	237.6765	0.000032	-6.8408	2.5766	0.1651	3907
mappo	TRAIN	201	227.7288	0.000031	-4.5885	1.6356	0.1535	4041
mappo	TRAIN	202	220.2700	0.000017	-4.0667	1.5353	0.1488	4044
mappo	TRAIN	203	220.4777	0.000023	-4.3547	1.6189	0.1489	4019
mappo	TRAIN	204	219.2029	0.000020	-4.3170	1.5960	0.1502	4042
mappo	TRAIN	205	220.9181	0.000013	-4.4095	1.6189	0.1513	4042
mappo	TEST	205	246.5731	0.000013	-7.3089	2.7074	0.1661	3917
mappo	TRAIN	206	233.5081	0.000094	-5.6323	1.8726	0.1615	4058
mappo	TRAIN	207	220.8287	0.000028	-4.6559	1.6902	0.1571	4039
mappo	TRAIN	208	219.6920	0.000028	-4.4713	1.6001	0.1515	4052
mappo	TRAIN	209	221.2808	0.000028	-4.3232	1.5619	0.1497	4045
mappo	TRAIN	210	224.8177	0.000018	-4.4501	1.6295	0.1524	4032
mappo	TEST	210	248.9596	0.000018	-7.1333	2.6448	0.1623	3908
mappo	TRAIN	211	220.5570	0.000029	-4.7139	1.7066	0.1562	4041
mappo	TRAIN	212	219.0757	0.000024	-4.5737	1.6409	0.1545	4040
mappo	TRAIN	213	242.3328	0.000174	-6.0927	1.9861	0.1620	4038
mappo	TRAIN	214	217.8488	0.000030	-4.5528	1.6016	0.1562	4055
mappo	TRAIN	215	217.8015	0.000024	-4.4298	1.6151	0.1545	4036
mappo	TEST	215	274.9085	0.000024	-12.1321	3.6315	0.1873	3715
mappo	TRAIN	216	226.1997	0.000035	-5.0993	1.7720	0.1594	4041
mappo	TRAIN	217	216.8551	0.000027	-4.5134	1.6148	0.1553	4058
mappo	TRAIN	218	223.7533	0.000020	-4.4442	1.6323	0.1548	4050
mappo	TRAIN	219	222.4808	0.000020	-4.5409	1.6444	0.1520	4037
