hyperlight_mappo	TRAIN	42	209.4070	0.000007	-4.0489	1.5257	0.1502	4059
hyperlight_mappo	TRAIN	43	209.4481	0.000009	-4.1112	1.5511	0.1464	4055
hyperlight_mappo	TRAIN	44	206.7698	0.000007	-3.8980	1.4571	0.1436	4061
hyperlight_mappo	TRAIN	45	217.9219	0.000019	-4.2433	1.5845	0.1524	4071
hyperlight_mappo	TEST	45	210.6028	0.000019	-5.5544	2.0130	0.1604	4056
hyperlight_mappo	TRAIN	46	212.9855	0.000025	-4.1394	1.5372	0.1468	4069
hyperlight_mappo	TRAIN	47	206.6964	0.000011	-3.7140	1.4262	0.1437	4068
hyperlight_mappo	TRAIN	48	207.3581	0.000006	-3.6990	1.4321	0.1438	4066
hyperlight_mappo	TRAIN	49	257.3755	0.000850	-12.4621	4.4526	0.1893	3417
hyperlight_mappo	TRAIN	50	205.5769	0.000012	-3.5261	1.3660	0.1394	4065
hyperlight_mappo	TEST	50	206.5479	0.000012	-5.5621	2.1044	0.1466	4046
hyperlight_mappo	TRAIN	51	213.6377	0.000019	-4.0361	1.4661	0.1439	4066
hyperlight_mappo	TRAIN	52	208.8626	0.000069	-5.0627	1.6042	0.1504	4055
hyperlight_mappo	TRAIN	53	206.1278	0.000014	-3.6395	1.3925	0.1448	4060
hyperlight_mappo	TRAIN	54	208.0294	0.000064	-4.9761	1.5434	0.1498	4044
hyperlight_mappo	TRAIN	55	207.8590	0.000018	-4.1565	1.4384	0.1487	4058
hyperlight_mappo	TEST	55	207.9670	0.000018	-6.4976	1.9447	0.1674	4035
hyperlight_mappo	TRAIN	56	204.6235	0.000002	-3.4902	1.3142	0.1407	4074
hyperlight_mappo	TRAIN	57	211.5637	0.000072	-5.2770	1.5993	0.1513	4050
hyperlight_mappo	TRAIN	58	207.6667	0.000006	-3.7801	1.3697	0.1469	4066
hyperlight_mappo	TRAIN	59	206.1766	0.000000	-3.6659	1.3730	0.1461	4071
hyperlight_mappo	TRAIN	60	202.8554	0.000007	-3.4135	1.2914	0.1405	4072
hyperlight_mappo	TEST	60	205.3687	0.000007	-4.8899	1.7020	0.1646	4052
hyperlight_mappo	TRAIN	61	205.7953	0.000002	-3.5247	1.3358	0.1452	4070
hyperlight_mappo	TRAIN	62	203.9705	0.000008	-3.3962	1.2780	0.1392	4068
hyperlight_mappo	TRAIN	63	231.1874	0.000120	-6.0879	1.7668	0.1578	4060
hyperlight_mappo	TRAIN	64	207.1049	0.000059	-4.8923	1.5324	0.1492	4052
hyperlight_mappo	TRAIN	65	226.3361	0.000117	-5.0900	1.6880	0.1546	4070
hyperlight_mappo	TEST	65	209.2744	0.000117	-6.0836	1.7827	0.1655	4012
hyperlight_mappo	TRAIN	66	205.9980	0.000012	-3.7460	1.3313	0.1414	4067
hyperlight_mappo	TRAIN	67	215.2027	0.000011	-3.9913	1.4655	0.1495	4070
hyperlight_mappo	TRAIN	68	206.1254	0.000009	-3.4660	1.3004	0.1403	4066
hyperlight_mappo	TRAIN	69	207.1177	0.000009	-3.8398	1.4087	0.1483	4061
hyperlight_mappo	TRAIN	70	206.7534	-0.000008	-3.6966	1.3831	0.1458	4055
hyperlight_mappo	TEST	70	272.8365	-0.000008	-7.3594	2.3864	0.1854	3932
hyperlight_mappo	TRAIN	71	212.5982	0.000002	-3.8511	1.4225	0.1460	4062
hyperlight_mappo	TRAIN	72	208.9066	-0.000003	-3.6436	1.3660	0.1438	4068
hyperlight_mappo	TRAIN	73	218.2571	0.000060	-4.2159	1.4611	0.1465	4061
hyperlight_mappo	TRAIN	74	209.0671	0.000004	-3.6737	1.3841	0.1433	4066
hyperlight_mappo	TRAIN	75	208.0556	0.000004	-3.5512	1.3444	0.1433	4068
hyperlight_mappo	TEST	75	216.5684	0.000004	-4.1154	1.5057	0.1508	4062
hyperlight_mappo	TRAIN	76	206.9749	-0.000003	-3.4500	1.3103	0.1426	4069
hyperlight_mappo	TRAIN	77	207.1156	0.000001	-3.3221	1.2820	0.1422	4058
hyperlight_mappo	TRAIN	78	231.7093	0.000114	-5.0353	1.6007	0.1499	4056
hyperlight_mappo	TRAIN	79	210.1805	0.000007	-3.4123	1.3048	0.1425	4071
hyperlight_mappo	TRAIN	80	209.0768	0.000013	-3.3386	1.2790	0.1414	4064
hyperlight_mappo	TEST	80	208.2668	0.000013	-3.4460	1.3955	0.1486	4063
hyperlight_mappo	TRAIN	81	205.2312	0.000007	-3.2674	1.2754	0.1357	4074
hyperlight_mappo	TRAIN	82	213.3685	0.000029	-4.1563	1.4731	0.1467	4068
hyperlight_mappo	TRAIN	83	205.4170	-0.000006	-3.2405	1.2552	0.1389	4062
hyperlight_mappo	TRAIN	84	207.2836	0.000002	-3.2900	1.2754	0.1377	4058
hyperlight_mappo	TRAIN	85	210.0280	0.000008	-3.2660	1.2622	0.1399	4071
hyperlight_mappo	TEST	85	200.4833	0.000008	-3.1420	1.2560	0.1440	4066
hyperlight_mappo	TRAIN	86	202.5549	0.000005	-3.0521	1.2009	0.1373	4071
hyperlight_mappo	TRAIN	87	205.1749	0.000018	-3.2646	1.2483	0.1409	4066
hyperlight_mappo	TRAIN	88	203.5700	0.000018	-3.3422	1.2517	0.1393	4060
hyperlight_mappo	TRAIN	89	206.9414	0.000004	-3.2232	1.2317	0.1378	4064
hyperlight_mappo	TRAIN	90	200.8207	0.000011	-3.1006	1.2079	0.1352	4071
hyperlight_mappo	TEST	90	206.6751	0.000011	-3.6517	1.3224	0.1465	4041
hyperlight_mappo	TRAIN	91	202.1667	-0.000001	-2.9706	1.1566	0.1348	4068
hyperlight_mappo	TRAIN	92	202.3078	0.000011	-3.0931	1.1968	0.1366	4074
hyperlight_mappo	TRAIN	93	200.9343	-0.000001	-3.1078	1.1963	0.1354	4064
hyperlight_mappo	TRAIN	94	203.2081	0.000005	-3.2004	1.2146	0.1385	4071
hyperlight_mappo	TRAIN	95	202.0986	0.000002	-3.1031	1.2040	0.1360	4067
hyperlight_mappo	TEST	95	205.7025	0.000002	-3.1939	1.2630	0.1419	4067
hyperlight_mappo	TRAIN	96	201.9597	0.000009	-3.0415	1.1796	0.1353	4065
hyperlight_mappo	TRAIN	97	199.8473	-0.000005	-2.8259	1.1458	0.1311	4068
hyperlight_mappo	TRAIN	98	207.4808	0.000012	-3.1594	1.2414	0.1392	4064
hyperlight_mappo	TRAIN	99	203.6553	0.000002	-3.0847	1.2184	0.1393	4067
hyperlight_mappo	TRAIN	100	201.0531	0.000005	-2.8034	1.1216	0.1333	4065
hyperlight_mappo	TEST	100	227.5659	0.000005	-3.7609	1.3210	0.1483	4064
hyperlight_mappo	TRAIN	101	229.3376	0.000126	-4.5464	1.5389	0.1454	4064
hyperlight_mappo	TRAIN	102	206.3266	0.000006	-3.0085	1.1581	0.1369	4066
hyperlight_mappo	TRAIN	103	203.7478	0.000005	-2.8931	1.1403	0.1342	4068
hyperlight_mappo	TRAIN	104	224.0442	0.000056	-3.7664	1.2976	0.1382	4072
hyperlight_mappo	TRAIN	105	203.0669	0.000007	-2.8760	1.1602	0.1343	4066
hyperlight_mappo	TEST	105	215.7167	0.000007	-3.8007	1.3661	0.1454	4066
hyperlight_mappo	TRAIN	106	204.9096	-0.000000	-2.7615	1.1229	0.1320	4072
hyperlight_mappo	TRAIN	107	202.7936	-0.000003	-2.7922	1.1460	0.1336	4069
hyperlight_mappo	TRAIN	108	202.3489	0.000005	-2.7100	1.1180	0.1301	4064
hyperlight_mappo	TRAIN	109	203.9331	0.000004	-2.7499	1.1284	0.1319	4068
hyperlight_mappo	TRAIN	110	205.9889	0.000010	-2.9469	1.1919	0.1352	4071
hyperlight_mappo	TEST	110	208.1911	0.000010	-2.8360	1.1787	0.1352	4071
hyperlight_mappo	TRAIN	111	211.1840	0.000004	-2.8988	1.1820	0.1364	4060
hyperlight_mappo	TRAIN	112	208.1410	-0.000000	-3.0338	1.1792	0.1361	4064
hyperlight_mappo	TRAIN	113	203.6813	0.000006	-2.8367	1.1262	0.1319	4070
hyperlight_mappo	TRAIN	114	203.3839	0.000004	-2.9191	1.1570	0.1351	4069
hyperlight_mappo	TRAIN	115	201.7687	0.000001	-2.8223	1.1193	0.1317	4069
hyperlight_mappo	TEST	115	202.9487	0.000001	-2.6145	1.0903	0.1344	4074
hyperlight_mappo	TRAIN	116	202.7310	0.000000	-2.8249	1.1317	0.1338	4071
hyperlight_mappo	TRAIN	117	201.7092	-0.000001	-2.8619	1.1493	0.1343	4068
hyperlight_mappo	TRAIN	118	201.5628	0.000003	-2.7674	1.1386	0.1337	4069
hyperlight_mappo	TRAIN	119	206.6616	0.000010	-2.9813	1.1815	0.1358	4063
hyperlight_mappo	TRAIN	120	203.7245	-0.000004	-2.5858	1.0714	0.1306	4066
hyperlight_mappo	TEST	120	203.7435	-0.000004	-2.6065	1.0985	0.1345	4067
hyperlight_mappo	TRAIN	121	202.5677	-0.000002	-2.7782	1.1081	0.1337	4067
hyperlight_mappo	TRAIN	122	214.6731	0.000038	-3.4020	1.2161	0.1348	4075
hyperlight_mappo	TRAIN	123	202.6541	-0.000007	-2.6835	1.0999	0.1312	4068
hyperlight_mappo	TRAIN	124	203.6785	0.000001	-2.6691	1.0963	0.1307	4072
hyperlight_mappo	TRAIN	125	210.7859	0.000028	-3.1237	1.1981	0.1339	4064
hyperlight_mappo	TEST	125	202.3424	0.000028	-2.5656	1.0889	0.1327	4066
hyperlight_mappo	TRAIN	126	201.7224	-0.000002	-2.6784	1.0992	0.1296	4071
hyperlight_mappo	TRAIN	127	220.4531	0.000016	-3.3027	1.2792	0.1393	4048
hyperlight_mappo	TRAIN	128	203.1703	0.000006	-2.6493	1.0820	0.1295	4064
hyperlight_mappo	TRAIN	129	203.1760	0.000010	-2.6733	1.0772	0.1284	4068
hyperlight_mappo	TRAIN	130	201.2250	-0.000000	-2.6422	1.0620	0.1280	4071
hyperlight_mappo	TEST	130	203.8859	-0.000000	-2.6784	1.0925	0.1308	4075
hyperlight_mappo	TRAIN	131	215.5573	0.000095	-4.2575	1.4083	0.1391	3998
hyperlight_mappo	TRAIN	132	201.7605	0.000009	-2.6322	1.0746	0.1291	4076
hyperlight_mappo	TRAIN	133	222.1785	0.000014	-3.2050	1.2290	0.1362	4040
hyperlight_mappo	TRAIN	134	201.3293	0.000010	-2.9977	1.1825	0.1322	4066
hyperlight_mappo	TRAIN	135	200.2826	0.000008	-2.5182	1.0398	0.1297	4062
hyperlight_mappo	TEST	135	210.4464	0.000008	-2.9472	1.1999	0.1360	4066
hyperlight_mappo	TRAIN	136	204.0479	0.000019	-2.8248	1.1102	0.1294	4070
hyperlight_mappo	TRAIN	137	209.0445	0.000012	-2.9429	1.1422	0.1333	4069
hyperlight_mappo	TRAIN	138	207.4219	0.000012	-2.8564	1.1104	0.1305	4065
hyperlight_mappo	TRAIN	139	205.2439	0.000011	-2.7134	1.0901	0.1285	4076
hyperlight_mappo	TRAIN	140	200.3437	0.000003	-2.6353	1.0562	0.1289	4073
hyperlight_mappo	TEST	140	204.9363	0.000003	-2.5564	1.0493	0.1290	4068
hyperlight_mappo	TRAIN	141	204.1663	0.000004	-2.6831	1.0821	0.1285	4072
hyperlight_mappo	TRAIN	142	204.9169	0.000011	-2.6318	1.0837	0.1290	4067
hyperlight_mappo	TRAIN	143	202.0441	0.000004	-2.5674	1.0724	0.1308	4058
hyperlight_mappo	TRAIN	144	219.9801	0.000080	-3.7238	1.2967	0.1340	4067
hyperlight_mappo	TRAIN	145	221.7119	0.000064	-3.7921	1.4075	0.1411	3825
hyperlight_mappo	TEST	145	233.0785	0.000064	-5.5317	1.6516	0.1489	4036
hyperlight_mappo	TRAIN	146	201.8823	0.000019	-2.6149	1.0955	0.1332	4070
hyperlight_mappo	TRAIN	147	206.3504	0.000003	-2.7462	1.0812	0.1296	4064
hyperlight_mappo	TRAIN	148	205.6733	0.000006	-2.6523	1.0828	0.1298	4065
hyperlight_mappo	TRAIN	149	205.2385	0.000019	-2.6358	1.0616	0.1271	4067
hyperlight_mappo	TRAIN	150	227.6065	0.000048	-3.4477	1.2952	0.1406	4061
hyperlight_mappo	TEST	150	205.8217	0.000048	-2.5936	1.0899	0.1350	4072
hyperlight_mappo	TRAIN	151	204.8022	0.000011	-2.6822	1.0861	0.1313	4059
hyperlight_mappo	TRAIN	152	216.6829	0.000054	-3.4968	1.2470	0.1382	4068
hyperlight_mappo	TRAIN	153	207.7659	0.000012	-2.7194	1.0811	0.1304	4063
hyperlight_mappo	TRAIN	154	205.1541	0.000010	-2.6510	1.0894	0.1314	4070
hyperlight_mappo	TRAIN	155	208.7179	0.000010	-2.8359	1.1042	0.1312	4069
hyperlight_mappo	TEST	155	218.5255	0.000010	-2.7169	1.0963	0.1301	4074
hyperlight_mappo	TRAIN	156	210.3338	0.000013	-2.7966	1.1325	0.1318	4071
hyperlight_mappo	TRAIN	157	216.1447	0.000010	-3.2860	1.2403	0.1366	4064
hyperlight_mappo	TRAIN	158	210.1142	0.000007	-2.7231	1.1094	0.1341	4072
hyperlight_mappo	TRAIN	159	206.2759	0.000005	-2.6524	1.0921	0.1311	4071
hyperlight_mappo	TRAIN	160	205.7294	0.000010	-2.7803	1.0993	0.1281	4069
hyperlight_mappo	TEST	160	201.5791	0.000010	-2.5453	1.0563	0.1308	4072
hyperlight_mappo	TRAIN	161	201.3327	0.000002	-2.5760	1.0378	0.1262	4070
hyperlight_mappo	TRAIN	162	203.8293	0.000002	-2.6009	1.0651	0.1293	4071
hyperlight_mappo	TRAIN	163	201.0815	0.000011	-2.6008	1.0668	0.1279	4073
hyperlight_mappo	TRAIN	164	203.7623	0.000013	-2.5426	1.0505	0.1266	4076
hyperlight_mappo	TRAIN	165	214.3188	0.000060	-3.6280	1.2620	0.1360	4068
hyperlight_mappo	TEST	165	199.8205	0.000060	-2.3440	1.0134	0.1250	4073
hyperlight_mappo	TRAIN	166	201.1318	0.000002	-2.5942	1.0731	0.1302	4066
hyperlight_mappo	TRAIN	167	200.5218	0.000066	-3.9113	1.2220	0.1343	4053
hyperlight_mappo	TRAIN	168	208.8404	0.000005	-2.6045	1.0680	0.1307	4079
hyperlight_mappo	TRAIN	169	201.8616	0.000005	-2.5394	1.0413	0.1278	4068
hyperlight_mappo	TRAIN	170	199.1730	0.000005	-2.3801	1.0104	0.1262	4070
hyperlight_mappo	TEST	170	228.0309	0.000005	-4.0219	1.3755	0.1395	4073
hyperlight_mappo	TRAIN	171	207.5067	0.000032	-2.8787	1.1434	0.1312	4075
hyperlight_mappo	TRAIN	172	206.5938	0.000000	-2.6490	1.0819	0.1313	4077
hyperlight_mappo	TRAIN	173	211.6169	0.000014	-2.8318	1.1045	0.1302	4069
hyperlight_mappo	TRAIN	174	206.6454	-0.000003	-2.6021	1.0520	0.1290	4067
hyperlight_mappo	TRAIN	175	204.3949	0.000009	-2.5244	1.0247	0.1274	4069
hyperlight_mappo	TEST	175	206.3232	0.000009	-2.4015	1.0212	0.1281	4072
hyperlight_mappo	TRAIN	176	201.7503	0.000001	-2.5113	1.0478	0.1280	4065
hyperlight_mappo	TRAIN	177	205.9631	0.000000	-2.5950	1.0582	0.1287	4068
hyperlight_mappo	TRAIN	178	209.6769	0.000010	-2.6383	1.0754	0.1299	4070
hyperlight_mappo	TRAIN	179	202.3225	0.000010	-2.4134	1.0177	0.1260	4081
hyperlight_mappo	TRAIN	180	198.8844	0.000002	-2.4316	1.0189	0.1253	4075
hyperlight_mappo	TEST	180	205.1744	0.000002	-2.3671	1.0081	0.1251	4072
hyperlight_mappo	TRAIN	181	199.7479	0.000005	-2.5270	1.0413	0.1270	4074
hyperlight_mappo	TRAIN	182	201.6174	0.000005	-2.5592	1.0483	0.1279	4070
hyperlight_mappo	TRAIN	183	200.4688	0.000002	-2.5875	1.0583	0.1287	4068
hyperlight_mappo	TRAIN	184	200.9739	0.000006	-2.5060	1.0292	0.1252	4067
hyperlight_mappo	TRAIN	185	200.3131	0.000002	-2.5270	1.0406	0.1278	4076
hyperlight_mappo	TEST	185	199.5364	0.000002	-2.2903	0.9737	0.1253	4075
hyperlight_mappo	TRAIN	186	199.6477	-0.000005	-2.4160	0.9981	0.1263	4076
hyperlight_mappo	TRAIN	187	214.3783	0.000049	-3.2358	1.1808	0.1308	4073
hyperlight_mappo	TRAIN	188	200.5804	0.000008	-2.4621	1.0180	0.1255	4071
hyperlight_mappo	TRAIN	189	200.1284	-0.000000	-2.4584	1.0069	0.1244	4073
hyperlight_mappo	TRAIN	190	201.9719	-0.000015	-3.0447	1.2742	0.1268	3989
hyperlight_mappo	TEST	190	204.6129	-0.000015	-2.6263	1.0439	0.1267	4051
hyperlight_mappo	TRAIN	191	201.6049	0.000002	-2.5713	1.0381	0.1253	4077
hyperlight_mappo	TRAIN	192	203.1653	-0.000000	-2.3943	1.0193	0.1272	4078
hyperlight_mappo	TRAIN	193	199.1633	0.000004	-2.4010	1.0168	0.1263	4066
hyperlight_mappo	TRAIN	194	203.6741	0.000005	-2.6011	1.0493	0.1271	4059
hyperlight_mappo	TRAIN	195	201.0147	0.000005	-2.4950	1.0163	0.1293	4074
hyperlight_mappo	TEST	195	205.3483	0.000005	-2.4659	1.0204	0.1248	4057
hyperlight_mappo	TRAIN	196	208.6253	0.000006	-2.5501	1.0382	0.1259	4070
hyperlight_mappo	TRAIN	197	202.1937	0.000013	-2.6913	1.0611	0.1268	4058
hyperlight_mappo	TRAIN	198	207.4991	0.000004	-2.6774	1.0536	0.1275	4071
hyperlight_mappo	TRAIN	199	203.2172	0.000005	-2.5080	1.0283	0.1274	4061
hyperlight_mappo	TRAIN	200	202.1651	0.000002	-2.6537	1.0607	0.1300	4063
hyperlight_mappo	TEST	200	210.5628	0.000002	-2.4088	0.9918	0.1256	4076
hyperlight_mappo	TRAIN	201	209.3656	0.000011	-2.6949	1.0696	0.1288	4073
hyperlight_mappo	TRAIN	202	207.1130	0.000009	-2.5637	1.0512	0.1294	4063
hyperlight_mappo	TRAIN	203	222.4959	0.000014	-3.0993	1.1368	0.1296	4065
hyperlight_mappo	TRAIN	204	208.4990	0.000003	-2.4663	1.0271	0.1267	4068
hyperlight_mappo	TRAIN	205	240.2771	0.000049	-3.6776	1.3545	0.1396	3963
hyperlight_mappo	TEST	205	225.3145	0.000049	-3.5307	1.1884	0.1320	4060
hyperlight_mappo	TRAIN	206	241.8770	0.000159	-4.6041	1.5033	0.1406	4058
hyperlight_mappo	TRAIN	207	212.3906	0.000012	-2.7762	1.1090	0.1304	4058
hyperlight_mappo	TRAIN	208	217.1957	0.000004	-2.7213	1.0881	0.1314	4072
hyperlight_mappo	TRAIN	209	224.0202	0.000026	-3.0754	1.1388	0.1319	4069
hyperlight_mappo	TRAIN	210	222.2584	0.000002	-2.9102	1.1298	0.1325	4044
hyperlight_mappo	TEST	210	264.0074	0.000002	-3.2003	1.1603	0.1329	4051
hyperlight_mappo	TRAIN	211	216.4256	0.000005	-2.7771	1.0788	0.1300	4046
hyperlight_mappo	TRAIN	212	209.7196	0.000012	-2.7016	1.0721	0.1279	4062
hyperlight_mappo	TRAIN	213	207.0017	-0.000002	-2.6328	1.0341	0.1299	4063
hyperlight_mappo	TRAIN	214	233.2885	0.000024	-3.4763	1.2761	0.1356	4038
hyperlight_mappo	TRAIN	215	223.0744	0.000016	-3.1257	1.1849	0.1334	4070
hyperlight_mappo	TEST	215	253.9761	0.000016	-3.3617	1.2082	0.1359	4054
hyperlight_mappo	TRAIN	216	220.3841	0.000017	-2.9248	1.0989	0.1299	4069
hyperlight_mappo	TRAIN	217	222.1784	0.000015	-2.9309	1.1083	0.1319	4058
hyperlight_mappo	TRAIN	218	207.3969	0.000011	-2.5484	1.0202	0.1266	4061
hyperlight_mappo	TRAIN	219	214.9598	0.000016	-2.8433	1.0696	0.1279	4059
hyperlight_mappo	TRAIN	220	211.0521	0.000009	-2.7148	1.0390	0.1278	4073
hyperlight_mappo	TEST	220	207.0376	0.000009	-2.5123	1.0110	0.1267	4068
hyperlight_mappo	TRAIN	221	234.9345	0.000074	-3.8958	1.3418	0.1382	4048
hyperlight_mappo	TRAIN	222	210.1323	0.000014	-2.7030	1.0464	0.1251	4058
hyperlight_mappo	TRAIN	223	230.3772	0.000028	-3.4345	1.2393	0.1337	3990
hyperlight_mappo	TRAIN	224	220.1620	0.000017	-3.1125	1.1705	0.1339	4024
hyperlight_mappo	TRAIN	225	213.1509	0.000020	-2.8293	1.0659	0.1271	4075
hyperlight_mappo	TEST	225	204.9259	0.000020	-2.3636	0.9759	0.1254	4078
hyperlight_mappo	TRAIN	226	214.7461	0.000014	-2.7145	1.0503	0.1273	4068
hyperlight_mappo	TRAIN	227	201.2445	0.000001	-2.5082	0.9964	0.1248	4077
hyperlight_mappo	TRAIN	228	206.1936	0.000007	-2.5971	1.0098	0.1231	4070
hyperlight_mappo	TRAIN	229	205.0278	0.000009	-2.6816	1.0245	0.1244	4068
hyperlight_mappo	TRAIN	230	204.4582	0.000002	-2.5376	0.9917	0.1237	4070
hyperlight_mappo	TEST	230	243.1635	0.000002	-3.9907	1.3577	0.1359	3914
hyperlight_mappo	TRAIN	231	208.9467	0.000015	-2.6940	1.0450	0.1249	4069
hyperlight_mappo	TRAIN	232	207.9065	0.000010	-2.7439	1.0313	0.1248	4064
hyperlight_mappo	TRAIN	233	205.4978	0.000012	-2.8047	1.0504	0.1255	4078
hyperlight_mappo	TRAIN	234	211.7252	0.000005	-2.5653	1.0071	0.1252	4065
hyperlight_mappo	TRAIN	235	206.9830	-0.000002	-2.5461	1.0040	0.1242	4069
hyperlight_mappo	TEST	235	209.7250	-0.000002	-2.4904	0.9925	0.1251	4047
hyperlight_mappo	TRAIN	236	207.0052	-0.000001	-2.4605	0.9671	0.1220	4056
hyperlight_mappo	TRAIN	237	202.2795	0.000002	-2.3488	0.9563	0.1242	4071
hyperlight_mappo	TRAIN	238	205.9990	-0.000004	-2.5490	1.0061	0.1258	4072
hyperlight_mappo	TRAIN	239	207.0354	-0.000001	-2.4989	0.9870	0.1241	4067
hyperlight_mappo	TRAIN	240	209.0982	0.000002	-2.5950	0.9910	0.1240	4032
hyperlight_mappo	TEST	240	222.9646	0.000002	-2.9092	1.1148	0.1267	3809
hyperlight_mappo	TRAIN	241	212.6812	-0.000000	-2.6739	1.0262	0.1263	3952
hyperlight_mappo	TRAIN	242	210.8817	-0.000001	-2.6323	1.0066	0.1252	3990
hyperlight_mappo	TRAIN	243	213.9072	0.000018	-2.9612	1.1165	0.1279	4061
hyperlight_mappo	TRAIN	244	213.4661	0.000011	-2.6013	1.0022	0.1226	4061
hyperlight_mappo	TRAIN	245	208.5679	0.000001	-2.4357	0.9722	0.1237	4062
hyperlight_mappo	TEST	245	216.5743	0.000001	-2.5294	0.9759	0.1235	3892
hyperlight_mappo	TRAIN	246	212.9501	0.000006	-2.6115	1.0119	0.1252	4012
hyperlight_mappo	TRAIN	247	210.1007	0.000009	-2.4747	0.9688	0.1207	4002
hyperlight_mappo	TRAIN	248	207.1024	-0.000002	-2.3917	0.9550	0.1230	4053
