hyperlight_mappo	TRAIN	29	355.6138	-0.000035	-4.0006	2.8519	0.1138	2926
hyperlight_mappo	TRAIN	30	352.6396	-0.000036	-3.7841	2.6875	0.1084	2929
hyperlight_mappo	TEST	30	717.9604	-0.000036	-32.4340	24.3297	0.2628	2796
hyperlight_mappo	TRAIN	31	355.3104	-0.000033	-3.9594	2.8212	0.1135	2929
hyperlight_mappo	TRAIN	32	351.8123	-0.000037	-3.7492	2.6634	0.1115	2927
hyperlight_mappo	TRAIN	33	349.1133	-0.000040	-3.5402	2.5019	0.1074	2927
hyperlight_mappo	TRAIN	34	350.2779	-0.000037	-3.5669	2.5205	0.1066	2931
hyperlight_mappo	TRAIN	35	344.1680	-0.000037	-3.2013	2.2481	0.0981	2926
hyperlight_mappo	TEST	35	439.7663	-0.000037	-10.7403	7.9491	0.2086	2896
hyperlight_mappo	TRAIN	36	344.9635	-0.000038	-3.2098	2.2526	0.0977	2929
hyperlight_mappo	TRAIN	37	343.7409	-0.000030	-3.1423	2.2007	0.0942	2928
hyperlight_mappo	TRAIN	38	342.0255	-0.000033	-3.0375	2.1125	0.0981	2927
hyperlight_mappo	TRAIN	39	341.8029	-0.000039	-2.9989	2.0931	0.0958	2931
hyperlight_mappo	TRAIN	40	338.5947	-0.000035	-2.7891	1.9472	0.0917	2929
hyperlight_mappo	TEST	40	410.4465	-0.000035	-8.3662	6.1533	0.1828	2913
hyperlight_mappo	TRAIN	41	338.9323	-0.000031	-2.8058	1.9446	0.0940	2932
hyperlight_mappo	TRAIN	42	336.6537	-0.000038	-2.6721	1.8623	0.0914	2929
hyperlight_mappo	TRAIN	43	339.6889	-0.000040	-2.9166	2.0342	0.0992	2928
hyperlight_mappo	TRAIN	44	337.0513	-0.000032	-2.7033	1.8734	0.0942	2933
hyperlight_mappo	TRAIN	45	336.1472	-0.000034	-2.6703	1.8464	0.0910	2927
hyperlight_mappo	TEST	45	363.6758	-0.000034	-4.7702	3.4373	0.1465	2922
hyperlight_mappo	TRAIN	46	335.0499	-0.000030	-2.5823	1.7892	0.0904	2932
hyperlight_mappo	TRAIN	47	333.2182	-0.000039	-2.4302	1.6691	0.0845	2931
hyperlight_mappo	TRAIN	48	332.5739	-0.000032	-2.4035	1.6524	0.0845	2932
hyperlight_mappo	TRAIN	49	332.4985	-0.000039	-2.3795	1.6326	0.0817	2931
hyperlight_mappo	TRAIN	50	331.5702	-0.000040	-2.3547	1.6194	0.0838	2931
hyperlight_mappo	TEST	50	334.6326	-0.000040	-2.6448	1.8481	0.0969	2925
hyperlight_mappo	TRAIN	51	330.9869	-0.000033	-2.2874	1.5644	0.0805	2931
hyperlight_mappo	TRAIN	52	332.0523	-0.000031	-2.3835	1.6410	0.0837	2929
hyperlight_mappo	TRAIN	53	329.2736	-0.000033	-2.1903	1.5005	0.0795	2933
hyperlight_mappo	TRAIN	54	328.9759	-0.000034	-2.1885	1.4979	0.0797	2931
hyperlight_mappo	TRAIN	55	329.5652	-0.000039	-2.2221	1.5226	0.0833	2931
hyperlight_mappo	TEST	55	325.8377	-0.000039	-1.9966	1.3670	0.0797	2931
hyperlight_mappo	TRAIN	56	327.8719	-0.000029	-2.1034	1.4378	0.0784	2932
hyperlight_mappo	TRAIN	57	327.6121	-0.000033	-2.0847	1.4253	0.0770	2929
hyperlight_mappo	TRAIN	58	325.3775	-0.000027	-1.9331	1.3108	0.0720	2933
hyperlight_mappo	TRAIN	59	327.4190	-0.000028	-2.0738	1.4191	0.0775	2930
hyperlight_mappo	TRAIN	60	326.4884	-0.000025	-2.0182	1.3720	0.0732	2932
hyperlight_mappo	TEST	60	324.2652	-0.000025	-1.8934	1.2967	0.0712	2929
hyperlight_mappo	TRAIN	61	325.7469	-0.000036	-1.9852	1.3540	0.0732	2927
hyperlight_mappo	TRAIN	62	326.8307	-0.000024	-2.0364	1.3931	0.0747	2931
hyperlight_mappo	TRAIN	63	326.2270	-0.000028	-2.0008	1.3696	0.0745	2931
hyperlight_mappo	TRAIN	64	325.3329	-0.000025	-1.9378	1.3172	0.0719	2930
hyperlight_mappo	TRAIN	65	325.4767	-0.000023	-1.9595	1.3443	0.0731	2932
hyperlight_mappo	TEST	65	322.5049	-0.000023	-1.7693	1.2049	0.0676	2933
hyperlight_mappo	TRAIN	66	324.4449	-0.000018	-1.8715	1.2717	0.0705	2931
hyperlight_mappo	TRAIN	67	325.2176	-0.000030	-1.9221	1.3078	0.0711	2934
hyperlight_mappo	TRAIN	68	324.4170	-0.000024	-1.8711	1.2747	0.0686	2926
hyperlight_mappo	TRAIN	69	323.4841	-0.000026	-1.8074	1.2236	0.0670	2931
hyperlight_mappo	TRAIN	70	323.1348	-0.000026	-1.7826	1.2064	0.0669	2930
hyperlight_mappo	TEST	70	320.6507	-0.000026	-1.6330	1.1080	0.0619	2932
hyperlight_mappo	TRAIN	71	323.6772	-0.000025	-1.8182	1.2340	0.0679	2932
hyperlight_mappo	TRAIN	72	324.4495	-0.000007	-1.8702	1.2740	0.0683	2931
hyperlight_mappo	TRAIN	73	325.2481	-0.000021	-1.9168	1.3017	0.0685	2931
hyperlight_mappo	TRAIN	74	324.9433	-0.000021	-1.8973	1.2892	0.0676	2931
hyperlight_mappo	TRAIN	75	324.2032	-0.000027	-1.8502	1.2587	0.0659	2932
hyperlight_mappo	TEST	75	320.8012	-0.000027	-1.6580	1.1274	0.0634	2932
hyperlight_mappo	TRAIN	76	323.6490	-0.000030	-1.8237	1.2361	0.0676	2932
hyperlight_mappo	TRAIN	77	323.2927	-0.000025	-1.8118	1.2352	0.0674	2928
hyperlight_mappo	TRAIN	78	323.6718	-0.000027	-1.8138	1.2248	0.0673	2931
hyperlight_mappo	TRAIN	79	323.1395	-0.000028	-1.7721	1.1990	0.0658	2932
hyperlight_mappo	TRAIN	80	322.7389	-0.000018	-1.7322	1.1665	0.0645	2932
hyperlight_mappo	TEST	80	319.6487	-0.000018	-1.5494	1.0384	0.0608	2930
hyperlight_mappo	TRAIN	81	322.8213	-0.000018	-1.7363	1.1715	0.0652	2933
hyperlight_mappo	TRAIN	82	322.0476	-0.000028	-1.6829	1.1295	0.0626	2932
hyperlight_mappo	TRAIN	83	322.0479	-0.000031	-1.6961	1.1399	0.0636	2932
hyperlight_mappo	TRAIN	84	321.9189	-0.000022	-1.6931	1.1398	0.0628	2932
hyperlight_mappo	TRAIN	85	322.3708	-0.000026	-1.7031	1.1427	0.0647	2932
hyperlight_mappo	TEST	85	319.3724	-0.000026	-1.5233	1.0156	0.0597	2932
hyperlight_mappo	TRAIN	86	322.2836	-0.000023	-1.6973	1.1389	0.0629	2933
hyperlight_mappo	TRAIN	87	321.2420	-0.000023	-1.6528	1.1137	0.0643	2932
hyperlight_mappo	TRAIN	88	321.8143	-0.000029	-1.6930	1.1378	0.0637	2931
hyperlight_mappo	TRAIN	89	321.1240	-0.000023	-1.6395	1.0979	0.0620	2933
hyperlight_mappo	TRAIN	90	321.6788	-0.000021	-1.6776	1.1264	0.0641	2933
hyperlight_mappo	TEST	90	320.6212	-0.000021	-1.6313	1.1019	0.0647	2931
hyperlight_mappo	TRAIN	91	321.5437	-0.000023	-1.6764	1.1318	0.0641	2933
hyperlight_mappo	TRAIN	92	322.3771	-0.000024	-1.7149	1.1583	0.0652	2932
hyperlight_mappo	TRAIN	93	321.8253	-0.000024	-1.6820	1.1335	0.0638	2933
hyperlight_mappo	TRAIN	94	320.8404	-0.000029	-1.6269	1.0880	0.0620	2931
hyperlight_mappo	TRAIN	95	320.4086	-0.000026	-1.5844	1.0576	0.0607	2934
hyperlight_mappo	TEST	95	319.3755	-0.000026	-1.5316	1.0283	0.0595	2932
hyperlight_mappo	TRAIN	96	320.2836	-0.000017	-1.5725	1.0549	0.0609	2932
hyperlight_mappo	TRAIN	97	321.1824	-0.000024	-1.6357	1.1009	0.0612	2932
hyperlight_mappo	TRAIN	98	321.4211	-0.000019	-1.6421	1.1012	0.0609	2932
hyperlight_mappo	TRAIN	99	320.8967	-0.000020	-1.6218	1.0905	0.0593	2931
hyperlight_mappo	TRAIN	100	320.5776	-0.000028	-1.5995	1.0760	0.0609	2932
hyperlight_mappo	TEST	100	319.5196	-0.000028	-1.5349	1.0281	0.0585	2933
hyperlight_mappo	TRAIN	101	321.8961	-0.000027	-1.6860	1.1366	0.0611	2931
hyperlight_mappo	TRAIN	102	320.5391	-0.000025	-1.5976	1.0701	0.0593	2931
hyperlight_mappo	TRAIN	103	320.1576	-0.000020	-1.5695	1.0557	0.0596	2930
hyperlight_mappo	TRAIN	104	320.2447	-0.000018	-1.5690	1.0483	0.0591	2931
hyperlight_mappo	TRAIN	105	320.3436	-0.000026	-1.5942	1.0736	0.0593	2932
hyperlight_mappo	TEST	105	318.6363	-0.000026	-1.4744	0.9814	0.0566	2932
hyperlight_mappo	TRAIN	106	320.4304	-0.000021	-1.5845	1.0573	0.0579	2929
hyperlight_mappo	TRAIN	107	319.3852	-0.000022	-1.5262	1.0175	0.0574	2933
hyperlight_mappo	TRAIN	108	320.1864	-0.000021	-1.5695	1.0503	0.0594	2932
hyperlight_mappo	TRAIN	109	320.1934	-0.000028	-1.5799	1.0592	0.0599	2932
hyperlight_mappo	TRAIN	110	319.5397	-0.000022	-1.5357	1.0276	0.0591	2930
hyperlight_mappo	TEST	110	318.0573	-0.000022	-1.4488	0.9675	0.0562	2933
hyperlight_mappo	TRAIN	111	319.8465	-0.000024	-1.5512	1.0418	0.0581	2932
hyperlight_mappo	TRAIN	112	320.0610	-0.000017	-1.5659	1.0495	0.0594	2933
hyperlight_mappo	TRAIN	113	319.6862	-0.000022	-1.5405	1.0281	0.0586	2933
hyperlight_mappo	TRAIN	114	319.6376	-0.000019	-1.5372	1.0219	0.0596	2933
hyperlight_mappo	TRAIN	115	320.0248	-0.000018	-1.5553	1.0398	0.0597	2934
hyperlight_mappo	TEST	115	318.4107	-0.000018	-1.4628	0.9783	0.0569	2932
hyperlight_mappo	TRAIN	116	319.8817	-0.000017	-1.5419	1.0325	0.0580	2930
hyperlight_mappo	TRAIN	117	319.7627	-0.000024	-1.5423	1.0285	0.0582	2931
hyperlight_mappo	TRAIN	118	319.2598	-0.000022	-1.5044	1.0000	0.0585	2932
hyperlight_mappo	TRAIN	119	318.9661	-0.000022	-1.4892	0.9845	0.0581	2930
hyperlight_mappo	TRAIN	120	319.1864	-0.000018	-1.5157	1.0095	0.0579	2933
hyperlight_mappo	TEST	120	317.7553	-0.000018	-1.4329	0.9517	0.0562	2932
hyperlight_mappo	TRAIN	121	319.6966	-0.000022	-1.5340	1.0257	0.0580	2931
hyperlight_mappo	TRAIN	122	319.5813	-0.000011	-1.5420	1.0365	0.0584	2933
hyperlight_mappo	TRAIN	123	319.3734	-0.000016	-1.5092	1.0042	0.0565	2930
hyperlight_mappo	TRAIN	124	320.1619	-0.000017	-1.5527	1.0323	0.0568	2932
hyperlight_mappo	TRAIN	125	319.1274	-0.000019	-1.5032	1.0017	0.0575	2932
hyperlight_mappo	TEST	125	317.7513	-0.000019	-1.4139	0.9385	0.0536	2931
hyperlight_mappo	TRAIN	126	319.1767	-0.000014	-1.4934	0.9951	0.0566	2932
hyperlight_mappo	TRAIN	127	319.6674	-0.000012	-1.5376	1.0318	0.0582	2933
hyperlight_mappo	TRAIN	128	318.8438	-0.000021	-1.4788	0.9821	0.0558	2931
hyperlight_mappo	TRAIN	129	318.8448	-0.000020	-1.4839	0.9833	0.0564	2934
hyperlight_mappo	TRAIN	130	318.9611	-0.000022	-1.4910	0.9937	0.0558	2931
hyperlight_mappo	TEST	130	317.6048	-0.000022	-1.4034	0.9356	0.0545	2931
hyperlight_mappo	TRAIN	131	319.4603	-0.000013	-1.5197	1.0099	0.0587	2930
hyperlight_mappo	TRAIN	132	319.0174	-0.000019	-1.4906	0.9910	0.0569	2932
hyperlight_mappo	TRAIN	133	318.6661	-0.000015	-1.4630	0.9681	0.0566	2933
hyperlight_mappo	TRAIN	134	318.4740	-0.000007	-1.4559	0.9658	0.0561	2933
hyperlight_mappo	TRAIN	135	318.6416	-0.000012	-1.4605	0.9719	0.0563	2932
hyperlight_mappo	TEST	135	316.5481	-0.000012	-1.3488	0.8932	0.0536	2932
hyperlight_mappo	TRAIN	136	318.3416	-0.000014	-1.4508	0.9623	0.0563	2931
hyperlight_mappo	TRAIN	137	317.5153	-0.000019	-1.3935	0.9240	0.0539	2932
hyperlight_mappo	TRAIN	138	317.9883	-0.000022	-1.4231	0.9446	0.0548	2933
hyperlight_mappo	TRAIN	139	317.1995	-0.000018	-1.3768	0.9167	0.0544	2932
hyperlight_mappo	TRAIN	140	318.2893	-0.000018	-1.4510	0.9632	0.0561	2931
hyperlight_mappo	TEST	140	317.0778	-0.000018	-1.3781	0.9177	0.0536	2932
hyperlight_mappo	TRAIN	141	317.4975	-0.000016	-1.4191	0.9465	0.0560	2930
hyperlight_mappo	TRAIN	142	318.4566	-0.000015	-1.4503	0.9708	0.0549	2931
hyperlight_mappo	TRAIN	143	317.9444	-0.000018	-1.4263	0.9431	0.0551	2932
hyperlight_mappo	TRAIN	144	317.8716	-0.000011	-1.4321	0.9552	0.0547	2932
hyperlight_mappo	TRAIN	145	317.3667	-0.000015	-1.3967	0.9264	0.0534	2933
hyperlight_mappo	TEST	145	316.5830	-0.000015	-1.3524	0.9031	0.0529	2931
hyperlight_mappo	TRAIN	146	317.9568	-0.000019	-1.4376	0.9618	0.0559	2931
hyperlight_mappo	TRAIN	147	318.2648	-0.000014	-1.4525	0.9719	0.0557	2933
hyperlight_mappo	TRAIN	148	317.8579	-0.000024	-1.4262	0.9477	0.0547	2932
hyperlight_mappo	TRAIN	149	318.0788	-0.000018	-1.4348	0.9573	0.0557	2932
hyperlight_mappo	TRAIN	150	318.1012	-0.000015	-1.4474	0.9675	0.0559	2931
hyperlight_mappo	TEST	150	316.5454	-0.000015	-1.3541	0.9049	0.0541	2931
hyperlight_mappo	TRAIN	151	318.3862	-0.000020	-1.4653	0.9762	0.0556	2930
hyperlight_mappo	TRAIN	152	317.7298	-0.000019	-1.4266	0.9500	0.0547	2930
hyperlight_mappo	TRAIN	153	318.3336	-0.000003	-1.4687	0.9863	0.0559	2932
hyperlight_mappo	TRAIN	154	317.8716	-0.000003	-1.4200	0.9450	0.0540	2931
hyperlight_mappo	TRAIN	155	318.0104	-0.000006	-1.4257	0.9509	0.0553	2932
hyperlight_mappo	TEST	155	316.6135	-0.000006	-1.3530	0.9005	0.0520	2931
hyperlight_mappo	TRAIN	156	317.9266	-0.000023	-1.4283	0.9533	0.0547	2931
hyperlight_mappo	TRAIN	157	317.4894	-0.000017	-1.4108	0.9408	0.0542	2931
hyperlight_mappo	TRAIN	158	316.8565	-0.000021	-1.3535	0.8962	0.0516	2934
hyperlight_mappo	TRAIN	159	317.6152	-0.000020	-1.3964	0.9300	0.0526	2932
hyperlight_mappo	TRAIN	160	318.1495	-0.000021	-1.4294	0.9514	0.0530	2932
hyperlight_mappo	TEST	160	316.1385	-0.000021	-1.3062	0.8618	0.0497	2933
hyperlight_mappo	TRAIN	161	317.3577	-0.000026	-1.3833	0.9205	0.0523	2932
hyperlight_mappo	TRAIN	162	318.8656	-0.000013	-1.4715	0.9818	0.0551	2932
hyperlight_mappo	TRAIN	163	317.7848	-0.000019	-1.4225	0.9484	0.0539	2933
hyperlight_mappo	TRAIN	164	317.9051	-0.000023	-1.4295	0.9590	0.0543	2932
hyperlight_mappo	TRAIN	165	317.7097	-0.000022	-1.4157	0.9451	0.0542	2932
hyperlight_mappo	TEST	165	316.2548	-0.000022	-1.3334	0.8863	0.0532	2933
hyperlight_mappo	TRAIN	166	317.5940	-0.000024	-1.4077	0.9361	0.0545	2935
hyperlight_mappo	TRAIN	167	317.9444	-0.000018	-1.4295	0.9542	0.0547	2931
hyperlight_mappo	TRAIN	168	317.9477	-0.000018	-1.4358	0.9608	0.0549	2933
hyperlight_mappo	TRAIN	169	318.8589	-0.000025	-1.4850	1.0000	0.0564	2933
hyperlight_mappo	TRAIN	170	318.2796	-0.000018	-1.4468	0.9642	0.0565	2934
hyperlight_mappo	TEST	170	316.4965	-0.000018	-1.3650	0.9134	0.0545	2933
hyperlight_mappo	TRAIN	171	317.8646	-0.000003	-1.4368	0.9632	0.0552	2933
hyperlight_mappo	TRAIN	172	318.2990	-0.000024	-1.4686	0.9826	0.0564	2934
hyperlight_mappo	TRAIN	173	318.2776	-0.000022	-1.4753	0.9937	0.0575	2931
hyperlight_mappo	TRAIN	174	318.9675	-0.000012	-1.5048	1.0168	0.0587	2932
hyperlight_mappo	TRAIN	175	318.4482	-0.000016	-1.4742	0.9887	0.0576	2931
hyperlight_mappo	TEST	175	315.9306	-0.000016	-1.3218	0.8852	0.0525	2934
hyperlight_mappo	TRAIN	176	317.2615	-0.000018	-1.3901	0.9281	0.0549	2933
hyperlight_mappo	TRAIN	177	317.7891	-0.000029	-1.4236	0.9507	0.0554	2932
hyperlight_mappo	TRAIN	178	317.2796	-0.000026	-1.3969	0.9330	0.0551	2932
hyperlight_mappo	TRAIN	179	317.4891	-0.000023	-1.4076	0.9410	0.0551	2929
hyperlight_mappo	TRAIN	180	317.0717	-0.000026	-1.3738	0.9123	0.0535	2933
hyperlight_mappo	TEST	180	316.0848	-0.000026	-1.3160	0.8778	0.0533	2931
hyperlight_mappo	TRAIN	181	317.4063	-0.000027	-1.4023	0.9330	0.0550	2933
hyperlight_mappo	TRAIN	182	317.0684	-0.000010	-1.3810	0.9236	0.0539	2930
hyperlight_mappo	TRAIN	183	317.0070	-0.000013	-1.3730	0.9187	0.0541	2933
hyperlight_mappo	TRAIN	184	318.2239	-0.000019	-1.4453	0.9630	0.0560	2933
hyperlight_mappo	TRAIN	185	317.4200	-0.000024	-1.3966	0.9302	0.0536	2932
hyperlight_mappo	TEST	185	316.1146	-0.000024	-1.3172	0.8743	0.0520	2930
hyperlight_mappo	TRAIN	186	317.6483	-0.000028	-1.4055	0.9380	0.0542	2932
hyperlight_mappo	TRAIN	187	317.7761	-0.000018	-1.4115	0.9401	0.0546	2932
hyperlight_mappo	TRAIN	188	316.4998	-0.000022	-1.3506	0.8967	0.0521	2932
hyperlight_mappo	TRAIN	189	317.1146	-0.000032	-1.3835	0.9208	0.0539	2933
hyperlight_mappo	TRAIN	190	316.7643	-0.000016	-1.3703	0.9115	0.0535	2932
hyperlight_mappo	TEST	190	314.9916	-0.000016	-1.2650	0.8415	0.0509	2932
hyperlight_mappo	TRAIN	191	316.8528	-0.000025	-1.3766	0.9207	0.0539	2933
hyperlight_mappo	TRAIN	192	317.2917	-0.000020	-1.3987	0.9411	0.0537	2933
hyperlight_mappo	TRAIN	193	316.6276	-0.000018	-1.3575	0.9030	0.0531	2932
hyperlight_mappo	TRAIN	194	316.8740	-0.000026	-1.3661	0.9123	0.0531	2933
hyperlight_mappo	TRAIN	195	316.9645	-0.000018	-1.3721	0.9189	0.0529	2934
hyperlight_mappo	TEST	195	315.6188	-0.000018	-1.3076	0.8766	0.0515	2931
hyperlight_mappo	TRAIN	196	316.9286	-0.000018	-1.3821	0.9240	0.0544	2932
hyperlight_mappo	TRAIN	197	316.9581	-0.000030	-1.3689	0.9144	0.0538	2934
hyperlight_mappo	TRAIN	198	316.6433	-0.000026	-1.3623	0.9061	0.0533	2932
hyperlight_mappo	TRAIN	199	316.4341	-0.000018	-1.3462	0.9009	0.0534	2933
hyperlight_mappo	TRAIN	200	316.6185	-0.000019	-1.3496	0.8977	0.0537	2932
hyperlight_mappo	TEST	200	316.0556	-0.000019	-1.3140	0.8800	0.0514	2932
hyperlight_mappo	TRAIN	201	316.4076	-0.000015	-1.3410	0.8969	0.0522	2931
hyperlight_mappo	TRAIN	202	316.9728	-0.000014	-1.3688	0.9122	0.0533	2932
hyperlight_mappo	TRAIN	203	316.9132	-0.000022	-1.3627	0.9094	0.0526	2933
hyperlight_mappo	TRAIN	204	316.4683	-0.000023	-1.3342	0.8901	0.0514	2934
hyperlight_mappo	TRAIN	205	317.0945	-0.000022	-1.3818	0.9236	0.0532	2932
hyperlight_mappo	TEST	205	315.7080	-0.000022	-1.2926	0.8568	0.0503	2931
hyperlight_mappo	TRAIN	206	318.2863	-0.000027	-1.4444	0.9684	0.0548	2930
hyperlight_mappo	TRAIN	207	316.5568	-0.000022	-1.3451	0.8936	0.0512	2930
hyperlight_mappo	TRAIN	208	316.8843	-0.000021	-1.3611	0.9087	0.0523	2932
hyperlight_mappo	TRAIN	209	317.0620	-0.000021	-1.3742	0.9160	0.0527	2931
hyperlight_mappo	TRAIN	210	316.8287	-0.000020	-1.3523	0.8960	0.0525	2932
hyperlight_mappo	TEST	210	315.6879	-0.000020	-1.2799	0.8502	0.0497	2931
hyperlight_mappo	TRAIN	211	317.1850	-0.000019	-1.3660	0.9035	0.0524	2934
hyperlight_mappo	TRAIN	212	316.1284	-0.000013	-1.3071	0.8687	0.0501	2931
hyperlight_mappo	TRAIN	213	316.8186	-0.000018	-1.3535	0.8988	0.0534	2932
hyperlight_mappo	TRAIN	214	316.9645	-0.000026	-1.3559	0.9021	0.0528	2934
hyperlight_mappo	TRAIN	215	317.0815	-0.000019	-1.3654	0.9059	0.0532	2933
hyperlight_mappo	TEST	215	314.8954	-0.000019	-1.2461	0.8243	0.0493	2930
hyperlight_mappo	TRAIN	216	316.8558	-0.000026	-1.3500	0.8991	0.0518	2932
hyperlight_mappo	TRAIN	217	317.0610	-0.000023	-1.3705	0.9128	0.0527	2932
hyperlight_mappo	TRAIN	218	316.9464	-0.000028	-1.3566	0.9017	0.0517	2934
hyperlight_mappo	TRAIN	219	316.3527	0.000004	-1.3164	0.8747	0.0514	2932
hyperlight_mappo	TRAIN	220	316.3654	-0.000020	-1.3137	0.8644	0.0501	2932
hyperlight_mappo	TEST	220	315.2950	-0.000020	-1.2548	0.8295	0.0487	2932
hyperlight_mappo	TRAIN	221	316.9722	-0.000022	-1.3468	0.8948	0.0510	2931
hyperlight_mappo	TRAIN	222	316.7120	-0.000016	-1.3327	0.8795	0.0512	2931
hyperlight_mappo	TRAIN	223	316.3101	-0.000015	-1.3165	0.8674	0.0501	2933
hyperlight_mappo	TRAIN	224	316.7855	-0.000018	-1.3291	0.8807	0.0499	2933
hyperlight_mappo	TRAIN	225	316.3255	-0.000024	-1.3018	0.8589	0.0495	2933
hyperlight_mappo	TEST	225	314.8361	-0.000024	-1.2205	0.8033	0.0469	2933
hyperlight_mappo	TRAIN	226	316.5451	-0.000015	-1.3118	0.8637	0.0501	2931
hyperlight_mappo	TRAIN	227	316.9568	-0.000013	-1.3416	0.8880	0.0514	2932
hyperlight_mappo	TRAIN	228	316.1861	-0.000020	-1.2974	0.8559	0.0497	2933
hyperlight_mappo	TRAIN	229	316.0905	-0.000021	-1.2971	0.8571	0.0500	2932
hyperlight_mappo	TRAIN	230	316.9460	-0.000023	-1.3491	0.8983	0.0506	2932
hyperlight_mappo	TEST	230	314.4073	-0.000023	-1.2047	0.7922	0.0467	2931
hyperlight_mappo	TRAIN	231	317.2953	-0.000015	-1.3654	0.9040	0.0506	2930
hyperlight_mappo	TRAIN	232	316.8082	-0.000019	-1.3405	0.8899	0.0500	2932
hyperlight_mappo	TRAIN	233	316.5434	-0.000014	-1.3181	0.8710	0.0499	2931
hyperlight_mappo	TRAIN	234	316.8445	-0.000018	-1.3356	0.8816	0.0498	2931
hyperlight_mappo	TRAIN	235	315.9470	-0.000022	-1.2905	0.8469	0.0489	2932
hyperlight_mappo	TEST	235	314.7995	-0.000022	-1.2266	0.8080	0.0472	2932
hyperlight_mappo	TRAIN	236	316.2112	-0.000022	-1.3009	0.8554	0.0494	2934
hyperlight_mappo	TRAIN	237	316.8475	-0.000014	-1.3373	0.8799	0.0501	2930
hyperlight_mappo	TRAIN	238	316.3714	-0.000015	-1.3228	0.8776	0.0501	2931
hyperlight_mappo	TRAIN	239	316.4056	-0.000021	-1.3337	0.8880	0.0513	2932
hyperlight_mappo	TRAIN	240	316.7583	-0.000017	-1.3411	0.8873	0.0516	2932
hyperlight_mappo	TEST	240	314.5407	-0.000017	-1.2052	0.7925	0.0465	2933
hyperlight_mappo	TRAIN	241	316.4358	-0.000020	-1.3098	0.8655	0.0499	2934
hyperlight_mappo	TRAIN	242	315.9645	-0.000020	-1.2939	0.8583	0.0496	2933
hyperlight_mappo	TRAIN	243	317.2736	-0.000017	-1.3604	0.8990	0.0511	2933
hyperlight_mappo	TRAIN	244	316.4928	-0.000011	-1.3209	0.8760	0.0500	2933
