colight	TEST	179	405.4790	103.876511	-231.9693	6.1069	0.2350	2973
colight	TRAIN	180	408.8032	117.433395	-198.5644	5.3728	0.2339	3028
colight	TEST	180	469.6610	117.433395	-270.1633	7.0124	0.2577	2649
colight	TRAIN	181	412.7991	107.215172	-202.7993	5.5003	0.2255	3032
colight	TEST	181	392.0258	107.215172	-266.4822	7.3985	0.2374	2755
colight	TRAIN	182	356.4098	100.233391	-172.1109	4.6073	0.2103	3050
colight	TEST	182	460.9118	100.233391	-229.3473	6.0050	0.2331	2551
colight	TRAIN	183	385.3960	90.228363	-196.8100	5.2639	0.2148	3083
colight	TEST	183	411.0179	90.228363	-211.2182	5.4893	0.2252	2953
colight	TRAIN	184	384.1582	90.638008	-179.3615	4.9020	0.2129	3300
colight	TEST	184	395.0660	90.638008	-219.9550	5.8918	0.2348	2727
colight	TRAIN	185	387.6019	80.647324	-172.8914	4.7258	0.2090	3183
colight	TEST	185	403.9274	80.647324	-192.4555	5.2974	0.2205	3015
colight	TRAIN	186	428.4514	73.206535	-206.3699	5.4661	0.2262	2904
colight	TEST	186	349.3013	73.206535	-202.0824	5.4783	0.2122	2970
colight	TRAIN	187	382.6177	96.927322	-189.7804	4.9245	0.2138	3013
colight	TEST	187	383.9163	96.927322	-205.1272	5.4840	0.2323	2749
colight	TRAIN	188	416.8801	96.454308	-178.6261	4.6044	0.2133	3177
colight	TEST	188	448.5084	96.454308	-222.1378	5.7361	0.2382	2852
colight	TRAIN	189	368.0179	86.731926	-195.8954	5.0594	0.2170	3025
colight	TEST	189	394.0898	86.731926	-222.5099	5.8144	0.2416	2694
colight	TRAIN	190	409.4715	96.366211	-214.1126	5.6635	0.2302	2878
colight	TEST	190	407.8062	96.366211	-215.9207	5.6351	0.2366	2760
colight	TRAIN	191	370.6001	87.075645	-169.8466	4.6177	0.2104	3233
colight	TEST	191	361.9874	87.075645	-216.5894	5.8111	0.2233	3097
colight	TRAIN	192	373.3035	90.417145	-202.4046	5.5415	0.2220	3091
colight	TEST	192	444.2513	90.417145	-227.3356	6.0271	0.2404	2742
colight	TRAIN	193	362.3481	73.161644	-185.3181	4.9329	0.2169	3203
colight	TEST	193	359.8000	73.161644	-194.3069	5.3282	0.2232	2960
colight	TRAIN	194	364.1749	65.472763	-166.4557	4.6344	0.2126	3214
colight	TEST	194	340.6443	65.472763	-183.1231	4.9552	0.2087	3202
colight	TRAIN	195	362.4541	69.204590	-178.6192	4.7000	0.2061	3217
colight	TEST	195	366.1928	69.204590	-191.5498	5.2753	0.2235	3096
colight	TRAIN	196	377.5226	56.918278	-192.2043	5.1228	0.2098	3125
colight	TEST	196	618.6256	56.918278	-446.4127	11.7978	0.3379	1664
colight	TRAIN	197	414.1630	63.944023	-185.6885	5.0470	0.2195	3178
colight	TEST	197	347.8026	63.944023	-193.7874	5.3443	0.2315	3166
colight	TRAIN	198	389.9888	78.859680	-189.0306	5.0601	0.2200	3125
colight	TEST	198	345.1456	78.859680	-232.2125	5.9283	0.2403	2844
colight	TRAIN	199	530.7300	79.277512	-273.0209	6.9616	0.2684	2648
colight	TEST	199	321.7356	79.277512	-177.2337	4.8196	0.2127	3241
colight	TRAIN	200	349.8745	82.727066	-152.6830	4.1769	0.1975	3417
colight	TEST	200	370.5906	82.727066	-198.9378	5.3660	0.2220	2963
colight	TRAIN	201	407.1442	87.841995	-203.3703	5.2231	0.2451	3287
colight	TEST	201	547.2743	87.841995	-472.4811	12.0942	0.3719	1677
colight	TRAIN	202	445.5537	98.268906	-253.5622	6.6722	0.2490	3256
colight	TEST	202	403.5542	98.268906	-204.1960	5.4321	0.2269	3127
colight	TRAIN	203	338.7363	105.839584	-282.1048	7.6081	0.2491	2783
colight	TEST	203	529.1537	105.839584	-486.4708	12.4886	0.3864	1529
colight	TRAIN	204	416.0409	98.057701	-236.7757	5.8444	0.2580	2716
colight	TEST	204	440.7237	98.057701	-237.3542	6.1807	0.2499	2642
colight	TRAIN	205	340.0016	105.576088	-188.2840	5.1829	0.2196	3171
colight	TEST	205	346.0599	105.576088	-196.8488	5.2328	0.2358	3020
colight	TRAIN	206	314.0297	103.350388	-155.5682	4.3399	0.1988	3162
colight	TEST	206	375.9549	103.350388	-216.6600	5.8431	0.2288	2703
colight	TRAIN	207	345.7010	98.662521	-173.7404	4.8339	0.2127	3298
colight	TEST	207	363.8008	98.662521	-195.1590	5.2607	0.2096	3057
colight	TRAIN	208	342.9172	97.020248	-186.0837	4.8950	0.2121	3019
colight	TEST	208	329.9641	97.020248	-185.8476	5.0362	0.2237	3038
colight	TRAIN	209	347.8374	113.026733	-175.2482	4.7089	0.2172	3234
colight	TEST	209	368.4681	113.026733	-195.0027	5.3566	0.2219	3059
colight	TRAIN	210	397.4963	107.441559	-174.0013	4.7083	0.2189	3214
colight	TEST	210	397.2279	107.441559	-213.8152	5.6444	0.2459	2834
colight	TRAIN	211	362.7762	85.869705	-206.7608	5.1721	0.2273	2677
colight	TEST	211	353.0516	85.869705	-189.3885	5.1508	0.2189	3084
colight	TRAIN	212	388.9854	95.955360	-163.4998	4.4440	0.2194	3013
colight	TEST	212	395.1747	95.955360	-270.6739	6.7560	0.2538	2284
colight	TRAIN	213	407.9634	125.706772	-178.8956	4.7980	0.2203	3255
colight	TEST	213	321.4680	125.706772	-178.2565	4.8638	0.2001	3152
colight	TRAIN	214	398.9446	114.387459	-186.8296	4.9233	0.2146	2854
colight	TEST	214	367.3613	114.387459	-207.7233	5.5175	0.2319	2782
colight	TRAIN	215	399.3854	118.737534	-197.0591	5.1480	0.2219	3020
colight	TEST	215	364.3684	118.737534	-211.2778	5.3733	0.2239	2823
colight	TRAIN	216	380.7966	85.452141	-171.7750	4.6864	0.2134	3039
colight	TEST	216	400.6619	85.452141	-240.2220	6.0099	0.2550	2786
colight	TRAIN	217	366.7990	89.590027	-146.1577	4.0200	0.2162	3179
colight	TEST	217	357.3343	89.590027	-192.0162	5.2062	0.2111	3024
colight	TRAIN	218	363.0809	71.236923	-150.2696	4.1646	0.1974	3337
colight	TEST	218	370.3519	71.236923	-197.7005	5.2996	0.2332	3009
colight	TRAIN	219	410.5973	65.798622	-184.7523	5.0466	0.2190	2985
colight	TEST	219	380.8206	65.798622	-197.6829	5.3431	0.2196	3121
colight	TRAIN	220	407.4010	73.759773	-183.8828	4.8837	0.2148	3264
colight	TEST	220	348.6366	73.759773	-254.4697	6.7497	0.2252	3041
colight	TRAIN	221	339.5006	69.309113	-164.3115	4.5542	0.2023	3278
colight	TEST	221	369.1452	69.309113	-192.9868	5.3335	0.2237	2893
colight	TRAIN	222	373.4692	71.838142	-182.1062	4.9042	0.2219	3235
colight	TEST	222	373.0730	71.838142	-213.5835	5.6603	0.2496	3028
colight	TRAIN	223	329.4042	60.063023	-165.5729	4.5578	0.1967	3276
colight	TEST	223	401.5440	60.063023	-249.1342	6.1525	0.2570	2895
colight	TRAIN	224	349.1007	55.957119	-143.8749	3.8722	0.2005	3358
colight	TEST	224	461.4972	55.957119	-247.5753	6.2995	0.2616	2645
colight	TRAIN	225	426.6470	59.150867	-209.9810	5.3831	0.2331	2870
colight	TEST	225	381.8686	59.150867	-220.4742	5.5505	0.2322	2854
colight	TRAIN	226	352.2818	54.641037	-184.3983	4.9779	0.2137	3098
colight	TEST	226	439.9605	54.641037	-275.8102	7.0345	0.2429	2634
colight	TRAIN	227	403.4579	58.439938	-180.1315	4.8622	0.2086	3221
colight	TEST	227	431.9977	58.439938	-239.7981	6.5450	0.2409	2621
colight	TRAIN	228	380.2593	53.819054	-194.3246	5.2411	0.2135	3112
colight	TEST	228	392.6572	53.819054	-211.9247	5.6919	0.2305	2873
colight	TRAIN	229	378.1930	47.214680	-174.7742	4.8783	0.2213	3114
colight	TEST	229	427.6116	47.214680	-320.9926	8.6103	0.2354	2423
colight	TRAIN	230	434.4017	47.637413	-275.3129	7.1459	0.2459	2997
colight	TEST	230	493.0934	47.637413	-249.4790	6.2070	0.2630	2613
colight	TRAIN	231	365.5688	65.931740	-219.1039	5.6258	0.2323	2989
colight	TEST	231	412.0717	65.931740	-224.0005	5.9136	0.2378	2957
colight	TRAIN	232	399.4802	74.953430	-255.0159	6.6897	0.2516	3205
colight	TEST	232	436.9856	74.953430	-260.9203	6.3964	0.2399	2774
colight	TRAIN	233	526.4749	73.072968	-371.9230	9.7862	0.3247	2426
colight	TEST	233	510.2298	73.072968	-475.2243	12.0689	0.3669	1754
colight	TRAIN	234	373.5619	81.036407	-181.1645	4.7778	0.2364	3111
colight	TEST	234	415.7859	81.036407	-219.1744	5.6747	0.2522	2747
colight	TRAIN	235	367.9936	90.082336	-192.2632	5.0347	0.2193	3136
colight	TEST	235	363.4040	90.082336	-242.6699	6.3180	0.2495	2866
colight	TRAIN	236	386.9777	90.352364	-184.5698	5.0634	0.2094	3132
colight	TEST	236	385.5111	90.352364	-217.1424	5.7942	0.2506	2884
colight	TRAIN	237	412.4802	87.886154	-190.1819	5.1114	0.2276	3176
colight	TEST	237	365.3551	87.886154	-192.3409	5.1025	0.2194	3033
colight	TRAIN	238	395.8007	89.628036	-182.5187	4.9138	0.2263	3035
colight	TEST	238	324.0782	89.628036	-180.3693	4.9556	0.2038	3197
colight	TRAIN	239	401.7564	84.587196	-232.4733	6.1069	0.2169	3190
colight	TEST	239	410.5822	84.587196	-258.4831	6.6061	0.2487	2633
colight	TRAIN	240	397.9912	83.396797	-244.9023	6.4526	0.2247	3054
colight	TEST	240	450.7607	83.396797	-275.7218	6.8922	0.2596	2733
colight	TRAIN	241	379.6268	96.872810	-169.1933	4.5728	0.2114	3202
colight	TEST	241	362.4794	96.872810	-189.3741	5.1085	0.2098	3006
colight	TRAIN	242	409.1847	93.834633	-215.9961	5.6607	0.2308	2967
colight	TEST	242	337.8345	93.834633	-182.8345	4.9118	0.2008	3130
colight	TRAIN	243	461.0601	87.905327	-264.2152	6.8866	0.2400	2496
colight	TEST	243	332.6742	87.905327	-193.9777	5.2668	0.2047	3174
colight	TRAIN	244	343.7279	83.811874	-176.9728	4.7156	0.2081	3087
colight	TEST	244	422.3342	83.811874	-268.3744	6.8208	0.2518	2561
colight	TRAIN	245	400.6042	79.420822	-165.7525	4.4403	0.2052	3226
colight	TEST	245	327.4434	79.420822	-185.7491	5.0394	0.1884	3324
colight	TRAIN	246	487.8976	83.924286	-248.5206	6.3516	0.2461	2882
colight	TEST	246	441.5524	83.924286	-215.4206	5.7779	0.2322	2900
colight	TRAIN	247	348.9590	85.374016	-177.7448	4.4618	0.2091	2997
colight	TEST	247	368.3746	85.374016	-207.1083	5.6974	0.2225	3081
colight	TRAIN	248	375.1725	81.418617	-172.8168	4.7287	0.2132	3165
colight	TEST	248	348.8913	81.418617	-206.4508	5.5714	0.2089	3109
colight	TRAIN	249	344.5655	73.690834	-196.3259	5.2967	0.2058	3261
colight	TEST	249	339.7186	73.690834	-183.9685	5.0291	0.2138	3220
