hyperlight_mappo	TRAIN	247	206.7298	-0.000014	-1.9534	0.8317	0.1154	3957
hyperlight_mappo	TRAIN	248	224.3599	0.000032	-3.0890	1.0209	0.1249	3959
hyperlight_mappo	TRAIN	249	217.9824	-0.000012	-2.5036	0.9307	0.1193	3981
hyperlight_mappo	TRAIN	250	242.0548	0.000003	-3.0092	1.0608	0.1249	3997
hyperlight_mappo	TEST	250	212.1994	0.000003	-2.0824	0.7921	0.1072	3827
hyperlight_mappo	TRAIN	251	214.7937	-0.000003	-2.2266	0.8753	0.1155	3985
hyperlight_mappo	TRAIN	252	222.3470	-0.000009	-2.4123	0.9188	0.1173	3925
hyperlight_mappo	TRAIN	253	212.8776	-0.000005	-2.2509	0.8799	0.1168	3963
hyperlight_mappo	TRAIN	254	252.6709	0.000002	-3.1612	1.0671	0.1241	3941
hyperlight_mappo	TRAIN	255	233.7411	0.000001	-2.8605	0.9878	0.1210	4001
hyperlight_mappo	TEST	255	251.0547	0.000001	-2.9233	0.9685	0.1163	3765
hyperlight_mappo	TRAIN	256	229.1644	-0.000001	-2.4724	0.8978	0.1155	3936
hyperlight_mappo	TRAIN	257	235.1300	-0.000004	-2.4275	0.8882	0.1166	3908
hyperlight_mappo	TRAIN	258	243.5643	0.000079	-3.7354	1.1549	0.1200	3849
hyperlight_mappo	TRAIN	259	223.9196	-0.000015	-2.3251	0.8673	0.1148	3880
hyperlight_mappo	TRAIN	260	239.5790	0.000049	-3.2912	1.0865	0.1197	3917
hyperlight_mappo	TEST	260	239.2369	0.000049	-2.4533	0.8743	0.1131	3790
hyperlight_mappo	TRAIN	261	245.3707	0.000140	-4.5557	1.2792	0.1288	3769
hyperlight_mappo	TRAIN	262	223.6097	-0.000002	-2.4506	0.9037	0.1159	3992
hyperlight_mappo	TRAIN	263	231.0597	-0.000002	-2.4471	0.9028	0.1161	3984
hyperlight_mappo	TRAIN	264	227.1556	-0.000003	-2.2527	0.8648	0.1156	3958
hyperlight_mappo	TRAIN	265	221.3850	-0.000007	-2.2818	0.8787	0.1166	4049
hyperlight_mappo	TEST	265	222.2376	-0.000007	-2.2115	0.8287	0.1087	3846
hyperlight_mappo	TRAIN	266	220.2433	-0.000004	-2.0931	0.8315	0.1120	3941
hyperlight_mappo	TRAIN	267	231.5380	0.000003	-2.6449	0.9524	0.1197	3987
hyperlight_mappo	TRAIN	268	219.7247	0.000000	-2.3511	0.8937	0.1147	4006
hyperlight_mappo	TRAIN	269	231.2884	0.000001	-2.4277	0.8978	0.1145	3922
hyperlight_mappo	TRAIN	270	234.1781	0.000020	-2.8723	0.9784	0.1186	3925
hyperlight_mappo	TEST	270	260.6777	0.000020	-2.7254	0.9037	0.1132	3779
hyperlight_mappo	TRAIN	271	247.9428	0.000003	-2.7883	0.9827	0.1189	3917
hyperlight_mappo	TRAIN	272	263.8001	0.000056	-3.5630	1.0917	0.1236	3892
hyperlight_mappo	TRAIN	273	245.4163	0.000014	-2.8448	1.0033	0.1188	3937
hyperlight_mappo	TRAIN	274	231.6468	-0.000003	-2.4642	0.8987	0.1150	3919
hyperlight_mappo	TRAIN	275	243.7809	0.000001	-2.6619	0.9241	0.1151	3912
hyperlight_mappo	TEST	275	247.4195	0.000001	-3.1433	1.0287	0.1168	3654
hyperlight_mappo	TRAIN	276	238.6501	0.000038	-2.9662	1.0255	0.1168	3870
hyperlight_mappo	TRAIN	277	233.7399	-0.000000	-2.3862	0.8906	0.1170	3903
hyperlight_mappo	TRAIN	278	231.0069	0.000001	-2.3324	0.8700	0.1137	3891
hyperlight_mappo	TRAIN	279	239.1086	-0.000005	-2.3225	0.8821	0.1155	3912
hyperlight_mappo	TRAIN	280	248.3476	0.000060	-3.3661	1.1075	0.1185	3869
hyperlight_mappo	TEST	280	260.7505	0.000060	-3.8354	1.1238	0.1161	3679
hyperlight_mappo	TRAIN	281	250.5935	0.000062	-3.3249	1.0827	0.1175	3926
hyperlight_mappo	TRAIN	282	265.2957	0.000170	-4.2980	1.2944	0.1220	3869
hyperlight_mappo	TRAIN	283	236.4598	-0.000005	-2.5017	0.9328	0.1198	3954
hyperlight_mappo	TRAIN	284	269.7946	0.000093	-3.7618	1.1767	0.1268	3992
hyperlight_mappo	TRAIN	285	259.3019	0.000133	-3.9206	1.2501	0.1248	3912
hyperlight_mappo	TEST	285	258.3254	0.000133	-3.8612	1.2392	0.1239	3635
hyperlight_mappo	TRAIN	286	241.0588	0.000007	-2.6378	0.9385	0.1170	3965
hyperlight_mappo	TRAIN	287	236.3149	0.000004	-2.7717	1.0033	0.1220	3938
hyperlight_mappo	TRAIN	288	236.7921	-0.000000	-2.6833	0.9485	0.1177	3886
hyperlight_mappo	TRAIN	289	246.1729	0.000009	-3.1373	1.0132	0.1194	3874
hyperlight_mappo	TRAIN	290	246.9854	0.000002	-2.7184	0.9376	0.1153	3902
hyperlight_mappo	TEST	290	278.9494	0.000002	-4.4757	1.2888	0.1279	3576
hyperlight_mappo	TRAIN	291	249.2660	0.000094	-3.8202	1.2123	0.1203	3763
hyperlight_mappo	TRAIN	292	243.8800	-0.000005	-2.9140	0.9808	0.1203	3883
hyperlight_mappo	TRAIN	293	248.3920	0.000002	-2.8200	0.9582	0.1185	3926
hyperlight_mappo	TRAIN	294	300.3090	0.000795	-7.8258	2.3560	0.1307	3540
hyperlight_mappo	TRAIN	295	276.6258	0.000066	-4.0401	1.2311	0.1276	3840
hyperlight_mappo	TEST	295	266.1016	0.000066	-6.6684	1.9763	0.1220	3532
hyperlight_mappo	TRAIN	296	248.0444	-0.000003	-2.7736	0.9440	0.1181	3893
hyperlight_mappo	TRAIN	297	249.1869	-0.000007	-2.8294	0.9656	0.1195	3922
hyperlight_mappo	TRAIN	298	237.9517	-0.000002	-2.5250	0.9034	0.1194	3893
hyperlight_mappo	TRAIN	299	242.3032	0.000138	-3.6166	1.1929	0.1174	3819
hyperlight_mappo	TRAIN	300	233.9712	0.000005	-2.8719	0.9889	0.1208	3889
hyperlight_mappo	TEST	300	262.5643	0.000005	-4.9947	1.5139	0.1205	3601
hyperlight_mappo	TRAIN	301	226.9868	0.000005	-2.4034	0.8930	0.1155	4000
hyperlight_mappo	TRAIN	302	246.9944	0.000013	-3.0074	1.0198	0.1183	3949
hyperlight_mappo	TRAIN	303	246.1773	0.000006	-3.0155	1.0397	0.1233	3887
hyperlight_mappo	TRAIN	304	245.8005	0.000009	-2.7995	0.9692	0.1218	3999
hyperlight_mappo	TRAIN	305	247.9348	-0.000002	-2.7692	0.9914	0.1207	3913
hyperlight_mappo	TEST	305	296.1968	-0.000002	-7.1916	1.8780	0.1340	3400
hyperlight_mappo	TRAIN	306	238.7577	-0.000005	-2.6298	0.9545	0.1225	3920
hyperlight_mappo	TRAIN	307	229.4742	-0.000003	-2.4536	0.9016	0.1175	3899
hyperlight_mappo	TRAIN	308	220.2274	-0.000010	-2.2527	0.8524	0.1159	3935
hyperlight_mappo	TRAIN	309	211.9290	-0.000004	-2.2764	0.8730	0.1155	3928
hyperlight_mappo	TRAIN	310	232.4833	0.000052	-3.0278	1.0366	0.1194	3948
hyperlight_mappo	TEST	310	225.5425	0.000052	-2.3967	0.8537	0.1128	3834
hyperlight_mappo	TRAIN	311	219.5899	0.000002	-2.4286	0.8861	0.1161	3897
hyperlight_mappo	TRAIN	312	225.0441	-0.000012	-2.3672	0.8716	0.1168	3949
hyperlight_mappo	TRAIN	313	219.4037	-0.000007	-2.2726	0.8579	0.1163	3901
hyperlight_mappo	TRAIN	314	216.5934	-0.000013	-2.1402	0.8189	0.1124	3876
hyperlight_mappo	TRAIN	315	216.1081	-0.000007	-2.1749	0.8377	0.1149	3951
hyperlight_mappo	TEST	315	275.2833	-0.000007	-4.9140	1.4025	0.1228	3597
hyperlight_mappo	TRAIN	316	222.6827	-0.000007	-2.2554	0.8480	0.1173	3902
hyperlight_mappo	TRAIN	317	217.7341	-0.000007	-2.2982	0.8585	0.1138	3904
hyperlight_mappo	TRAIN	318	231.1330	-0.000004	-2.3818	0.8914	0.1162	3924
hyperlight_mappo	TRAIN	319	229.0457	-0.000009	-2.2154	0.8402	0.1143	3896
hyperlight_mappo	TRAIN	320	222.9987	-0.000008	-2.3318	0.8628	0.1133	3922
hyperlight_mappo	TEST	320	243.4107	-0.000008	-3.4627	1.0918	0.1144	3669
hyperlight_mappo	TRAIN	321	262.0150	0.000057	-3.3010	1.1328	0.1222	3939
hyperlight_mappo	TRAIN	322	230.2833	-0.000003	-2.5386	0.9134	0.1188	3974
hyperlight_mappo	TRAIN	323	246.5369	-0.000001	-2.6100	0.9270	0.1180	3921
hyperlight_mappo	TRAIN	324	228.9803	-0.000002	-2.2841	0.8578	0.1156	3913
hyperlight_mappo	TRAIN	325	232.2223	-0.000003	-2.2300	0.8447	0.1132	3949
hyperlight_mappo	TEST	325	239.4378	-0.000003	-5.3484	1.6476	0.1167	3584
hyperlight_mappo	TRAIN	326	239.5228	-0.000002	-2.3930	0.8821	0.1154	3973
hyperlight_mappo	TRAIN	327	255.5667	0.000305	-4.8140	1.4401	0.1208	3704
hyperlight_mappo	TRAIN	328	345.8951	0.000178	-5.4237	1.5642	0.1374	3869
hyperlight_mappo	TRAIN	329	231.6480	-0.000010	-2.1736	0.8689	0.1178	3937
hyperlight_mappo	TRAIN	330	249.5141	0.000007	-2.8769	0.9890	0.1207	3842
hyperlight_mappo	TEST	330	259.0481	0.000007	-2.9920	0.9959	0.1228	3783
hyperlight_mappo	TRAIN	331	232.4412	0.000001	-2.3261	0.8788	0.1160	3919
hyperlight_mappo	TRAIN	332	229.8141	-0.000002	-2.2482	0.8581	0.1161	3894
hyperlight_mappo	TRAIN	333	242.8791	0.000026	-2.8573	0.9479	0.1167	3895
hyperlight_mappo	TRAIN	334	230.9554	-0.000000	-2.3191	0.8685	0.1157	3944
hyperlight_mappo	TRAIN	335	241.7360	-0.000006	-2.5223	0.9234	0.1196	3920
hyperlight_mappo	TEST	335	235.5672	-0.000006	-2.4527	0.8500	0.1096	3782
hyperlight_mappo	TRAIN	336	235.5162	-0.000003	-2.4020	0.8921	0.1161	3913
hyperlight_mappo	TRAIN	337	231.4240	-0.000004	-2.2983	0.8770	0.1154	3899
hyperlight_mappo	TRAIN	338	229.6711	-0.000005	-2.3527	0.8735	0.1144	3925
hyperlight_mappo	TRAIN	339	245.2413	0.000263	-4.2656	1.3394	0.1203	3788
hyperlight_mappo	TRAIN	340	238.6322	-0.000006	-2.1877	0.8455	0.1149	3923
hyperlight_mappo	TEST	340	243.6027	-0.000006	-2.6878	0.8967	0.1126	3801
hyperlight_mappo	TRAIN	341	239.8712	0.000099	-3.6957	1.1769	0.1229	3765
hyperlight_mappo	TRAIN	342	242.7338	0.000003	-2.5148	0.9044	0.1157	3948
hyperlight_mappo	TRAIN	343	246.1615	0.000005	-2.5727	0.9306	0.1188	3937
hyperlight_mappo	TRAIN	344	259.3981	0.000083	-3.3990	1.1312	0.1200	3914
hyperlight_mappo	TRAIN	345	246.6726	0.000009	-2.7691	0.9618	0.1181	3956
hyperlight_mappo	TEST	345	264.4136	0.000009	-3.1713	0.9964	0.1196	3769
hyperlight_mappo	TRAIN	346	241.9431	0.000002	-2.7177	0.9519	0.1178	3883
hyperlight_mappo	TRAIN	347	246.0661	0.000001	-2.5611	0.9038	0.1142	3917
hyperlight_mappo	TRAIN	348	246.7167	0.000051	-3.3040	1.0213	0.1175	3834
hyperlight_mappo	TRAIN	349	244.7122	0.000065	-2.9839	1.0294	0.1138	3884
hyperlight_mappo	TRAIN	350	248.3629	0.000003	-2.5926	0.9181	0.1158	3877
hyperlight_mappo	TEST	350	258.8715	0.000003	-3.0231	0.9824	0.1109	3775
hyperlight_mappo	TRAIN	351	248.9127	0.000076	-3.2986	1.0251	0.1160	3895
hyperlight_mappo	TRAIN	352	235.1839	0.000006	-2.3268	0.8731	0.1130	3959
hyperlight_mappo	TRAIN	353	242.1520	0.000037	-3.0008	1.0132	0.1158	3902
hyperlight_mappo	TRAIN	354	227.1617	0.000064	-3.0057	1.0513	0.1167	3883
hyperlight_mappo	TRAIN	355	214.1773	0.000003	-2.0754	0.8303	0.1136	4015
hyperlight_mappo	TEST	355	368.9972	0.000003	-21.1825	5.6275	0.1963	2520
hyperlight_mappo	TRAIN	356	214.2548	0.000004	-2.2030	0.8599	0.1144	3960
hyperlight_mappo	TRAIN	357	220.3876	-0.000000	-2.2704	0.8671	0.1159	3968
hyperlight_mappo	TRAIN	358	226.8328	-0.000008	-2.2570	0.8634	0.1147	4007
hyperlight_mappo	TRAIN	359	212.0884	-0.000014	-2.1226	0.8519	0.1130	3992
hyperlight_mappo	TRAIN	360	230.3384	0.000005	-2.4508	0.9344	0.1202	3969
hyperlight_mappo	TEST	360	256.2687	0.000005	-3.4793	1.0500	0.1132	3711
hyperlight_mappo	TRAIN	361	254.8126	0.000070	-3.3686	1.0602	0.1187	3911
hyperlight_mappo	TRAIN	362	228.5198	-0.000007	-2.3543	0.8714	0.1135	3957
hyperlight_mappo	TRAIN	363	239.4872	0.000049	-2.8218	1.0078	0.1176	4058
hyperlight_mappo	TRAIN	364	220.6780	0.000002	-2.3918	0.8866	0.1162	3966
hyperlight_mappo	TRAIN	365	222.1324	-0.000004	-2.1746	0.8501	0.1150	3959
hyperlight_mappo	TEST	365	236.6236	-0.000004	-2.8270	0.9542	0.1158	3820
hyperlight_mappo	TRAIN	366	216.5068	-0.000003	-2.3698	0.8750	0.1153	3966
hyperlight_mappo	TRAIN	367	213.9013	-0.000008	-2.2390	0.8488	0.1141	3960
hyperlight_mappo	TRAIN	368	231.2546	0.000007	-2.8820	1.0123	0.1199	3932
hyperlight_mappo	TRAIN	369	217.4607	0.000002	-2.2172	0.8520	0.1133	3957
hyperlight_mappo	TRAIN	370	221.3863	-0.000005	-2.4495	0.8951	0.1159	3935
hyperlight_mappo	TEST	370	239.9708	-0.000005	-2.6835	0.8910	0.1133	3768
hyperlight_mappo	TRAIN	371	223.5303	0.000002	-2.3507	0.8696	0.1147	3926
hyperlight_mappo	TRAIN	372	213.8431	-0.000007	-2.1392	0.8272	0.1129	3926
hyperlight_mappo	TRAIN	373	213.8203	-0.000003	-2.1639	0.8156	0.1120	3929
hyperlight_mappo	TRAIN	374	226.5522	0.000024	-2.7849	0.9071	0.1130	3966
hyperlight_mappo	TRAIN	375	216.6127	-0.000004	-2.2649	0.8548	0.1113	3932
hyperlight_mappo	TEST	375	246.2848	-0.000004	-2.8061	0.9090	0.1111	3767
hyperlight_mappo	TRAIN	376	210.4248	-0.000004	-2.2209	0.8378	0.1129	3964
hyperlight_mappo	TRAIN	377	237.4732	0.000053	-3.2720	1.0714	0.1185	3884
hyperlight_mappo	TRAIN	378	216.4005	-0.000010	-2.1773	0.8361	0.1126	3935
hyperlight_mappo	TRAIN	379	219.8242	-0.000007	-2.3730	0.8749	0.1155	3926
hyperlight_mappo	TRAIN	380	227.3249	-0.000004	-2.2631	0.8573	0.1147	3918
hyperlight_mappo	TEST	380	235.2870	-0.000004	-2.2279	0.8013	0.1069	3815
hyperlight_mappo	TRAIN	381	251.5055	0.000050	-3.2627	1.0880	0.1198	3915
hyperlight_mappo	TRAIN	382	224.6561	-0.000008	-2.3701	0.8799	0.1164	3995
hyperlight_mappo	TRAIN	383	216.9236	-0.000001	-2.2081	0.8669	0.1156	3951
hyperlight_mappo	TRAIN	384	234.3575	0.000000	-2.4984	0.9160	0.1170	3989
hyperlight_mappo	TRAIN	385	225.6550	-0.000007	-2.1718	0.8577	0.1153	4044
hyperlight_mappo	TEST	385	235.4039	-0.000007	-2.1225	0.7988	0.1085	3850
hyperlight_mappo	TRAIN	386	218.1325	-0.000000	-2.1042	0.8571	0.1148	4044
hyperlight_mappo	TRAIN	387	240.7786	0.000005	-2.6834	0.9505	0.1183	4015
hyperlight_mappo	TRAIN	388	239.5862	0.000047	-3.0031	0.9817	0.1190	3990
hyperlight_mappo	TRAIN	389	232.6509	-0.000001	-2.3995	0.9056	0.1185	4025
hyperlight_mappo	TRAIN	390	242.6807	0.000000	-2.6830	0.9946	0.1211	3981
hyperlight_mappo	TEST	390	257.7267	0.000000	-3.5237	1.0772	0.1183	3717
hyperlight_mappo	TRAIN	391	240.0909	-0.000001	-2.6000	0.9317	0.1198	3951
hyperlight_mappo	TRAIN	392	246.3982	-0.000002	-2.5411	0.9317	0.1166	3955
hyperlight_mappo	TRAIN	393	245.9833	-0.000001	-2.3929	0.8631	0.1134	3898
hyperlight_mappo	TRAIN	394	245.7953	-0.000006	-2.4467	0.8933	0.1141	3937
hyperlight_mappo	TRAIN	395	257.4912	0.000250	-4.7992	1.4706	0.1296	3884
hyperlight_mappo	TEST	395	311.9190	0.000250	-10.2657	2.9167	0.1335	3295
hyperlight_mappo	TRAIN	396	260.3920	0.000056	-3.6488	1.1389	0.1193	3923
hyperlight_mappo	TRAIN	397	237.8960	0.000005	-2.5166	0.9058	0.1134	3931
hyperlight_mappo	TRAIN	398	243.9767	-0.000003	-2.6273	0.8934	0.1160	3948
hyperlight_mappo	TRAIN	399	255.3710	0.000017	-3.0311	1.0250	0.1177	3970
hyperlight_mappo	TRAIN	400	280.8596	0.000040	-3.3007	1.0869	0.1201	3909
hyperlight_mappo	TEST	400	238.2792	0.000040	-2.5218	0.8798	0.1126	3771
hyperlight_mappo	TRAIN	401	252.3556	0.000043	-3.3728	1.0824	0.1225	3861
hyperlight_mappo	TRAIN	402	235.9717	0.000002	-2.4035	0.8790	0.1147	3993
hyperlight_mappo	TRAIN	403	247.4321	-0.000002	-2.7120	0.9401	0.1175	3969
hyperlight_mappo	TRAIN	404	269.7527	0.000028	-3.2660	1.1036	0.1243	3939
hyperlight_mappo	TRAIN	405	217.9232	-0.000002	-2.3205	0.8585	0.1136	3996
hyperlight_mappo	TEST	405	248.6266	-0.000002	-4.1490	1.2025	0.1167	3709
hyperlight_mappo	TRAIN	406	215.9381	0.000009	-2.4353	0.8819	0.1120	3912
hyperlight_mappo	TRAIN	407	232.1339	-0.000004	-2.4773	0.9165	0.1174	3943
hyperlight_mappo	TRAIN	408	230.9621	0.000020	-3.1156	1.0497	0.1187	3956
hyperlight_mappo	TRAIN	409	223.7234	0.000003	-2.3867	0.8854	0.1150	3940
hyperlight_mappo	TRAIN	410	226.0092	-0.000004	-2.2862	0.8622	0.1136	4006
hyperlight_mappo	TEST	410	270.1404	-0.000004	-3.4612	1.0180	0.1131	3703
hyperlight_mappo	TRAIN	411	237.6122	0.000079	-3.1293	1.0616	0.1167	3904
hyperlight_mappo	TRAIN	412	215.3209	-0.000001	-2.1369	0.8333	0.1118	3961
hyperlight_mappo	TRAIN	413	236.3422	0.000004	-2.7201	0.9951	0.1221	3983
hyperlight_mappo	TRAIN	414	216.2870	-0.000002	-2.2338	0.8562	0.1144	3944
hyperlight_mappo	TRAIN	415	235.1464	0.000001	-2.4652	0.8769	0.1141	3954
hyperlight_mappo	TEST	415	255.6842	0.000001	-2.8356	0.9181	0.1139	3737
hyperlight_mappo	TRAIN	416	230.4062	0.000000	-2.3245	0.8563	0.1135	3936
hyperlight_mappo	TRAIN	417	231.3947	-0.000009	-2.0892	0.8126	0.1118	3940
hyperlight_mappo	TRAIN	418	234.8481	0.000012	-2.5036	0.9103	0.1146	3951
hyperlight_mappo	TRAIN	419	232.4764	0.000001	-2.3131	0.8590	0.1151	4011
hyperlight_mappo	TRAIN	420	255.6818	0.000116	-3.8699	1.2156	0.1215	3944
hyperlight_mappo	TEST	420	260.2372	0.000116	-2.9329	0.9632	0.1132	3782
hyperlight_mappo	TRAIN	421	230.7254	-0.000002	-2.1867	0.8222	0.1109	3897
hyperlight_mappo	TRAIN	422	241.7452	0.000003	-2.6915	0.9950	0.1210	3999
hyperlight_mappo	TRAIN	423	226.4640	-0.000002	-2.1750	0.8357	0.1120	3989
hyperlight_mappo	TRAIN	424	231.8998	0.000004	-2.3246	0.8601	0.1128	3993
hyperlight_mappo	TRAIN	425	231.5370	-0.000006	-2.2685	0.8489	0.1115	3950
hyperlight_mappo	TEST	425	263.8195	-0.000006	-3.3390	1.0574	0.1102	3828
hyperlight_mappo	TRAIN	426	220.2153	-0.000005	-2.1597	0.8286	0.1120	3925
hyperlight_mappo	TRAIN	427	228.3920	0.000028	-2.7748	0.9156	0.1135	3842
hyperlight_mappo	TRAIN	428	234.4038	-0.000010	-2.3422	0.8595	0.1131	3923
hyperlight_mappo	TRAIN	429	252.8316	0.000190	-4.5290	1.2929	0.1212	3694
hyperlight_mappo	TRAIN	430	231.9483	-0.000001	-2.2323	0.8349	0.1110	3908
hyperlight_mappo	TEST	430	273.6807	-0.000001	-4.0791	1.1873	0.1208	3674
hyperlight_mappo	TRAIN	431	234.4586	-0.000003	-2.1995	0.8233	0.1084	3938
hyperlight_mappo	TRAIN	432	251.8842	-0.000004	-2.2228	0.8351	0.1125	3904
hyperlight_mappo	TRAIN	433	236.7423	-0.000004	-2.2493	0.8329	0.1092	3908
hyperlight_mappo	TRAIN	434	259.1462	0.000046	-2.9170	1.0188	0.1170	3926
hyperlight_mappo	TRAIN	435	238.2790	0.000004	-2.3562	0.8664	0.1143	3903
hyperlight_mappo	TEST	435	260.6779	0.000004	-3.4403	1.0852	0.1159	3688
hyperlight_mappo	TRAIN	436	243.4483	-0.000004	-2.2413	0.8381	0.1110	3946
hyperlight_mappo	TRAIN	437	243.0507	0.000003	-2.6410	0.9140	0.1158	3905
hyperlight_mappo	TRAIN	438	254.6282	0.000053	-3.1224	1.0392	0.1153	3927
hyperlight_mappo	TRAIN	439	243.6258	-0.000006	-2.3645	0.8780	0.1150	3910
hyperlight_mappo	TRAIN	440	296.8045	0.000190	-5.2806	1.4440	0.1299	3810
hyperlight_mappo	TEST	440	314.5007	0.000190	-5.3443	1.4694	0.1313	3619
hyperlight_mappo	TRAIN	441	230.3466	0.000003	-2.3206	0.8671	0.1133	3953
hyperlight_mappo	TRAIN	442	260.2894	0.000039	-3.2288	1.0496	0.1164	3811
hyperlight_mappo	TRAIN	443	275.0731	0.000279	-5.0300	1.4298	0.1205	3720
hyperlight_mappo	TRAIN	444	245.7381	0.000063	-2.9000	1.0118	0.1164	3902
hyperlight_mappo	TRAIN	445	240.9523	0.000048	-3.0491	1.0251	0.1164	3903
hyperlight_mappo	TEST	445	371.1206	0.000048	-9.7553	2.5098	0.1554	3409
hyperlight_mappo	TRAIN	446	233.5915	0.000005	-2.3227	0.8921	0.1160	3985
hyperlight_mappo	TRAIN	447	237.6273	-0.000005	-2.1379	0.8448	0.1131	3947
hyperlight_mappo	TRAIN	448	231.8077	-0.000000	-2.0882	0.8204	0.1125	3894
hyperlight_mappo	TRAIN	449	247.0805	0.000044	-3.4203	1.1685	0.1232	3816
hyperlight_mappo	TRAIN	450	261.1802	0.000141	-3.7138	1.1622	0.1169	3902
hyperlight_mappo	TEST	450	284.8942	0.000141	-4.2678	1.2705	0.1179	3648
hyperlight_mappo	TRAIN	451	219.5371	0.000001	-2.0229	0.8124	0.1092	3904
hyperlight_mappo	TRAIN	452	240.2465	0.000017	-2.7143	0.9734	0.1153	3891
hyperlight_mappo	TRAIN	453	235.0212	-0.000003	-2.2791	0.8467	0.1125	3915
hyperlight_mappo	TRAIN	454	235.2615	-0.000003	-2.3624	0.8885	0.1099	3870
hyperlight_mappo	TRAIN	455	229.7143	-0.000006	-2.1686	0.8341	0.1115	3875
hyperlight_mappo	TEST	455	257.8955	-0.000006	-4.3439	1.3417	0.1172	3626
hyperlight_mappo	TRAIN	456	256.8950	0.000033	-3.1834	1.0532	0.1197	3906
hyperlight_mappo	TRAIN	457	230.9455	-0.000000	-2.3250	0.8743	0.1130	3928
hyperlight_mappo	TRAIN	458	231.0753	-0.000008	-2.1637	0.8233	0.1123	3945
hyperlight_mappo	TRAIN	459	244.7772	0.000026	-2.6820	0.9373	0.1118	3882
hyperlight_mappo	TRAIN	460	232.9500	-0.000012	-2.0217	0.7967	0.1099	3902
hyperlight_mappo	TEST	460	296.1660	-0.000012	-6.7379	1.7267	0.1342	3519
hyperlight_mappo	TRAIN	461	273.9776	0.000136	-4.0335	1.2414	0.1233	3967
hyperlight_mappo	TRAIN	462	217.6942	0.000058	-2.5654	0.8937	0.1147	3878
hyperlight_mappo	TRAIN	463	224.8366	-0.000004	-2.0503	0.8123	0.1107	3966
hyperlight_mappo	TRAIN	464	233.6402	0.000004	-2.1444	0.8324	0.1140	3958
hyperlight_mappo	TRAIN	465	261.8937	0.000103	-3.3098	1.0516	0.1101	3915
hyperlight_mappo	TEST	465	275.2956	0.000103	-3.6540	1.0992	0.1151	3626
hyperlight_mappo	TRAIN	466	234.4529	0.000000	-2.4125	0.8501	0.1107	3895
hyperlight_mappo	TRAIN	467	244.5959	-0.000004	-2.5804	0.8929	0.1128	3922
hyperlight_mappo	TRAIN	468	255.9051	0.000033	-2.9710	0.9886	0.1142	3929
hyperlight_mappo	TRAIN	469	243.3302	0.000061	-2.9742	0.9464	0.1148	3870
hyperlight_mappo	TRAIN	470	241.6802	-0.000002	-2.3099	0.8357	0.1109	3906
hyperlight_mappo	TEST	470	258.1610	-0.000002	-2.7847	0.8677	0.1103	3746
hyperlight_mappo	TRAIN	471	230.4234	0.000002	-2.3050	0.8361	0.1116	3963
hyperlight_mappo	TRAIN	472	239.2107	0.000003	-2.5353	0.8954	0.1118	3953
hyperlight_mappo	TRAIN	473	277.2144	0.000135	-3.6222	1.1224	0.1161	3894
hyperlight_mappo	TRAIN	474	244.3909	0.000012	-2.8047	0.9192	0.1115	3891
hyperlight_mappo	TRAIN	475	271.1173	0.000064	-3.5636	1.1504	0.1176	4006
hyperlight_mappo	TEST	475	247.6778	0.000064	-4.7734	1.2858	0.1244	3504
hyperlight_mappo	TRAIN	476	237.6497	-0.000005	-2.3418	0.8704	0.1113	3965
hyperlight_mappo	TRAIN	477	248.3328	0.000005	-2.6028	0.8989	0.1146	3942
hyperlight_mappo	TRAIN	478	253.2338	0.000003	-2.8404	0.9233	0.1128	3900
hyperlight_mappo	TRAIN	479	252.0376	0.000013	-3.1063	0.9946	0.1172	3826
hyperlight_mappo	TRAIN	480	231.5532	0.000001	-2.2315	0.8210	0.1092	3897
hyperlight_mappo	TEST	480	247.7855	0.000001	-2.8022	0.8980	0.1116	3749
hyperlight_mappo	TRAIN	481	244.8985	0.000003	-2.5400	0.9046	0.1135	3883
hyperlight_mappo	TRAIN	482	257.9433	0.000005	-2.7131	0.9164	0.1122	3877
hyperlight_mappo	TRAIN	483	236.8272	-0.000009	-2.1180	0.8081	0.1101	3848
hyperlight_mappo	TRAIN	484	300.9587	0.000083	-3.5416	1.1462	0.1206	3924
hyperlight_mappo	TRAIN	485	256.7007	0.000099	-3.4723	1.1206	0.1142	3839
hyperlight_mappo	TEST	485	322.9315	0.000099	-5.1323	1.4013	0.1228	3634
hyperlight_mappo	TRAIN	486	245.5304	0.000004	-2.6430	0.9001	0.1122	3918
hyperlight_mappo	TRAIN	487	260.2605	0.000131	-3.9916	1.2087	0.1195	3958
hyperlight_mappo	TRAIN	488	227.8373	0.000007	-2.3894	0.8714	0.1115	3934
hyperlight_mappo	TRAIN	489	260.0065	0.000039	-3.5559	1.0396	0.1161	3819
hyperlight_mappo	TRAIN	490	261.3569	0.000015	-3.3523	1.0489	0.1197	3926
hyperlight_mappo	TEST	490	349.4386	0.000015	-9.4252	2.2242	0.1514	3231
hyperlight_mappo	TRAIN	491	286.3012	0.000171	-5.2146	1.5570	0.1332	3702
hyperlight_mappo	TRAIN	492	253.9384	-0.000005	-2.9760	0.9447	0.1152	3961
hyperlight_mappo	TRAIN	493	270.8818	0.000003	-3.1789	1.0126	0.1185	3876
hyperlight_mappo	TRAIN	494	278.9230	0.000250	-5.1639	1.5451	0.1205	3842
