hyperlight_mappo	TRAIN	55	215.2876	0.000007	-3.5781	1.3813	0.1426	4047
hyperlight_mappo	TEST	55	262.3924	0.000007	-3.8983	1.4962	0.1408	3815
hyperlight_mappo	TRAIN	56	209.4236	0.000004	-3.4042	1.3360	0.1414	4056
hyperlight_mappo	TRAIN	57	210.4932	0.000008	-3.5407	1.3500	0.1401	4069
hyperlight_mappo	TRAIN	58	224.2455	0.000115	-4.7583	1.6615	0.1515	4066
hyperlight_mappo	TRAIN	59	209.2218	0.000007	-3.5554	1.3877	0.1460	4054
hyperlight_mappo	TRAIN	60	209.2946	0.000003	-3.3459	1.3070	0.1407	4066
hyperlight_mappo	TEST	60	206.8761	0.000003	-5.3979	1.6538	0.1523	4042
hyperlight_mappo	TRAIN	61	206.6845	0.000017	-3.4704	1.3463	0.1442	4054
hyperlight_mappo	TRAIN	62	226.2137	0.000026	-4.0789	1.5155	0.1475	4066
hyperlight_mappo	TRAIN	63	219.5531	0.000017	-3.8027	1.4671	0.1464	4055
hyperlight_mappo	TRAIN	64	208.5506	0.000011	-3.3311	1.2865	0.1409	4072
hyperlight_mappo	TRAIN	65	221.8491	0.000066	-4.3787	1.5102	0.1454	4056
hyperlight_mappo	TEST	65	215.6322	0.000066	-4.4616	1.6291	0.1582	4027
hyperlight_mappo	TRAIN	66	213.3884	0.000005	-3.3945	1.3217	0.1412	4053
hyperlight_mappo	TRAIN	67	207.3850	0.000006	-3.4026	1.3308	0.1418	4073
hyperlight_mappo	TRAIN	68	207.2443	0.000004	-3.4631	1.3324	0.1407	4061
hyperlight_mappo	TRAIN	69	206.8459	0.000009	-3.4174	1.3623	0.1432	4061
hyperlight_mappo	TRAIN	70	207.8583	0.000001	-3.4164	1.3323	0.1411	4064
hyperlight_mappo	TEST	70	233.5364	0.000001	-6.5419	1.9839	0.1689	4008
hyperlight_mappo	TRAIN	71	208.5519	0.000017	-3.7473	1.4417	0.1404	4059
hyperlight_mappo	TRAIN	72	216.2462	0.000009	-3.6307	1.3751	0.1426	4053
hyperlight_mappo	TRAIN	73	216.1284	0.000020	-3.4764	1.3599	0.1442	4059
hyperlight_mappo	TRAIN	74	206.7628	0.000001	-3.2684	1.2546	0.1385	4056
hyperlight_mappo	TRAIN	75	210.5288	0.000008	-3.3922	1.2919	0.1415	4077
hyperlight_mappo	TEST	75	258.0078	0.000008	-6.9419	2.1228	0.1659	3993
hyperlight_mappo	TRAIN	76	206.2126	0.000009	-2.9140	1.1725	0.1344	4074
hyperlight_mappo	TRAIN	77	206.9629	0.000003	-3.1704	1.2552	0.1395	4066
hyperlight_mappo	TRAIN	78	208.0970	0.000013	-3.1392	1.2378	0.1357	4061
hyperlight_mappo	TRAIN	79	208.7923	0.000008	-3.2133	1.2389	0.1385	4068
hyperlight_mappo	TRAIN	80	216.0989	0.000028	-3.6509	1.3376	0.1454	4064
hyperlight_mappo	TEST	80	296.7939	0.000028	-9.9458	2.8944	0.2011	3814
hyperlight_mappo	TRAIN	81	215.6296	0.000081	-4.8008	1.5118	0.1491	4042
hyperlight_mappo	TRAIN	82	219.0795	0.000015	-3.7382	1.4541	0.1445	4061
hyperlight_mappo	TRAIN	83	212.2286	0.000006	-3.2565	1.3016	0.1421	4055
hyperlight_mappo	TRAIN	84	238.1013	0.000163	-4.8844	1.6429	0.1504	4058
hyperlight_mappo	TRAIN	85	211.7151	0.000006	-3.4605	1.3343	0.1435	4043
hyperlight_mappo	TEST	85	245.4938	0.000006	-5.5305	1.8968	0.1733	3967
hyperlight_mappo	TRAIN	86	211.7493	0.000004	-3.2060	1.2450	0.1370	4060
hyperlight_mappo	TRAIN	87	215.6131	0.000004	-3.4805	1.3389	0.1447	4063
hyperlight_mappo	TRAIN	88	212.0276	0.000009	-3.4136	1.3168	0.1435	4055
hyperlight_mappo	TRAIN	89	208.3425	0.000005	-3.2534	1.2792	0.1397	4050
hyperlight_mappo	TRAIN	90	209.4408	0.000008	-3.2471	1.2508	0.1404	4049
hyperlight_mappo	TEST	90	282.0051	0.000008	-5.8082	1.9524	0.1775	3931
hyperlight_mappo	TRAIN	91	209.8213	0.000008	-3.3526	1.2734	0.1405	4062
hyperlight_mappo	TRAIN	92	209.4049	0.000007	-3.3268	1.2876	0.1385	4048
hyperlight_mappo	TRAIN	93	211.1039	0.000000	-3.3317	1.3067	0.1417	4063
hyperlight_mappo	TRAIN	94	208.2160	0.000004	-3.0279	1.2261	0.1393	4056
hyperlight_mappo	TRAIN	95	208.4302	0.000001	-3.0927	1.2483	0.1387	4063
hyperlight_mappo	TEST	95	259.3786	0.000001	-4.1335	1.5324	0.1517	4044
hyperlight_mappo	TRAIN	96	209.4954	0.000011	-3.2868	1.2829	0.1385	4049
hyperlight_mappo	TRAIN	97	208.3196	0.000001	-3.1313	1.2172	0.1351	4061
hyperlight_mappo	TRAIN	98	207.2220	0.000002	-3.1445	1.2238	0.1378	4063
hyperlight_mappo	TRAIN	99	210.6208	0.000008	-2.9319	1.1899	0.1329	4064
hyperlight_mappo	TRAIN	100	212.8684	0.000000	-3.1677	1.2542	0.1393	4065
hyperlight_mappo	TEST	100	248.5390	0.000000	-4.4830	1.5534	0.1509	3983
hyperlight_mappo	TRAIN	101	220.9270	0.000050	-4.0380	1.5159	0.1468	3769
hyperlight_mappo	TRAIN	102	212.3291	0.000002	-2.9907	1.2112	0.1359	4063
hyperlight_mappo	TRAIN	103	209.8149	0.000005	-3.2470	1.2702	0.1396	4052
hyperlight_mappo	TRAIN	104	215.3715	0.000007	-3.0159	1.2329	0.1363	4057
hyperlight_mappo	TRAIN	105	280.6712	0.000242	-7.6432	3.0308	0.1629	3780
hyperlight_mappo	TEST	105	241.7484	0.000242	-3.4152	1.3159	0.1412	4027
hyperlight_mappo	TRAIN	106	230.3077	0.000008	-3.3571	1.3451	0.1395	4043
hyperlight_mappo	TRAIN	107	226.3486	0.000005	-3.3110	1.3024	0.1410	4059
hyperlight_mappo	TRAIN	108	242.6329	0.000009	-3.8495	1.4614	0.1507	3985
hyperlight_mappo	TRAIN	109	227.6087	0.000007	-3.2643	1.2820	0.1398	4038
hyperlight_mappo	TRAIN	110	228.7428	-0.000000	-3.3056	1.3057	0.1429	4055
hyperlight_mappo	TEST	110	372.4270	-0.000000	-11.1341	3.1975	0.1901	3644
hyperlight_mappo	TRAIN	111	219.4798	0.000002	-3.2400	1.2978	0.1434	4050
hyperlight_mappo	TRAIN	112	260.3900	0.000022	-4.0875	1.4743	0.1511	4051
hyperlight_mappo	TRAIN	113	217.4400	0.000019	-3.2962	1.2739	0.1398	4061
hyperlight_mappo	TRAIN	114	217.5968	0.000013	-3.0885	1.2269	0.1340	4040
hyperlight_mappo	TRAIN	115	227.0825	0.000016	-3.6025	1.3398	0.1456	4034
hyperlight_mappo	TEST	115	281.3444	0.000016	-4.2190	1.4959	0.1461	4010
hyperlight_mappo	TRAIN	116	229.5732	0.000028	-3.4762	1.3344	0.1419	4049
hyperlight_mappo	TRAIN	117	247.0308	0.000028	-4.0813	1.4918	0.1466	3965
hyperlight_mappo	TRAIN	118	258.0319	0.000048	-4.1980	1.4776	0.1447	3919
hyperlight_mappo	TRAIN	119	221.2521	0.000003	-3.0634	1.2327	0.1374	4054
hyperlight_mappo	TRAIN	120	212.7745	0.000003	-2.9325	1.1968	0.1343	4036
hyperlight_mappo	TEST	120	256.8077	0.000003	-4.0047	1.4493	0.1382	4052
hyperlight_mappo	TRAIN	121	224.4715	0.000013	-3.4056	1.2946	0.1391	4053
hyperlight_mappo	TRAIN	122	222.1399	0.000010	-3.3228	1.2688	0.1400	4066
hyperlight_mappo	TRAIN	123	217.9612	0.000008	-3.2182	1.2589	0.1380	4050
hyperlight_mappo	TRAIN	124	228.6474	0.000021	-3.5489	1.3386	0.1384	4053
hyperlight_mappo	TRAIN	125	240.0904	0.000011	-3.6539	1.3803	0.1445	4025
hyperlight_mappo	TEST	125	252.2012	0.000011	-5.3191	1.6030	0.1503	4016
hyperlight_mappo	TRAIN	126	223.4875	0.000011	-3.2037	1.2519	0.1370	4045
hyperlight_mappo	TRAIN	127	226.4109	0.000019	-3.6654	1.3598	0.1413	4055
hyperlight_mappo	TRAIN	128	216.6406	0.000013	-3.1852	1.2331	0.1377	4057
hyperlight_mappo	TRAIN	129	213.3576	0.000012	-2.9904	1.1836	0.1342	4049
hyperlight_mappo	TRAIN	130	214.3577	0.000086	-4.6844	1.4475	0.1439	4042
hyperlight_mappo	TEST	130	213.4546	0.000086	-3.0418	1.1772	0.1342	4063
hyperlight_mappo	TRAIN	131	218.2770	0.000012	-3.4502	1.3179	0.1409	4061
hyperlight_mappo	TRAIN	132	211.4922	0.000080	-4.3712	1.3611	0.1394	4039
hyperlight_mappo	TRAIN	133	210.6455	0.000013	-3.1661	1.2269	0.1347	4051
hyperlight_mappo	TRAIN	134	213.0956	0.000009	-3.2960	1.2459	0.1349	4057
hyperlight_mappo	TRAIN	135	222.0763	0.000025	-3.4942	1.3187	0.1385	4062
hyperlight_mappo	TEST	135	227.3422	0.000025	-3.3673	1.2565	0.1360	4039
hyperlight_mappo	TRAIN	136	220.0807	0.000050	-3.6810	1.3028	0.1374	4041
hyperlight_mappo	TRAIN	137	211.3464	0.000009	-3.0753	1.1948	0.1322	4056
hyperlight_mappo	TRAIN	138	208.7802	0.000015	-3.2583	1.2098	0.1368	4059
hyperlight_mappo	TRAIN	139	220.6562	0.000088	-4.0369	1.4239	0.1397	4055
hyperlight_mappo	TRAIN	140	210.9185	0.000010	-2.9130	1.1725	0.1354	4061
hyperlight_mappo	TEST	140	244.1107	0.000010	-3.7395	1.3001	0.1364	4074
hyperlight_mappo	TRAIN	141	208.6491	0.000008	-2.8844	1.1530	0.1340	4069
hyperlight_mappo	TRAIN	142	216.5235	0.000024	-3.1879	1.2187	0.1331	4063
hyperlight_mappo	TRAIN	143	210.1174	0.000013	-3.1359	1.2172	0.1360	4037
hyperlight_mappo	TRAIN	144	213.0025	0.000005	-2.9488	1.1745	0.1327	4062
hyperlight_mappo	TRAIN	145	241.4826	0.000018	-3.5292	1.3136	0.1407	4045
hyperlight_mappo	TEST	145	252.7198	0.000018	-4.0323	1.4194	0.1390	4033
hyperlight_mappo	TRAIN	146	224.9588	0.000015	-3.2470	1.2500	0.1367	4056
hyperlight_mappo	TRAIN	147	212.0138	0.000008	-3.0920	1.1926	0.1377	4065
hyperlight_mappo	TRAIN	148	214.2659	0.000006	-2.8881	1.1632	0.1296	4054
hyperlight_mappo	TRAIN	149	219.6590	0.000035	-3.4642	1.3037	0.1359	4053
hyperlight_mappo	TRAIN	150	216.7502	0.000007	-3.1545	1.2108	0.1371	4067
hyperlight_mappo	TEST	150	223.6105	0.000007	-2.7981	1.1459	0.1327	4038
hyperlight_mappo	TRAIN	151	213.2195	0.000011	-2.9021	1.1493	0.1320	4055
hyperlight_mappo	TRAIN	152	210.6804	0.000009	-3.1115	1.2187	0.1352	4049
hyperlight_mappo	TRAIN	153	209.8464	0.000003	-2.8249	1.1388	0.1323	4056
hyperlight_mappo	TRAIN	154	207.1758	0.000011	-2.9064	1.1585	0.1346	4072
hyperlight_mappo	TRAIN	155	209.6836	0.000008	-2.8684	1.1303	0.1327	4071
hyperlight_mappo	TEST	155	217.2258	0.000008	-2.8650	1.1417	0.1314	4061
hyperlight_mappo	TRAIN	156	211.8100	0.000005	-2.8422	1.1401	0.1327	4048
hyperlight_mappo	TRAIN	157	209.6238	0.000012	-2.9976	1.1671	0.1338	4064
hyperlight_mappo	TRAIN	158	218.5561	0.000049	-3.5966	1.2860	0.1368	4048
hyperlight_mappo	TRAIN	159	208.1935	0.000011	-3.0201	1.2103	0.1354	4061
hyperlight_mappo	TRAIN	160	212.7681	0.000010	-3.1202	1.1886	0.1341	4058
hyperlight_mappo	TEST	160	228.9321	0.000010	-2.8336	1.1228	0.1299	4065
hyperlight_mappo	TRAIN	161	208.0114	0.000005	-2.8083	1.1169	0.1307	4041
hyperlight_mappo	TRAIN	162	206.2762	-0.000002	-2.9111	1.1546	0.1332	4058
hyperlight_mappo	TRAIN	163	210.0558	0.000015	-3.0014	1.1812	0.1348	4067
hyperlight_mappo	TRAIN	164	203.7043	0.000008	-2.7441	1.1054	0.1301	4062
hyperlight_mappo	TRAIN	165	217.7151	0.000011	-3.2023	1.2327	0.1373	4051
hyperlight_mappo	TEST	165	209.6384	0.000011	-2.5211	1.0526	0.1287	4063
hyperlight_mappo	TRAIN	166	207.4012	0.000004	-2.8905	1.1327	0.1332	4050
hyperlight_mappo	TRAIN	167	225.2221	0.000031	-3.8834	1.4245	0.1400	3818
hyperlight_mappo	TRAIN	168	231.9306	0.000051	-3.7398	1.3944	0.1430	4064
hyperlight_mappo	TRAIN	169	234.8732	0.000001	-3.0451	1.2269	0.1407	4060
hyperlight_mappo	TRAIN	170	215.0208	-0.000002	-2.9182	1.1821	0.1359	4047
hyperlight_mappo	TEST	170	255.1514	-0.000002	-4.2122	1.4196	0.1384	3984
hyperlight_mappo	TRAIN	171	226.4105	0.000015	-3.2902	1.2522	0.1394	4056
hyperlight_mappo	TRAIN	172	245.0706	-0.000001	-3.2823	1.2565	0.1416	4052
hyperlight_mappo	TRAIN	173	217.6962	-0.000002	-2.8581	1.1439	0.1368	4059
hyperlight_mappo	TRAIN	174	216.0077	-0.000005	-2.9887	1.1788	0.1366	4047
hyperlight_mappo	TRAIN	175	213.4172	0.000002	-2.8633	1.1728	0.1348	4056
hyperlight_mappo	TEST	175	236.4252	0.000002	-3.0780	1.1898	0.1376	4033
hyperlight_mappo	TRAIN	176	210.0657	0.000003	-2.7762	1.1155	0.1326	4051
hyperlight_mappo	TRAIN	177	219.8581	0.000001	-3.0811	1.2036	0.1363	4032
hyperlight_mappo	TRAIN	178	216.3337	0.000005	-2.9428	1.1603	0.1334	4042
hyperlight_mappo	TRAIN	179	209.7495	0.000093	-4.4387	1.3329	0.1379	4024
hyperlight_mappo	TRAIN	180	204.0583	0.000004	-2.8100	1.1245	0.1328	4065
hyperlight_mappo	TEST	180	225.4423	0.000004	-2.8165	1.1337	0.1349	4004
hyperlight_mappo	TRAIN	181	213.2518	0.000012	-3.0548	1.1960	0.1371	4059
hyperlight_mappo	TRAIN	182	209.3119	0.000000	-2.8103	1.1242	0.1334	4072
hyperlight_mappo	TRAIN	183	209.9457	0.000002	-2.8923	1.1329	0.1318	4072
hyperlight_mappo	TRAIN	184	207.8576	0.000006	-2.7654	1.1208	0.1338	4058
hyperlight_mappo	TRAIN	185	206.8843	0.000004	-2.6624	1.0983	0.1333	4072
hyperlight_mappo	TEST	185	206.0369	0.000004	-2.5320	1.0731	0.1313	4061
hyperlight_mappo	TRAIN	186	204.8724	0.000001	-2.5926	1.0783	0.1315	4061
hyperlight_mappo	TRAIN	187	205.9504	0.000008	-2.7381	1.1087	0.1313	4051
hyperlight_mappo	TRAIN	188	205.6466	0.000016	-2.8142	1.1226	0.1312	4049
hyperlight_mappo	TRAIN	189	208.7469	0.000000	-2.7236	1.1185	0.1308	4057
hyperlight_mappo	TRAIN	190	206.1212	0.000014	-2.6942	1.0950	0.1324	4051
hyperlight_mappo	TEST	190	204.5568	0.000014	-2.3557	1.0104	0.1262	4079
hyperlight_mappo	TRAIN	191	204.4144	-0.000001	-2.5914	1.0628	0.1287	4047
hyperlight_mappo	TRAIN	192	206.7538	0.000001	-2.5896	1.0730	0.1290	4038
hyperlight_mappo	TRAIN	193	213.2473	0.000015	-2.9275	1.1810	0.1334	4060
hyperlight_mappo	TRAIN	194	208.7876	0.000005	-2.7377	1.0980	0.1296	4064
hyperlight_mappo	TRAIN	195	207.8272	0.000025	-3.3061	1.4179	0.1358	3930
hyperlight_mappo	TEST	195	218.9998	0.000025	-3.0139	1.1538	0.1309	4035
hyperlight_mappo	TRAIN	196	216.0238	0.000045	-3.0912	1.1992	0.1318	4069
hyperlight_mappo	TRAIN	197	207.3559	0.000011	-2.6284	1.0923	0.1320	4068
hyperlight_mappo	TRAIN	198	216.5254	0.000006	-2.7866	1.1067	0.1299	4071
hyperlight_mappo	TRAIN	199	209.8311	0.000004	-2.7327	1.1017	0.1321	4044
hyperlight_mappo	TRAIN	200	207.6368	0.000004	-2.7534	1.1101	0.1308	4039
hyperlight_mappo	TEST	200	224.8404	0.000004	-3.1269	1.1962	0.1334	4066
hyperlight_mappo	TRAIN	201	234.8648	0.000077	-4.3340	1.7742	0.1436	3920
hyperlight_mappo	TRAIN	202	216.4712	0.000062	-3.3159	1.1874	0.1341	4060
hyperlight_mappo	TRAIN	203	207.5297	0.000011	-2.6601	1.0929	0.1311	4059
hyperlight_mappo	TRAIN	204	215.3472	0.000003	-2.6238	1.0833	0.1309	4055
hyperlight_mappo	TRAIN	205	218.6310	0.000017	-3.1266	1.2098	0.1372	4060
hyperlight_mappo	TEST	205	217.6709	0.000017	-2.8350	1.1358	0.1314	4054
hyperlight_mappo	TRAIN	206	224.7924	0.000083	-3.8785	1.3336	0.1392	4055
hyperlight_mappo	TRAIN	207	218.0190	0.000015	-3.1403	1.2181	0.1367	4056
hyperlight_mappo	TRAIN	208	210.5800	0.000005	-2.9243	1.1452	0.1353	4067
hyperlight_mappo	TRAIN	209	220.3213	0.000076	-3.5502	1.2819	0.1344	4065
hyperlight_mappo	TRAIN	210	213.4009	-0.000000	-2.8702	1.1512	0.1355	4058
hyperlight_mappo	TEST	210	214.6349	-0.000000	-2.6342	1.0620	0.1292	4021
hyperlight_mappo	TRAIN	211	210.4708	-0.000001	-2.7759	1.1157	0.1324	4048
hyperlight_mappo	TRAIN	212	209.5840	0.000003	-2.8525	1.1065	0.1335	4041
hyperlight_mappo	TRAIN	213	205.4036	0.000002	-2.6220	1.0632	0.1313	4051
hyperlight_mappo	TRAIN	214	215.6902	0.000000	-2.9562	1.1643	0.1347	4058
hyperlight_mappo	TRAIN	215	215.2215	0.000001	-2.8409	1.1067	0.1318	4055
hyperlight_mappo	TEST	215	226.5802	0.000001	-2.9832	1.1009	0.1264	4059
hyperlight_mappo	TRAIN	216	205.5535	0.000000	-2.7327	1.0876	0.1312	4067
hyperlight_mappo	TRAIN	217	215.1018	0.000024	-3.0896	1.1656	0.1320	4048
hyperlight_mappo	TRAIN	218	216.1491	0.000006	-2.9176	1.1048	0.1309	4043
hyperlight_mappo	TRAIN	219	218.1203	0.000013	-3.2281	1.1706	0.1335	4041
hyperlight_mappo	TRAIN	220	210.3157	0.000000	-2.8373	1.1032	0.1308	4039
hyperlight_mappo	TEST	220	224.0475	0.000000	-3.0783	1.1336	0.1321	4046
hyperlight_mappo	TRAIN	221	228.6903	0.000035	-3.6991	1.3425	0.1404	4072
hyperlight_mappo	TRAIN	222	215.3476	0.000009	-2.7986	1.0959	0.1304	4033
hyperlight_mappo	TRAIN	223	223.0067	0.000022	-3.1526	1.1623	0.1320	4042
hyperlight_mappo	TRAIN	224	212.7639	0.000009	-2.8497	1.0996	0.1312	4024
hyperlight_mappo	TRAIN	225	216.4656	0.000013	-3.0664	1.1296	0.1326	4051
hyperlight_mappo	TEST	225	222.7173	0.000013	-3.1241	1.1362	0.1312	4043
hyperlight_mappo	TRAIN	226	235.4606	0.000071	-3.7841	1.3237	0.1382	4062
hyperlight_mappo	TRAIN	227	217.3949	0.000019	-3.0615	1.1725	0.1350	4039
hyperlight_mappo	TRAIN	228	234.1921	0.000076	-4.6666	1.7358	0.1469	3935
hyperlight_mappo	TRAIN	229	215.5301	0.000039	-3.2672	1.2382	0.1353	4043
hyperlight_mappo	TRAIN	230	210.8016	0.000021	-2.6829	1.0582	0.1282	4048
hyperlight_mappo	TEST	230	215.0371	0.000021	-2.4788	1.0169	0.1254	4048
hyperlight_mappo	TRAIN	231	205.9634	0.000008	-2.4916	1.0135	0.1278	4048
hyperlight_mappo	TRAIN	232	211.3626	0.000011	-2.5866	1.0429	0.1268	4048
hyperlight_mappo	TRAIN	233	232.4900	0.000033	-3.4651	1.2538	0.1342	4069
hyperlight_mappo	TRAIN	234	214.2638	0.000006	-2.7778	1.0729	0.1288	4026
hyperlight_mappo	TRAIN	235	212.6404	0.000001	-2.6734	1.0646	0.1286	4043
hyperlight_mappo	TEST	235	246.9317	0.000001	-4.4962	1.5087	0.1348	4055
hyperlight_mappo	TRAIN	236	218.3470	0.000004	-2.9565	1.1160	0.1319	4063
hyperlight_mappo	TRAIN	237	209.5099	0.000003	-2.6891	1.0667	0.1279	4046
hyperlight_mappo	TRAIN	238	228.8111	0.000021	-3.2064	1.1905	0.1368	4007
hyperlight_mappo	TRAIN	239	214.7247	0.000015	-2.7897	1.0778	0.1316	4068
hyperlight_mappo	TRAIN	240	209.3971	0.000010	-2.6056	1.0653	0.1311	4044
hyperlight_mappo	TEST	240	241.4283	0.000010	-3.5110	1.2419	0.1341	3981
hyperlight_mappo	TRAIN	241	210.8311	-0.000000	-2.6586	1.0529	0.1261	4043
hyperlight_mappo	TRAIN	242	224.9470	0.000010	-2.8825	1.1020	0.1297	4060
hyperlight_mappo	TRAIN	243	232.0162	0.000029	-3.2789	1.2119	0.1354	4072
hyperlight_mappo	TRAIN	244	224.0333	0.000020	-3.1419	1.1546	0.1316	4058
hyperlight_mappo	TRAIN	245	247.7562	0.000112	-4.3653	1.4763	0.1407	4065
hyperlight_mappo	TEST	245	226.6790	0.000112	-2.9588	1.0628	0.1250	4065
hyperlight_mappo	TRAIN	246	214.3512	0.000011	-2.9005	1.1001	0.1307	4055
hyperlight_mappo	TRAIN	247	234.5521	0.000032	-3.2742	1.1762	0.1328	4048
hyperlight_mappo	TRAIN	248	226.9633	0.000030	-3.2500	1.1649	0.1281	4057
