hyperlight_mappo	TRAIN	76	1159.3615	0.000811	-58.3836	14.6057	0.1277	1795
hyperlight_mappo	TRAIN	77	1190.0673	0.000674	-61.5309	15.3951	0.1279	1740
hyperlight_mappo	TRAIN	78	1075.8651	0.000720	-53.3152	13.3291	0.1231	1884
hyperlight_mappo	TRAIN	79	1137.1930	0.000788	-58.3149	14.5851	0.1253	1746
hyperlight_mappo	TRAIN	80	1090.8959	0.000635	-56.1248	14.0339	0.1260	1839
hyperlight_mappo	TEST	80	1151.6303	0.000635	-64.4068	16.1165	0.1713	1883
hyperlight_mappo	TRAIN	81	1120.4306	0.000596	-57.1729	14.3014	0.1265	1816
hyperlight_mappo	TRAIN	82	1110.9610	0.000650	-55.5683	13.8979	0.1233	1803
hyperlight_mappo	TRAIN	83	1133.1278	0.000589	-56.8425	14.2145	0.1260	1802
hyperlight_mappo	TRAIN	84	1126.5783	0.000591	-57.4926	14.3764	0.1244	1772
hyperlight_mappo	TRAIN	85	1127.0814	0.000634	-57.1734	14.2995	0.1244	1810
hyperlight_mappo	TEST	85	1612.6877	0.000634	-89.1796	22.3321	0.1796	1315
hyperlight_mappo	TRAIN	86	1135.7872	0.000720	-57.4437	14.3660	0.1259	1793
hyperlight_mappo	TRAIN	87	1080.7079	0.000731	-53.5286	13.3815	0.1249	1845
hyperlight_mappo	TRAIN	88	1109.4246	0.000592	-55.8550	13.9674	0.1263	1829
hyperlight_mappo	TRAIN	89	1119.1016	0.000680	-56.9240	14.2328	0.1272	1797
hyperlight_mappo	TRAIN	90	1152.8885	0.000754	-58.0902	14.5295	0.1281	1791
hyperlight_mappo	TEST	90	1241.4511	0.000754	-68.3104	17.0973	0.1645	1868
hyperlight_mappo	TRAIN	91	1162.5754	0.000677	-59.2522	14.8216	0.1296	1786
hyperlight_mappo	TRAIN	92	1159.2688	0.000697	-58.2598	14.5705	0.1293	1776
hyperlight_mappo	TRAIN	93	1126.2525	0.000698	-57.3601	14.3440	0.1266	1816
hyperlight_mappo	TRAIN	94	1121.2284	0.000811	-56.8589	14.2204	0.1266	1823
hyperlight_mappo	TRAIN	95	1110.9596	0.000890	-56.3982	14.1029	0.1285	1837
hyperlight_mappo	TEST	95	1459.8113	0.000890	-82.3581	20.6277	0.1690	1482
hyperlight_mappo	TRAIN	96	1109.2525	0.000642	-56.8261	14.2080	0.1247	1776
hyperlight_mappo	TRAIN	97	1104.3881	0.000704	-56.0432	14.0163	0.1264	1814
hyperlight_mappo	TRAIN	98	1071.9136	0.000775	-54.3957	13.6049	0.1252	1873
hyperlight_mappo	TRAIN	99	1080.1455	0.000680	-54.6927	13.6752	0.1207	1795
hyperlight_mappo	TRAIN	100	1048.8771	0.000743	-53.0087	13.2535	0.1222	1861
hyperlight_mappo	TEST	100	1468.7695	0.000743	-83.2611	20.8578	0.1700	1425
hyperlight_mappo	TRAIN	101	1085.1806	0.000826	-55.1780	13.7975	0.1266	1837
hyperlight_mappo	TRAIN	102	1071.0099	0.000704	-55.0122	13.7566	0.1246	1841
hyperlight_mappo	TRAIN	103	1034.1767	0.000712	-52.1551	13.0385	0.1237	1919
hyperlight_mappo	TRAIN	104	1032.3647	0.000778	-52.7764	13.1938	0.1233	1834
hyperlight_mappo	TRAIN	105	1013.8902	0.000776	-51.1121	12.7760	0.1246	1882
hyperlight_mappo	TEST	105	1214.9093	0.000776	-67.1166	16.8132	0.1573	1908
hyperlight_mappo	TRAIN	106	1071.9271	0.000709	-54.5929	13.6540	0.1275	1846
hyperlight_mappo	TRAIN	107	1070.0531	0.000762	-54.6949	13.6786	0.1230	1858
hyperlight_mappo	TRAIN	108	1087.1898	0.000774	-55.2052	13.8122	0.1249	1874
hyperlight_mappo	TRAIN	109	1093.8258	0.000679	-56.1730	14.0504	0.1247	1840
hyperlight_mappo	TRAIN	110	1090.5212	0.000612	-54.8922	13.7282	0.1242	1837
hyperlight_mappo	TEST	110	1186.2132	0.000612	-62.8289	15.7222	0.1472	1807
hyperlight_mappo	TRAIN	111	1063.2507	0.000619	-54.8792	13.7268	0.1215	1848
hyperlight_mappo	TRAIN	112	1078.9965	0.000613	-53.9789	13.5004	0.1219	1852
hyperlight_mappo	TRAIN	113	1089.5722	0.000661	-55.5924	13.9024	0.1242	1854
hyperlight_mappo	TRAIN	114	1083.3297	0.000646	-55.3254	13.8395	0.1220	1865
hyperlight_mappo	TRAIN	115	1059.5956	0.000628	-54.0316	13.5131	0.1223	1888
hyperlight_mappo	TEST	115	1192.6101	0.000628	-66.3398	16.6036	0.1439	1827
hyperlight_mappo	TRAIN	116	1100.4564	0.000580	-56.6098	14.1604	0.1235	1807
hyperlight_mappo	TRAIN	117	1067.5089	0.000536	-53.0992	13.2811	0.1189	1870
hyperlight_mappo	TRAIN	118	1116.6979	0.000629	-56.8904	14.2273	0.1221	1811
hyperlight_mappo	TRAIN	119	1110.7592	0.000623	-56.7819	14.2018	0.1203	1842
hyperlight_mappo	TRAIN	120	1125.6523	0.000722	-56.6178	14.1598	0.1245	1820
hyperlight_mappo	TEST	120	968.9522	0.000722	-50.1622	12.5399	0.1499	2020
hyperlight_mappo	TRAIN	121	1084.0290	0.000678	-54.5184	13.6325	0.1201	1825
hyperlight_mappo	TRAIN	122	1105.2334	0.000596	-56.7615	14.1992	0.1205	1843
hyperlight_mappo	TRAIN	123	1124.2960	0.000774	-57.8352	14.4677	0.1240	1806
hyperlight_mappo	TRAIN	124	1091.7843	0.000735	-55.6955	13.9321	0.1213	1806
hyperlight_mappo	TRAIN	125	1061.0811	0.000649	-54.3910	13.6005	0.1190	1832
hyperlight_mappo	TEST	125	1077.9313	0.000649	-57.7659	14.4730	0.1490	1932
hyperlight_mappo	TRAIN	126	1111.4012	0.000690	-57.9175	14.4885	0.1202	1823
hyperlight_mappo	TRAIN	127	1059.9851	0.000832	-54.1935	13.5510	0.1176	1858
hyperlight_mappo	TRAIN	128	1097.7525	0.000739	-56.3597	14.0970	0.1226	1807
hyperlight_mappo	TRAIN	129	1038.2812	0.000661	-52.7827	13.1969	0.1171	1846
hyperlight_mappo	TRAIN	130	1054.5517	0.000655	-53.8907	13.4767	0.1194	1842
hyperlight_mappo	TEST	130	954.8063	0.000655	-49.4762	12.3697	0.1450	1928
hyperlight_mappo	TRAIN	131	1026.7178	0.000775	-51.8041	12.9490	0.1171	1867
hyperlight_mappo	TRAIN	132	1028.6824	0.000979	-51.8338	12.9600	0.1200	1872
hyperlight_mappo	TRAIN	133	1050.5301	0.000890	-53.1012	13.2753	0.1175	1812
hyperlight_mappo	TRAIN	134	1013.1030	0.000841	-51.8187	12.9555	0.1167	1868
hyperlight_mappo	TRAIN	135	1056.1006	0.000859	-53.1879	13.2981	0.1189	1856
hyperlight_mappo	TEST	135	696.3867	0.000859	-34.0358	8.4946	0.1290	2362
hyperlight_mappo	TRAIN	136	992.8091	0.000777	-49.6153	12.3980	0.1201	1916
hyperlight_mappo	TRAIN	137	1016.9175	0.000791	-49.9960	12.4951	0.1238	1904
hyperlight_mappo	TRAIN	138	961.4207	0.000752	-47.9490	11.9822	0.1184	1912
hyperlight_mappo	TRAIN	139	959.7518	0.000790	-48.4150	12.0992	0.1171	1942
hyperlight_mappo	TRAIN	140	945.8297	0.000744	-47.1109	11.7724	0.1152	1918
hyperlight_mappo	TEST	140	764.8555	0.000744	-37.3542	9.3311	0.1279	2133
hyperlight_mappo	TRAIN	141	985.9363	0.000594	-49.8935	12.4682	0.1167	1843
hyperlight_mappo	TRAIN	142	943.7539	0.000640	-47.5047	11.8693	0.1171	1905
hyperlight_mappo	TRAIN	143	949.4462	0.000865	-48.1764	12.0344	0.1161	1884
hyperlight_mappo	TRAIN	144	948.8070	0.000657	-47.3211	11.8178	0.1142	1918
hyperlight_mappo	TRAIN	145	944.7677	0.000721	-46.4772	11.6123	0.1146	1866
hyperlight_mappo	TEST	145	809.2355	0.000721	-41.9010	10.4600	0.1420	2351
hyperlight_mappo	TRAIN	146	881.1650	0.000919	-42.6726	10.6514	0.1117	1949
hyperlight_mappo	TRAIN	147	925.4217	0.000629	-46.2369	11.5450	0.1125	1930
hyperlight_mappo	TRAIN	148	952.0188	0.000871	-46.6914	11.6658	0.1165	1847
hyperlight_mappo	TRAIN	149	894.7153	0.000906	-45.0165	11.2414	0.1128	1969
hyperlight_mappo	TRAIN	150	878.8566	0.000945	-43.1886	10.7808	0.1107	1948
hyperlight_mappo	TEST	150	964.4419	0.000945	-53.5563	13.3982	0.1515	2161
hyperlight_mappo	TRAIN	151	914.9228	0.000669	-45.1568	11.2797	0.1139	1927
hyperlight_mappo	TRAIN	152	897.8346	0.000701	-43.8661	10.9501	0.1140	1951
hyperlight_mappo	TRAIN	153	893.3626	0.000698	-44.1093	11.0153	0.1148	1956
hyperlight_mappo	TRAIN	154	906.7047	0.000647	-44.2900	11.0605	0.1132	1923
hyperlight_mappo	TRAIN	155	874.5432	0.000782	-42.1372	10.5199	0.1142	1970
hyperlight_mappo	TEST	155	616.0103	0.000782	-28.2925	7.0310	0.1332	2489
hyperlight_mappo	TRAIN	156	873.8499	0.000738	-42.3988	10.5863	0.1129	1979
hyperlight_mappo	TRAIN	157	814.8842	0.000729	-39.6845	9.8999	0.1099	2050
hyperlight_mappo	TRAIN	158	819.0602	0.000835	-39.1880	9.7756	0.1102	2029
hyperlight_mappo	TRAIN	159	790.5783	0.000785	-38.2875	9.5524	0.1058	2056
hyperlight_mappo	TRAIN	160	797.1615	0.000936	-38.2879	9.5483	0.1057	2012
hyperlight_mappo	TEST	160	746.6933	0.000936	-38.7193	9.6596	0.1350	2398
hyperlight_mappo	TRAIN	161	853.2603	0.000826	-41.7249	10.4152	0.1101	1938
hyperlight_mappo	TRAIN	162	752.4883	0.000965	-35.5010	8.8507	0.1058	2060
hyperlight_mappo	TRAIN	163	764.1420	0.000877	-36.5845	9.1229	0.1035	2069
hyperlight_mappo	TRAIN	164	825.3619	0.000930	-40.3361	10.0696	0.1064	2047
hyperlight_mappo	TRAIN	165	769.5921	0.000856	-37.0133	9.2329	0.1035	2064
hyperlight_mappo	TEST	165	768.0995	0.000856	-38.3421	9.5946	0.1201	2049
hyperlight_mappo	TRAIN	166	807.1208	0.000677	-39.0039	9.7343	0.1030	2003
hyperlight_mappo	TRAIN	167	759.6845	0.000647	-35.7039	8.9013	0.1035	2061
hyperlight_mappo	TRAIN	168	794.8343	0.000952	-38.3569	9.5682	0.1077	2111
hyperlight_mappo	TRAIN	169	767.0620	0.000840	-36.8122	9.1869	0.1035	2097
hyperlight_mappo	TRAIN	170	766.8268	0.000851	-36.8433	9.1916	0.1042	2092
hyperlight_mappo	TEST	170	768.7479	0.000851	-40.8448	10.2231	0.1217	2222
hyperlight_mappo	TRAIN	171	772.2978	0.000845	-37.5194	9.3618	0.1061	2062
hyperlight_mappo	TRAIN	172	815.0701	0.000730	-39.4390	9.8423	0.1054	2008
hyperlight_mappo	TRAIN	173	759.7454	0.000871	-36.0084	8.9806	0.1048	2118
hyperlight_mappo	TRAIN	174	669.8456	0.000972	-30.1017	7.4996	0.1009	2181
hyperlight_mappo	TRAIN	175	673.9111	0.000868	-30.2184	7.5274	0.1009	2149
hyperlight_mappo	TEST	175	899.6671	0.000868	-46.9720	11.7502	0.1478	1942
hyperlight_mappo	TRAIN	176	657.4834	0.000905	-29.4513	7.3303	0.1015	2221
hyperlight_mappo	TRAIN	177	661.1395	0.000755	-29.6488	7.3801	0.0976	2173
hyperlight_mappo	TRAIN	178	625.2181	0.000958	-27.3317	6.7981	0.0991	2260
hyperlight_mappo	TRAIN	179	620.4897	0.000788	-26.5853	6.6083	0.0977	2248
hyperlight_mappo	TRAIN	180	611.0988	0.000881	-26.4964	6.5850	0.0996	2268
hyperlight_mappo	TEST	180	677.4865	0.000881	-35.9498	8.9744	0.1303	2533
hyperlight_mappo	TRAIN	181	625.3499	0.000887	-26.7168	6.6469	0.1004	2230
hyperlight_mappo	TRAIN	182	744.9171	0.000652	-34.7337	8.6575	0.1031	2087
hyperlight_mappo	TRAIN	183	676.4044	0.000638	-30.2137	7.5197	0.1023	2192
hyperlight_mappo	TRAIN	184	623.6848	0.000814	-27.2510	6.7789	0.0989	2271
hyperlight_mappo	TRAIN	185	731.5790	0.000773	-34.0093	8.4753	0.1035	2137
hyperlight_mappo	TEST	185	716.2050	0.000773	-36.4991	9.1165	0.1193	2111
hyperlight_mappo	TRAIN	186	675.4614	0.000784	-30.8211	7.6752	0.0988	2183
hyperlight_mappo	TRAIN	187	621.5545	0.000741	-26.7637	6.6539	0.0993	2294
hyperlight_mappo	TRAIN	188	651.2064	0.000644	-28.7908	7.1663	0.0973	2174
hyperlight_mappo	TRAIN	189	691.3290	0.000608	-31.2828	7.7880	0.0997	2159
hyperlight_mappo	TRAIN	190	704.2185	0.000745	-31.9113	7.9484	0.1002	2164
hyperlight_mappo	TEST	190	263.3116	0.000745	-6.5859	1.5927	0.0738	2773
hyperlight_mappo	TRAIN	191	758.4508	0.000522	-35.3936	8.8208	0.1028	2072
hyperlight_mappo	TRAIN	192	740.1983	0.000523	-34.2287	8.5317	0.0993	2088
hyperlight_mappo	TRAIN	193	792.2192	0.000523	-37.7436	9.4150	0.1027	2022
hyperlight_mappo	TRAIN	194	782.1994	0.000600	-36.9351	9.2104	0.1006	1991
hyperlight_mappo	TRAIN	195	824.0000	0.000611	-40.0217	9.9896	0.1054	2021
hyperlight_mappo	TEST	195	568.3513	0.000611	-27.3579	6.8275	0.0950	2346
hyperlight_mappo	TRAIN	196	782.2128	0.000603	-37.1589	9.2683	0.1022	2036
hyperlight_mappo	TRAIN	197	798.1080	0.000852	-39.1225	9.7607	0.1033	2094
hyperlight_mappo	TRAIN	198	790.8991	0.000690	-37.9875	9.4760	0.1034	2087
hyperlight_mappo	TRAIN	199	755.2571	0.000584	-35.1592	8.7636	0.1016	2076
hyperlight_mappo	TRAIN	200	693.9593	0.000788	-31.3157	7.7976	0.0990	2166
hyperlight_mappo	TEST	200	309.8353	0.000788	-8.6527	2.1242	0.0786	2677
hyperlight_mappo	TRAIN	201	669.4157	0.000602	-29.4019	7.3127	0.0992	2161
hyperlight_mappo	TRAIN	202	576.7610	0.000629	-23.6047	5.8549	0.0962	2354
hyperlight_mappo	TRAIN	203	682.3021	0.000603	-30.3700	7.5572	0.0993	2166
hyperlight_mappo	TRAIN	204	637.6852	0.000661	-27.5114	6.8396	0.0978	2273
hyperlight_mappo	TRAIN	205	672.3594	0.000556	-29.6751	7.3865	0.0977	2172
hyperlight_mappo	TEST	205	234.7266	0.000556	-4.5698	1.0902	0.0556	2769
hyperlight_mappo	TRAIN	206	727.7723	0.000593	-33.2392	8.2757	0.1000	2142
hyperlight_mappo	TRAIN	207	757.7220	0.000490	-35.2194	8.7788	0.1008	2085
hyperlight_mappo	TRAIN	208	735.9805	0.000629	-33.4539	8.3362	0.0996	2080
hyperlight_mappo	TRAIN	209	761.9476	0.000682	-35.3357	8.8036	0.0992	2048
hyperlight_mappo	TRAIN	210	713.8421	0.000598	-32.2573	8.0339	0.0978	2114
hyperlight_mappo	TEST	210	306.2939	0.000598	-10.1819	2.5138	0.0630	2761
hyperlight_mappo	TRAIN	211	605.4433	0.000766	-25.6988	6.3873	0.0930	2252
hyperlight_mappo	TRAIN	212	633.6700	0.000748	-27.1856	6.7605	0.0954	2231
hyperlight_mappo	TRAIN	213	616.0995	0.000854	-25.9064	6.4389	0.0918	2240
hyperlight_mappo	TRAIN	214	776.9285	0.000898	-36.5046	9.1024	0.0995	2066
hyperlight_mappo	TRAIN	215	685.0914	0.000918	-30.2138	7.5202	0.0951	2153
hyperlight_mappo	TEST	215	287.2220	0.000918	-8.0352	1.9608	0.0744	2772
hyperlight_mappo	TRAIN	216	764.1151	0.000776	-35.2066	8.7759	0.0982	2040
hyperlight_mappo	TRAIN	217	733.6487	0.000829	-33.7444	8.4043	0.0986	2107
hyperlight_mappo	TRAIN	218	666.4943	0.000753	-28.7562	7.1566	0.0947	2166
hyperlight_mappo	TRAIN	219	680.8552	0.000810	-30.3813	7.5604	0.0953	2178
hyperlight_mappo	TRAIN	220	716.3470	0.001082	-33.3409	8.3058	0.0988	2144
hyperlight_mappo	TEST	220	277.4341	0.001082	-7.3900	1.7997	0.0776	2765
hyperlight_mappo	TRAIN	221	662.7429	0.000889	-29.2548	7.2799	0.0944	2174
hyperlight_mappo	TRAIN	222	667.3867	0.000736	-29.9323	7.4515	0.0960	2179
hyperlight_mappo	TRAIN	223	674.8885	0.000877	-29.5209	7.3450	0.0938	2190
hyperlight_mappo	TRAIN	224	579.8966	0.000767	-24.0324	5.9683	0.0929	2296
hyperlight_mappo	TRAIN	225	526.3637	0.000713	-19.6842	4.8692	0.0925	2410
hyperlight_mappo	TEST	225	375.4614	0.000713	-11.7775	2.8996	0.0935	2639
hyperlight_mappo	TRAIN	226	477.3991	0.000578	-17.2235	4.2562	0.0900	2499
hyperlight_mappo	TRAIN	227	484.1434	0.000533	-17.6512	4.3606	0.0901	2482
hyperlight_mappo	TRAIN	228	522.3091	0.000719	-20.2381	5.0128	0.0927	2423
hyperlight_mappo	TRAIN	229	365.4834	0.000173	-9.7974	2.3791	0.0799	2700
hyperlight_mappo	TRAIN	230	469.9331	0.000429	-15.9452	3.9247	0.0878	2603
hyperlight_mappo	TEST	230	254.1792	0.000429	-5.9115	1.4174	0.0784	2795
hyperlight_mappo	TRAIN	231	469.6027	0.000657	-16.6900	4.1141	0.0874	2608
hyperlight_mappo	TRAIN	232	383.3279	0.000140	-11.3991	2.7791	0.0804	2667
hyperlight_mappo	TRAIN	233	456.8746	0.000374	-15.7075	3.8697	0.0847	2556
hyperlight_mappo	TRAIN	234	480.6834	0.000399	-17.5307	4.3287	0.0866	2470
hyperlight_mappo	TRAIN	235	459.8693	0.000346	-16.8407	4.1556	0.0882	2502
hyperlight_mappo	TEST	235	245.8863	0.000346	-5.2864	1.2606	0.0767	2794
hyperlight_mappo	TRAIN	236	456.1257	0.000383	-15.7212	3.8708	0.0885	2634
hyperlight_mappo	TRAIN	237	441.0205	0.000360	-15.2240	3.7443	0.0867	2629
hyperlight_mappo	TRAIN	238	374.3385	0.000060	-10.3030	2.4982	0.0799	2698
hyperlight_mappo	TRAIN	239	365.4536	0.000050	-9.8477	2.3821	0.0805	2708
hyperlight_mappo	TRAIN	240	365.4412	0.000036	-9.7551	2.3602	0.0765	2705
hyperlight_mappo	TEST	240	239.0390	0.000036	-5.0243	1.1945	0.0748	2804
hyperlight_mappo	TRAIN	241	310.2454	0.000145	-7.5878	1.8201	0.0750	2768
hyperlight_mappo	TRAIN	242	372.4207	0.000043	-10.5257	2.5575	0.0774	2702
hyperlight_mappo	TRAIN	243	324.6370	0.000083	-7.6413	1.8341	0.0717	2750
hyperlight_mappo	TRAIN	244	357.8166	0.000042	-9.5803	2.3209	0.0751	2719
hyperlight_mappo	TRAIN	245	256.9359	0.000171	-5.0673	1.1856	0.0663	2799
hyperlight_mappo	TEST	245	224.6696	0.000171	-4.0683	0.9618	0.0603	2785
