hyperlight_mappo	TRAIN	148	200.6381	-0.000028	-2.3025	0.5214	0.0394	2801
hyperlight_mappo	TRAIN	149	198.7507	-0.000028	-2.1771	0.4921	0.0376	2801
hyperlight_mappo	TRAIN	150	199.0549	-0.000026	-2.2098	0.5004	0.0379	2800
hyperlight_mappo	TEST	150	192.7419	-0.000026	-1.9939	0.4551	0.0322	2804
hyperlight_mappo	TRAIN	151	199.9232	-0.000033	-2.2615	0.5148	0.0376	2801
hyperlight_mappo	TRAIN	152	198.2426	-0.000025	-2.1807	0.4920	0.0373	2800
hyperlight_mappo	TRAIN	153	197.1569	-0.000025	-2.0969	0.4728	0.0365	2803
hyperlight_mappo	TRAIN	154	196.8169	-0.000024	-2.0637	0.4678	0.0366	2801
hyperlight_mappo	TRAIN	155	195.4143	-0.000017	-1.9779	0.4410	0.0355	2805
hyperlight_mappo	TEST	155	189.4518	-0.000017	-1.7637	0.3983	0.0319	2806
hyperlight_mappo	TRAIN	156	195.7489	-0.000025	-1.9796	0.4440	0.0360	2803
hyperlight_mappo	TRAIN	157	193.8966	-0.000015	-1.8933	0.4232	0.0353	2807
hyperlight_mappo	TRAIN	158	192.7259	-0.000019	-1.7998	0.3998	0.0346	2808
hyperlight_mappo	TRAIN	159	193.6717	-0.000023	-1.8529	0.4122	0.0356	2803
hyperlight_mappo	TRAIN	160	193.0436	-0.000025	-1.7926	0.3954	0.0342	2806
hyperlight_mappo	TEST	160	186.8098	-0.000025	-1.5907	0.3527	0.0299	2806
hyperlight_mappo	TRAIN	161	193.0336	-0.000023	-1.8201	0.4040	0.0346	2801
hyperlight_mappo	TRAIN	162	193.1317	-0.000018	-1.8239	0.4041	0.0348	2808
hyperlight_mappo	TRAIN	163	192.7291	-0.000022	-1.7946	0.3989	0.0346	2807
hyperlight_mappo	TRAIN	164	193.2139	-0.000022	-1.8589	0.4132	0.0347	2806
hyperlight_mappo	TRAIN	165	192.1477	-0.000023	-1.7824	0.3949	0.0346	2807
hyperlight_mappo	TEST	165	186.4681	-0.000023	-1.6007	0.3573	0.0313	2806
hyperlight_mappo	TRAIN	166	191.3442	-0.000016	-1.7443	0.3864	0.0337	2805
hyperlight_mappo	TRAIN	167	190.6331	-0.000021	-1.7195	0.3832	0.0337	2806
hyperlight_mappo	TRAIN	168	189.8470	-0.000022	-1.7029	0.3802	0.0333	2808
hyperlight_mappo	TRAIN	169	190.5149	-0.000020	-1.7255	0.3846	0.0335	2804
hyperlight_mappo	TRAIN	170	189.6707	-0.000020	-1.6709	0.3697	0.0330	2807
hyperlight_mappo	TEST	170	185.5875	-0.000020	-1.5302	0.3422	0.0303	2807
hyperlight_mappo	TRAIN	171	189.9915	-0.000016	-1.6890	0.3751	0.0336	2807
hyperlight_mappo	TRAIN	172	188.9263	-0.000022	-1.6452	0.3642	0.0326	2808
hyperlight_mappo	TRAIN	173	188.0790	-0.000023	-1.5882	0.3507	0.0318	2804
hyperlight_mappo	TRAIN	174	188.4147	-0.000027	-1.5521	0.3384	0.0314	2806
hyperlight_mappo	TRAIN	175	188.6579	-0.000023	-1.5661	0.3411	0.0320	2805
hyperlight_mappo	TEST	175	183.4033	-0.000023	-1.3447	0.2922	0.0282	2810
hyperlight_mappo	TRAIN	176	188.4943	-0.000019	-1.5460	0.3373	0.0319	2809
hyperlight_mappo	TRAIN	177	188.5464	-0.000017	-1.5283	0.3329	0.0316	2810
hyperlight_mappo	TRAIN	178	187.9055	-0.000019	-1.5174	0.3314	0.0311	2808
hyperlight_mappo	TRAIN	179	187.6519	-0.000022	-1.5354	0.3362	0.0309	2810
hyperlight_mappo	TRAIN	180	186.1870	-0.000022	-1.4753	0.3249	0.0308	2808
hyperlight_mappo	TEST	180	181.7631	-0.000022	-1.3012	0.2842	0.0274	2809
hyperlight_mappo	TRAIN	181	185.5967	-0.000018	-1.4489	0.3177	0.0303	2810
hyperlight_mappo	TRAIN	182	186.1749	-0.000016	-1.4719	0.3220	0.0302	2810
hyperlight_mappo	TRAIN	183	186.1962	-0.000019	-1.4686	0.3210	0.0305	2811
hyperlight_mappo	TRAIN	184	185.8991	-0.000020	-1.4648	0.3202	0.0302	2809
hyperlight_mappo	TRAIN	185	186.1030	-0.000019	-1.4487	0.3162	0.0299	2810
hyperlight_mappo	TEST	185	180.6066	-0.000019	-1.2121	0.2611	0.0265	2807
hyperlight_mappo	TRAIN	186	185.9582	-0.000019	-1.4347	0.3137	0.0303	2810
hyperlight_mappo	TRAIN	187	186.4557	-0.000019	-1.4219	0.3070	0.0299	2810
hyperlight_mappo	TRAIN	188	185.7836	-0.000015	-1.3906	0.2997	0.0295	2809
hyperlight_mappo	TRAIN	189	185.7079	-0.000022	-1.4175	0.3105	0.0298	2810
hyperlight_mappo	TRAIN	190	185.4589	-0.000021	-1.3856	0.3004	0.0293	2811
hyperlight_mappo	TEST	190	180.4016	-0.000021	-1.1910	0.2575	0.0263	2808
hyperlight_mappo	TRAIN	191	184.7408	-0.000024	-1.3690	0.2973	0.0292	2810
hyperlight_mappo	TRAIN	192	184.9118	-0.000021	-1.3577	0.2948	0.0291	2808
hyperlight_mappo	TRAIN	193	185.1455	-0.000013	-1.3924	0.3035	0.0294	2809
hyperlight_mappo	TRAIN	194	185.0425	-0.000022	-1.3783	0.2993	0.0290	2811
hyperlight_mappo	TRAIN	195	184.7486	-0.000018	-1.3532	0.2928	0.0289	2811
hyperlight_mappo	TEST	195	180.9568	-0.000018	-1.2099	0.2614	0.0267	2811
hyperlight_mappo	TRAIN	196	184.7815	-0.000022	-1.3541	0.2934	0.0290	2810
hyperlight_mappo	TRAIN	197	185.2185	-0.000011	-1.3727	0.2972	0.0292	2811
hyperlight_mappo	TRAIN	198	185.0234	-0.000018	-1.3660	0.2994	0.0295	2809
hyperlight_mappo	TRAIN	199	184.3899	-0.000019	-1.3450	0.2924	0.0287	2809
hyperlight_mappo	TRAIN	200	184.3013	-0.000013	-1.3369	0.2890	0.0287	2809
hyperlight_mappo	TEST	200	181.1930	-0.000013	-1.1944	0.2589	0.0260	2810
hyperlight_mappo	TRAIN	201	184.1526	-0.000022	-1.3102	0.2843	0.0283	2810
hyperlight_mappo	TRAIN	202	184.5914	-0.000022	-1.3280	0.2854	0.0286	2808
hyperlight_mappo	TRAIN	203	184.5510	-0.000020	-1.3211	0.2881	0.0286	2808
hyperlight_mappo	TRAIN	204	184.7195	-0.000020	-1.3060	0.2807	0.0281	2810
hyperlight_mappo	TRAIN	205	184.7210	-0.000022	-1.3198	0.2861	0.0284	2810
hyperlight_mappo	TEST	205	180.0333	-0.000022	-1.1568	0.2495	0.0257	2810
hyperlight_mappo	TRAIN	206	184.5117	-0.000017	-1.3181	0.2845	0.0283	2811
hyperlight_mappo	TRAIN	207	184.0807	-0.000017	-1.3289	0.2899	0.0286	2810
hyperlight_mappo	TRAIN	208	184.4302	-0.000023	-1.3270	0.2881	0.0283	2810
hyperlight_mappo	TRAIN	209	184.1349	-0.000019	-1.3154	0.2873	0.0285	2810
hyperlight_mappo	TRAIN	210	184.1303	-0.000021	-1.2940	0.2778	0.0276	2810
hyperlight_mappo	TEST	210	179.7334	-0.000021	-1.1380	0.2448	0.0251	2809
hyperlight_mappo	TRAIN	211	183.7836	-0.000023	-1.2930	0.2814	0.0277	2811
hyperlight_mappo	TRAIN	212	183.2263	-0.000010	-1.2701	0.2738	0.0276	2810
hyperlight_mappo	TRAIN	213	182.0071	-0.000021	-1.2375	0.2659	0.0269	2811
hyperlight_mappo	TRAIN	214	183.3307	-0.000015	-1.2783	0.2767	0.0274	2811
hyperlight_mappo	TRAIN	215	183.5729	-0.000020	-1.2640	0.2730	0.0271	2810
hyperlight_mappo	TEST	215	179.7794	-0.000020	-1.1162	0.2386	0.0249	2810
hyperlight_mappo	TRAIN	216	183.9210	-0.000016	-1.2820	0.2759	0.0274	2810
hyperlight_mappo	TRAIN	217	183.9419	-0.000022	-1.2862	0.2785	0.0273	2810
hyperlight_mappo	TRAIN	218	183.2284	-0.000012	-1.2595	0.2696	0.0273	2810
hyperlight_mappo	TRAIN	219	183.3318	-0.000019	-1.2731	0.2753	0.0274	2809
hyperlight_mappo	TRAIN	220	182.5492	-0.000015	-1.2577	0.2733	0.0276	2808
hyperlight_mappo	TEST	220	179.8679	-0.000015	-1.1294	0.2437	0.0251	2810
hyperlight_mappo	TRAIN	221	183.0358	-0.000016	-1.2518	0.2727	0.0273	2810
hyperlight_mappo	TRAIN	222	182.9373	-0.000012	-1.2501	0.2696	0.0271	2809
hyperlight_mappo	TRAIN	223	182.7897	-0.000021	-1.2488	0.2715	0.0271	2810
hyperlight_mappo	TRAIN	224	182.6416	-0.000021	-1.2508	0.2679	0.0270	2810
hyperlight_mappo	TRAIN	225	182.5956	-0.000008	-1.2433	0.2697	0.0270	2807
hyperlight_mappo	TEST	225	179.9819	-0.000008	-1.1587	0.2490	0.0256	2809
hyperlight_mappo	TRAIN	226	182.4069	-0.000022	-1.2327	0.2649	0.0272	2810
hyperlight_mappo	TRAIN	227	183.6353	-0.000019	-1.3087	0.2840	0.0278	2810
hyperlight_mappo	TRAIN	228	183.9444	-0.000019	-1.2987	0.2828	0.0282	2808
hyperlight_mappo	TRAIN	229	182.9819	-0.000022	-1.2758	0.2781	0.0274	2808
hyperlight_mappo	TRAIN	230	182.2815	-0.000016	-1.2488	0.2722	0.0273	2809
hyperlight_mappo	TEST	230	179.5103	-0.000016	-1.1188	0.2428	0.0253	2808
hyperlight_mappo	TRAIN	231	183.1987	-0.000016	-1.2869	0.2785	0.0276	2809
hyperlight_mappo	TRAIN	232	183.1158	-0.000013	-1.2627	0.2725	0.0275	2809
hyperlight_mappo	TRAIN	233	182.4862	-0.000013	-1.2327	0.2664	0.0271	2810
hyperlight_mappo	TRAIN	234	182.5956	-0.000011	-1.2220	0.2628	0.0266	2808
hyperlight_mappo	TRAIN	235	183.5025	-0.000016	-1.2590	0.2715	0.0271	2809
hyperlight_mappo	TEST	235	179.2479	-0.000016	-1.0924	0.2346	0.0246	2810
hyperlight_mappo	TRAIN	236	182.3792	-0.000023	-1.2297	0.2650	0.0271	2809
hyperlight_mappo	TRAIN	237	182.0683	-0.000020	-1.2165	0.2637	0.0269	2809
hyperlight_mappo	TRAIN	238	181.8559	-0.000014	-1.2170	0.2627	0.0267	2809
hyperlight_mappo	TRAIN	239	182.2521	-0.000011	-1.2262	0.2644	0.0268	2808
hyperlight_mappo	TRAIN	240	181.7064	-0.000012	-1.2135	0.2631	0.0269	2808
hyperlight_mappo	TEST	240	179.8906	-0.000012	-1.1545	0.2497	0.0258	2809
hyperlight_mappo	TRAIN	241	182.3761	-0.000015	-1.2311	0.2650	0.0269	2809
hyperlight_mappo	TRAIN	242	182.9986	-0.000014	-1.2552	0.2714	0.0272	2810
hyperlight_mappo	TRAIN	243	182.5977	-0.000015	-1.2400	0.2671	0.0269	2809
hyperlight_mappo	TRAIN	244	182.7758	-0.000016	-1.2450	0.2684	0.0273	2808
hyperlight_mappo	TRAIN	245	182.9136	-0.000019	-1.2435	0.2689	0.0273	2810
hyperlight_mappo	TEST	245	179.1030	-0.000019	-1.1165	0.2393	0.0250	2810
hyperlight_mappo	TRAIN	246	182.6661	-0.000010	-1.2638	0.2744	0.0272	2809
hyperlight_mappo	TRAIN	247	181.4444	-0.000015	-1.2089	0.2622	0.0266	2810
hyperlight_mappo	TRAIN	248	181.3042	-0.000015	-1.1930	0.2561	0.0264	2810
hyperlight_mappo	TRAIN	249	182.7627	-0.000015	-1.2519	0.2701	0.0274	2811
