hyperlight_mappo	TRAIN	111	1351.7076	0.001326	-287.3437	17.5899	0.0948	9113
hyperlight_mappo	TRAIN	112	1364.7455	0.001199	-291.6104	17.8520	0.0969	8895
hyperlight_mappo	TRAIN	113	1384.9797	0.001238	-298.2919	18.2633	0.0945	8909
hyperlight_mappo	TRAIN	114	1331.6321	0.001353	-275.8787	16.8831	0.0940	9050
hyperlight_mappo	TRAIN	115	1360.2466	0.001344	-286.4438	17.5320	0.0942	9079
hyperlight_mappo	TEST	115	1373.7607	0.001344	-311.3323	19.0727	0.1045	9175
hyperlight_mappo	TRAIN	116	1381.3326	0.001377	-298.3076	18.2645	0.0950	8780
hyperlight_mappo	TRAIN	117	1352.2400	0.001356	-282.0516	17.2667	0.0926	8875
hyperlight_mappo	TRAIN	118	1366.1151	0.001411	-289.0995	17.6996	0.0929	8953
hyperlight_mappo	TRAIN	119	1376.1841	0.001321	-295.3064	18.0789	0.0945	8873
hyperlight_mappo	TRAIN	120	1397.9197	0.001321	-304.0565	18.6203	0.0945	8849
hyperlight_mappo	TEST	120	1390.4213	0.001321	-308.4242	18.8937	0.1026	9058
hyperlight_mappo	TRAIN	121	1358.0499	0.001217	-283.7931	17.3747	0.0943	8989
hyperlight_mappo	TRAIN	122	1367.7754	0.001370	-288.5325	17.6629	0.0932	8979
hyperlight_mappo	TRAIN	123	1370.6317	0.001300	-288.1714	17.6410	0.0928	8894
hyperlight_mappo	TRAIN	124	1393.8460	0.001814	-301.8599	18.4891	0.0935	8606
hyperlight_mappo	TRAIN	125	1373.7274	0.001444	-288.1096	17.6396	0.0928	8945
hyperlight_mappo	TEST	125	1410.0856	0.001444	-313.2571	19.1909	0.1001	8557
hyperlight_mappo	TRAIN	126	1370.2801	0.001435	-288.9347	17.6868	0.0932	9039
hyperlight_mappo	TRAIN	127	1349.5235	0.001293	-284.2103	17.4008	0.0912	8922
hyperlight_mappo	TRAIN	128	1391.8492	0.001212	-303.0559	18.5578	0.0928	8779
hyperlight_mappo	TRAIN	129	1364.5177	0.001312	-286.8176	17.5594	0.0927	8941
hyperlight_mappo	TRAIN	130	1385.0868	0.001244	-295.4382	18.0865	0.0923	8934
hyperlight_mappo	TEST	130	1374.9978	0.001244	-300.3348	18.3971	0.0996	9064
hyperlight_mappo	TRAIN	131	1349.2454	0.001197	-289.0434	17.6963	0.0924	8904
hyperlight_mappo	TRAIN	132	1365.5863	0.001283	-287.2755	17.5872	0.0923	8994
hyperlight_mappo	TRAIN	133	1355.0533	0.001266	-285.5924	17.4868	0.0932	8989
hyperlight_mappo	TRAIN	134	1369.9403	0.001354	-291.4535	17.8426	0.0939	8991
hyperlight_mappo	TRAIN	135	1352.8433	0.001277	-282.1699	17.2700	0.0927	9037
hyperlight_mappo	TEST	135	1378.8527	0.001277	-303.2240	18.5754	0.0984	8795
hyperlight_mappo	TRAIN	136	1351.0984	0.001282	-284.0163	17.3861	0.0932	9055
hyperlight_mappo	TRAIN	137	1377.0590	0.001284	-292.2769	17.8924	0.0938	9038
hyperlight_mappo	TRAIN	138	1370.6132	0.001223	-290.5644	17.7885	0.0940	9003
hyperlight_mappo	TRAIN	139	1405.7482	0.001144	-309.0117	18.9249	0.0954	8873
hyperlight_mappo	TRAIN	140	1369.5986	0.001146	-292.7167	17.9204	0.0949	9055
hyperlight_mappo	TEST	140	1386.9547	0.001146	-311.4119	19.0757	0.1008	8868
hyperlight_mappo	TRAIN	141	1359.1913	0.001028	-287.6928	17.6138	0.0937	9050
hyperlight_mappo	TRAIN	142	1369.1277	0.001117	-292.3671	17.9004	0.0939	8911
hyperlight_mappo	TRAIN	143	1366.8757	0.001184	-291.4421	17.8438	0.0937	8964
hyperlight_mappo	TRAIN	144	1387.7219	0.001099	-302.9648	18.5553	0.0937	8799
hyperlight_mappo	TRAIN	145	1328.1447	0.001117	-275.5677	16.8646	0.0909	9086
hyperlight_mappo	TEST	145	1355.3589	0.001117	-294.9192	18.0647	0.0970	9035
hyperlight_mappo	TRAIN	146	1343.5904	0.001190	-278.9436	17.0755	0.0927	9028
hyperlight_mappo	TRAIN	147	1360.0355	0.001104	-286.2986	17.5254	0.0941	9047
hyperlight_mappo	TRAIN	148	1361.4773	0.001080	-291.8839	17.8716	0.0930	8933
hyperlight_mappo	TRAIN	149	1381.9170	0.001226	-297.4653	18.2075	0.0942	9032
hyperlight_mappo	TRAIN	150	1360.2583	0.001091	-288.6550	17.6703	0.0931	8954
hyperlight_mappo	TEST	150	1386.7605	0.001091	-303.6613	18.5985	0.0985	8781
hyperlight_mappo	TRAIN	151	1353.7996	0.001111	-286.9168	17.5682	0.0923	8881
hyperlight_mappo	TRAIN	152	1350.8759	0.001159	-285.7049	17.4901	0.0920	9012
hyperlight_mappo	TRAIN	153	1372.0351	0.001196	-291.6984	17.8573	0.0925	8886
hyperlight_mappo	TRAIN	154	1357.6750	0.001286	-286.0219	17.5115	0.0919	9027
hyperlight_mappo	TRAIN	155	1389.1961	0.001249	-299.3796	18.3321	0.0944	8874
hyperlight_mappo	TEST	155	1366.4026	0.001249	-293.8279	17.9939	0.0988	9046
hyperlight_mappo	TRAIN	156	1354.3458	0.001201	-285.5639	17.4785	0.0912	9052
hyperlight_mappo	TRAIN	157	1361.6938	0.001233	-283.9354	17.3817	0.0928	8979
hyperlight_mappo	TRAIN	158	1351.6670	0.001221	-279.6788	17.1181	0.0917	9012
hyperlight_mappo	TRAIN	159	1360.7404	0.001311	-280.9466	17.1947	0.0919	9021
hyperlight_mappo	TRAIN	160	1356.9657	0.001280	-284.0696	17.3867	0.0923	8871
hyperlight_mappo	TEST	160	1388.3289	0.001280	-297.3647	18.2106	0.0959	8747
hyperlight_mappo	TRAIN	161	1339.7800	0.001191	-275.5242	16.8637	0.0921	9064
hyperlight_mappo	TRAIN	162	1363.4390	0.001104	-282.9525	17.3240	0.0929	8905
hyperlight_mappo	TRAIN	163	1341.0588	0.001181	-274.6718	16.8094	0.0919	8938
hyperlight_mappo	TRAIN	164	1355.1654	0.001111	-278.9747	17.0731	0.0912	8852
hyperlight_mappo	TRAIN	165	1378.4472	0.001300	-292.1145	17.8859	0.0917	8902
hyperlight_mappo	TEST	165	1391.8467	0.001300	-300.4033	18.3994	0.0977	8920
hyperlight_mappo	TRAIN	166	1363.1244	0.001156	-287.9125	17.6267	0.0917	8798
hyperlight_mappo	TRAIN	167	1361.4880	0.001229	-283.2031	17.3342	0.0924	8991
hyperlight_mappo	TRAIN	168	1366.1318	0.001103	-283.7534	17.3707	0.0927	8961
hyperlight_mappo	TRAIN	169	1354.3003	0.001412	-279.8273	17.1298	0.0910	8958
hyperlight_mappo	TRAIN	170	1366.2320	0.001282	-280.4622	17.1672	0.0923	8899
hyperlight_mappo	TEST	170	1399.2736	0.001282	-301.5492	18.4728	0.0952	8630
hyperlight_mappo	TRAIN	171	1369.9296	0.001202	-287.0681	17.5741	0.0927	8960
hyperlight_mappo	TRAIN	172	1342.0839	0.001198	-274.9385	16.8279	0.0902	8952
hyperlight_mappo	TRAIN	173	1358.2756	0.001176	-282.8325	17.3146	0.0907	8871
hyperlight_mappo	TRAIN	174	1376.0054	0.001141	-291.4537	17.8458	0.0916	8748
hyperlight_mappo	TRAIN	175	1352.9933	0.001122	-278.6388	17.0574	0.0897	8876
hyperlight_mappo	TEST	175	1415.4137	0.001122	-311.0589	19.0597	0.0939	8529
