hyperlight_mappo	TRAIN	44	223.3939	0.000007	-4.1559	1.5519	0.1508	4049
hyperlight_mappo	TRAIN	45	220.9176	0.000016	-4.4134	1.5902	0.1507	4029
hyperlight_mappo	TEST	45	263.4878	0.000016	-8.8679	3.0497	0.1853	3772
hyperlight_mappo	TRAIN	46	220.7445	0.000010	-4.3782	1.5726	0.1520	4039
hyperlight_mappo	TRAIN	47	219.3325	0.000011	-4.5387	1.6130	0.1528	4060
hyperlight_mappo	TRAIN	48	223.0981	0.000039	-5.3737	1.9216	0.1589	4037
hyperlight_mappo	TRAIN	49	219.3384	0.000013	-4.5185	1.5897	0.1524	4049
hyperlight_mappo	TRAIN	50	219.5011	0.000004	-4.0358	1.5034	0.1465	4057
hyperlight_mappo	TEST	50	244.5217	0.000004	-8.6893	2.7701	0.1608	3868
hyperlight_mappo	TRAIN	51	224.1816	0.000023	-4.6346	1.6448	0.1521	4059
hyperlight_mappo	TRAIN	52	213.7744	0.000017	-4.3333	1.5537	0.1491	4034
hyperlight_mappo	TRAIN	53	222.8067	0.000009	-4.4240	1.5717	0.1506	4055
hyperlight_mappo	TRAIN	54	223.6393	0.000055	-5.2263	1.8983	0.1539	4051
hyperlight_mappo	TRAIN	55	218.0354	0.000003	-4.1752	1.4972	0.1481	4073
hyperlight_mappo	TEST	55	219.1373	0.000003	-6.1118	2.2944	0.1490	3954
hyperlight_mappo	TRAIN	56	229.4608	0.000091	-5.4186	1.7241	0.1534	4056
hyperlight_mappo	TRAIN	57	217.1293	0.000012	-4.5980	1.5337	0.1499	4059
hyperlight_mappo	TRAIN	58	212.4204	-0.000002	-4.0557	1.4615	0.1467	4044
hyperlight_mappo	TRAIN	59	215.7974	0.000002	-4.1770	1.4796	0.1515	4047
hyperlight_mappo	TRAIN	60	218.9276	0.000008	-4.2783	1.5242	0.1519	4033
hyperlight_mappo	TEST	60	237.3532	0.000008	-7.3727	2.5710	0.1589	3930
hyperlight_mappo	TRAIN	61	214.9692	0.000005	-4.1420	1.4843	0.1481	4056
hyperlight_mappo	TRAIN	62	220.2812	-0.000000	-3.8758	1.4526	0.1455	4061
hyperlight_mappo	TRAIN	63	213.6603	0.000005	-4.0630	1.4761	0.1481	4059
hyperlight_mappo	TRAIN	64	212.4613	0.000005	-4.0142	1.4454	0.1478	4062
hyperlight_mappo	TRAIN	65	220.3984	0.000021	-4.1318	1.5451	0.1405	4054
hyperlight_mappo	TEST	65	218.2893	0.000021	-5.0165	1.8747	0.1381	4051
hyperlight_mappo	TRAIN	66	220.9659	0.000022	-3.7970	1.4130	0.1415	4043
hyperlight_mappo	TRAIN	67	214.4197	0.000003	-3.7080	1.3946	0.1435	4055
hyperlight_mappo	TRAIN	68	212.4977	0.000007	-3.8286	1.4131	0.1426	4057
hyperlight_mappo	TRAIN	69	213.4182	0.000002	-3.6429	1.3433	0.1449	4067
hyperlight_mappo	TRAIN	70	209.1341	0.000008	-3.9053	1.3971	0.1459	4048
hyperlight_mappo	TEST	70	218.8503	0.000008	-4.5210	1.6591	0.1409	4027
hyperlight_mappo	TRAIN	71	212.0609	0.000032	-3.8628	1.4562	0.1425	4054
hyperlight_mappo	TRAIN	72	214.8590	0.000023	-4.2229	1.5146	0.1434	4056
hyperlight_mappo	TRAIN	73	214.1104	0.000012	-3.8402	1.3935	0.1428	4049
hyperlight_mappo	TRAIN	74	214.3406	0.000008	-3.8059	1.3804	0.1416	4060
hyperlight_mappo	TRAIN	75	212.2303	0.000012	-3.6043	1.3275	0.1393	4051
hyperlight_mappo	TEST	75	267.0055	0.000012	-7.7984	2.2249	0.1592	3968
hyperlight_mappo	TRAIN	76	214.8201	0.000014	-3.8533	1.4278	0.1432	4047
hyperlight_mappo	TRAIN	77	216.3375	0.000012	-3.9433	1.4090	0.1420	4062
hyperlight_mappo	TRAIN	78	215.4116	0.000011	-3.6886	1.3409	0.1418	4065
hyperlight_mappo	TRAIN	79	216.7738	0.000021	-3.9039	1.4185	0.1440	4050
hyperlight_mappo	TRAIN	80	213.7107	0.000009	-3.8120	1.3960	0.1403	4048
hyperlight_mappo	TEST	80	231.8213	0.000009	-4.4079	1.5484	0.1348	4051
hyperlight_mappo	TRAIN	81	221.4167	0.000020	-3.9703	1.4501	0.1435	4053
hyperlight_mappo	TRAIN	82	213.2428	0.000004	-3.7082	1.3488	0.1396	4061
hyperlight_mappo	TRAIN	83	215.2906	0.000006	-3.7853	1.3696	0.1407	4044
hyperlight_mappo	TRAIN	84	223.4081	0.000073	-4.7592	1.7206	0.1422	4058
hyperlight_mappo	TRAIN	85	228.0314	0.000087	-4.3522	1.5242	0.1421	4045
hyperlight_mappo	TEST	85	225.2960	0.000087	-4.1932	1.4541	0.1317	4057
hyperlight_mappo	TRAIN	86	215.4617	0.000008	-3.5979	1.3300	0.1408	4055
hyperlight_mappo	TRAIN	87	216.8001	0.000012	-3.8113	1.3319	0.1415	4052
hyperlight_mappo	TRAIN	88	213.9968	0.000009	-3.4227	1.2827	0.1379	4054
hyperlight_mappo	TRAIN	89	214.2581	0.000001	-3.7236	1.3567	0.1411	4064
hyperlight_mappo	TRAIN	90	228.4557	0.000025	-4.1175	1.4434	0.1424	4066
hyperlight_mappo	TEST	90	231.7146	0.000025	-4.6250	1.5780	0.1440	4051
hyperlight_mappo	TRAIN	91	218.7331	0.000004	-3.8429	1.3892	0.1406	4046
hyperlight_mappo	TRAIN	92	219.9394	0.000019	-3.9881	1.4188	0.1426	4045
hyperlight_mappo	TRAIN	93	212.9613	0.000011	-3.5697	1.3448	0.1415	4057
hyperlight_mappo	TRAIN	94	220.5087	0.000014	-3.9129	1.4160	0.1435	4065
hyperlight_mappo	TRAIN	95	213.8235	0.000006	-3.5835	1.3310	0.1415	4068
hyperlight_mappo	TEST	95	226.3573	0.000006	-3.9581	1.3791	0.1327	4050
hyperlight_mappo	TRAIN	96	212.9361	0.000007	-3.4446	1.2860	0.1392	4071
hyperlight_mappo	TRAIN	97	213.6319	0.000014	-3.6099	1.3373	0.1398	4053
hyperlight_mappo	TRAIN	98	217.3075	0.000014	-3.5912	1.3159	0.1405	4068
hyperlight_mappo	TRAIN	99	217.8733	0.000011	-3.5496	1.3200	0.1416	4065
hyperlight_mappo	TRAIN	100	224.8052	0.000046	-4.4273	1.5927	0.1431	4024
hyperlight_mappo	TEST	100	212.5817	0.000046	-3.1729	1.1827	0.1273	4052
hyperlight_mappo	TRAIN	101	222.7738	0.000021	-3.7823	1.4037	0.1379	4058
hyperlight_mappo	TRAIN	102	218.2028	0.000005	-3.7075	1.3739	0.1430	4053
hyperlight_mappo	TRAIN	103	217.7999	0.000002	-3.6390	1.3681	0.1415	4047
hyperlight_mappo	TRAIN	104	224.8698	0.000022	-3.9642	1.4188	0.1446	4062
hyperlight_mappo	TRAIN	105	220.7171	0.000016	-3.8131	1.3730	0.1432	4068
hyperlight_mappo	TEST	105	275.6807	0.000016	-5.0457	1.6889	0.1511	4046
hyperlight_mappo	TRAIN	106	218.7873	0.000005	-4.0398	1.4608	0.1488	4063
hyperlight_mappo	TRAIN	107	214.5292	0.000006	-3.7950	1.4078	0.1483	4063
hyperlight_mappo	TRAIN	108	212.5042	0.000005	-3.8324	1.3903	0.1457	4048
hyperlight_mappo	TRAIN	109	217.9416	0.000032	-4.3880	1.6081	0.1471	4038
hyperlight_mappo	TRAIN	110	216.6603	-0.000001	-3.8098	1.3992	0.1483	4068
hyperlight_mappo	TEST	110	284.6208	-0.000001	-11.2073	3.6111	0.1808	3444
hyperlight_mappo	TRAIN	111	216.6265	0.000005	-3.6842	1.3471	0.1448	4059
hyperlight_mappo	TRAIN	112	223.7667	0.000008	-3.5850	1.3224	0.1418	4047
hyperlight_mappo	TRAIN	113	237.8754	0.000004	-4.2665	1.5569	0.1506	4053
hyperlight_mappo	TRAIN	114	261.7764	0.000139	-6.1643	2.0823	0.1591	3917
hyperlight_mappo	TRAIN	115	240.9461	0.000016	-4.1192	1.4402	0.1481	4043
hyperlight_mappo	TEST	115	316.6277	0.000016	-13.4252	4.2393	0.1846	3602
hyperlight_mappo	TRAIN	116	231.8882	0.000020	-3.7827	1.3607	0.1462	4052
hyperlight_mappo	TRAIN	117	227.1285	0.000011	-4.0895	1.4332	0.1467	4062
hyperlight_mappo	TRAIN	118	233.4312	0.000012	-3.8168	1.4070	0.1414	4033
hyperlight_mappo	TRAIN	119	232.4854	0.000017	-3.8151	1.3721	0.1438	4015
hyperlight_mappo	TRAIN	120	217.5973	0.000008	-3.3916	1.2714	0.1374	4060
hyperlight_mappo	TEST	120	222.3472	0.000008	-4.1360	1.4450	0.1332	4035
hyperlight_mappo	TRAIN	121	218.8784	0.000010	-3.5756	1.3310	0.1405	4062
hyperlight_mappo	TRAIN	122	215.1552	0.000008	-3.4911	1.3005	0.1358	4052
hyperlight_mappo	TRAIN	123	213.3904	0.000003	-3.2868	1.2512	0.1368	4047
hyperlight_mappo	TRAIN	124	218.4165	0.000009	-3.2620	1.2493	0.1329	4067
hyperlight_mappo	TRAIN	125	216.0298	0.000001	-3.2406	1.2511	0.1363	4065
hyperlight_mappo	TEST	125	239.6677	0.000001	-4.1627	1.5030	0.1320	3936
hyperlight_mappo	TRAIN	126	211.2738	0.000011	-3.2743	1.2425	0.1362	4054
hyperlight_mappo	TRAIN	127	212.2447	0.000017	-3.3274	1.2612	0.1358	4058
hyperlight_mappo	TRAIN	128	230.4912	0.000063	-4.1422	1.4862	0.1458	3974
hyperlight_mappo	TRAIN	129	243.0238	0.000158	-5.7467	2.3683	0.1507	3954
hyperlight_mappo	TRAIN	130	218.5930	0.000010	-3.3877	1.2922	0.1409	4061
hyperlight_mappo	TEST	130	224.6377	0.000010	-3.1016	1.2488	0.1349	4066
hyperlight_mappo	TRAIN	131	210.9078	0.000003	-3.2079	1.2299	0.1377	4057
hyperlight_mappo	TRAIN	132	210.9759	0.000004	-3.1930	1.2515	0.1386	4069
hyperlight_mappo	TRAIN	133	214.8250	0.000005	-3.1610	1.2185	0.1379	4046
hyperlight_mappo	TRAIN	134	212.1991	0.000001	-3.0338	1.1952	0.1359	4069
hyperlight_mappo	TRAIN	135	209.4069	0.000008	-3.1634	1.2123	0.1370	4067
hyperlight_mappo	TEST	135	227.8170	0.000008	-3.2063	1.1745	0.1302	4027
hyperlight_mappo	TRAIN	136	220.1824	0.000018	-3.3630	1.2438	0.1348	4052
hyperlight_mappo	TRAIN	137	211.5906	0.000009	-3.1852	1.2275	0.1361	4045
hyperlight_mappo	TRAIN	138	212.7261	0.000015	-3.1476	1.1944	0.1361	4056
hyperlight_mappo	TRAIN	139	211.9074	0.000005	-3.3065	1.2366	0.1366	4051
hyperlight_mappo	TRAIN	140	214.0064	0.000011	-3.2944	1.2265	0.1335	4058
hyperlight_mappo	TEST	140	223.5742	0.000011	-3.0241	1.1811	0.1333	4056
hyperlight_mappo	TRAIN	141	211.2020	0.000009	-3.1334	1.2026	0.1343	4055
hyperlight_mappo	TRAIN	142	212.7903	0.000001	-3.2771	1.2173	0.1356	4049
hyperlight_mappo	TRAIN	143	206.4867	0.000011	-3.0979	1.1813	0.1340	4046
hyperlight_mappo	TRAIN	144	215.5290	0.000013	-3.1725	1.1750	0.1321	4068
hyperlight_mappo	TRAIN	145	217.8712	0.000011	-3.2479	1.1967	0.1327	4061
hyperlight_mappo	TEST	145	235.2960	0.000011	-3.7944	1.3093	0.1357	4003
hyperlight_mappo	TRAIN	146	217.5681	0.000013	-3.3833	1.2171	0.1347	4063
hyperlight_mappo	TRAIN	147	216.4053	0.000008	-3.2962	1.2048	0.1312	4022
hyperlight_mappo	TRAIN	148	218.2608	0.000011	-3.3653	1.2110	0.1328	4015
hyperlight_mappo	TRAIN	149	219.1766	0.000016	-3.4082	1.2143	0.1348	4008
hyperlight_mappo	TRAIN	150	218.7488	0.000009	-3.3587	1.2231	0.1342	3965
hyperlight_mappo	TEST	150	263.1082	0.000009	-4.9880	1.5725	0.1437	3807
hyperlight_mappo	TRAIN	151	225.6022	0.000016	-3.6261	1.2702	0.1363	3977
hyperlight_mappo	TRAIN	152	232.4227	0.000023	-4.1026	1.3431	0.1408	3877
hyperlight_mappo	TRAIN	153	233.1733	0.000055	-4.4030	1.4165	0.1377	3906
hyperlight_mappo	TRAIN	154	251.3367	0.000078	-4.7155	1.5008	0.1396	3911
hyperlight_mappo	TRAIN	155	224.5296	0.000033	-3.8548	1.2946	0.1332	3880
hyperlight_mappo	TEST	155	259.8754	0.000033	-5.8445	1.7926	0.1456	3474
hyperlight_mappo	TRAIN	156	226.9378	0.000030	-3.9013	1.2997	0.1341	3891
hyperlight_mappo	TRAIN	157	240.5133	0.000041	-4.1044	1.3340	0.1364	3906
hyperlight_mappo	TRAIN	158	231.7004	0.000042	-4.3919	1.4058	0.1378	3975
hyperlight_mappo	TRAIN	159	231.2243	0.000044	-4.2336	1.3466	0.1379	3870
hyperlight_mappo	TRAIN	160	308.4650	0.000280	-7.5210	2.4791	0.1612	3802
hyperlight_mappo	TEST	160	258.9370	0.000280	-5.2859	1.6138	0.1436	3823
hyperlight_mappo	TRAIN	161	231.8088	0.000085	-4.5585	1.6433	0.1375	3897
hyperlight_mappo	TRAIN	162	236.4646	0.000031	-4.0820	1.3483	0.1378	3993
hyperlight_mappo	TRAIN	163	225.7645	0.000021	-3.6474	1.2606	0.1344	3957
hyperlight_mappo	TRAIN	164	231.3988	0.000031	-3.8305	1.2923	0.1371	4007
hyperlight_mappo	TRAIN	165	233.0961	0.000028	-3.9565	1.3250	0.1359	3975
hyperlight_mappo	TEST	165	241.3759	0.000028	-4.5375	1.4241	0.1372	3802
hyperlight_mappo	TRAIN	166	237.4668	0.000025	-4.2155	1.3574	0.1363	3905
hyperlight_mappo	TRAIN	167	263.9937	0.000053	-4.6463	1.5058	0.1465	3961
hyperlight_mappo	TRAIN	168	230.5256	0.000024	-3.8463	1.2913	0.1357	3891
hyperlight_mappo	TRAIN	169	249.3598	0.000052	-4.1827	1.4177	0.1379	3952
hyperlight_mappo	TRAIN	170	240.0954	0.000054	-4.4939	1.4640	0.1404	3964
hyperlight_mappo	TEST	170	237.9821	0.000054	-5.0363	1.5515	0.1397	3802
hyperlight_mappo	TRAIN	171	234.3968	0.000048	-4.0324	1.3324	0.1335	3962
hyperlight_mappo	TRAIN	172	222.6039	0.000027	-3.4742	1.2251	0.1317	3931
hyperlight_mappo	TRAIN	173	236.0935	0.000047	-4.1468	1.3786	0.1390	4009
hyperlight_mappo	TRAIN	174	222.3127	0.000025	-3.3658	1.1956	0.1329	3981
hyperlight_mappo	TRAIN	175	217.3691	0.000015	-3.3853	1.2153	0.1359	4004
hyperlight_mappo	TEST	175	229.9863	0.000015	-3.3981	1.1927	0.1284	3877
hyperlight_mappo	TRAIN	176	214.2139	0.000020	-3.1249	1.1524	0.1310	4007
hyperlight_mappo	TRAIN	177	224.3036	0.000031	-3.8448	1.2976	0.1361	3939
hyperlight_mappo	TRAIN	178	281.5366	0.000063	-4.4971	1.5362	0.1472	3938
hyperlight_mappo	TRAIN	179	216.0884	0.000030	-3.0344	1.1456	0.1308	3993
hyperlight_mappo	TRAIN	180	218.2805	0.000019	-3.1493	1.1804	0.1321	4071
hyperlight_mappo	TEST	180	228.9864	0.000019	-3.2119	1.1669	0.1288	4051
hyperlight_mappo	TRAIN	181	223.7438	0.000024	-3.4111	1.2120	0.1328	4052
hyperlight_mappo	TRAIN	182	220.2111	0.000022	-3.1712	1.1835	0.1302	4036
hyperlight_mappo	TRAIN	183	225.6003	0.000017	-3.5363	1.2286	0.1331	4028
hyperlight_mappo	TRAIN	184	218.7086	0.000017	-3.2632	1.1980	0.1291	4039
hyperlight_mappo	TRAIN	185	233.4860	0.000022	-3.5779	1.2290	0.1318	3996
hyperlight_mappo	TEST	185	251.5941	0.000022	-4.1564	1.4134	0.1395	3861
hyperlight_mappo	TRAIN	186	222.1824	0.000017	-3.3639	1.1692	0.1308	3964
hyperlight_mappo	TRAIN	187	231.8581	0.000027	-3.3695	1.2083	0.1334	4024
hyperlight_mappo	TRAIN	188	233.8126	0.000025	-3.7212	1.2997	0.1323	4028
hyperlight_mappo	TRAIN	189	234.0802	0.000041	-3.6043	1.2585	0.1307	3953
hyperlight_mappo	TRAIN	190	240.9079	0.000033	-4.0162	1.3444	0.1359	3886
hyperlight_mappo	TEST	190	250.1479	0.000033	-4.1434	1.3624	0.1354	3854
hyperlight_mappo	TRAIN	191	242.0096	0.000033	-3.6181	1.2754	0.1347	3946
hyperlight_mappo	TRAIN	192	236.1046	0.000039	-3.9975	1.3332	0.1336	3929
hyperlight_mappo	TRAIN	193	216.6131	0.000016	-2.9600	1.0926	0.1300	3949
hyperlight_mappo	TRAIN	194	243.5794	0.000035	-3.7238	1.3033	0.1392	3906
hyperlight_mappo	TRAIN	195	236.6314	0.000034	-3.8156	1.2798	0.1345	3920
hyperlight_mappo	TEST	195	242.1806	0.000034	-4.1572	1.2995	0.1339	3821
hyperlight_mappo	TRAIN	196	231.9387	0.000015	-3.4761	1.1762	0.1313	3884
hyperlight_mappo	TRAIN	197	238.5061	0.000036	-3.7058	1.2550	0.1325	3869
hyperlight_mappo	TRAIN	198	235.4573	0.000030	-3.7446	1.2435	0.1317	3844
hyperlight_mappo	TRAIN	199	268.8052	0.000156	-4.7942	1.5623	0.1425	3732
hyperlight_mappo	TRAIN	200	244.9083	0.000034	-4.0731	1.3430	0.1371	3850
hyperlight_mappo	TEST	200	262.0484	0.000034	-4.3835	1.3747	0.1416	3798
hyperlight_mappo	TRAIN	201	224.9722	0.000015	-3.2162	1.1496	0.1313	3884
hyperlight_mappo	TRAIN	202	244.6924	0.000014	-3.6830	1.2209	0.1343	3866
hyperlight_mappo	TRAIN	203	251.4132	0.000055	-3.8007	1.2820	0.1293	3901
hyperlight_mappo	TRAIN	204	232.9704	0.000022	-3.2271	1.1396	0.1311	3883
hyperlight_mappo	TRAIN	205	237.3787	0.000013	-3.4483	1.1730	0.1298	3900
hyperlight_mappo	TEST	205	278.9778	0.000013	-5.0638	1.6115	0.1422	3655
hyperlight_mappo	TRAIN	206	231.1640	0.000016	-3.4054	1.1978	0.1297	3944
hyperlight_mappo	TRAIN	207	256.8972	0.000136	-6.3128	2.3844	0.1489	3784
hyperlight_mappo	TRAIN	208	240.5657	0.000071	-4.1424	1.3433	0.1357	3822
hyperlight_mappo	TRAIN	209	238.0815	0.000081	-4.1852	1.3575	0.1333	3827
hyperlight_mappo	TRAIN	210	233.8432	0.000022	-3.6722	1.2401	0.1337	3858
hyperlight_mappo	TEST	210	248.2451	0.000022	-4.4711	1.4046	0.1322	3851
hyperlight_mappo	TRAIN	211	229.1981	0.000019	-3.4081	1.1501	0.1300	3826
hyperlight_mappo	TRAIN	212	226.6519	0.000028	-3.4287	1.1854	0.1313	3875
hyperlight_mappo	TRAIN	213	235.0215	0.000034	-3.5591	1.1959	0.1313	3859
hyperlight_mappo	TRAIN	214	234.2512	0.000023	-3.6028	1.2571	0.1340	3901
hyperlight_mappo	TRAIN	215	235.8940	0.000033	-3.6160	1.2280	0.1310	3951
hyperlight_mappo	TEST	215	229.4221	0.000033	-3.5045	1.1521	0.1247	3850
hyperlight_mappo	TRAIN	216	233.2093	0.000012	-3.5055	1.1828	0.1266	3918
hyperlight_mappo	TRAIN	217	226.4133	0.000020	-3.3704	1.1578	0.1281	3951
hyperlight_mappo	TRAIN	218	236.0736	0.000016	-3.1994	1.1306	0.1290	3928
hyperlight_mappo	TRAIN	219	241.6747	0.000024	-3.5974	1.2161	0.1341	3879
hyperlight_mappo	TRAIN	220	231.9019	0.000028	-3.2592	1.1430	0.1303	3946
hyperlight_mappo	TEST	220	241.5616	0.000028	-3.4253	1.2130	0.1296	3980
hyperlight_mappo	TRAIN	221	226.7073	0.000016	-3.2773	1.2249	0.1357	4056
hyperlight_mappo	TRAIN	222	226.1261	0.000019	-3.0174	1.1299	0.1264	4043
hyperlight_mappo	TRAIN	223	249.3123	0.000054	-4.0674	1.3788	0.1360	4032
hyperlight_mappo	TRAIN	224	231.0123	0.000013	-3.1555	1.1292	0.1269	3991
hyperlight_mappo	TRAIN	225	242.6066	0.000307	-6.3598	2.0165	0.1350	3805
hyperlight_mappo	TEST	225	226.9384	0.000307	-3.0848	1.0917	0.1265	3865
hyperlight_mappo	TRAIN	226	238.5686	0.000031	-3.5653	1.2271	0.1323	3929
hyperlight_mappo	TRAIN	227	268.4043	0.000375	-7.6847	2.4033	0.1450	3661
hyperlight_mappo	TRAIN	228	252.4796	0.000483	-7.1973	2.2937	0.1366	3807
hyperlight_mappo	TRAIN	229	246.3087	0.000473	-8.3694	2.5898	0.1345	3651
hyperlight_mappo	TRAIN	230	235.2073	0.000442	-7.4789	2.3320	0.1348	3714
hyperlight_mappo	TEST	230	258.5316	0.000442	-8.6684	2.6560	0.1392	3326
hyperlight_mappo	TRAIN	231	241.5963	0.000403	-7.9780	2.4454	0.1299	3550
hyperlight_mappo	TRAIN	232	224.9237	0.000379	-6.6783	2.0876	0.1265	3552
hyperlight_mappo	TRAIN	233	237.0770	0.000453	-8.6931	2.6283	0.1335	3479
hyperlight_mappo	TRAIN	234	227.2952	0.000372	-7.2394	2.2468	0.1321	3564
hyperlight_mappo	TRAIN	235	249.1697	0.000297	-7.4478	2.3017	0.1340	3471
hyperlight_mappo	TEST	235	273.9180	0.000297	-11.4556	3.5347	0.1515	3414
hyperlight_mappo	TRAIN	236	225.1898	0.000281	-7.9400	2.4197	0.1358	3461
hyperlight_mappo	TRAIN	237	225.3988	0.000532	-8.0505	2.4806	0.1300	3583
hyperlight_mappo	TRAIN	238	248.1236	0.000448	-8.7846	2.6652	0.1339	3494
hyperlight_mappo	TRAIN	239	274.9726	0.000558	-12.7119	4.2185	0.1626	3170
hyperlight_mappo	TRAIN	240	249.5425	0.000418	-10.3894	3.3687	0.1477	3353
hyperlight_mappo	TEST	240	261.8201	0.000418	-10.1483	3.1533	0.1410	3235
hyperlight_mappo	TRAIN	241	297.8293	0.000571	-12.5703	4.0933	0.1572	3135
hyperlight_mappo	TRAIN	242	242.0381	0.000329	-8.0870	2.4870	0.1334	3489
hyperlight_mappo	TRAIN	243	229.1443	0.000392	-8.2425	2.5579	0.1351	3486
hyperlight_mappo	TRAIN	244	248.4576	0.000453	-8.4997	2.5897	0.1397	3477
hyperlight_mappo	TRAIN	245	279.6425	0.000751	-10.4289	3.1147	0.1497	3508
hyperlight_mappo	TEST	245	249.3293	0.000751	-7.6191	2.4218	0.1397	3441
hyperlight_mappo	TRAIN	246	245.2987	0.000310	-6.9051	2.1672	0.1300	3569
hyperlight_mappo	TRAIN	247	263.8564	0.000412	-8.9399	2.7368	0.1445	3488
hyperlight_mappo	TRAIN	248	242.3390	0.000326	-7.1904	2.2388	0.1350	3593
