hyperlight_mappo	TRAIN	97	317.8652	-0.000019	-1.4235	0.9472	0.0555	2932
hyperlight_mappo	TRAIN	98	317.8894	-0.000008	-1.4211	0.9500	0.0551	2933
hyperlight_mappo	TRAIN	99	318.0681	-0.000012	-1.4256	0.9451	0.0552	2932
hyperlight_mappo	TRAIN	100	317.9852	-0.000015	-1.4236	0.9450	0.0540	2933
hyperlight_mappo	TEST	100	316.3513	-0.000015	-1.3232	0.8748	0.0524	2930
hyperlight_mappo	TRAIN	101	318.5789	-0.000025	-1.4731	0.9821	0.0559	2933
hyperlight_mappo	TRAIN	102	318.3983	-0.000021	-1.4569	0.9684	0.0561	2931
hyperlight_mappo	TRAIN	103	318.1468	-0.000017	-1.4362	0.9549	0.0557	2930
hyperlight_mappo	TRAIN	104	317.8354	-0.000014	-1.4136	0.9420	0.0546	2932
hyperlight_mappo	TRAIN	105	318.4143	-0.000020	-1.4619	0.9708	0.0561	2931
hyperlight_mappo	TEST	105	316.0402	-0.000020	-1.3060	0.8592	0.0507	2929
hyperlight_mappo	TRAIN	106	318.2980	-0.000020	-1.4335	0.9446	0.0551	2933
hyperlight_mappo	TRAIN	107	317.5253	-0.000028	-1.4028	0.9318	0.0549	2931
hyperlight_mappo	TRAIN	108	317.7355	-0.000005	-1.4017	0.9274	0.0542	2932
hyperlight_mappo	TRAIN	109	317.5327	-0.000010	-1.4016	0.9266	0.0539	2932
hyperlight_mappo	TRAIN	110	317.7395	-0.000012	-1.4006	0.9314	0.0531	2932
hyperlight_mappo	TEST	110	315.0835	-0.000012	-1.2362	0.8095	0.0496	2932
hyperlight_mappo	TRAIN	111	317.4630	-0.000019	-1.3803	0.9128	0.0534	2932
hyperlight_mappo	TRAIN	112	317.9866	-0.000011	-1.4129	0.9370	0.0537	2932
hyperlight_mappo	TRAIN	113	317.0318	0.000004	-1.3524	0.8951	0.0535	2930
hyperlight_mappo	TRAIN	114	317.2873	-0.000022	-1.3757	0.9069	0.0532	2931
hyperlight_mappo	TRAIN	115	317.2558	-0.000020	-1.3721	0.9057	0.0526	2933
hyperlight_mappo	TEST	115	316.1790	-0.000020	-1.3028	0.8580	0.0512	2931
hyperlight_mappo	TRAIN	116	317.2189	-0.000009	-1.3836	0.9170	0.0537	2932
hyperlight_mappo	TRAIN	117	317.3108	-0.000026	-1.3696	0.9028	0.0529	2930
hyperlight_mappo	TRAIN	118	317.0510	-0.000017	-1.3549	0.8891	0.0523	2930
hyperlight_mappo	TRAIN	119	317.4308	-0.000025	-1.3836	0.9149	0.0530	2933
hyperlight_mappo	TRAIN	120	316.3553	-0.000024	-1.3191	0.8729	0.0505	2932
hyperlight_mappo	TEST	120	315.3718	-0.000024	-1.2519	0.8184	0.0492	2932
hyperlight_mappo	TRAIN	121	317.4663	-0.000024	-1.3777	0.9123	0.0520	2933
hyperlight_mappo	TRAIN	122	316.9078	-0.000015	-1.3489	0.8927	0.0521	2931
hyperlight_mappo	TRAIN	123	317.2417	-0.000017	-1.3678	0.9007	0.0525	2934
hyperlight_mappo	TRAIN	124	317.3765	-0.000009	-1.3757	0.9134	0.0533	2930
hyperlight_mappo	TRAIN	125	316.8864	-0.000009	-1.3440	0.8901	0.0520	2932
hyperlight_mappo	TEST	125	314.9775	-0.000009	-1.2246	0.8019	0.0487	2932
hyperlight_mappo	TRAIN	126	316.9219	-0.000011	-1.3360	0.8799	0.0507	2930
hyperlight_mappo	TRAIN	127	317.2444	-0.000015	-1.3637	0.8946	0.0526	2931
hyperlight_mappo	TRAIN	128	317.1234	0.000004	-1.3423	0.8837	0.0517	2933
hyperlight_mappo	TRAIN	129	316.9655	-0.000010	-1.3460	0.8873	0.0522	2931
hyperlight_mappo	TRAIN	130	316.5454	-0.000013	-1.3230	0.8668	0.0514	2931
hyperlight_mappo	TEST	130	315.5732	-0.000013	-1.2692	0.8358	0.0502	2932
hyperlight_mappo	TRAIN	131	316.6436	-0.000007	-1.3324	0.8767	0.0516	2934
hyperlight_mappo	TRAIN	132	316.7127	-0.000015	-1.3467	0.8901	0.0531	2933
hyperlight_mappo	TRAIN	133	316.8884	-0.000011	-1.3486	0.8962	0.0525	2933
hyperlight_mappo	TRAIN	134	316.6792	-0.000006	-1.3328	0.8806	0.0525	2930
hyperlight_mappo	TRAIN	135	316.5612	-0.000006	-1.3414	0.8861	0.0526	2932
hyperlight_mappo	TEST	135	315.4516	-0.000006	-1.2718	0.8403	0.0507	2933
hyperlight_mappo	TRAIN	136	316.7000	-0.000001	-1.3526	0.8960	0.0526	2931
hyperlight_mappo	TRAIN	137	316.6219	-0.000020	-1.3340	0.8793	0.0537	2934
hyperlight_mappo	TRAIN	138	317.1438	-0.000017	-1.3727	0.9097	0.0534	2932
hyperlight_mappo	TRAIN	139	316.1445	-0.000006	-1.3081	0.8655	0.0521	2933
hyperlight_mappo	TRAIN	140	316.3553	-0.000021	-1.3167	0.8722	0.0513	2933
hyperlight_mappo	TEST	140	314.9956	-0.000021	-1.2437	0.8205	0.0502	2933
hyperlight_mappo	TRAIN	141	316.2692	-0.000018	-1.3121	0.8707	0.0516	2931
hyperlight_mappo	TRAIN	142	316.2645	-0.000020	-1.3134	0.8684	0.0513	2931
hyperlight_mappo	TRAIN	143	315.9625	-0.000013	-1.3031	0.8628	0.0509	2932
hyperlight_mappo	TRAIN	144	316.0624	-0.000014	-1.3226	0.8802	0.0528	2932
hyperlight_mappo	TRAIN	145	316.1978	-0.000004	-1.3280	0.8858	0.0526	2933
hyperlight_mappo	TEST	145	314.8267	-0.000004	-1.2345	0.8163	0.0496	2933
hyperlight_mappo	TRAIN	146	315.6973	-0.000020	-1.2822	0.8503	0.0502	2932
hyperlight_mappo	TRAIN	147	316.1964	-0.000017	-1.3206	0.8799	0.0514	2932
hyperlight_mappo	TRAIN	148	316.1385	0.000002	-1.3046	0.8649	0.0502	2932
hyperlight_mappo	TRAIN	149	316.0298	-0.000010	-1.2983	0.8620	0.0509	2934
hyperlight_mappo	TRAIN	150	316.5511	-0.000003	-1.3337	0.8762	0.0519	2931
hyperlight_mappo	TEST	150	315.1193	-0.000003	-1.2532	0.8311	0.0492	2933
hyperlight_mappo	TRAIN	151	316.1545	-0.000005	-1.3227	0.8780	0.0514	2931
hyperlight_mappo	TRAIN	152	315.6899	-0.000014	-1.2818	0.8477	0.0499	2932
hyperlight_mappo	TRAIN	153	315.4465	-0.000005	-1.2796	0.8497	0.0509	2932
hyperlight_mappo	TRAIN	154	315.7117	-0.000020	-1.2929	0.8583	0.0506	2932
hyperlight_mappo	TRAIN	155	316.3144	-0.000001	-1.3189	0.8792	0.0514	2932
hyperlight_mappo	TEST	155	314.2551	-0.000001	-1.2094	0.8012	0.0476	2932
hyperlight_mappo	TRAIN	156	316.1391	-0.000021	-1.3186	0.8776	0.0512	2932
hyperlight_mappo	TRAIN	157	316.1046	-0.000003	-1.3022	0.8649	0.0514	2932
hyperlight_mappo	TRAIN	158	315.9393	-0.000015	-1.2909	0.8500	0.0499	2930
hyperlight_mappo	TRAIN	159	315.3108	-0.000008	-1.2497	0.8252	0.0478	2932
hyperlight_mappo	TRAIN	160	315.7030	-0.000016	-1.2663	0.8349	0.0486	2933
hyperlight_mappo	TEST	160	314.9138	-0.000016	-1.2270	0.8125	0.0482	2932
hyperlight_mappo	TRAIN	161	315.3979	-0.000015	-1.2620	0.8292	0.0492	2932
hyperlight_mappo	TRAIN	162	315.9192	-0.000011	-1.2916	0.8554	0.0499	2932
hyperlight_mappo	TRAIN	163	315.7519	-0.000018	-1.2763	0.8479	0.0489	2934
hyperlight_mappo	TRAIN	164	316.2665	-0.000009	-1.3029	0.8658	0.0499	2931
hyperlight_mappo	TRAIN	165	315.2853	-0.000009	-1.2531	0.8226	0.0484	2930
hyperlight_mappo	TEST	165	314.4603	-0.000009	-1.1944	0.7840	0.0462	2930
hyperlight_mappo	TRAIN	166	316.0925	-0.000023	-1.2818	0.8503	0.0492	2934
hyperlight_mappo	TRAIN	167	316.1314	-0.000017	-1.2828	0.8481	0.0491	2932
hyperlight_mappo	TRAIN	168	315.0386	-0.000018	-1.2392	0.8181	0.0484	2933
hyperlight_mappo	TRAIN	169	315.5116	-0.000019	-1.2722	0.8464	0.0496	2931
hyperlight_mappo	TRAIN	170	315.5642	-0.000013	-1.2599	0.8307	0.0488	2932
hyperlight_mappo	TEST	170	314.5960	-0.000013	-1.1993	0.7925	0.0468	2932
hyperlight_mappo	TRAIN	171	316.0784	-0.000012	-1.2908	0.8550	0.0495	2932
hyperlight_mappo	TRAIN	172	315.0600	-0.000012	-1.2339	0.8128	0.0479	2933
hyperlight_mappo	TRAIN	173	316.0992	-0.000007	-1.2863	0.8502	0.0499	2933
hyperlight_mappo	TRAIN	174	315.6209	-0.000020	-1.2603	0.8314	0.0489	2932
hyperlight_mappo	TRAIN	175	315.2149	-0.000010	-1.2390	0.8184	0.0492	2932
hyperlight_mappo	TEST	175	314.1968	-0.000010	-1.1686	0.7637	0.0458	2933
hyperlight_mappo	TRAIN	176	314.9061	-0.000015	-1.2270	0.8068	0.0475	2933
hyperlight_mappo	TRAIN	177	315.7610	-0.000016	-1.2520	0.8231	0.0486	2931
hyperlight_mappo	TRAIN	178	315.3436	-0.000016	-1.2466	0.8205	0.0484	2932
hyperlight_mappo	TRAIN	179	315.5541	-0.000010	-1.2568	0.8285	0.0483	2931
hyperlight_mappo	TRAIN	180	315.5622	-0.000015	-1.2519	0.8238	0.0489	2931
hyperlight_mappo	TEST	180	314.4576	-0.000015	-1.1852	0.7778	0.0464	2933
hyperlight_mappo	TRAIN	181	314.8840	-0.000017	-1.2077	0.7882	0.0475	2931
hyperlight_mappo	TRAIN	182	315.9859	-0.000009	-1.2709	0.8332	0.0483	2932
hyperlight_mappo	TRAIN	183	316.6483	-0.000011	-1.3137	0.8646	0.0498	2933
hyperlight_mappo	TRAIN	184	315.3235	-0.000017	-1.2597	0.8290	0.0499	2931
hyperlight_mappo	TRAIN	185	315.4298	-0.000013	-1.2484	0.8196	0.0483	2932
hyperlight_mappo	TEST	185	314.5682	-0.000013	-1.1873	0.7759	0.0461	2932
hyperlight_mappo	TRAIN	186	316.1448	-0.000021	-1.2848	0.8455	0.0495	2932
hyperlight_mappo	TRAIN	187	315.1877	-0.000014	-1.2290	0.8040	0.0467	2934
hyperlight_mappo	TRAIN	188	315.8478	-0.000009	-1.2594	0.8245	0.0473	2932
hyperlight_mappo	TRAIN	189	316.6011	-0.000009	-1.3030	0.8562	0.0491	2932
hyperlight_mappo	TRAIN	190	316.2786	-0.000016	-1.2795	0.8405	0.0484	2931
hyperlight_mappo	TEST	190	314.9527	-0.000016	-1.2083	0.7903	0.0465	2932
hyperlight_mappo	TRAIN	191	315.7187	-0.000015	-1.2502	0.8207	0.0476	2932
hyperlight_mappo	TRAIN	192	316.3091	-0.000017	-1.2819	0.8408	0.0482	2932
hyperlight_mappo	TRAIN	193	316.0724	-0.000011	-1.2721	0.8359	0.0484	2932
hyperlight_mappo	TRAIN	194	316.4254	-0.000014	-1.2977	0.8502	0.0487	2932
hyperlight_mappo	TRAIN	195	316.2229	-0.000024	-1.2654	0.8330	0.0483	2933
hyperlight_mappo	TEST	195	315.0758	-0.000024	-1.2153	0.7946	0.0469	2933
hyperlight_mappo	TRAIN	196	315.1009	-0.000021	-1.2157	0.7957	0.0464	2931
hyperlight_mappo	TRAIN	197	315.4549	-0.000018	-1.2409	0.8052	0.0477	2933
hyperlight_mappo	TRAIN	198	315.7851	-0.000015	-1.2528	0.8194	0.0482	2933
hyperlight_mappo	TRAIN	199	316.1157	-0.000017	-1.2732	0.8313	0.0483	2932
hyperlight_mappo	TRAIN	200	315.5518	-0.000010	-1.2434	0.8116	0.0472	2931
hyperlight_mappo	TEST	200	314.6038	-0.000010	-1.1845	0.7694	0.0456	2932
hyperlight_mappo	TRAIN	201	315.6299	-0.000002	-1.2482	0.8134	0.0469	2934
hyperlight_mappo	TRAIN	202	315.9071	-0.000006	-1.2548	0.8231	0.0467	2931
hyperlight_mappo	TRAIN	203	316.0607	-0.000014	-1.2723	0.8325	0.0480	2932
hyperlight_mappo	TRAIN	204	315.4566	-0.000016	-1.2395	0.8050	0.0470	2933
hyperlight_mappo	TRAIN	205	315.9350	-0.000020	-1.2713	0.8321	0.0470	2933
hyperlight_mappo	TEST	205	314.8746	-0.000020	-1.2097	0.7894	0.0466	2932
hyperlight_mappo	TRAIN	206	316.0164	0.000001	-1.2671	0.8269	0.0477	2931
hyperlight_mappo	TRAIN	207	315.1928	-0.000005	-1.2293	0.7969	0.0473	2932
hyperlight_mappo	TRAIN	208	315.2665	-0.000017	-1.2338	0.8094	0.0475	2932
hyperlight_mappo	TRAIN	209	314.8565	-0.000019	-1.2019	0.7828	0.0456	2934
hyperlight_mappo	TRAIN	210	315.0845	-0.000017	-1.2201	0.8050	0.0468	2931
hyperlight_mappo	TEST	210	313.7308	-0.000017	-1.1537	0.7585	0.0453	2931
hyperlight_mappo	TRAIN	211	315.1639	-0.000021	-1.2197	0.7974	0.0471	2931
hyperlight_mappo	TRAIN	212	314.9159	-0.000002	-1.2261	0.8043	0.0467	2931
hyperlight_mappo	TRAIN	213	315.0168	-0.000005	-1.2237	0.8031	0.0472	2932
hyperlight_mappo	TRAIN	214	314.6363	-0.000009	-1.2016	0.7880	0.0465	2931
hyperlight_mappo	TRAIN	215	314.7630	0.000006	-1.2081	0.7882	0.0468	2932
hyperlight_mappo	TEST	215	314.0258	0.000006	-1.1656	0.7618	0.0449	2932
hyperlight_mappo	TRAIN	216	315.3919	-0.000025	-1.2473	0.8184	0.0474	2931
hyperlight_mappo	TRAIN	217	314.8290	-0.000014	-1.2022	0.7868	0.0460	2932
hyperlight_mappo	TRAIN	218	315.7945	-0.000022	-1.2640	0.8311	0.0485	2933
hyperlight_mappo	TRAIN	219	315.2501	-0.000010	-1.2301	0.8062	0.0469	2931
hyperlight_mappo	TRAIN	220	314.6902	-0.000008	-1.2023	0.7889	0.0452	2933
hyperlight_mappo	TEST	220	313.6152	-0.000008	-1.1434	0.7493	0.0447	2934
hyperlight_mappo	TRAIN	221	315.2571	-0.000013	-1.2278	0.8097	0.0471	2932
hyperlight_mappo	TRAIN	222	314.8803	0.000004	-1.2103	0.7957	0.0462	2933
hyperlight_mappo	TRAIN	223	314.7311	-0.000011	-1.2055	0.7927	0.0464	2932
hyperlight_mappo	TRAIN	224	315.0466	-0.000012	-1.2207	0.7995	0.0462	2933
hyperlight_mappo	TRAIN	225	314.9859	-0.000009	-1.2151	0.7990	0.0455	2933
hyperlight_mappo	TEST	225	313.9682	-0.000009	-1.1587	0.7601	0.0446	2932
hyperlight_mappo	TRAIN	226	314.6812	-0.000013	-1.1939	0.7835	0.0459	2933
hyperlight_mappo	TRAIN	227	315.0432	-0.000007	-1.2189	0.8035	0.0468	2932
hyperlight_mappo	TRAIN	228	314.3057	-0.000009	-1.1908	0.7823	0.0466	2934
hyperlight_mappo	TRAIN	229	314.2229	-0.000007	-1.1772	0.7755	0.0460	2930
hyperlight_mappo	TRAIN	230	314.8693	-0.000008	-1.2119	0.7977	0.0466	2933
hyperlight_mappo	TEST	230	313.5679	-0.000008	-1.1351	0.7413	0.0436	2932
hyperlight_mappo	TRAIN	231	314.3111	-0.000012	-1.1759	0.7658	0.0456	2932
hyperlight_mappo	TRAIN	232	314.8947	-0.000029	-1.2020	0.7868	0.0455	2932
hyperlight_mappo	TRAIN	233	314.8173	-0.000009	-1.1980	0.7816	0.0454	2932
hyperlight_mappo	TRAIN	234	315.0007	-0.000009	-1.2159	0.7977	0.0467	2931
hyperlight_mappo	TRAIN	235	314.8810	-0.000015	-1.1995	0.7896	0.0457	2932
hyperlight_mappo	TEST	235	313.6373	-0.000015	-1.1394	0.7422	0.0443	2932
hyperlight_mappo	TRAIN	236	315.2149	-0.000018	-1.2240	0.8056	0.0468	2932
hyperlight_mappo	TRAIN	237	315.2494	-0.000004	-1.2245	0.8026	0.0458	2932
hyperlight_mappo	TRAIN	238	314.7268	0.000001	-1.1981	0.7844	0.0454	2934
hyperlight_mappo	TRAIN	239	314.5173	-0.000021	-1.1966	0.7863	0.0466	2931
hyperlight_mappo	TRAIN	240	314.8290	-0.000013	-1.2092	0.7931	0.0461	2931
hyperlight_mappo	TEST	240	313.4338	-0.000013	-1.1391	0.7477	0.0442	2933
hyperlight_mappo	TRAIN	241	315.4311	-0.000024	-1.2490	0.8233	0.0478	2931
hyperlight_mappo	TRAIN	242	314.5494	-0.000022	-1.1872	0.7811	0.0460	2932
hyperlight_mappo	TRAIN	243	314.6088	-0.000021	-1.2000	0.7877	0.0454	2932
hyperlight_mappo	TRAIN	244	315.0117	-0.000017	-1.2237	0.8076	0.0470	2933
