hyperlight_mappo	TRAIN	41	1019.7978	0.000041	-48.8817	12.2172	0.1207	1806
hyperlight_mappo	TRAIN	42	1089.9341	0.000017	-53.4985	13.3821	0.1248	1790
hyperlight_mappo	TRAIN	43	1085.2008	0.000015	-52.0514	13.0131	0.1206	1833
hyperlight_mappo	TRAIN	44	1040.3619	0.000026	-49.8114	12.4478	0.1217	1857
hyperlight_mappo	TRAIN	45	1034.6243	0.000006	-48.9395	12.2351	0.1198	1837
hyperlight_mappo	TEST	45	1610.3966	0.000006	-83.7728	20.9849	0.1513	1122
hyperlight_mappo	TRAIN	46	1042.8272	0.000027	-49.1336	12.2810	0.1198	1828
hyperlight_mappo	TRAIN	47	1061.3831	0.000008	-50.8914	12.7249	0.1158	1780
hyperlight_mappo	TRAIN	48	1054.9373	0.000019	-50.8051	12.6988	0.1194	1859
hyperlight_mappo	TRAIN	49	982.3045	0.000024	-45.7855	11.4394	0.1154	1875
hyperlight_mappo	TRAIN	50	944.9791	0.000067	-44.0631	11.0071	0.1105	1867
hyperlight_mappo	TEST	50	1650.0729	0.000067	-86.0149	21.5466	0.1511	999
hyperlight_mappo	TRAIN	51	1011.8676	0.000012	-47.0923	11.7693	0.1141	1810
hyperlight_mappo	TRAIN	52	1012.0811	0.000020	-47.5813	11.8940	0.1136	1882
hyperlight_mappo	TRAIN	53	1027.1119	0.000028	-48.3714	12.0889	0.1129	1827
hyperlight_mappo	TRAIN	54	1037.6569	-0.000008	-48.0796	12.0193	0.1173	1819
hyperlight_mappo	TRAIN	55	1042.6087	0.000025	-48.8461	12.2100	0.1152	1851
hyperlight_mappo	TEST	55	1589.1746	0.000025	-80.4588	20.1561	0.1462	1260
hyperlight_mappo	TRAIN	56	1066.5475	0.000008	-50.2523	12.5637	0.1168	1754
hyperlight_mappo	TRAIN	57	1012.9614	-0.000003	-46.4308	11.6060	0.1097	1844
hyperlight_mappo	TRAIN	58	1014.4784	0.000012	-47.0526	11.7615	0.1106	1825
hyperlight_mappo	TRAIN	59	1009.7259	0.000014	-46.6959	11.6756	0.1115	1833
hyperlight_mappo	TRAIN	60	965.9341	0.000033	-44.6547	11.1588	0.1077	1885
hyperlight_mappo	TEST	60	1537.9972	0.000033	-78.2176	19.5954	0.1534	1298
hyperlight_mappo	TRAIN	61	1034.9972	-0.000008	-49.0905	12.2749	0.1107	1752
hyperlight_mappo	TRAIN	62	957.8778	0.000042	-42.8800	10.7152	0.1078	1883
hyperlight_mappo	TRAIN	63	957.7897	-0.000001	-43.0585	10.7609	0.1067	1836
hyperlight_mappo	TRAIN	64	977.4862	-0.000018	-44.6082	11.1490	0.1070	1845
hyperlight_mappo	TRAIN	65	970.6239	0.000000	-44.5411	11.1356	0.1083	1889
hyperlight_mappo	TEST	65	1449.6859	0.000000	-76.3770	19.1329	0.1418	1494
hyperlight_mappo	TRAIN	66	963.1016	0.000024	-44.0856	11.0174	0.1088	1873
hyperlight_mappo	TRAIN	67	967.4667	0.000004	-43.1702	10.7873	0.1071	1856
hyperlight_mappo	TRAIN	68	951.8846	-0.000006	-42.9285	10.7285	0.1048	1841
hyperlight_mappo	TRAIN	69	952.2964	0.000023	-43.2923	10.8215	0.1030	1773
hyperlight_mappo	TRAIN	70	933.2429	-0.000021	-41.6331	10.4052	0.1033	1858
hyperlight_mappo	TEST	70	1511.9175	-0.000021	-78.9822	19.7898	0.1458	1517
hyperlight_mappo	TRAIN	71	973.6285	0.000024	-44.3067	11.0784	0.1038	1759
hyperlight_mappo	TRAIN	72	996.0747	0.000001	-45.3397	11.3345	0.1052	1803
hyperlight_mappo	TRAIN	73	995.0928	0.000060	-44.9472	11.2355	0.1052	1879
hyperlight_mappo	TRAIN	74	963.3644	-0.000016	-42.7498	10.6851	0.1015	1864
hyperlight_mappo	TRAIN	75	947.8506	-0.000015	-42.0833	10.5180	0.0997	1887
hyperlight_mappo	TEST	75	1430.0195	-0.000015	-74.1590	18.5758	0.1374	1430
hyperlight_mappo	TRAIN	76	981.3778	0.000043	-44.4019	11.0972	0.0996	1823
hyperlight_mappo	TRAIN	77	972.1778	0.000001	-43.6275	10.9053	0.1013	1855
hyperlight_mappo	TRAIN	78	993.8966	-0.000016	-44.7425	11.1844	0.1040	1827
hyperlight_mappo	TRAIN	79	990.2808	-0.000017	-45.1775	11.2952	0.1008	1805
hyperlight_mappo	TRAIN	80	973.9302	-0.000026	-43.7753	10.9436	0.1006	1868
hyperlight_mappo	TEST	80	1508.9327	-0.000026	-79.2752	19.8594	0.1458	1492
hyperlight_mappo	TRAIN	81	994.2716	-0.000013	-45.0555	11.2619	0.1035	1884
hyperlight_mappo	TRAIN	82	1016.4996	-0.000027	-46.8013	11.7027	0.1040	1774
hyperlight_mappo	TRAIN	83	980.7171	-0.000020	-43.5123	10.8742	0.1032	1907
hyperlight_mappo	TRAIN	84	945.2932	-0.000027	-41.8595	10.4594	0.0987	1871
hyperlight_mappo	TRAIN	85	957.2999	-0.000029	-42.1563	10.5370	0.1003	1907
hyperlight_mappo	TEST	85	1441.5655	-0.000029	-74.3752	18.6355	0.1357	1604
hyperlight_mappo	TRAIN	86	951.2022	-0.000025	-42.0358	10.5063	0.0996	1889
hyperlight_mappo	TRAIN	87	953.8520	-0.000013	-42.5446	10.6324	0.0984	1866
hyperlight_mappo	TRAIN	88	968.0358	-0.000027	-43.4350	10.8595	0.1001	1856
hyperlight_mappo	TRAIN	89	972.2975	0.000001	-43.6295	10.9076	0.1017	1885
hyperlight_mappo	TRAIN	90	959.7047	-0.000015	-42.7188	10.6800	0.0993	1889
hyperlight_mappo	TEST	90	1469.4079	-0.000015	-76.2988	19.1150	0.1337	1499
hyperlight_mappo	TRAIN	91	983.8778	-0.000008	-44.0996	11.0263	0.1000	1871
hyperlight_mappo	TRAIN	92	944.7851	-0.000013	-41.5522	10.3884	0.0993	1938
hyperlight_mappo	TRAIN	93	957.7794	-0.000025	-42.5422	10.6332	0.1014	1929
hyperlight_mappo	TRAIN	94	948.4309	-0.000025	-42.2213	10.5572	0.0993	1891
hyperlight_mappo	TRAIN	95	935.2383	-0.000023	-40.9892	10.2462	0.0989	1961
hyperlight_mappo	TEST	95	1392.0007	-0.000023	-72.1580	18.0758	0.1399	1597
hyperlight_mappo	TRAIN	96	947.9681	-0.000012	-42.1985	10.5501	0.0999	1927
hyperlight_mappo	TRAIN	97	944.8931	-0.000005	-41.1590	10.2866	0.1003	1911
hyperlight_mappo	TRAIN	98	1007.2167	0.000012	-46.3060	11.5788	0.1055	1785
hyperlight_mappo	TRAIN	99	922.9249	-0.000006	-40.8482	10.2109	0.1018	2001
hyperlight_mappo	TRAIN	100	943.3318	-0.000016	-41.5411	10.3806	0.1027	1923
hyperlight_mappo	TEST	100	1464.5209	-0.000016	-77.9195	19.5223	0.1415	1543
hyperlight_mappo	TRAIN	101	945.4880	-0.000013	-41.8433	10.4584	0.1005	1975
hyperlight_mappo	TRAIN	102	955.6937	-0.000029	-42.6630	10.6657	0.0984	1893
hyperlight_mappo	TRAIN	103	929.2606	-0.000012	-40.8866	10.2181	0.0964	1913
hyperlight_mappo	TRAIN	104	907.0326	-0.000013	-39.8244	9.9508	0.1000	1915
hyperlight_mappo	TRAIN	105	930.6569	-0.000029	-41.0130	10.2510	0.0961	1945
hyperlight_mappo	TEST	105	1380.7897	-0.000029	-71.6176	17.9422	0.1380	1748
hyperlight_mappo	TRAIN	106	904.1225	-0.000011	-38.9184	9.7211	0.0996	1987
hyperlight_mappo	TRAIN	107	882.0517	-0.000013	-38.3161	9.5726	0.0972	2037
hyperlight_mappo	TRAIN	108	921.4529	0.000002	-40.7372	10.1808	0.1005	1989
hyperlight_mappo	TRAIN	109	885.4235	-0.000005	-38.4938	9.6142	0.0973	2093
hyperlight_mappo	TRAIN	110	902.7312	-0.000012	-39.3703	9.8377	0.0987	2042
hyperlight_mappo	TEST	110	1223.3410	-0.000012	-62.6768	15.7043	0.1316	1875
hyperlight_mappo	TRAIN	111	888.6852	-0.000014	-38.3190	9.5737	0.0998	2013
hyperlight_mappo	TRAIN	112	907.1038	-0.000022	-39.5317	9.8756	0.0981	1988
hyperlight_mappo	TRAIN	113	896.4692	-0.000016	-39.2583	9.8093	0.1001	2049
hyperlight_mappo	TRAIN	114	936.9518	-0.000005	-41.8623	10.4634	0.1016	1966
hyperlight_mappo	TRAIN	115	873.7295	-0.000023	-37.3399	9.3258	0.0968	2050
hyperlight_mappo	TEST	115	1285.8640	-0.000023	-67.0909	16.8063	0.1308	1890
hyperlight_mappo	TRAIN	116	902.4327	-0.000016	-40.0762	10.0104	0.0977	2018
hyperlight_mappo	TRAIN	117	866.6838	-0.000001	-37.6261	9.3959	0.0995	2083
hyperlight_mappo	TRAIN	118	864.6112	-0.000023	-36.9966	9.2378	0.0962	2101
hyperlight_mappo	TRAIN	119	875.3994	-0.000001	-38.1462	9.5293	0.0979	2053
hyperlight_mappo	TRAIN	120	835.6643	0.000010	-36.0931	9.0114	0.0948	2167
hyperlight_mappo	TEST	120	1174.3031	0.000010	-58.4815	14.6503	0.1277	1881
hyperlight_mappo	TRAIN	121	831.3690	0.000007	-36.6494	9.1503	0.0938	2163
hyperlight_mappo	TRAIN	122	836.5046	-0.000002	-36.3061	9.0658	0.0966	2143
hyperlight_mappo	TRAIN	123	827.9720	0.000005	-35.8137	8.9451	0.0933	2185
hyperlight_mappo	TRAIN	124	851.4802	0.000005	-37.1383	9.2795	0.0936	2161
hyperlight_mappo	TRAIN	125	838.9281	-0.000021	-35.7399	8.9199	0.0929	2155
hyperlight_mappo	TEST	125	1426.3516	-0.000021	-77.4118	19.3959	0.1470	1613
hyperlight_mappo	TRAIN	126	857.1016	-0.000039	-37.0313	9.2495	0.0957	2083
hyperlight_mappo	TRAIN	127	858.8470	-0.000028	-36.6909	9.1622	0.0940	2086
hyperlight_mappo	TRAIN	128	859.1905	0.000007	-38.3165	9.5706	0.0961	2059
hyperlight_mappo	TRAIN	129	932.5354	-0.000015	-41.0647	10.2646	0.0975	2005
hyperlight_mappo	TRAIN	130	867.5648	-0.000019	-38.9077	9.7228	0.0975	2024
hyperlight_mappo	TEST	130	1281.5903	-0.000019	-64.1132	16.0598	0.1356	1702
hyperlight_mappo	TRAIN	131	829.6119	-0.000034	-36.6774	9.1553	0.0955	2112
hyperlight_mappo	TRAIN	132	804.7659	-0.000005	-34.1531	8.5245	0.0910	2209
hyperlight_mappo	TRAIN	133	813.4731	-0.000028	-34.3620	8.5794	0.0929	2206
hyperlight_mappo	TRAIN	134	848.3700	-0.000027	-37.4028	9.3402	0.0946	2154
hyperlight_mappo	TRAIN	135	873.2960	-0.000019	-38.9005	9.7183	0.0988	2032
hyperlight_mappo	TEST	135	1045.6448	-0.000019	-49.1545	12.3115	0.1110	2033
hyperlight_mappo	TRAIN	136	815.7008	-0.000020	-35.4701	8.8573	0.0943	2176
hyperlight_mappo	TRAIN	137	859.9518	-0.000026	-37.4686	9.3612	0.0970	2121
hyperlight_mappo	TRAIN	138	851.2256	-0.000023	-37.4853	9.3626	0.0942	2112
hyperlight_mappo	TRAIN	139	837.0652	-0.000023	-36.5175	9.1193	0.0948	2152
hyperlight_mappo	TRAIN	140	892.0754	-0.000022	-39.1615	9.7855	0.0946	2077
hyperlight_mappo	TEST	140	1205.6717	-0.000022	-60.2727	15.0951	0.1215	1893
hyperlight_mappo	TRAIN	141	843.8835	-0.000028	-36.7524	9.1798	0.0921	2162
hyperlight_mappo	TRAIN	142	870.5248	-0.000023	-38.1866	9.5403	0.0934	2114
hyperlight_mappo	TRAIN	143	859.6604	-0.000011	-37.0951	9.2666	0.0942	2113
hyperlight_mappo	TRAIN	144	880.2146	-0.000010	-38.0956	9.5149	0.0961	2024
hyperlight_mappo	TRAIN	145	913.2033	-0.000017	-39.5458	9.8848	0.0980	2010
hyperlight_mappo	TEST	145	1229.2762	-0.000017	-61.4549	15.3949	0.1267	1834
hyperlight_mappo	TRAIN	146	871.0722	-0.000020	-37.5876	9.3898	0.0961	2063
hyperlight_mappo	TRAIN	147	854.9409	0.000001	-35.7396	8.9243	0.0935	2049
hyperlight_mappo	TRAIN	148	892.8835	-0.000010	-39.2171	9.7983	0.0984	2016
hyperlight_mappo	TRAIN	149	862.4189	-0.000023	-37.7944	9.4422	0.0985	2082
hyperlight_mappo	TRAIN	150	816.1300	-0.000030	-34.5338	8.6212	0.0925	2182
hyperlight_mappo	TEST	150	1122.0035	-0.000030	-53.9557	13.5117	0.1187	1818
hyperlight_mappo	TRAIN	151	845.3293	0.000013	-36.7347	9.1726	0.0977	2059
hyperlight_mappo	TRAIN	152	837.3275	-0.000021	-35.4452	8.8470	0.0954	2107
hyperlight_mappo	TRAIN	153	884.1994	-0.000036	-38.4958	9.6150	0.1001	2008
hyperlight_mappo	TRAIN	154	874.0404	-0.000019	-39.0892	9.7667	0.0991	2033
hyperlight_mappo	TRAIN	155	821.2950	-0.000025	-35.6259	8.8936	0.0970	2167
hyperlight_mappo	TEST	155	1241.7433	-0.000025	-64.8435	16.2423	0.1245	1842
hyperlight_mappo	TRAIN	156	847.5269	-0.000043	-37.3017	9.3148	0.0987	2081
hyperlight_mappo	TRAIN	157	874.2688	-0.000010	-38.9980	9.7442	0.0978	2137
hyperlight_mappo	TRAIN	158	837.2040	-0.000023	-36.4574	9.1045	0.0960	2148
hyperlight_mappo	TRAIN	159	798.3059	-0.000013	-34.3097	8.5655	0.0961	2161
hyperlight_mappo	TRAIN	160	808.5878	0.000023	-36.0727	9.0054	0.1002	2193
hyperlight_mappo	TEST	160	1222.3888	0.000023	-60.5970	15.1797	0.1219	1802
hyperlight_mappo	TRAIN	161	800.9249	0.000026	-35.1694	8.7817	0.0991	2153
hyperlight_mappo	TRAIN	162	786.0089	0.000017	-33.6244	8.3924	0.0974	2150
hyperlight_mappo	TRAIN	163	728.0538	0.000006	-29.8506	7.4376	0.0913	2307
hyperlight_mappo	TRAIN	164	824.3162	0.000003	-36.2463	9.0508	0.1025	2136
hyperlight_mappo	TRAIN	165	738.0595	0.000039	-31.6882	7.9017	0.0993	2226
hyperlight_mappo	TEST	165	1252.1303	0.000039	-64.3736	16.1242	0.1251	1845
hyperlight_mappo	TRAIN	166	788.2758	0.000025	-34.3866	8.5842	0.1013	2173
hyperlight_mappo	TRAIN	167	809.6133	0.000061	-35.4391	8.8484	0.1023	2069
hyperlight_mappo	TRAIN	168	737.6158	0.000069	-31.2373	7.7899	0.0949	2126
hyperlight_mappo	TRAIN	169	721.3470	0.000217	-31.6079	7.8772	0.0951	2077
hyperlight_mappo	TRAIN	170	644.9455	0.000145	-26.6167	6.6226	0.0899	2229
hyperlight_mappo	TEST	170	1370.8530	0.000145	-70.8231	17.7373	0.1368	1600
hyperlight_mappo	TRAIN	171	696.0963	0.000127	-28.3463	7.0580	0.0914	2143
hyperlight_mappo	TRAIN	172	637.2344	0.000062	-25.8090	6.4270	0.0951	2298
hyperlight_mappo	TRAIN	173	748.6746	0.000054	-31.8596	7.9468	0.0998	2145
hyperlight_mappo	TRAIN	174	654.5234	0.000057	-26.0729	6.4918	0.0962	2306
hyperlight_mappo	TRAIN	175	561.8038	0.000007	-20.0278	4.9677	0.0881	2503
hyperlight_mappo	TEST	175	956.0779	0.000007	-44.2399	11.0675	0.1143	1948
hyperlight_mappo	TRAIN	176	687.5113	0.000039	-28.4346	7.0895	0.0963	2306
hyperlight_mappo	TRAIN	177	645.5230	0.000026	-25.2726	6.2878	0.0914	2411
hyperlight_mappo	TRAIN	178	676.4635	0.000006	-28.3127	7.0554	0.0977	2224
hyperlight_mappo	TRAIN	179	441.2861	0.000047	-12.9243	3.1767	0.0771	2596
hyperlight_mappo	TRAIN	180	468.5772	0.000009	-13.6734	3.3547	0.0769	2592
hyperlight_mappo	TEST	180	1038.8587	0.000009	-50.2231	12.5697	0.1214	1964
hyperlight_mappo	TRAIN	181	405.0722	0.000007	-9.8808	2.4053	0.0752	2641
hyperlight_mappo	TRAIN	182	382.3155	0.000016	-9.6730	2.3514	0.0750	2668
hyperlight_mappo	TRAIN	183	371.3488	-0.000000	-9.0011	2.1814	0.0752	2677
hyperlight_mappo	TRAIN	184	352.8382	-0.000002	-7.5382	1.8144	0.0711	2663
hyperlight_mappo	TRAIN	185	364.9717	-0.000007	-7.6815	1.8548	0.0723	2654
hyperlight_mappo	TEST	185	812.7893	-0.000007	-35.7067	8.9326	0.1011	2144
hyperlight_mappo	TRAIN	186	358.4639	-0.000023	-7.2384	1.7453	0.0682	2648
hyperlight_mappo	TRAIN	187	368.8679	-0.000033	-7.3307	1.7670	0.0668	2636
hyperlight_mappo	TRAIN	188	349.4494	-0.000039	-6.8248	1.6421	0.0657	2640
hyperlight_mappo	TRAIN	189	346.2242	-0.000040	-6.5914	1.5822	0.0638	2647
hyperlight_mappo	TRAIN	190	337.7790	-0.000039	-6.3710	1.5288	0.0639	2648
hyperlight_mappo	TEST	190	644.8821	-0.000039	-22.9899	5.7259	0.0931	2410
hyperlight_mappo	TRAIN	191	322.5308	-0.000038	-5.8461	1.3952	0.0611	2657
hyperlight_mappo	TRAIN	192	331.1190	-0.000038	-5.8999	1.4144	0.0615	2641
hyperlight_mappo	TRAIN	193	338.2015	-0.000039	-6.0595	1.4483	0.0617	2650
hyperlight_mappo	TRAIN	194	330.1863	-0.000038	-5.8365	1.3918	0.0607	2670
hyperlight_mappo	TRAIN	195	326.9093	-0.000034	-5.8494	1.3990	0.0588	2664
hyperlight_mappo	TEST	195	516.1353	-0.000034	-17.0538	4.2391	0.0833	2489
hyperlight_mappo	TRAIN	196	305.7918	-0.000035	-5.4591	1.3022	0.0578	2674
hyperlight_mappo	TRAIN	197	301.3467	-0.000038	-5.3673	1.2775	0.0575	2699
hyperlight_mappo	TRAIN	198	292.3435	-0.000030	-5.1773	1.2316	0.0557	2699
hyperlight_mappo	TRAIN	199	305.2521	-0.000034	-5.1534	1.2266	0.0551	2689
hyperlight_mappo	TRAIN	200	307.7645	-0.000031	-5.0324	1.1951	0.0541	2691
hyperlight_mappo	TEST	200	489.3091	-0.000031	-15.2544	3.7922	0.0739	2484
hyperlight_mappo	TRAIN	201	303.3584	-0.000041	-4.9013	1.1665	0.0522	2668
hyperlight_mappo	TRAIN	202	247.6997	-0.000028	-4.7500	1.1278	0.0536	2763
hyperlight_mappo	TRAIN	203	238.5138	-0.000032	-4.3789	1.0302	0.0516	2786
hyperlight_mappo	TRAIN	204	241.5726	-0.000025	-4.4847	1.0599	0.0512	2786
hyperlight_mappo	TRAIN	205	245.7766	-0.000036	-4.5421	1.0724	0.0522	2766
hyperlight_mappo	TEST	205	342.0868	-0.000036	-6.6264	1.6242	0.0587	2646
hyperlight_mappo	TRAIN	206	271.0382	-0.000035	-4.4123	1.0410	0.0496	2732
hyperlight_mappo	TRAIN	207	243.7277	-0.000028	-4.2149	0.9942	0.0486	2780
hyperlight_mappo	TRAIN	208	234.3856	-0.000028	-4.0724	0.9605	0.0479	2780
hyperlight_mappo	TRAIN	209	232.1091	-0.000031	-3.8848	0.9154	0.0485	2785
hyperlight_mappo	TRAIN	210	230.0404	-0.000037	-3.9958	0.9454	0.0484	2793
hyperlight_mappo	TEST	210	309.1923	-0.000037	-4.9755	1.2098	0.0519	2655
hyperlight_mappo	TRAIN	211	224.9426	-0.000027	-3.5590	0.8351	0.0463	2805
hyperlight_mappo	TRAIN	212	218.3700	-0.000026	-3.2922	0.7673	0.0463	2788
hyperlight_mappo	TRAIN	213	219.7089	-0.000026	-3.2033	0.7400	0.0455	2803
hyperlight_mappo	TRAIN	214	220.9062	-0.000028	-3.3694	0.7859	0.0472	2798
hyperlight_mappo	TRAIN	215	220.6987	-0.000026	-3.3750	0.7856	0.0461	2795
hyperlight_mappo	TEST	215	235.9904	-0.000026	-4.2359	1.0188	0.0468	2796
hyperlight_mappo	TRAIN	216	219.6498	-0.000026	-3.3290	0.7755	0.0451	2795
hyperlight_mappo	TRAIN	217	214.1668	-0.000026	-3.0352	0.7044	0.0443	2801
hyperlight_mappo	TRAIN	218	214.6937	-0.000025	-3.0347	0.7033	0.0446	2798
hyperlight_mappo	TRAIN	219	214.6941	-0.000023	-3.0560	0.7067	0.0444	2801
hyperlight_mappo	TRAIN	220	210.5425	-0.000027	-2.7960	0.6428	0.0434	2797
hyperlight_mappo	TEST	220	210.6441	-0.000027	-3.1302	0.7450	0.0405	2797
hyperlight_mappo	TRAIN	221	212.4416	-0.000022	-2.9452	0.6808	0.0433	2794
hyperlight_mappo	TRAIN	222	209.6693	-0.000027	-2.7491	0.6335	0.0421	2802
hyperlight_mappo	TRAIN	223	208.9426	-0.000031	-2.7205	0.6253	0.0422	2799
hyperlight_mappo	TRAIN	224	211.2064	-0.000028	-2.8287	0.6509	0.0420	2803
hyperlight_mappo	TRAIN	225	207.3941	-0.000022	-2.5819	0.5905	0.0419	2802
hyperlight_mappo	TEST	225	207.2744	-0.000022	-2.8909	0.6858	0.0362	2796
hyperlight_mappo	TRAIN	226	208.1119	-0.000026	-2.6625	0.6119	0.0413	2803
hyperlight_mappo	TRAIN	227	203.5567	-0.000024	-2.3545	0.5300	0.0394	2800
hyperlight_mappo	TRAIN	228	202.2404	-0.000026	-2.3069	0.5247	0.0397	2800
hyperlight_mappo	TRAIN	229	200.0071	-0.000028	-2.1856	0.4949	0.0389	2806
hyperlight_mappo	TRAIN	230	200.3661	-0.000025	-2.1825	0.4933	0.0386	2804
hyperlight_mappo	TEST	230	195.4483	-0.000025	-2.1507	0.4964	0.0337	2801
hyperlight_mappo	TRAIN	231	199.3042	-0.000025	-2.1494	0.4868	0.0377	2809
hyperlight_mappo	TRAIN	232	199.0737	-0.000025	-2.1490	0.4858	0.0380	2806
hyperlight_mappo	TRAIN	233	197.2454	-0.000022	-2.0884	0.4737	0.0380	2803
hyperlight_mappo	TRAIN	234	196.7999	-0.000025	-2.0151	0.4554	0.0372	2804
hyperlight_mappo	TRAIN	235	196.8810	-0.000024	-1.9921	0.4472	0.0361	2808
hyperlight_mappo	TEST	235	191.0868	-0.000024	-1.7888	0.4054	0.0322	2808
hyperlight_mappo	TRAIN	236	196.1951	-0.000027	-1.9430	0.4334	0.0362	2805
hyperlight_mappo	TRAIN	237	197.9366	-0.000023	-2.0055	0.4491	0.0366	2807
hyperlight_mappo	TRAIN	238	195.4646	-0.000021	-1.9135	0.4300	0.0361	2803
hyperlight_mappo	TRAIN	239	194.6183	-0.000019	-1.8878	0.4227	0.0351	2811
hyperlight_mappo	TRAIN	240	193.0506	-0.000021	-1.8328	0.4139	0.0348	2806
hyperlight_mappo	TEST	240	190.4182	-0.000021	-1.8256	0.4175	0.0328	2807
hyperlight_mappo	TRAIN	241	192.5899	-0.000021	-1.7925	0.4032	0.0337	2804
hyperlight_mappo	TRAIN	242	190.7617	-0.000025	-1.7302	0.3883	0.0329	2798
hyperlight_mappo	TRAIN	243	191.2369	-0.000021	-1.7475	0.3919	0.0336	2807
hyperlight_mappo	TRAIN	244	191.3169	-0.000012	-1.7327	0.3872	0.0333	2809
