colight	TEST	179	600.0665	149.886139	-294.2198	7.3537	0.3139	1398
colight	TRAIN	180	708.0839	154.416290	-233.6487	6.0807	0.2816	1907
colight	TEST	180	599.5290	154.416290	-273.2116	7.0976	0.3035	1518
colight	TRAIN	181	623.3794	142.453339	-268.7280	6.8780	0.2920	1526
colight	TEST	181	644.1143	142.453339	-295.1056	7.4635	0.3154	1408
colight	TRAIN	182	603.4377	144.553513	-271.8157	6.8571	0.3054	1574
colight	TEST	182	598.5416	144.553513	-288.2017	7.4705	0.3107	1514
colight	TRAIN	183	665.0020	130.847321	-307.0244	7.5776	0.3089	1476
colight	TEST	183	647.9985	130.847321	-317.6634	8.0975	0.3321	1291
colight	TRAIN	184	580.0095	131.407440	-273.9531	7.0316	0.3024	1577
colight	TEST	184	640.6027	131.407440	-292.7794	7.3069	0.3203	1339
colight	TRAIN	185	645.3788	139.625031	-276.0417	6.7464	0.3096	1494
colight	TEST	185	606.0640	139.625031	-327.3614	7.9960	0.3224	1171
colight	TRAIN	186	719.8318	120.181465	-267.2673	6.6418	0.3106	1635
colight	TEST	186	632.0283	120.181465	-289.8769	7.2825	0.3159	1519
colight	TRAIN	187	633.6930	118.556541	-279.4799	6.8937	0.2998	1749
colight	TEST	187	641.9658	118.556541	-305.5777	7.6374	0.3310	1316
colight	TRAIN	188	665.6750	127.235718	-278.2165	7.1028	0.3175	1523
colight	TEST	188	666.2634	127.235718	-297.6144	7.3788	0.3172	1268
colight	TRAIN	189	711.2875	137.847687	-307.1773	7.7910	0.3116	1572
colight	TEST	189	608.9676	137.847687	-305.5042	7.6454	0.3177	1452
colight	TRAIN	190	629.8879	124.540634	-260.6721	6.6450	0.3026	1623
colight	TEST	190	638.4457	124.540634	-345.6263	9.0590	0.3158	1335
colight	TRAIN	191	601.1871	130.999100	-279.9297	7.2569	0.3043	1518
colight	TEST	191	624.0418	130.999100	-324.9049	7.9380	0.3240	1339
colight	TRAIN	192	680.3191	138.298019	-301.0255	7.8155	0.2968	1567
colight	TEST	192	662.7195	138.298019	-319.8965	8.0899	0.3210	1262
colight	TRAIN	193	599.6735	121.693291	-279.1058	7.1156	0.2908	1522
colight	TEST	193	667.3436	121.693291	-304.6878	7.6779	0.3254	1272
colight	TRAIN	194	612.9158	111.450806	-263.9377	6.8292	0.3030	1662
colight	TEST	194	709.6304	111.450806	-317.0493	7.9171	0.3208	1250
colight	TRAIN	195	769.1493	107.198219	-236.4088	6.1612	0.2908	1802
colight	TEST	195	733.3484	107.198219	-432.1943	10.9521	0.4047	1016
colight	TRAIN	196	713.0057	105.373322	-394.8002	10.1930	0.3856	1234
colight	TEST	196	730.0257	105.373322	-441.3813	11.4261	0.4105	1128
colight	TRAIN	197	640.2756	130.529526	-280.6367	7.4382	0.3028	1589
colight	TEST	197	603.5840	130.529526	-290.0598	7.4022	0.3318	1447
colight	TRAIN	198	647.6080	129.272873	-273.0158	7.0926	0.3071	1495
colight	TEST	198	654.0592	129.272873	-296.8178	7.5048	0.3165	1402
colight	TRAIN	199	641.8919	140.550308	-309.2574	7.8081	0.3153	1453
colight	TEST	199	653.5855	140.550308	-318.4499	8.0978	0.3159	1286
colight	TRAIN	200	611.8042	125.611916	-265.9495	6.7648	0.2962	1542
colight	TEST	200	621.9673	125.611916	-318.3774	8.1497	0.3177	1406
colight	TRAIN	201	705.3825	111.011047	-276.9998	6.8169	0.3133	1613
colight	TEST	201	590.8873	111.011047	-307.9792	7.3892	0.3284	1375
colight	TRAIN	202	698.5531	116.052811	-294.1250	7.6925	0.3072	1432
colight	TEST	202	563.5442	116.052811	-332.0525	8.0005	0.3261	1380
colight	TRAIN	203	717.0056	125.376740	-296.1256	7.5866	0.3163	1438
colight	TEST	203	600.8309	125.376740	-296.3056	7.4790	0.3218	1484
colight	TRAIN	204	639.1830	117.583221	-275.4673	6.9885	0.3057	1678
colight	TEST	204	671.3399	117.583221	-299.0861	7.7148	0.3214	1380
colight	TRAIN	205	670.3393	124.749695	-315.5765	7.8333	0.3214	1400
colight	TEST	205	626.6335	124.749695	-272.6874	7.1737	0.3190	1539
colight	TRAIN	206	620.7881	112.307625	-248.5773	6.4327	0.2901	1704
colight	TEST	206	601.9970	112.307625	-300.8855	7.6360	0.3140	1317
colight	TRAIN	207	575.0671	119.929733	-251.2238	6.3765	0.2930	1490
colight	TEST	207	583.5030	119.929733	-279.8125	7.1274	0.3189	1501
colight	TRAIN	208	602.7099	130.344406	-271.2323	6.9574	0.2956	1510
colight	TEST	208	665.4646	130.344406	-319.6261	7.9140	0.3182	1242
colight	TRAIN	209	618.4918	125.208603	-239.7328	6.2456	0.3009	1529
colight	TEST	209	636.5869	125.208603	-285.1924	7.4016	0.3138	1438
colight	TRAIN	210	642.5544	113.322006	-278.4206	7.0999	0.3076	1490
colight	TEST	210	647.7135	113.322006	-293.7932	7.6978	0.3100	1389
colight	TRAIN	211	729.7922	119.966583	-291.3255	7.0705	0.3081	1492
colight	TEST	211	631.0986	119.966583	-308.5944	7.8897	0.3228	1349
colight	TRAIN	212	623.1592	121.238274	-281.5777	7.0726	0.3102	1420
colight	TEST	212	669.0072	121.238274	-311.3452	7.6974	0.3183	1394
colight	TRAIN	213	711.6570	118.385674	-347.4329	8.6111	0.3260	1338
colight	TEST	213	672.9906	118.385674	-282.5357	7.2671	0.3120	1488
colight	TRAIN	214	658.9146	134.110855	-269.9078	6.8189	0.3052	1417
colight	TEST	214	629.6458	134.110855	-272.9698	7.1007	0.3187	1468
colight	TRAIN	215	608.5156	139.557007	-288.7454	7.0597	0.3082	1542
colight	TEST	215	643.9599	139.557007	-301.8022	7.6729	0.3128	1372
colight	TRAIN	216	670.7514	129.997314	-247.0248	6.3200	0.2963	1565
colight	TEST	216	647.4938	129.997314	-315.8463	7.7269	0.3138	1211
colight	TRAIN	217	611.7764	129.829300	-326.1805	8.2685	0.3196	1382
colight	TEST	217	617.6943	129.829300	-309.0851	7.4515	0.3243	1256
colight	TRAIN	218	626.5527	119.734116	-293.1777	7.2320	0.3081	1433
colight	TEST	218	620.7200	119.734116	-267.4475	6.8193	0.3189	1375
colight	TRAIN	219	615.4737	124.721786	-261.1547	6.8999	0.3048	1484
colight	TEST	219	658.9588	124.721786	-305.2566	7.6962	0.3203	1360
colight	TRAIN	220	627.4981	112.043015	-251.9521	6.5127	0.2936	1616
colight	TEST	220	587.9806	112.043015	-304.3374	7.3439	0.3298	1446
colight	TRAIN	221	690.3089	120.425713	-246.4705	6.5317	0.2869	1761
colight	TEST	221	705.4535	120.425713	-440.8365	11.1984	0.4071	1085
colight	TRAIN	222	785.9224	131.656052	-417.3214	10.7067	0.3912	1031
colight	TEST	222	780.6480	131.656052	-396.5023	10.2234	0.3920	892
colight	TRAIN	223	710.1806	163.981033	-285.8420	7.5601	0.3071	1423
colight	TEST	223	643.4490	163.981033	-298.4658	7.4869	0.3262	1294
colight	TRAIN	224	622.5420	144.687866	-250.3002	6.5323	0.2954	1749
colight	TEST	224	658.0949	144.687866	-292.9593	7.4549	0.3071	1328
colight	TRAIN	225	642.0819	145.605408	-254.9131	6.5710	0.2992	1782
colight	TEST	225	705.1448	145.605408	-448.2402	11.2213	0.4404	1008
colight	TRAIN	226	560.7013	127.755341	-243.5712	6.3361	0.2914	1667
colight	TEST	226	628.3820	127.755341	-283.0724	7.3021	0.3136	1445
colight	TRAIN	227	679.5588	131.045792	-327.4984	8.0126	0.3254	1360
colight	TEST	227	599.7578	131.045792	-284.3020	7.1312	0.3285	1511
colight	TRAIN	228	675.5113	122.162369	-297.1756	7.3500	0.3055	1545
colight	TEST	228	881.7640	122.162369	-459.7994	11.2701	0.4473	822
colight	TRAIN	229	810.4803	130.621017	-407.1861	10.0187	0.3824	1622
colight	TEST	229	594.1035	130.621017	-308.1588	7.6233	0.3168	1333
colight	TRAIN	230	662.1150	132.826355	-238.3175	6.2279	0.2842	1695
colight	TEST	230	607.1080	132.826355	-275.7049	7.0960	0.3230	1435
colight	TRAIN	231	581.5272	132.925598	-268.0714	7.0149	0.2972	1563
colight	TEST	231	611.2828	132.925598	-335.1364	8.0735	0.3488	1234
colight	TRAIN	232	603.4913	117.405632	-266.7232	6.8821	0.2896	1832
colight	TEST	232	675.9422	117.405632	-302.9676	7.7671	0.3294	1419
colight	TRAIN	233	594.2448	124.059700	-292.7238	7.5603	0.3023	1442
colight	TEST	233	646.5284	124.059700	-309.9953	7.8220	0.3286	1548
colight	TRAIN	234	710.3841	109.470116	-279.3612	6.9429	0.3017	1656
colight	TEST	234	605.8376	109.470116	-324.1301	8.0955	0.3323	1410
colight	TRAIN	235	632.2944	109.521866	-280.4686	7.1784	0.3055	1488
colight	TEST	235	603.6706	109.521866	-309.1946	8.0956	0.3199	1363
colight	TRAIN	236	686.3432	112.977409	-229.2325	6.1533	0.2905	1626
colight	TEST	236	607.1861	112.977409	-297.4160	7.4836	0.3270	1386
colight	TRAIN	237	635.4412	107.523262	-300.3653	7.3533	0.3185	1412
colight	TEST	237	608.4136	107.523262	-259.2469	6.7217	0.3008	1540
colight	TRAIN	238	629.6741	112.100784	-320.7363	8.1423	0.3195	1393
colight	TEST	238	618.9972	112.100784	-295.0883	7.4833	0.3141	1430
colight	TRAIN	239	694.0084	123.742722	-273.4950	7.0508	0.3112	1674
colight	TEST	239	604.7491	123.742722	-322.7790	8.0358	0.3333	1411
colight	TRAIN	240	659.5562	117.745422	-269.2848	6.8844	0.2955	1638
colight	TEST	240	666.6059	117.745422	-288.9127	7.3974	0.3185	1345
colight	TRAIN	241	704.2966	125.179146	-249.2448	6.2212	0.2964	1497
colight	TEST	241	701.6281	125.179146	-298.3235	7.6810	0.3181	1304
colight	TRAIN	242	653.1140	119.100410	-269.4820	7.0067	0.2970	1790
colight	TEST	242	591.0644	119.100410	-270.8418	6.8030	0.3085	1336
colight	TRAIN	243	685.1982	127.535202	-268.7581	6.8333	0.3000	1599
colight	TEST	243	641.4198	127.535202	-297.3806	7.7159	0.3209	1396
colight	TRAIN	244	697.3370	124.891853	-309.5179	7.3704	0.3119	1374
colight	TEST	244	642.7860	124.891853	-297.3979	7.4275	0.3149	1374
colight	TRAIN	245	629.7770	134.088394	-273.8608	6.9832	0.3038	1516
colight	TEST	245	596.9922	134.088394	-291.7498	7.5549	0.3110	1419
colight	TRAIN	246	841.0047	154.712418	-425.7663	10.5731	0.3913	1497
colight	TEST	246	592.3222	154.712418	-296.3478	7.6332	0.3257	1263
colight	TRAIN	247	588.8043	141.710785	-264.9165	6.6817	0.3023	1523
colight	TEST	247	614.3163	141.710785	-309.4809	7.9209	0.3162	1483
colight	TRAIN	248	685.0226	129.034424	-280.9047	7.1167	0.3101	1595
colight	TEST	248	599.1352	129.034424	-318.1334	8.3017	0.3202	1435
colight	TRAIN	249	631.4607	144.624405	-253.4332	6.4861	0.2936	1602
colight	TEST	249	675.0501	144.624405	-319.2796	8.2280	0.3238	1336
