hyperlight_mappo	TRAIN	89	321.1006	-0.000014	-1.5921	1.0627	0.0584	2931
hyperlight_mappo	TRAIN	90	323.0942	-0.000014	-1.7253	1.1550	0.0641	2930
hyperlight_mappo	TEST	90	320.7593	-0.000014	-1.5765	1.0582	0.0609	2932
hyperlight_mappo	TRAIN	91	322.3456	-0.000021	-1.6655	1.1155	0.0612	2931
hyperlight_mappo	TRAIN	92	322.4911	-0.000020	-1.6954	1.1394	0.0630	2932
hyperlight_mappo	TRAIN	93	321.9454	-0.000023	-1.6611	1.1125	0.0616	2930
hyperlight_mappo	TRAIN	94	322.6554	-0.000025	-1.7058	1.1429	0.0627	2931
hyperlight_mappo	TRAIN	95	321.9614	-0.000020	-1.6341	1.0917	0.0605	2930
hyperlight_mappo	TEST	95	319.9779	-0.000020	-1.5208	1.0153	0.0591	2933
hyperlight_mappo	TRAIN	96	321.9735	-0.000028	-1.6437	1.0943	0.0616	2932
hyperlight_mappo	TRAIN	97	322.2917	-0.000025	-1.6590	1.1089	0.0614	2928
hyperlight_mappo	TRAIN	98	321.9212	0.000002	-1.6382	1.0925	0.0601	2931
hyperlight_mappo	TRAIN	99	321.2467	-0.000012	-1.5954	1.0592	0.0588	2931
hyperlight_mappo	TRAIN	100	320.6322	-0.000019	-1.5679	1.0474	0.0581	2934
hyperlight_mappo	TEST	100	318.9078	-0.000019	-1.4582	0.9674	0.0556	2932
hyperlight_mappo	TRAIN	101	320.1696	-0.000019	-1.5370	1.0236	0.0572	2932
hyperlight_mappo	TRAIN	102	321.2541	-0.000018	-1.5997	1.0708	0.0582	2933
hyperlight_mappo	TRAIN	103	320.7516	-0.000025	-1.5801	1.0556	0.0585	2930
hyperlight_mappo	TRAIN	104	320.0764	0.000009	-1.5249	1.0144	0.0565	2931
hyperlight_mappo	TRAIN	105	320.3393	-0.000021	-1.5475	1.0345	0.0571	2931
hyperlight_mappo	TEST	105	318.4908	-0.000021	-1.4253	0.9431	0.0535	2931
hyperlight_mappo	TRAIN	106	319.3362	-0.000016	-1.4943	0.9906	0.0559	2932
hyperlight_mappo	TRAIN	107	320.4807	-0.000020	-1.5526	1.0302	0.0566	2930
hyperlight_mappo	TRAIN	108	319.8870	-0.000018	-1.5180	1.0099	0.0555	2931
hyperlight_mappo	TRAIN	109	319.5431	-0.000025	-1.4970	0.9922	0.0552	2933
hyperlight_mappo	TRAIN	110	319.9621	-0.000026	-1.5239	1.0122	0.0555	2930
hyperlight_mappo	TEST	110	317.8371	-0.000026	-1.3860	0.9163	0.0520	2931
hyperlight_mappo	TRAIN	111	319.4147	-0.000017	-1.4927	0.9863	0.0553	2930
hyperlight_mappo	TRAIN	112	320.3942	-0.000010	-1.5344	1.0161	0.0553	2933
hyperlight_mappo	TRAIN	113	320.6296	-0.000030	-1.5572	1.0340	0.0568	2932
hyperlight_mappo	TRAIN	114	320.3875	-0.000025	-1.5327	1.0156	0.0564	2932
hyperlight_mappo	TRAIN	115	320.2360	-0.000017	-1.5253	1.0146	0.0557	2933
hyperlight_mappo	TEST	115	318.3486	-0.000017	-1.4118	0.9349	0.0526	2932
hyperlight_mappo	TRAIN	116	321.0409	-0.000020	-1.5703	1.0439	0.0571	2932
hyperlight_mappo	TRAIN	117	320.0808	-0.000023	-1.5276	1.0116	0.0568	2929
hyperlight_mappo	TRAIN	118	319.7855	-0.000012	-1.5008	0.9915	0.0556	2932
hyperlight_mappo	TRAIN	119	320.4425	-0.000007	-1.5403	1.0247	0.0565	2933
hyperlight_mappo	TRAIN	120	319.7774	-0.000028	-1.4903	0.9870	0.0548	2932
hyperlight_mappo	TEST	120	317.9534	-0.000028	-1.3794	0.9054	0.0522	2930
hyperlight_mappo	TRAIN	121	320.1907	-0.000022	-1.5217	1.0085	0.0555	2933
hyperlight_mappo	TRAIN	122	320.7623	-0.000023	-1.5560	1.0302	0.0578	2931
hyperlight_mappo	TRAIN	123	320.7627	-0.000013	-1.5510	1.0297	0.0565	2931
hyperlight_mappo	TRAIN	124	320.9594	-0.000018	-1.5598	1.0352	0.0561	2931
hyperlight_mappo	TRAIN	125	321.9236	-0.000010	-1.6286	1.0809	0.0592	2930
hyperlight_mappo	TEST	125	319.1763	-0.000010	-1.4356	0.9401	0.0532	2933
hyperlight_mappo	TRAIN	126	320.7439	-0.000029	-1.5482	1.0219	0.0562	2929
hyperlight_mappo	TRAIN	127	320.8049	-0.000020	-1.5379	1.0175	0.0552	2933
hyperlight_mappo	TRAIN	128	320.7606	-0.000004	-1.5298	1.0111	0.0548	2933
hyperlight_mappo	TRAIN	129	319.9507	-0.000013	-1.4935	0.9896	0.0545	2932
hyperlight_mappo	TRAIN	130	320.7010	-0.000017	-1.5380	1.0214	0.0567	2932
hyperlight_mappo	TEST	130	318.5109	-0.000017	-1.4075	0.9316	0.0520	2933
hyperlight_mappo	TRAIN	131	321.0821	-0.000013	-1.5668	1.0502	0.0577	2932
hyperlight_mappo	TRAIN	132	320.3644	-0.000010	-1.5177	1.0106	0.0547	2932
hyperlight_mappo	TRAIN	133	320.9045	-0.000022	-1.5626	1.0392	0.0578	2934
hyperlight_mappo	TRAIN	134	320.6379	-0.000016	-1.5445	1.0323	0.0559	2931
hyperlight_mappo	TRAIN	135	320.3751	-0.000021	-1.5316	1.0200	0.0564	2932
hyperlight_mappo	TEST	135	317.6014	-0.000021	-1.3653	0.9002	0.0517	2932
hyperlight_mappo	TRAIN	136	319.3393	-0.000029	-1.4825	0.9852	0.0553	2931
hyperlight_mappo	TRAIN	137	320.3292	-0.000021	-1.5419	1.0214	0.0574	2931
hyperlight_mappo	TRAIN	138	320.6329	-0.000006	-1.5480	1.0271	0.0568	2933
hyperlight_mappo	TRAIN	139	319.6309	-0.000021	-1.4887	0.9892	0.0555	2931
hyperlight_mappo	TRAIN	140	320.0419	-0.000010	-1.5210	1.0144	0.0569	2933
hyperlight_mappo	TEST	140	318.6447	-0.000010	-1.4202	0.9375	0.0526	2932
hyperlight_mappo	TRAIN	141	320.0603	-0.000024	-1.5152	1.0030	0.0561	2928
hyperlight_mappo	TRAIN	142	320.2913	-0.000025	-1.5180	1.0035	0.0561	2932
hyperlight_mappo	TRAIN	143	320.0644	-0.000020	-1.5133	1.0014	0.0555	2931
hyperlight_mappo	TRAIN	144	318.9387	-0.000018	-1.4487	0.9583	0.0544	2932
hyperlight_mappo	TRAIN	145	319.6514	-0.000024	-1.4711	0.9752	0.0543	2931
hyperlight_mappo	TEST	145	317.6141	-0.000024	-1.3597	0.8894	0.0509	2931
hyperlight_mappo	TRAIN	146	319.6195	-0.000011	-1.4845	0.9845	0.0549	2932
hyperlight_mappo	TRAIN	147	319.4747	-0.000013	-1.4781	0.9783	0.0549	2933
hyperlight_mappo	TRAIN	148	319.1636	-0.000014	-1.4489	0.9556	0.0528	2932
hyperlight_mappo	TRAIN	149	320.7057	-0.000019	-1.5308	1.0134	0.0548	2931
hyperlight_mappo	TRAIN	150	319.5954	-0.000021	-1.4825	0.9766	0.0548	2930
hyperlight_mappo	TEST	150	318.6664	-0.000021	-1.4160	0.9276	0.0523	2933
hyperlight_mappo	TRAIN	151	319.9728	-0.000026	-1.4904	0.9844	0.0548	2930
hyperlight_mappo	TRAIN	152	320.2796	-0.000021	-1.5164	1.0000	0.0551	2932
hyperlight_mappo	TRAIN	153	319.9856	-0.000013	-1.4829	0.9858	0.0535	2933
hyperlight_mappo	TRAIN	154	319.5149	-0.000028	-1.4819	0.9792	0.0541	2932
hyperlight_mappo	TRAIN	155	319.7358	-0.000023	-1.4812	0.9804	0.0542	2932
hyperlight_mappo	TEST	155	317.4868	-0.000023	-1.3475	0.8859	0.0493	2930
hyperlight_mappo	TRAIN	156	318.7791	-0.000005	-1.4322	0.9373	0.0522	2933
hyperlight_mappo	TRAIN	157	318.9403	-0.000015	-1.4332	0.9408	0.0524	2932
hyperlight_mappo	TRAIN	158	319.5327	-0.000019	-1.4730	0.9781	0.0536	2931
hyperlight_mappo	TRAIN	159	319.8032	-0.000017	-1.4861	0.9773	0.0524	2932
hyperlight_mappo	TRAIN	160	320.2135	-0.000020	-1.5189	1.0023	0.0542	2931
hyperlight_mappo	TEST	160	318.7254	-0.000020	-1.4091	0.9229	0.0507	2932
hyperlight_mappo	TRAIN	161	320.0637	-0.000017	-1.4896	0.9757	0.0536	2932
hyperlight_mappo	TRAIN	162	320.0600	-0.000024	-1.5082	0.9997	0.0547	2931
hyperlight_mappo	TRAIN	163	319.3081	-0.000014	-1.4571	0.9653	0.0526	2932
hyperlight_mappo	TRAIN	164	320.7580	-0.000016	-1.5352	1.0139	0.0549	2931
hyperlight_mappo	TRAIN	165	320.1954	-0.000015	-1.5131	1.0005	0.0543	2932
hyperlight_mappo	TEST	165	318.7627	-0.000015	-1.4109	0.9210	0.0510	2930
hyperlight_mappo	TRAIN	166	320.0406	-0.000016	-1.5100	0.9981	0.0542	2930
hyperlight_mappo	TRAIN	167	319.9966	-0.000020	-1.5010	0.9906	0.0536	2932
hyperlight_mappo	TRAIN	168	319.4894	-0.000016	-1.4743	0.9674	0.0528	2932
hyperlight_mappo	TRAIN	169	320.0556	-0.000009	-1.5121	1.0030	0.0539	2931
hyperlight_mappo	TRAIN	170	319.9789	-0.000012	-1.5002	0.9929	0.0537	2932
hyperlight_mappo	TEST	170	317.3597	-0.000012	-1.3545	0.8927	0.0502	2931
hyperlight_mappo	TRAIN	171	319.5132	-0.000024	-1.4886	0.9861	0.0538	2932
hyperlight_mappo	TRAIN	172	319.3201	-0.000016	-1.4902	0.9899	0.0542	2933
hyperlight_mappo	TRAIN	173	320.1244	-0.000021	-1.5255	1.0155	0.0553	2933
hyperlight_mappo	TRAIN	174	320.0851	-0.000014	-1.5208	1.0123	0.0547	2932
hyperlight_mappo	TRAIN	175	319.6416	-0.000018	-1.4987	0.9915	0.0547	2933
hyperlight_mappo	TEST	175	316.9591	-0.000018	-1.3419	0.8802	0.0509	2932
hyperlight_mappo	TRAIN	176	319.1720	-0.000020	-1.4651	0.9649	0.0528	2932
hyperlight_mappo	TRAIN	177	319.0935	-0.000027	-1.4647	0.9717	0.0532	2933
hyperlight_mappo	TRAIN	178	319.0359	-0.000025	-1.4681	0.9752	0.0545	2929
hyperlight_mappo	TRAIN	179	318.6430	-0.000022	-1.4471	0.9540	0.0541	2933
hyperlight_mappo	TRAIN	180	318.7090	-0.000020	-1.4493	0.9601	0.0542	2932
hyperlight_mappo	TEST	180	317.6463	-0.000020	-1.3661	0.8953	0.0508	2931
hyperlight_mappo	TRAIN	181	318.7010	-0.000022	-1.4390	0.9510	0.0539	2931
hyperlight_mappo	TRAIN	182	319.5940	-0.000012	-1.4834	0.9806	0.0537	2934
hyperlight_mappo	TRAIN	183	319.3560	-0.000023	-1.4675	0.9653	0.0529	2930
hyperlight_mappo	TRAIN	184	318.6266	-0.000018	-1.4471	0.9578	0.0525	2930
hyperlight_mappo	TRAIN	185	319.1250	-0.000015	-1.4623	0.9667	0.0537	2929
hyperlight_mappo	TEST	185	318.0781	-0.000015	-1.3844	0.9052	0.0510	2932
hyperlight_mappo	TRAIN	186	320.0305	-0.000019	-1.5148	1.0024	0.0534	2931
hyperlight_mappo	TRAIN	187	320.8049	-0.000025	-1.5487	1.0259	0.0550	2933
hyperlight_mappo	TRAIN	188	320.1773	-0.000011	-1.5192	0.9986	0.0538	2931
hyperlight_mappo	TRAIN	189	319.4512	-0.000016	-1.4727	0.9684	0.0529	2931
hyperlight_mappo	TRAIN	190	319.8408	-0.000010	-1.4947	0.9872	0.0544	2933
hyperlight_mappo	TEST	190	317.8022	-0.000010	-1.3710	0.8960	0.0497	2933
hyperlight_mappo	TRAIN	191	319.4016	-0.000007	-1.4575	0.9590	0.0526	2932
hyperlight_mappo	TRAIN	192	319.2933	-0.000010	-1.4620	0.9668	0.0541	2931
hyperlight_mappo	TRAIN	193	319.3238	-0.000024	-1.4624	0.9646	0.0529	2933
hyperlight_mappo	TRAIN	194	318.3590	-0.000017	-1.4219	0.9332	0.0531	2933
hyperlight_mappo	TRAIN	195	318.3671	-0.000014	-1.4200	0.9326	0.0530	2933
hyperlight_mappo	TEST	195	318.0315	-0.000014	-1.4039	0.9248	0.0515	2931
hyperlight_mappo	TRAIN	196	318.9219	-0.000028	-1.4498	0.9571	0.0516	2931
hyperlight_mappo	TRAIN	197	318.5501	-0.000014	-1.4307	0.9467	0.0519	2931
hyperlight_mappo	TRAIN	198	317.1210	-0.000012	-1.3494	0.8800	0.0503	2932
hyperlight_mappo	TRAIN	199	318.6004	-0.000013	-1.4377	0.9507	0.0533	2932
hyperlight_mappo	TRAIN	200	319.0868	-0.000008	-1.4776	0.9767	0.0543	2932
hyperlight_mappo	TEST	200	317.1713	-0.000008	-1.3487	0.8859	0.0491	2931
hyperlight_mappo	TRAIN	201	318.1083	-0.000018	-1.4095	0.9257	0.0518	2931
hyperlight_mappo	TRAIN	202	317.6158	-0.000015	-1.3670	0.8958	0.0517	2932
hyperlight_mappo	TRAIN	203	318.1009	-0.000015	-1.4014	0.9274	0.0517	2932
hyperlight_mappo	TRAIN	204	317.5092	-0.000002	-1.3623	0.8911	0.0506	2934
hyperlight_mappo	TRAIN	205	318.2082	-0.000015	-1.3950	0.9155	0.0505	2932
hyperlight_mappo	TEST	205	316.3916	-0.000015	-1.2979	0.8495	0.0489	2932
hyperlight_mappo	TRAIN	206	318.3507	-0.000015	-1.4175	0.9330	0.0519	2932
hyperlight_mappo	TRAIN	207	318.1911	-0.000015	-1.3931	0.9163	0.0513	2933
hyperlight_mappo	TRAIN	208	317.9078	-0.000014	-1.4047	0.9236	0.0518	2931
hyperlight_mappo	TRAIN	209	317.0915	0.000004	-1.3531	0.8847	0.0501	2929
hyperlight_mappo	TRAIN	210	317.9172	-0.000015	-1.4006	0.9280	0.0516	2932
hyperlight_mappo	TEST	210	316.3966	-0.000015	-1.3096	0.8590	0.0488	2934
hyperlight_mappo	TRAIN	211	318.4137	-0.000008	-1.4255	0.9431	0.0537	2935
hyperlight_mappo	TRAIN	212	317.6510	-0.000026	-1.3834	0.9090	0.0512	2932
hyperlight_mappo	TRAIN	213	317.7037	-0.000011	-1.3819	0.9059	0.0519	2932
hyperlight_mappo	TRAIN	214	317.6735	-0.000016	-1.3801	0.9068	0.0509	2933
hyperlight_mappo	TRAIN	215	317.8548	-0.000017	-1.3785	0.9062	0.0508	2933
hyperlight_mappo	TEST	215	316.5055	-0.000017	-1.3251	0.8747	0.0491	2933
hyperlight_mappo	TRAIN	216	318.3423	-0.000022	-1.4274	0.9411	0.0512	2933
hyperlight_mappo	TRAIN	217	317.5327	-0.000009	-1.3680	0.8972	0.0504	2933
hyperlight_mappo	TRAIN	218	318.0798	-0.000016	-1.4109	0.9304	0.0511	2932
hyperlight_mappo	TRAIN	219	317.1247	-0.000014	-1.3566	0.8892	0.0504	2931
hyperlight_mappo	TRAIN	220	318.0828	-0.000019	-1.4026	0.9243	0.0503	2932
hyperlight_mappo	TEST	220	316.3406	-0.000019	-1.2988	0.8505	0.0487	2929
hyperlight_mappo	TRAIN	221	317.5377	-0.000009	-1.3691	0.9005	0.0507	2932
hyperlight_mappo	TRAIN	222	318.0526	-0.000020	-1.3964	0.9236	0.0514	2933
hyperlight_mappo	TRAIN	223	317.7670	-0.000018	-1.3956	0.9177	0.0518	2934
hyperlight_mappo	TRAIN	224	317.5709	-0.000013	-1.3835	0.9153	0.0515	2931
hyperlight_mappo	TRAIN	225	317.5753	0.000009	-1.3824	0.9111	0.0519	2931
hyperlight_mappo	TEST	225	315.6373	0.000009	-1.2590	0.8233	0.0486	2932
hyperlight_mappo	TRAIN	226	316.6963	-0.000020	-1.3300	0.8710	0.0506	2931
hyperlight_mappo	TRAIN	227	317.3047	-0.000015	-1.3578	0.8885	0.0519	2931
hyperlight_mappo	TRAIN	228	316.9769	-0.000016	-1.3320	0.8750	0.0500	2931
hyperlight_mappo	TRAIN	229	317.4435	-0.000014	-1.3697	0.9007	0.0510	2933
hyperlight_mappo	TRAIN	230	317.9635	-0.000022	-1.3932	0.9172	0.0527	2932
hyperlight_mappo	TEST	230	316.8652	-0.000022	-1.3270	0.8646	0.0500	2933
hyperlight_mappo	TRAIN	231	317.4586	-0.000019	-1.3705	0.8970	0.0519	2932
hyperlight_mappo	TRAIN	232	316.8803	-0.000011	-1.3287	0.8707	0.0504	2932
hyperlight_mappo	TRAIN	233	316.6500	-0.000023	-1.3247	0.8686	0.0501	2931
hyperlight_mappo	TRAIN	234	316.7137	0.000000	-1.3280	0.8712	0.0490	2933
hyperlight_mappo	TRAIN	235	316.6661	-0.000023	-1.3266	0.8667	0.0504	2934
hyperlight_mappo	TEST	235	314.9340	-0.000023	-1.2122	0.7849	0.0469	2932
hyperlight_mappo	TRAIN	236	317.0308	-0.000015	-1.3483	0.8852	0.0511	2930
hyperlight_mappo	TRAIN	237	316.4435	-0.000003	-1.3065	0.8491	0.0495	2932
hyperlight_mappo	TRAIN	238	316.5776	-0.000013	-1.3130	0.8590	0.0479	2933
hyperlight_mappo	TRAIN	239	316.8113	-0.000017	-1.3390	0.8849	0.0499	2931
hyperlight_mappo	TRAIN	240	317.0714	-0.000013	-1.3477	0.8821	0.0486	2933
hyperlight_mappo	TEST	240	316.2588	-0.000013	-1.2825	0.8372	0.0479	2932
hyperlight_mappo	TRAIN	241	317.0084	-0.000007	-1.3241	0.8606	0.0497	2934
hyperlight_mappo	TRAIN	242	317.2699	-0.000003	-1.3471	0.8844	0.0502	2933
hyperlight_mappo	TRAIN	243	316.8652	-0.000023	-1.3251	0.8677	0.0497	2932
hyperlight_mappo	TRAIN	244	317.2474	-0.000010	-1.3459	0.8823	0.0493	2932
