hyperlight_mappo	TRAIN	53	957.3771	0.000038	-45.3779	11.3351	0.1186	1915
hyperlight_mappo	TRAIN	54	860.5814	0.000021	-39.5016	9.8611	0.1191	1993
hyperlight_mappo	TRAIN	55	908.6080	0.000035	-41.8054	10.4361	0.1156	1969
hyperlight_mappo	TEST	55	1243.4370	0.000035	-66.7047	16.7038	0.1511	1750
hyperlight_mappo	TRAIN	56	859.6792	0.000043	-37.9025	9.4612	0.1128	1967
hyperlight_mappo	TRAIN	57	908.9437	0.000030	-41.1481	10.2743	0.1154	1927
hyperlight_mappo	TRAIN	58	880.9433	0.000004	-39.7827	9.9315	0.1130	2012
hyperlight_mappo	TRAIN	59	893.7539	0.000036	-40.0989	10.0166	0.1136	1981
hyperlight_mappo	TRAIN	60	881.8651	0.000030	-40.5560	10.1289	0.1149	1977
hyperlight_mappo	TEST	60	1127.2341	0.000030	-57.7810	14.4638	0.1367	1981
hyperlight_mappo	TRAIN	61	822.6891	0.000010	-35.7817	8.9253	0.1107	2057
hyperlight_mappo	TRAIN	62	806.0783	0.000031	-34.6379	8.6410	0.1087	2054
hyperlight_mappo	TRAIN	63	802.4887	0.000008	-33.8452	8.4424	0.1077	2032
hyperlight_mappo	TRAIN	64	785.9664	0.000018	-33.2810	8.2918	0.1079	2067
hyperlight_mappo	TRAIN	65	791.5149	0.000057	-33.6869	8.4058	0.1080	2035
hyperlight_mappo	TEST	65	1150.8293	0.000057	-59.5717	14.9182	0.1417	2013
hyperlight_mappo	TRAIN	66	676.5191	0.000090	-26.2299	6.5199	0.1013	2230
hyperlight_mappo	TRAIN	67	714.6165	0.000055	-28.0617	6.9846	0.0992	2089
hyperlight_mappo	TRAIN	68	766.4069	0.000046	-32.5586	8.1178	0.1067	2105
hyperlight_mappo	TRAIN	69	673.3591	0.000071	-26.4492	6.5767	0.0967	2221
hyperlight_mappo	TRAIN	70	676.7029	0.000033	-25.5936	6.3675	0.0987	2178
hyperlight_mappo	TEST	70	1216.0156	0.000033	-62.9299	15.7616	0.1400	1725
hyperlight_mappo	TRAIN	71	640.8711	0.000093	-24.4699	6.0781	0.0968	2222
hyperlight_mappo	TRAIN	72	672.3159	0.000063	-28.3979	7.0704	0.1020	2190
hyperlight_mappo	TRAIN	73	628.1526	0.000061	-22.4616	5.5713	0.0957	2332
hyperlight_mappo	TRAIN	74	690.6877	0.000069	-26.8864	6.6889	0.1044	2266
hyperlight_mappo	TRAIN	75	809.4256	0.000040	-35.9719	8.9806	0.1099	2082
hyperlight_mappo	TEST	75	1294.0007	0.000040	-67.7894	16.9726	0.1434	1630
hyperlight_mappo	TRAIN	76	669.2776	0.000061	-25.8601	6.4308	0.0981	2214
hyperlight_mappo	TRAIN	77	645.7064	0.000009	-24.0839	5.9822	0.0989	2281
hyperlight_mappo	TRAIN	78	634.5988	0.000012	-23.8599	5.9274	0.1006	2273
hyperlight_mappo	TRAIN	79	538.3024	0.000028	-17.2765	4.2639	0.0920	2456
hyperlight_mappo	TRAIN	80	565.0110	0.000044	-20.5408	5.0864	0.0974	2433
hyperlight_mappo	TEST	80	1273.6487	0.000044	-68.3630	17.1274	0.1451	1814
hyperlight_mappo	TRAIN	81	593.6647	0.000063	-22.1090	5.4862	0.0955	2517
hyperlight_mappo	TRAIN	82	512.5379	-0.000003	-15.3038	3.7682	0.0865	2560
hyperlight_mappo	TRAIN	83	500.3509	-0.000014	-14.9386	3.6673	0.0884	2572
hyperlight_mappo	TRAIN	84	462.3307	-0.000004	-13.3597	3.2729	0.0855	2592
hyperlight_mappo	TRAIN	85	453.0092	-0.000008	-12.2094	2.9834	0.0837	2606
hyperlight_mappo	TEST	85	1191.2755	-0.000008	-63.8267	15.9865	0.1408	1927
hyperlight_mappo	TRAIN	86	433.4795	0.000007	-11.4078	2.7836	0.0848	2630
hyperlight_mappo	TRAIN	87	376.5882	0.000007	-9.7796	2.3749	0.0812	2661
hyperlight_mappo	TRAIN	88	376.0882	0.000007	-9.6086	2.3333	0.0799	2677
hyperlight_mappo	TRAIN	89	375.2769	-0.000008	-10.3892	2.5276	0.0810	2697
hyperlight_mappo	TRAIN	90	361.6208	-0.000004	-9.4974	2.3039	0.0797	2718
hyperlight_mappo	TEST	90	428.8017	-0.000004	-14.9683	3.6979	0.0964	2693
hyperlight_mappo	TRAIN	91	374.0754	-0.000011	-9.9602	2.4160	0.0807	2711
hyperlight_mappo	TRAIN	92	366.3920	-0.000010	-9.8157	2.3793	0.0794	2708
hyperlight_mappo	TRAIN	93	345.8477	-0.000015	-8.3425	2.0062	0.0743	2721
hyperlight_mappo	TRAIN	94	336.8693	-0.000019	-8.0947	1.9517	0.0731	2724
hyperlight_mappo	TRAIN	95	305.6013	-0.000010	-7.1527	1.7084	0.0707	2745
hyperlight_mappo	TEST	95	371.4387	-0.000010	-11.5745	2.8531	0.0826	2655
hyperlight_mappo	TRAIN	96	288.2415	0.000003	-6.5058	1.5454	0.0700	2805
hyperlight_mappo	TRAIN	97	269.1395	-0.000000	-5.5681	1.3117	0.0673	2804
hyperlight_mappo	TRAIN	98	274.4207	-0.000010	-5.7960	1.3674	0.0677	2801
hyperlight_mappo	TRAIN	99	276.4150	-0.000027	-5.9770	1.4155	0.0661	2795
hyperlight_mappo	TRAIN	100	253.1948	-0.000016	-4.7170	1.1040	0.0627	2801
hyperlight_mappo	TEST	100	271.9469	-0.000016	-6.6716	1.6196	0.0648	2808
hyperlight_mappo	TRAIN	101	256.3598	-0.000019	-4.7873	1.1178	0.0627	2808
hyperlight_mappo	TRAIN	102	253.1282	-0.000022	-4.6578	1.0842	0.0619	2808
hyperlight_mappo	TRAIN	103	241.4586	-0.000029	-4.1747	0.9622	0.0599	2806
hyperlight_mappo	TRAIN	104	241.6686	-0.000032	-4.1510	0.9582	0.0595	2805
hyperlight_mappo	TRAIN	105	241.9476	-0.000032	-4.1798	0.9678	0.0601	2804
hyperlight_mappo	TEST	105	256.0425	-0.000032	-5.9069	1.4302	0.0590	2774
hyperlight_mappo	TRAIN	106	238.1941	-0.000033	-3.9938	0.9200	0.0584	2806
hyperlight_mappo	TRAIN	107	236.7415	-0.000034	-3.8900	0.8948	0.0571	2803
hyperlight_mappo	TRAIN	108	235.4802	-0.000040	-3.9452	0.9097	0.0573	2803
hyperlight_mappo	TRAIN	109	235.5372	-0.000045	-4.0325	0.9334	0.0560	2799
hyperlight_mappo	TRAIN	110	229.0747	-0.000041	-3.7028	0.8554	0.0543	2805
hyperlight_mappo	TEST	110	222.4618	-0.000041	-3.9022	0.9348	0.0493	2802
hyperlight_mappo	TRAIN	111	223.7489	-0.000041	-3.4745	0.8035	0.0531	2805
hyperlight_mappo	TRAIN	112	222.4685	-0.000039	-3.4465	0.7951	0.0527	2803
hyperlight_mappo	TRAIN	113	219.5694	-0.000041	-3.3287	0.7721	0.0490	2804
hyperlight_mappo	TRAIN	114	213.2893	-0.000035	-2.9531	0.6791	0.0475	2805
hyperlight_mappo	TRAIN	115	213.1852	-0.000035	-2.9103	0.6691	0.0470	2809
hyperlight_mappo	TEST	115	204.6466	-0.000035	-2.7930	0.6601	0.0409	2806
hyperlight_mappo	TRAIN	116	209.9749	-0.000029	-2.7725	0.6344	0.0444	2805
hyperlight_mappo	TRAIN	117	208.7167	-0.000037	-2.7536	0.6323	0.0440	2806
hyperlight_mappo	TRAIN	118	206.5266	-0.000029	-2.6013	0.5976	0.0425	2804
hyperlight_mappo	TRAIN	119	204.2705	-0.000033	-2.4756	0.5656	0.0409	2802
hyperlight_mappo	TRAIN	120	205.1760	-0.000029	-2.4886	0.5679	0.0408	2804
hyperlight_mappo	TEST	120	195.7273	-0.000029	-2.1378	0.4909	0.0330	2806
hyperlight_mappo	TRAIN	121	203.8690	-0.000026	-2.3999	0.5456	0.0396	2807
hyperlight_mappo	TRAIN	122	198.4788	-0.000025	-2.0531	0.4595	0.0380	2805
hyperlight_mappo	TRAIN	123	202.2624	-0.000032	-2.3282	0.5281	0.0381	2806
hyperlight_mappo	TRAIN	124	199.1038	-0.000029	-2.1350	0.4791	0.0376	2806
hyperlight_mappo	TRAIN	125	196.6884	-0.000025	-1.9905	0.4449	0.0368	2807
hyperlight_mappo	TEST	125	193.2702	-0.000025	-2.0017	0.4576	0.0319	2804
hyperlight_mappo	TRAIN	126	197.7953	-0.000028	-2.0868	0.4703	0.0368	2807
hyperlight_mappo	TRAIN	127	198.1937	-0.000029	-2.1162	0.4777	0.0365	2804
hyperlight_mappo	TRAIN	128	192.0843	-0.000022	-1.7275	0.3817	0.0339	2808
hyperlight_mappo	TRAIN	129	192.8417	-0.000024	-1.7760	0.3935	0.0346	2808
hyperlight_mappo	TRAIN	130	195.4047	-0.000024	-1.8956	0.4229	0.0363	2808
hyperlight_mappo	TEST	130	190.8049	-0.000024	-1.8469	0.4213	0.0316	2808
hyperlight_mappo	TRAIN	131	193.9649	-0.000024	-1.8572	0.4138	0.0353	2807
hyperlight_mappo	TRAIN	132	195.1625	-0.000030	-1.8653	0.4131	0.0352	2807
hyperlight_mappo	TRAIN	133	193.5846	-0.000025	-1.7685	0.3907	0.0342	2809
hyperlight_mappo	TRAIN	134	191.7649	-0.000021	-1.6864	0.3725	0.0333	2805
hyperlight_mappo	TRAIN	135	191.9281	-0.000022	-1.6635	0.3665	0.0330	2808
hyperlight_mappo	TEST	135	187.6756	-0.000022	-1.6001	0.3565	0.0293	2807
hyperlight_mappo	TRAIN	136	191.5322	-0.000021	-1.6688	0.3684	0.0331	2811
hyperlight_mappo	TRAIN	137	190.1894	-0.000024	-1.6393	0.3584	0.0328	2809
hyperlight_mappo	TRAIN	138	190.1413	-0.000015	-1.6202	0.3550	0.0323	2809
hyperlight_mappo	TRAIN	139	188.9069	-0.000022	-1.5673	0.3447	0.0318	2807
hyperlight_mappo	TRAIN	140	188.6795	-0.000020	-1.5577	0.3432	0.0316	2809
hyperlight_mappo	TEST	140	183.8807	-0.000020	-1.4319	0.3190	0.0289	2806
hyperlight_mappo	TRAIN	141	187.7319	-0.000018	-1.5579	0.3438	0.0319	2808
hyperlight_mappo	TRAIN	142	186.0691	-0.000019	-1.4618	0.3200	0.0302	2806
hyperlight_mappo	TRAIN	143	186.2539	-0.000019	-1.4422	0.3144	0.0299	2809
hyperlight_mappo	TRAIN	144	185.8700	-0.000020	-1.4205	0.3102	0.0297	2811
hyperlight_mappo	TRAIN	145	185.7174	-0.000011	-1.4062	0.3041	0.0296	2808
hyperlight_mappo	TEST	145	181.4858	-0.000011	-1.2694	0.2787	0.0270	2809
hyperlight_mappo	TRAIN	146	186.1339	-0.000016	-1.3977	0.3023	0.0294	2808
hyperlight_mappo	TRAIN	147	185.2953	-0.000017	-1.3663	0.2964	0.0288	2808
hyperlight_mappo	TRAIN	148	184.8654	-0.000013	-1.3556	0.2939	0.0287	2806
hyperlight_mappo	TRAIN	149	184.7727	-0.000017	-1.3728	0.2976	0.0291	2806
hyperlight_mappo	TRAIN	150	183.9345	-0.000008	-1.3592	0.2979	0.0290	2808
hyperlight_mappo	TEST	150	180.8013	-0.000008	-1.2451	0.2734	0.0266	2809
hyperlight_mappo	TRAIN	151	184.0060	-0.000012	-1.3577	0.2939	0.0289	2807
hyperlight_mappo	TRAIN	152	184.5790	-0.000018	-1.3628	0.2982	0.0289	2809
hyperlight_mappo	TRAIN	153	183.4734	-0.000008	-1.3125	0.2828	0.0278	2808
hyperlight_mappo	TRAIN	154	183.6501	-0.000019	-1.2788	0.2742	0.0277	2808
hyperlight_mappo	TRAIN	155	183.1710	-0.000016	-1.2986	0.2793	0.0276	2808
hyperlight_mappo	TEST	155	180.5131	-0.000016	-1.2061	0.2617	0.0261	2808
hyperlight_mappo	TRAIN	156	183.2064	-0.000017	-1.3060	0.2815	0.0279	2808
hyperlight_mappo	TRAIN	157	183.3414	-0.000012	-1.3013	0.2828	0.0279	2809
hyperlight_mappo	TRAIN	158	183.9001	-0.000013	-1.3344	0.2894	0.0281	2808
hyperlight_mappo	TRAIN	159	183.1193	-0.000016	-1.2916	0.2791	0.0277	2808
hyperlight_mappo	TRAIN	160	183.4664	-0.000021	-1.2978	0.2814	0.0275	2810
hyperlight_mappo	TEST	160	179.9366	-0.000021	-1.1736	0.2533	0.0254	2807
hyperlight_mappo	TRAIN	161	182.9352	-0.000015	-1.2673	0.2735	0.0272	2808
hyperlight_mappo	TRAIN	162	182.0627	-0.000008	-1.2500	0.2685	0.0271	2808
hyperlight_mappo	TRAIN	163	182.7450	-0.000007	-1.2706	0.2700	0.0270	2810
hyperlight_mappo	TRAIN	164	181.8368	-0.000015	-1.2150	0.2620	0.0264	2809
hyperlight_mappo	TRAIN	165	181.5588	-0.000012	-1.2087	0.2612	0.0263	2811
hyperlight_mappo	TEST	165	179.4522	-0.000012	-1.1234	0.2418	0.0246	2809
hyperlight_mappo	TRAIN	166	181.0255	-0.000009	-1.1795	0.2525	0.0256	2809
hyperlight_mappo	TRAIN	167	182.9759	-0.000014	-1.2522	0.2664	0.0269	2811
hyperlight_mappo	TRAIN	168	181.1983	-0.000008	-1.1836	0.2522	0.0259	2809
hyperlight_mappo	TRAIN	169	182.0786	-0.000005	-1.2227	0.2624	0.0266	2809
hyperlight_mappo	TRAIN	170	181.1165	-0.000009	-1.1797	0.2506	0.0254	2810
hyperlight_mappo	TEST	170	178.9589	-0.000009	-1.0818	0.2307	0.0240	2811
hyperlight_mappo	TRAIN	171	181.4451	-0.000004	-1.1906	0.2534	0.0261	2811
hyperlight_mappo	TRAIN	172	182.2698	-0.000011	-1.2176	0.2587	0.0265	2808
hyperlight_mappo	TRAIN	173	182.0205	-0.000012	-1.2110	0.2562	0.0263	2809
hyperlight_mappo	TRAIN	174	181.3067	-0.000011	-1.1716	0.2495	0.0257	2808
hyperlight_mappo	TRAIN	175	181.0237	-0.000012	-1.1569	0.2451	0.0254	2810
hyperlight_mappo	TEST	175	179.6760	-0.000012	-1.1081	0.2365	0.0245	2809
hyperlight_mappo	TRAIN	176	181.3166	-0.000016	-1.1763	0.2511	0.0258	2810
hyperlight_mappo	TRAIN	177	181.7684	-0.000015	-1.1988	0.2556	0.0260	2809
hyperlight_mappo	TRAIN	178	181.1264	-0.000010	-1.1731	0.2509	0.0258	2809
hyperlight_mappo	TRAIN	179	181.5892	-0.000009	-1.2013	0.2565	0.0261	2811
hyperlight_mappo	TRAIN	180	180.8233	-0.000005	-1.1677	0.2506	0.0256	2808
hyperlight_mappo	TEST	180	179.7302	-0.000005	-1.1121	0.2377	0.0242	2810
hyperlight_mappo	TRAIN	181	180.9798	-0.000004	-1.1527	0.2466	0.0252	2811
hyperlight_mappo	TRAIN	182	180.9016	-0.000008	-1.1731	0.2522	0.0256	2811
hyperlight_mappo	TRAIN	183	180.4359	-0.000010	-1.1610	0.2484	0.0253	2810
hyperlight_mappo	TRAIN	184	180.4217	-0.000004	-1.1697	0.2541	0.0254	2809
hyperlight_mappo	TRAIN	185	180.3453	-0.000005	-1.1578	0.2482	0.0251	2809
hyperlight_mappo	TEST	185	178.4118	-0.000005	-1.0888	0.2339	0.0238	2810
hyperlight_mappo	TRAIN	186	180.1392	-0.000017	-1.1555	0.2467	0.0253	2810
hyperlight_mappo	TRAIN	187	180.5131	-0.000007	-1.1705	0.2513	0.0254	2810
hyperlight_mappo	TRAIN	188	180.0078	-0.000003	-1.1450	0.2439	0.0251	2811
hyperlight_mappo	TRAIN	189	179.8785	-0.000009	-1.1516	0.2475	0.0252	2809
hyperlight_mappo	TRAIN	190	179.9380	-0.000003	-1.1438	0.2482	0.0251	2810
hyperlight_mappo	TEST	190	178.5046	-0.000003	-1.1008	0.2369	0.0243	2811
hyperlight_mappo	TRAIN	191	180.0347	-0.000016	-1.1511	0.2461	0.0253	2810
hyperlight_mappo	TRAIN	192	179.8676	-0.000011	-1.1422	0.2451	0.0250	2810
hyperlight_mappo	TRAIN	193	179.6108	-0.000006	-1.1204	0.2403	0.0247	2810
hyperlight_mappo	TRAIN	194	179.3530	-0.000006	-1.0923	0.2341	0.0245	2811
hyperlight_mappo	TRAIN	195	179.8339	-0.000016	-1.1325	0.2440	0.0250	2810
hyperlight_mappo	TEST	195	178.3481	-0.000016	-1.0688	0.2280	0.0237	2810
hyperlight_mappo	TRAIN	196	179.4618	-0.000016	-1.1165	0.2374	0.0249	2811
hyperlight_mappo	TRAIN	197	179.6229	-0.000002	-1.1177	0.2385	0.0249	2808
hyperlight_mappo	TRAIN	198	178.9791	-0.000006	-1.0802	0.2290	0.0240	2811
hyperlight_mappo	TRAIN	199	179.6834	-0.000004	-1.1131	0.2384	0.0248	2811
hyperlight_mappo	TRAIN	200	179.4260	0.000003	-1.1104	0.2384	0.0246	2810
hyperlight_mappo	TEST	200	177.6020	0.000003	-1.0343	0.2207	0.0233	2811
hyperlight_mappo	TRAIN	201	178.7082	-0.000005	-1.0729	0.2306	0.0242	2810
hyperlight_mappo	TRAIN	202	179.3438	-0.000006	-1.0944	0.2323	0.0244	2810
hyperlight_mappo	TRAIN	203	179.4848	-0.000011	-1.1065	0.2369	0.0244	2811
hyperlight_mappo	TRAIN	204	178.6994	-0.000015	-1.0727	0.2279	0.0244	2810
hyperlight_mappo	TRAIN	205	179.3339	-0.000007	-1.1027	0.2364	0.0245	2810
hyperlight_mappo	TEST	205	176.7985	-0.000007	-0.9800	0.2070	0.0225	2809
hyperlight_mappo	TRAIN	206	179.0096	-0.000009	-1.0769	0.2289	0.0245	2811
hyperlight_mappo	TRAIN	207	178.7645	-0.000009	-1.0753	0.2311	0.0241	2811
hyperlight_mappo	TRAIN	208	178.6080	-0.000011	-1.0567	0.2247	0.0243	2810
hyperlight_mappo	TRAIN	209	178.5942	-0.000011	-1.0757	0.2304	0.0242	2810
hyperlight_mappo	TRAIN	210	179.4465	-0.000016	-1.1097	0.2372	0.0250	2811
hyperlight_mappo	TEST	210	176.4674	-0.000016	-0.9753	0.2075	0.0225	2811
hyperlight_mappo	TRAIN	211	178.6119	-0.000001	-1.0650	0.2288	0.0242	2810
hyperlight_mappo	TRAIN	212	178.7734	-0.000008	-1.0615	0.2254	0.0241	2810
hyperlight_mappo	TRAIN	213	178.6714	-0.000010	-1.0738	0.2297	0.0245	2810
hyperlight_mappo	TRAIN	214	179.0057	-0.000006	-1.0746	0.2289	0.0242	2810
hyperlight_mappo	TRAIN	215	178.9940	-0.000003	-1.1127	0.2405	0.0246	2810
hyperlight_mappo	TEST	215	176.9996	-0.000003	-1.0086	0.2152	0.0234	2810
hyperlight_mappo	TRAIN	216	178.9823	-0.000003	-1.0769	0.2299	0.0243	2810
hyperlight_mappo	TRAIN	217	178.8612	-0.000008	-1.0909	0.2315	0.0245	2811
hyperlight_mappo	TRAIN	218	178.3916	-0.000007	-1.0554	0.2247	0.0241	2809
hyperlight_mappo	TRAIN	219	178.7989	-0.000009	-1.0604	0.2256	0.0242	2810
hyperlight_mappo	TRAIN	220	178.6919	-0.000013	-1.0560	0.2252	0.0242	2811
hyperlight_mappo	TEST	220	176.8286	-0.000013	-0.9872	0.2083	0.0227	2811
hyperlight_mappo	TRAIN	221	178.9196	-0.000010	-1.0700	0.2297	0.0241	2810
hyperlight_mappo	TRAIN	222	178.2730	-0.000008	-1.0296	0.2214	0.0236	2811
hyperlight_mappo	TRAIN	223	178.8031	-0.000007	-1.0635	0.2277	0.0244	2811
hyperlight_mappo	TRAIN	224	179.3683	-0.000009	-1.1004	0.2346	0.0248	2809
hyperlight_mappo	TRAIN	225	178.6696	-0.000009	-1.0809	0.2322	0.0245	2810
hyperlight_mappo	TEST	225	177.3272	-0.000009	-1.0248	0.2149	0.0233	2811
hyperlight_mappo	TRAIN	226	178.3261	-0.000005	-1.0592	0.2266	0.0239	2810
hyperlight_mappo	TRAIN	227	177.8424	-0.000009	-1.0327	0.2192	0.0236	2811
hyperlight_mappo	TRAIN	228	178.6951	-0.000008	-1.0501	0.2243	0.0239	2809
hyperlight_mappo	TRAIN	229	178.2967	-0.000006	-1.0403	0.2213	0.0241	2810
hyperlight_mappo	TRAIN	230	178.2231	-0.000012	-1.0543	0.2242	0.0240	2809
hyperlight_mappo	TEST	230	176.0584	-0.000012	-0.9638	0.2052	0.0224	2810
hyperlight_mappo	TRAIN	231	178.4023	-0.000002	-1.0619	0.2258	0.0240	2810
hyperlight_mappo	TRAIN	232	177.9625	-0.000012	-1.0624	0.2270	0.0240	2809
hyperlight_mappo	TRAIN	233	178.6742	-0.000011	-1.0642	0.2284	0.0239	2811
hyperlight_mappo	TRAIN	234	178.1062	-0.000019	-1.0313	0.2194	0.0239	2811
hyperlight_mappo	TRAIN	235	178.4147	-0.000004	-1.0362	0.2202	0.0238	2810
hyperlight_mappo	TEST	235	177.1144	-0.000004	-0.9980	0.2103	0.0227	2810
hyperlight_mappo	TRAIN	236	178.0584	-0.000014	-1.0440	0.2209	0.0236	2808
hyperlight_mappo	TRAIN	237	178.2734	-0.000010	-1.0526	0.2255	0.0239	2810
hyperlight_mappo	TRAIN	238	178.5549	-0.000007	-1.0705	0.2289	0.0241	2810
hyperlight_mappo	TRAIN	239	178.0981	-0.000010	-1.0578	0.2248	0.0238	2810
hyperlight_mappo	TRAIN	240	178.1006	-0.000005	-1.0488	0.2238	0.0238	2808
hyperlight_mappo	TEST	240	176.8038	-0.000005	-0.9964	0.2119	0.0227	2810
hyperlight_mappo	TRAIN	241	177.6979	-0.000009	-1.0263	0.2196	0.0235	2810
hyperlight_mappo	TRAIN	242	178.0142	-0.000005	-1.0402	0.2203	0.0238	2809
hyperlight_mappo	TRAIN	243	178.3191	-0.000006	-1.0502	0.2237	0.0239	2810
hyperlight_mappo	TRAIN	244	178.4295	-0.000009	-1.0674	0.2274	0.0239	2810
