hyperlight_mappo	TEST	55	1363.1922	0.000127	-303.1615	18.5602	0.1140	9199
hyperlight_mappo	TRAIN	56	1354.0762	0.000113	-288.5165	17.6571	0.1025	9070
hyperlight_mappo	TRAIN	57	1338.9411	0.000167	-284.0515	17.3823	0.1011	9216
hyperlight_mappo	TRAIN	58	1341.0808	0.000157	-284.4917	17.4123	0.0991	9089
hyperlight_mappo	TRAIN	59	1341.2344	0.000139	-279.7472	17.1187	0.1001	9136
hyperlight_mappo	TRAIN	60	1346.4886	0.000160	-284.8853	17.4349	0.1008	9070
hyperlight_mappo	TEST	60	1387.9088	0.000160	-311.1802	19.0567	0.1136	9003
hyperlight_mappo	TRAIN	61	1349.0175	0.000123	-281.9406	17.2549	0.0971	9140
hyperlight_mappo	TRAIN	62	1382.8529	0.000136	-297.5703	18.2145	0.0993	8981
hyperlight_mappo	TRAIN	63	1359.4924	0.000097	-293.9705	17.9963	0.0976	9093
hyperlight_mappo	TRAIN	64	1364.4111	0.000129	-292.5852	17.9097	0.0989	9102
hyperlight_mappo	TRAIN	65	1332.6700	0.000122	-283.3550	17.3452	0.0981	9221
hyperlight_mappo	TEST	65	1395.8984	0.000122	-322.2300	19.7398	0.1167	9030
hyperlight_mappo	TRAIN	66	1352.7543	0.000173	-291.6060	17.8485	0.0984	9138
hyperlight_mappo	TRAIN	67	1329.2181	0.000128	-281.9484	17.2581	0.0976	9222
hyperlight_mappo	TRAIN	68	1322.5322	0.000141	-282.3607	17.2849	0.0965	9235
hyperlight_mappo	TRAIN	69	1309.0649	0.000091	-272.1509	16.6523	0.0956	9207
hyperlight_mappo	TRAIN	70	1343.5887	0.000170	-285.0836	17.4484	0.0951	9247
hyperlight_mappo	TEST	70	1326.4184	0.000170	-295.1523	18.0735	0.1096	9222
hyperlight_mappo	TRAIN	71	1335.0748	0.000102	-283.6848	17.3639	0.0964	9024
hyperlight_mappo	TRAIN	72	1324.4778	0.000087	-277.4347	16.9809	0.0954	9128
hyperlight_mappo	TRAIN	73	1333.3874	0.000152	-277.0251	16.9560	0.0938	8988
hyperlight_mappo	TRAIN	74	1319.1126	0.000072	-274.8713	16.8222	0.0953	9177
hyperlight_mappo	TRAIN	75	1338.8545	0.000100	-283.8581	17.3772	0.0953	9047
hyperlight_mappo	TEST	75	1355.7081	0.000100	-312.1173	19.1167	0.1078	8954
hyperlight_mappo	TRAIN	76	1358.5235	0.000181	-289.8872	17.7482	0.0954	8974
hyperlight_mappo	TRAIN	77	1336.6513	0.000087	-280.9776	17.1961	0.0959	9088
hyperlight_mappo	TRAIN	78	1370.3574	0.000154	-299.5808	18.3395	0.0968	9117
hyperlight_mappo	TRAIN	79	1358.5022	0.000109	-296.4326	18.1488	0.0967	8978
hyperlight_mappo	TRAIN	80	1368.5719	0.000103	-299.9583	18.3627	0.0984	8937
hyperlight_mappo	TEST	80	1379.5613	0.000103	-317.6587	19.4552	0.1149	9242
hyperlight_mappo	TRAIN	81	1365.9618	0.000105	-300.4901	18.3983	0.0981	9022
hyperlight_mappo	TRAIN	82	1362.2168	0.000173	-300.3278	18.3891	0.0957	9053
hyperlight_mappo	TRAIN	83	1354.1900	0.000148	-295.0083	18.0574	0.0941	9227
hyperlight_mappo	TRAIN	84	1368.7048	0.000156	-297.3101	18.2034	0.0943	8952
hyperlight_mappo	TRAIN	85	1365.7064	0.000150	-298.7348	18.2921	0.0979	9084
hyperlight_mappo	TEST	85	1340.1223	0.000150	-300.9683	18.4328	0.1073	9400
hyperlight_mappo	TRAIN	86	1360.4480	0.000125	-294.5679	18.0306	0.0971	9006
hyperlight_mappo	TRAIN	87	1333.9193	0.000112	-286.1870	17.5144	0.0938	9080
hyperlight_mappo	TRAIN	88	1316.6660	0.000117	-279.8911	17.1307	0.0939	9286
hyperlight_mappo	TRAIN	89	1334.8336	0.000123	-285.9585	17.5054	0.0943	9200
hyperlight_mappo	TRAIN	90	1311.2631	0.000082	-274.7411	16.8129	0.0940	9072
hyperlight_mappo	TEST	90	1338.8878	0.000082	-290.7126	17.8002	0.1053	9003
hyperlight_mappo	TRAIN	91	1343.5485	0.000139	-291.3957	17.8421	0.0946	9042
hyperlight_mappo	TRAIN	92	1320.7293	0.000135	-279.9318	17.1313	0.0936	9225
hyperlight_mappo	TRAIN	93	1317.2465	0.000096	-276.0777	16.8975	0.0928	9221
hyperlight_mappo	TRAIN	94	1299.4007	0.000131	-275.5534	16.8667	0.0911	9134
hyperlight_mappo	TRAIN	95	1339.2385	0.000107	-288.2115	17.6414	0.0931	9069
hyperlight_mappo	TEST	95	1312.9048	0.000107	-292.4938	17.9130	0.1068	9490
hyperlight_mappo	TRAIN	96	1327.5598	0.000097	-283.5918	17.3610	0.0939	9163
hyperlight_mappo	TRAIN	97	1323.7917	0.000124	-283.1694	17.3359	0.0923	9173
hyperlight_mappo	TRAIN	98	1322.9466	0.000169	-281.7214	17.2448	0.0939	9136
hyperlight_mappo	TRAIN	99	1346.1148	0.000144	-289.4729	17.7221	0.0954	9102
hyperlight_mappo	TRAIN	100	1327.2093	0.000148	-280.8908	17.1967	0.0920	9130
hyperlight_mappo	TEST	100	1372.3836	0.000148	-307.4951	18.8380	0.1029	8871
hyperlight_mappo	TRAIN	101	1317.9437	0.000130	-279.3085	17.0996	0.0923	9283
hyperlight_mappo	TRAIN	102	1331.3662	0.000108	-282.2278	17.2796	0.0921	9173
hyperlight_mappo	TRAIN	103	1310.2040	0.000104	-276.5890	16.9352	0.0925	9266
hyperlight_mappo	TRAIN	104	1290.1594	0.000142	-269.6251	16.5052	0.0923	9564
hyperlight_mappo	TRAIN	105	1291.7093	0.000141	-276.7747	16.9484	0.0935	9594
hyperlight_mappo	TEST	105	1306.1556	0.000141	-285.4751	17.4859	0.1001	9252
hyperlight_mappo	TRAIN	106	1319.1263	0.000102	-283.0077	17.3296	0.0946	9291
hyperlight_mappo	TRAIN	107	1291.5262	0.000121	-276.6698	16.9413	0.0932	9602
hyperlight_mappo	TRAIN	108	1279.8622	0.000080	-267.5481	16.3771	0.0933	9478
hyperlight_mappo	TRAIN	109	1276.1506	0.000065	-270.4798	16.5586	0.0933	9586
hyperlight_mappo	TRAIN	110	1316.7933	0.000087	-284.4437	17.4211	0.0934	9311
hyperlight_mappo	TEST	110	1367.4198	0.000087	-310.1604	18.9996	0.0999	8852
hyperlight_mappo	TRAIN	111	1300.4727	0.000077	-280.2696	17.1601	0.0927	9332
hyperlight_mappo	TRAIN	112	1337.1665	0.000168	-296.2325	18.1431	0.0943	9111
hyperlight_mappo	TRAIN	113	1336.5773	0.000091	-295.5518	18.0998	0.0944	9223
hyperlight_mappo	TRAIN	114	1322.0194	0.000096	-284.6240	17.4273	0.0933	9280
hyperlight_mappo	TRAIN	115	1346.7296	0.000148	-295.4601	18.0952	0.0947	9148
hyperlight_mappo	TEST	115	1366.3225	0.000148	-307.9519	18.8650	0.0985	8661
hyperlight_mappo	TRAIN	116	1296.7511	0.000074	-279.7002	17.1270	0.0925	9416
hyperlight_mappo	TRAIN	117	1301.4743	0.000055	-282.4020	17.2919	0.0930	9324
hyperlight_mappo	TRAIN	118	1336.0691	0.000126	-292.3033	17.9026	0.0919	9079
hyperlight_mappo	TRAIN	119	1359.2332	0.000197	-306.4533	18.7713	0.0939	9101
hyperlight_mappo	TRAIN	120	1330.0641	0.000148	-294.9228	18.0630	0.0936	9162
hyperlight_mappo	TEST	120	1371.4629	0.000148	-309.9290	18.9857	0.0965	8892
hyperlight_mappo	TRAIN	121	1341.3598	0.000134	-296.8866	18.1838	0.0928	9151
hyperlight_mappo	TRAIN	122	1318.0363	0.000109	-288.5221	17.6717	0.0927	9320
hyperlight_mappo	TRAIN	123	1317.5171	0.000112	-284.3950	17.4150	0.0933	9351
hyperlight_mappo	TRAIN	124	1280.7152	0.000115	-268.8733	16.4642	0.0899	9430
hyperlight_mappo	TRAIN	125	1319.6295	0.000102	-287.4229	17.6022	0.0930	9343
hyperlight_mappo	TEST	125	1366.2748	0.000102	-309.7803	18.9774	0.0954	8727
hyperlight_mappo	TRAIN	126	1298.9864	0.000086	-274.9783	16.8369	0.0917	9341
hyperlight_mappo	TRAIN	127	1316.7701	0.000100	-285.0184	17.4533	0.0924	9338
hyperlight_mappo	TRAIN	128	1334.7109	0.000067	-291.4678	17.8494	0.0932	9126
hyperlight_mappo	TRAIN	129	1323.3163	0.000076	-283.5997	17.3674	0.0938	9277
hyperlight_mappo	TRAIN	130	1316.7274	0.000124	-283.6266	17.3681	0.0915	9376
hyperlight_mappo	TEST	130	1358.4186	0.000124	-303.6337	18.5974	0.0977	9103
hyperlight_mappo	TRAIN	131	1297.7385	0.000079	-280.3310	17.1663	0.0917	9493
hyperlight_mappo	TRAIN	132	1313.0248	0.000098	-283.3884	17.3560	0.0922	9348
hyperlight_mappo	TRAIN	133	1331.9856	0.000115	-296.6051	18.1684	0.0924	9093
hyperlight_mappo	TRAIN	134	1322.6660	0.000076	-289.4379	17.7242	0.0936	9299
hyperlight_mappo	TRAIN	135	1308.4326	0.000071	-281.3395	17.2260	0.0921	9301
hyperlight_mappo	TEST	135	1351.5169	0.000071	-301.4702	18.4679	0.0974	8854
hyperlight_mappo	TRAIN	136	1306.6657	0.000093	-281.2260	17.2211	0.0915	9376
hyperlight_mappo	TRAIN	137	1326.1190	0.000086	-291.2520	17.8389	0.0923	9295
hyperlight_mappo	TRAIN	138	1300.7982	0.000056	-279.9615	17.1414	0.0916	9454
hyperlight_mappo	TRAIN	139	1276.5283	0.000106	-267.5061	16.3739	0.0916	9437
hyperlight_mappo	TRAIN	140	1333.0734	0.000123	-290.2316	17.7758	0.0920	9263
hyperlight_mappo	TEST	140	1345.6298	0.000123	-303.6662	18.6022	0.0977	9076
hyperlight_mappo	TRAIN	141	1326.2512	0.000099	-286.2887	17.5300	0.0916	8965
hyperlight_mappo	TRAIN	142	1332.9791	0.000158	-290.1138	17.7653	0.0927	9252
hyperlight_mappo	TRAIN	143	1356.4041	0.000224	-301.3751	18.4600	0.0930	9126
hyperlight_mappo	TRAIN	144	1326.9871	0.000069	-285.0660	17.4558	0.0929	9262
hyperlight_mappo	TRAIN	145	1312.9835	0.000126	-291.0611	17.8248	0.0935	9291
hyperlight_mappo	TEST	145	1353.1871	0.000126	-306.7720	18.7942	0.0960	8841
hyperlight_mappo	TRAIN	146	1321.8665	0.000115	-284.8597	17.4454	0.0922	9382
hyperlight_mappo	TRAIN	147	1268.5008	0.000074	-265.2144	16.2364	0.0903	9468
hyperlight_mappo	TRAIN	148	1301.2137	0.000100	-283.4407	17.3589	0.0914	9417
hyperlight_mappo	TRAIN	149	1294.0119	0.000069	-281.1335	17.2149	0.0916	9404
hyperlight_mappo	TRAIN	150	1284.0821	0.000131	-269.6768	16.5135	0.0910	9426
hyperlight_mappo	TEST	150	1372.6879	0.000131	-297.7040	18.2400	0.0949	8747
hyperlight_mappo	TRAIN	151	1304.6360	0.000151	-280.5688	17.1833	0.0910	9394
hyperlight_mappo	TRAIN	152	1315.7442	0.000108	-281.3723	17.2311	0.0926	9387
hyperlight_mappo	TRAIN	153	1324.5498	0.000108	-282.8262	17.3192	0.0929	9190
hyperlight_mappo	TRAIN	154	1303.4415	0.000094	-275.2767	16.8545	0.0934	9529
hyperlight_mappo	TRAIN	155	1326.6215	0.000107	-282.5638	17.3029	0.0926	9309
hyperlight_mappo	TEST	155	1366.5875	0.000107	-295.6490	18.1122	0.0945	8788
hyperlight_mappo	TRAIN	156	1317.8714	0.000099	-279.1121	17.0892	0.0923	9219
hyperlight_mappo	TRAIN	157	1294.3575	0.000138	-271.7442	16.6372	0.0921	9593
hyperlight_mappo	TRAIN	158	1310.0054	0.000100	-276.5191	16.9285	0.0924	9449
hyperlight_mappo	TRAIN	159	1301.7891	0.000111	-270.2464	16.5462	0.0917	9321
hyperlight_mappo	TRAIN	160	1332.6111	0.000112	-285.0933	17.4573	0.0924	9221
hyperlight_mappo	TEST	160	1367.7798	0.000112	-300.4821	18.4099	0.0988	8952
hyperlight_mappo	TRAIN	161	1310.1249	0.000109	-275.7604	16.8829	0.0942	9420
hyperlight_mappo	TRAIN	162	1323.3440	0.000187	-283.2161	17.3424	0.0932	9485
hyperlight_mappo	TRAIN	163	1325.4565	0.000095	-282.7856	17.3154	0.0925	9255
hyperlight_mappo	TRAIN	164	1329.3118	0.000077	-285.7612	17.4973	0.0916	9093
hyperlight_mappo	TRAIN	165	1349.2490	0.000180	-292.4446	17.9100	0.0911	8964
hyperlight_mappo	TEST	165	1375.7068	0.000180	-299.9663	18.3750	0.0967	8858
hyperlight_mappo	TRAIN	166	1364.4492	0.000127	-292.9176	17.9399	0.0936	9032
hyperlight_mappo	TRAIN	167	1344.2441	0.000139	-290.8540	17.8120	0.0934	9149
hyperlight_mappo	TRAIN	168	1329.3596	0.000091	-285.5853	17.4890	0.0932	9298
hyperlight_mappo	TRAIN	169	1341.1531	0.000167	-290.0718	17.7646	0.0922	9272
hyperlight_mappo	TRAIN	170	1329.4665	0.000106	-285.5959	17.4903	0.0923	9196
hyperlight_mappo	TEST	170	1340.0054	0.000106	-281.2956	17.2290	0.0960	8996
hyperlight_mappo	TRAIN	171	1364.2159	0.000095	-299.0204	18.3145	0.0928	9099
hyperlight_mappo	TRAIN	172	1352.6705	0.000208	-288.3924	17.6620	0.0921	9069
hyperlight_mappo	TRAIN	173	1331.6991	0.000092	-285.2326	17.4661	0.0918	9101
hyperlight_mappo	TRAIN	174	1371.8164	0.000132	-300.0059	18.3760	0.0936	8745
hyperlight_mappo	TRAIN	175	1327.0725	0.000114	-280.7171	17.1895	0.0921	9301
hyperlight_mappo	TEST	175	1276.7140	0.000114	-259.8949	15.9137	0.0910	9362
hyperlight_mappo	TRAIN	176	1350.6570	0.000166	-292.1827	17.8948	0.0924	8915
hyperlight_mappo	TRAIN	177	1316.3989	0.000173	-281.5471	17.2368	0.0930	9171
hyperlight_mappo	TRAIN	178	1339.4517	0.000159	-284.4940	17.4205	0.0929	8899
hyperlight_mappo	TRAIN	179	1324.9677	0.000097	-284.0497	17.3915	0.0924	9134
hyperlight_mappo	TRAIN	180	1311.9680	0.000127	-275.9401	16.8954	0.0926	9264
hyperlight_mappo	TEST	180	1320.7964	0.000127	-286.1221	17.5240	0.0950	9307
hyperlight_mappo	TRAIN	181	1315.5288	0.000106	-272.9296	16.7050	0.0924	9252
hyperlight_mappo	TRAIN	182	1343.2796	0.000121	-293.8216	17.9947	0.0939	9214
hyperlight_mappo	TRAIN	183	1339.8656	0.000146	-283.0844	17.3313	0.0926	9069
hyperlight_mappo	TRAIN	184	1328.8179	0.000091	-288.2892	17.6476	0.0938	9213
hyperlight_mappo	TRAIN	185	1335.6428	0.000055	-290.8060	17.8052	0.0938	9073
hyperlight_mappo	TEST	185	1336.2104	0.000055	-286.1848	17.5315	0.0937	9132
hyperlight_mappo	TRAIN	186	1345.5314	0.000118	-292.7348	17.9245	0.0930	9084
hyperlight_mappo	TRAIN	187	1316.3653	0.000161	-273.4211	16.7364	0.0925	9260
hyperlight_mappo	TRAIN	188	1272.9377	0.000100	-261.8705	16.0272	0.0920	9406
hyperlight_mappo	TRAIN	189	1352.9778	0.000133	-290.5786	17.7929	0.0955	9061
hyperlight_mappo	TRAIN	190	1327.4150	0.000108	-281.8423	17.2554	0.0953	9185
hyperlight_mappo	TEST	190	1360.9380	0.000108	-298.7205	18.3013	0.0947	9058
hyperlight_mappo	TRAIN	191	1303.7676	0.000102	-272.9887	16.7112	0.0922	9147
hyperlight_mappo	TRAIN	192	1325.2212	0.000140	-286.3862	17.5356	0.0923	9322
hyperlight_mappo	TRAIN	193	1323.9304	0.000108	-279.6232	17.1182	0.0936	9141
hyperlight_mappo	TRAIN	194	1303.1153	0.000090	-275.8835	16.8883	0.0928	9332
hyperlight_mappo	TRAIN	195	1291.9181	0.000123	-268.3759	16.4283	0.0914	9093
hyperlight_mappo	TEST	195	1381.5746	0.000123	-305.8864	18.7411	0.0970	8976
hyperlight_mappo	TRAIN	196	1299.0385	0.000073	-269.7838	16.5159	0.0922	9249
hyperlight_mappo	TRAIN	197	1322.7741	0.000093	-279.7642	17.1257	0.0921	9058
hyperlight_mappo	TRAIN	198	1322.1858	0.000108	-285.0612	17.4523	0.0919	9228
hyperlight_mappo	TRAIN	199	1334.8977	0.000086	-284.6303	17.4283	0.0931	9138
hyperlight_mappo	TRAIN	200	1291.4365	0.000046	-271.8231	16.6411	0.0921	9303
hyperlight_mappo	TEST	200	1309.9003	0.000046	-268.5307	16.4426	0.0892	8574
hyperlight_mappo	TRAIN	201	1311.2845	0.000072	-275.1609	16.8469	0.0921	9223
hyperlight_mappo	TRAIN	202	1302.1256	0.000094	-273.8723	16.7664	0.0924	9287
hyperlight_mappo	TRAIN	203	1320.5363	0.000129	-277.2869	16.9767	0.0915	9066
hyperlight_mappo	TRAIN	204	1338.0218	0.000136	-293.1794	17.9540	0.0944	9292
hyperlight_mappo	TRAIN	205	1299.5029	0.000116	-274.5773	16.8086	0.0909	9317
hyperlight_mappo	TEST	205	1352.5107	0.000116	-294.3840	18.0346	0.0920	8950
hyperlight_mappo	TRAIN	206	1355.5572	0.000152	-294.8940	18.0593	0.0941	9063
hyperlight_mappo	TRAIN	207	1311.9681	0.000159	-278.0311	17.0227	0.0917	9105
hyperlight_mappo	TRAIN	208	1315.7435	0.000120	-284.4433	17.4195	0.0934	9252
hyperlight_mappo	TRAIN	209	1329.7974	0.000235	-284.5407	17.4234	0.0918	9003
hyperlight_mappo	TRAIN	210	1298.6133	0.000154	-273.9372	16.7683	0.0918	9276
hyperlight_mappo	TEST	210	1314.3350	0.000154	-280.2310	17.1654	0.0914	9236
hyperlight_mappo	TRAIN	211	1302.5189	0.000159	-280.9639	17.2039	0.0938	9425
hyperlight_mappo	TRAIN	212	1303.0771	0.000216	-271.7805	16.6393	0.0921	9328
hyperlight_mappo	TRAIN	213	1320.6131	0.000114	-283.4312	17.3539	0.0917	9172
hyperlight_mappo	TRAIN	214	1313.9245	0.000150	-278.5922	17.0549	0.0919	9019
hyperlight_mappo	TRAIN	215	1304.9791	0.000093	-280.8726	17.1960	0.0920	9384
hyperlight_mappo	TEST	215	1365.6781	0.000093	-299.6852	18.3577	0.0945	8979
hyperlight_mappo	TRAIN	216	1329.6936	0.000185	-284.3918	17.4124	0.0920	9051
hyperlight_mappo	TRAIN	217	1313.6207	0.000111	-282.0416	17.2705	0.0916	9270
hyperlight_mappo	TRAIN	218	1275.9921	0.000121	-264.9792	16.2181	0.0919	9513
hyperlight_mappo	TRAIN	219	1303.4319	0.000158	-273.1397	16.7175	0.0921	9319
hyperlight_mappo	TRAIN	220	1305.8267	0.000104	-278.2215	17.0337	0.0917	9327
hyperlight_mappo	TEST	220	1379.1809	0.000104	-309.5261	18.9622	0.0966	8956
hyperlight_mappo	TRAIN	221	1338.6583	0.000110	-285.1608	17.4611	0.0942	9284
hyperlight_mappo	TRAIN	222	1317.1154	0.000120	-278.1927	17.0344	0.0938	9364
hyperlight_mappo	TRAIN	223	1300.9830	0.000143	-270.2655	16.5465	0.0916	9401
hyperlight_mappo	TRAIN	224	1290.3758	0.000108	-275.8174	16.8868	0.0927	9579
hyperlight_mappo	TRAIN	225	1322.2739	0.000133	-282.9212	17.3235	0.0914	9227
hyperlight_mappo	TEST	225	1351.8673	0.000133	-292.3300	17.9064	0.0941	9130
hyperlight_mappo	TRAIN	226	1332.9283	0.000126	-292.4907	17.9134	0.0944	9288
hyperlight_mappo	TRAIN	227	1294.3950	0.000131	-271.5601	16.6290	0.0923	9310
hyperlight_mappo	TRAIN	228	1287.9119	0.000132	-273.2666	16.7272	0.0918	9441
hyperlight_mappo	TRAIN	229	1284.3299	0.000119	-271.9146	16.6471	0.0909	9462
hyperlight_mappo	TRAIN	230	1275.1428	0.000140	-264.9403	16.2188	0.0905	9458
hyperlight_mappo	TEST	230	1326.4456	0.000140	-288.8930	17.6957	0.0916	9188
hyperlight_mappo	TRAIN	231	1298.5727	0.000082	-273.2633	16.7322	0.0905	9417
hyperlight_mappo	TRAIN	232	1300.6969	0.000167	-268.7348	16.4543	0.0894	9307
hyperlight_mappo	TRAIN	233	1289.3710	0.000125	-267.7677	16.3929	0.0916	9423
hyperlight_mappo	TRAIN	234	1266.9095	0.000128	-255.0148	15.6085	0.0889	9394
hyperlight_mappo	TRAIN	235	1307.9401	0.000191	-268.3480	16.4284	0.0905	9382
hyperlight_mappo	TEST	235	1313.2221	0.000191	-281.6681	17.2529	0.0918	9257
hyperlight_mappo	TRAIN	236	1294.8977	0.000145	-261.8695	16.0296	0.0894	9293
hyperlight_mappo	TRAIN	237	1299.9586	0.000130	-268.1400	16.4144	0.0909	9354
hyperlight_mappo	TRAIN	238	1289.7585	0.000134	-258.5770	15.8287	0.0888	9051
hyperlight_mappo	TRAIN	239	1304.6701	0.000152	-264.9250	16.2180	0.0889	9163
hyperlight_mappo	TRAIN	240	1300.8856	0.000110	-263.4077	16.1249	0.0891	9068
hyperlight_mappo	TEST	240	1366.8017	0.000110	-283.9770	17.3945	0.0881	8465
hyperlight_mappo	TRAIN	241	1324.5287	0.000145	-273.5217	16.7462	0.0901	9110
hyperlight_mappo	TRAIN	242	1296.3818	0.000080	-260.0688	15.9184	0.0871	9005
hyperlight_mappo	TRAIN	243	1288.4512	0.000091	-261.5348	16.0120	0.0895	9148
