hyperlight_mappo	TEST	70	322.7982	-0.000033	-1.8275	1.2497	0.0766	2929
hyperlight_mappo	TRAIN	71	324.2089	-0.000028	-1.8798	1.2788	0.0726	2931
hyperlight_mappo	TRAIN	72	323.4063	-0.000029	-1.8211	1.2408	0.0705	2931
hyperlight_mappo	TRAIN	73	323.5850	-0.000025	-1.8357	1.2460	0.0707	2931
hyperlight_mappo	TRAIN	74	323.3808	-0.000028	-1.8025	1.2267	0.0695	2931
hyperlight_mappo	TRAIN	75	322.5297	-0.000028	-1.7434	1.1811	0.0685	2932
hyperlight_mappo	TEST	75	319.4868	-0.000028	-1.5730	1.0651	0.0660	2932
hyperlight_mappo	TRAIN	76	323.0731	-0.000028	-1.7840	1.2068	0.0692	2932
hyperlight_mappo	TRAIN	77	322.5119	-0.000033	-1.7542	1.1892	0.0680	2929
hyperlight_mappo	TRAIN	78	322.1398	-0.000020	-1.7270	1.1616	0.0667	2931
hyperlight_mappo	TRAIN	79	323.1579	-0.000028	-1.7889	1.2087	0.0704	2932
hyperlight_mappo	TRAIN	80	321.9370	-0.000016	-1.7186	1.1670	0.0691	2932
hyperlight_mappo	TEST	80	319.9631	-0.000016	-1.6022	1.0885	0.0656	2932
hyperlight_mappo	TRAIN	81	321.3419	-0.000018	-1.6576	1.1172	0.0644	2933
hyperlight_mappo	TRAIN	82	321.7620	-0.000025	-1.6896	1.1325	0.0650	2932
hyperlight_mappo	TRAIN	83	320.8364	-0.000022	-1.6329	1.0998	0.0639	2933
hyperlight_mappo	TRAIN	84	321.5629	-0.000024	-1.6782	1.1352	0.0644	2934
hyperlight_mappo	TRAIN	85	322.3081	-0.000024	-1.7193	1.1580	0.0670	2934
hyperlight_mappo	TEST	85	318.7486	-0.000024	-1.5068	1.0085	0.0628	2932
hyperlight_mappo	TRAIN	86	320.3111	-0.000021	-1.6068	1.0818	0.0639	2933
hyperlight_mappo	TRAIN	87	321.2762	-0.000023	-1.6534	1.1130	0.0648	2932
hyperlight_mappo	TRAIN	88	320.6856	-0.000026	-1.6207	1.0825	0.0643	2931
hyperlight_mappo	TRAIN	89	320.4589	-0.000018	-1.6084	1.0821	0.0622	2931
hyperlight_mappo	TRAIN	90	320.5937	-0.000017	-1.6250	1.0958	0.0641	2932
hyperlight_mappo	TEST	90	319.1170	-0.000017	-1.5547	1.0488	0.0645	2932
hyperlight_mappo	TRAIN	91	321.3597	-0.000026	-1.6687	1.1243	0.0645	2931
hyperlight_mappo	TRAIN	92	321.7422	-0.000029	-1.6983	1.1451	0.0660	2932
hyperlight_mappo	TRAIN	93	320.8689	-0.000028	-1.6475	1.1116	0.0640	2932
hyperlight_mappo	TRAIN	94	321.4804	-0.000015	-1.6771	1.1276	0.0644	2932
hyperlight_mappo	TRAIN	95	321.2736	-0.000028	-1.6607	1.1113	0.0630	2933
hyperlight_mappo	TEST	95	318.9296	-0.000028	-1.5240	1.0233	0.0604	2931
hyperlight_mappo	TRAIN	96	321.2826	-0.000029	-1.6569	1.1144	0.0638	2931
hyperlight_mappo	TRAIN	97	322.1552	-0.000031	-1.7106	1.1554	0.0650	2932
hyperlight_mappo	TRAIN	98	321.2917	-0.000013	-1.6713	1.1260	0.0640	2931
hyperlight_mappo	TRAIN	99	321.1277	-0.000016	-1.6399	1.1054	0.0630	2932
hyperlight_mappo	TRAIN	100	320.4576	-0.000026	-1.6124	1.0797	0.0619	2932
hyperlight_mappo	TEST	100	318.7439	-0.000026	-1.4987	0.9991	0.0592	2931
hyperlight_mappo	TRAIN	101	320.8354	-0.000026	-1.6206	1.0870	0.0618	2933
hyperlight_mappo	TRAIN	102	320.4757	-0.000031	-1.6091	1.0826	0.0614	2931
hyperlight_mappo	TRAIN	103	320.2920	-0.000030	-1.6068	1.0781	0.0620	2932
hyperlight_mappo	TRAIN	104	320.3349	-0.000024	-1.5906	1.0696	0.0612	2934
hyperlight_mappo	TRAIN	105	321.1022	-0.000026	-1.6566	1.1155	0.0643	2931
hyperlight_mappo	TEST	105	317.1502	-0.000026	-1.4083	0.9420	0.0573	2933
hyperlight_mappo	TRAIN	106	320.0034	-0.000036	-1.5806	1.0569	0.0606	2932
hyperlight_mappo	TRAIN	107	320.1291	-0.000025	-1.5793	1.0630	0.0616	2931
hyperlight_mappo	TRAIN	108	318.6162	-0.000025	-1.4884	0.9957	0.0587	2931
hyperlight_mappo	TRAIN	109	318.7399	-0.000021	-1.5044	0.9977	0.0590	2932
hyperlight_mappo	TRAIN	110	319.5870	-0.000022	-1.5457	1.0387	0.0599	2930
hyperlight_mappo	TEST	110	316.8411	-0.000022	-1.3761	0.9144	0.0549	2931
hyperlight_mappo	TRAIN	111	319.0476	-0.000021	-1.5215	1.0198	0.0584	2933
hyperlight_mappo	TRAIN	112	318.7151	-0.000017	-1.4829	0.9887	0.0574	2933
hyperlight_mappo	TRAIN	113	319.3476	-0.000029	-1.5389	1.0290	0.0608	2933
hyperlight_mappo	TRAIN	114	318.8994	-0.000016	-1.5146	1.0179	0.0597	2934
hyperlight_mappo	TRAIN	115	318.5028	-0.000020	-1.4836	0.9955	0.0573	2932
hyperlight_mappo	TEST	115	316.5059	-0.000020	-1.3520	0.8967	0.0538	2931
hyperlight_mappo	TRAIN	116	319.3248	-0.000028	-1.5324	1.0253	0.0600	2932
hyperlight_mappo	TRAIN	117	319.0258	-0.000030	-1.5078	1.0056	0.0583	2930
hyperlight_mappo	TRAIN	118	318.8582	-0.000022	-1.5044	1.0113	0.0581	2932
hyperlight_mappo	TRAIN	119	319.2159	-0.000027	-1.5307	1.0234	0.0586	2933
hyperlight_mappo	TRAIN	120	318.9276	-0.000017	-1.5136	1.0095	0.0590	2931
hyperlight_mappo	TEST	120	316.2692	-0.000017	-1.3542	0.8997	0.0547	2932
hyperlight_mappo	TRAIN	121	319.0278	-0.000017	-1.5134	1.0148	0.0594	2930
hyperlight_mappo	TRAIN	122	319.0282	-0.000029	-1.5161	1.0194	0.0591	2930
hyperlight_mappo	TRAIN	123	319.6064	-0.000034	-1.5519	1.0415	0.0600	2929
hyperlight_mappo	TRAIN	124	319.1519	-0.000017	-1.5275	1.0255	0.0587	2928
hyperlight_mappo	TRAIN	125	318.5045	-0.000020	-1.4766	0.9866	0.0570	2932
hyperlight_mappo	TEST	125	315.6463	-0.000020	-1.2954	0.8575	0.0513	2930
hyperlight_mappo	TRAIN	126	319.3983	-0.000029	-1.5351	1.0286	0.0579	2930
hyperlight_mappo	TRAIN	127	318.2685	-0.000027	-1.4617	0.9771	0.0572	2934
hyperlight_mappo	TRAIN	128	318.3332	-0.000015	-1.4637	0.9747	0.0569	2932
hyperlight_mappo	TRAIN	129	318.5032	-0.000020	-1.4694	0.9790	0.0566	2931
hyperlight_mappo	TRAIN	130	318.1227	-0.000019	-1.4500	0.9693	0.0558	2932
hyperlight_mappo	TEST	130	315.7285	-0.000019	-1.3096	0.8720	0.0532	2931
hyperlight_mappo	TRAIN	131	317.9283	-0.000016	-1.4352	0.9550	0.0561	2931
hyperlight_mappo	TRAIN	132	317.7935	-0.000012	-1.4386	0.9601	0.0560	2931
hyperlight_mappo	TRAIN	133	317.5732	-0.000021	-1.4249	0.9451	0.0559	2932
hyperlight_mappo	TRAIN	134	317.5937	-0.000014	-1.4118	0.9425	0.0558	2932
hyperlight_mappo	TRAIN	135	318.0758	-0.000016	-1.4416	0.9630	0.0572	2932
hyperlight_mappo	TEST	135	315.9765	-0.000016	-1.3184	0.8759	0.0527	2932
hyperlight_mappo	TRAIN	136	318.6762	-0.000023	-1.4690	0.9786	0.0573	2933
hyperlight_mappo	TRAIN	137	318.6973	-0.000017	-1.4855	0.9887	0.0571	2931
hyperlight_mappo	TRAIN	138	319.1317	-0.000029	-1.4992	0.9965	0.0570	2932
hyperlight_mappo	TRAIN	139	318.0201	-0.000026	-1.4359	0.9545	0.0552	2930
hyperlight_mappo	TRAIN	140	317.4874	-0.000013	-1.4020	0.9306	0.0539	2931
hyperlight_mappo	TEST	140	316.1639	-0.000013	-1.3062	0.8571	0.0521	2931
hyperlight_mappo	TRAIN	141	318.1341	-0.000014	-1.4387	0.9568	0.0552	2932
hyperlight_mappo	TRAIN	142	318.2759	-0.000027	-1.4546	0.9707	0.0566	2933
hyperlight_mappo	TRAIN	143	317.8280	-0.000027	-1.4128	0.9396	0.0540	2931
hyperlight_mappo	TRAIN	144	318.6587	-0.000022	-1.4519	0.9665	0.0551	2931
hyperlight_mappo	TRAIN	145	318.4801	-0.000027	-1.4603	0.9658	0.0556	2932
hyperlight_mappo	TEST	145	316.2635	-0.000027	-1.3156	0.8698	0.0507	2929
hyperlight_mappo	TRAIN	146	318.4482	-0.000010	-1.4597	0.9755	0.0563	2931
hyperlight_mappo	TRAIN	147	317.8599	-0.000015	-1.4246	0.9418	0.0543	2932
hyperlight_mappo	TRAIN	148	318.8290	-0.000015	-1.4721	0.9877	0.0559	2935
hyperlight_mappo	TRAIN	149	317.2558	-0.000013	-1.3982	0.9283	0.0549	2931
hyperlight_mappo	TRAIN	150	318.0496	-0.000029	-1.4550	0.9799	0.0577	2929
hyperlight_mappo	TEST	150	315.6423	-0.000029	-1.2930	0.8575	0.0514	2933
hyperlight_mappo	TRAIN	151	317.7164	-0.000022	-1.4103	0.9398	0.0548	2931
hyperlight_mappo	TRAIN	152	317.3195	-0.000020	-1.3993	0.9281	0.0548	2932
hyperlight_mappo	TRAIN	153	317.2994	-0.000015	-1.3885	0.9252	0.0545	2932
hyperlight_mappo	TRAIN	154	316.9604	-0.000019	-1.3652	0.9080	0.0531	2928
hyperlight_mappo	TRAIN	155	317.3242	-0.000014	-1.3964	0.9297	0.0553	2930
hyperlight_mappo	TEST	155	315.2910	-0.000014	-1.2822	0.8517	0.0512	2931
hyperlight_mappo	TRAIN	156	316.6829	-0.000016	-1.3675	0.9132	0.0542	2932
hyperlight_mappo	TRAIN	157	317.6339	-0.000009	-1.4161	0.9420	0.0546	2933
hyperlight_mappo	TRAIN	158	317.3627	-0.000017	-1.3975	0.9260	0.0538	2933
hyperlight_mappo	TRAIN	159	317.0332	-0.000016	-1.3591	0.8979	0.0518	2932
hyperlight_mappo	TRAIN	160	318.2055	-0.000018	-1.4348	0.9542	0.0532	2930
hyperlight_mappo	TEST	160	315.6788	-0.000018	-1.2884	0.8509	0.0498	2933
hyperlight_mappo	TRAIN	161	318.0255	-0.000015	-1.4314	0.9498	0.0540	2931
hyperlight_mappo	TRAIN	162	318.0285	-0.000026	-1.4282	0.9455	0.0540	2933
hyperlight_mappo	TRAIN	163	317.7033	-0.000016	-1.4211	0.9521	0.0547	2931
hyperlight_mappo	TRAIN	164	318.1445	-0.000020	-1.4539	0.9752	0.0557	2932
hyperlight_mappo	TRAIN	165	317.4335	-0.000020	-1.4050	0.9408	0.0541	2934
hyperlight_mappo	TEST	165	315.4529	-0.000020	-1.2752	0.8425	0.0501	2932
hyperlight_mappo	TRAIN	166	316.9749	-0.000012	-1.3674	0.9066	0.0527	2932
hyperlight_mappo	TRAIN	167	317.7653	-0.000022	-1.4209	0.9427	0.0544	2932
hyperlight_mappo	TRAIN	168	317.9504	-0.000022	-1.4261	0.9470	0.0549	2930
hyperlight_mappo	TRAIN	169	317.6031	-0.000015	-1.4116	0.9424	0.0545	2934
hyperlight_mappo	TRAIN	170	317.3664	-0.000025	-1.3991	0.9321	0.0539	2932
hyperlight_mappo	TEST	170	314.8334	-0.000025	-1.2470	0.8234	0.0491	2932
hyperlight_mappo	TRAIN	171	318.2578	-0.000020	-1.4453	0.9592	0.0548	2934
hyperlight_mappo	TRAIN	172	317.0898	-0.000019	-1.3776	0.9122	0.0529	2930
hyperlight_mappo	TRAIN	173	317.2035	-0.000019	-1.3834	0.9174	0.0548	2931
hyperlight_mappo	TRAIN	174	316.8957	-0.000022	-1.3659	0.9061	0.0528	2933
hyperlight_mappo	TRAIN	175	317.0784	-0.000022	-1.3726	0.9135	0.0535	2931
hyperlight_mappo	TEST	175	315.2129	-0.000022	-1.2678	0.8342	0.0499	2933
hyperlight_mappo	TRAIN	176	317.2933	-0.000016	-1.3848	0.9163	0.0537	2933
hyperlight_mappo	TRAIN	177	317.6668	-0.000020	-1.4155	0.9441	0.0542	2932
hyperlight_mappo	TRAIN	178	316.8713	-0.000021	-1.3630	0.9017	0.0535	2932
hyperlight_mappo	TRAIN	179	316.7271	-0.000005	-1.3516	0.8953	0.0528	2934
hyperlight_mappo	TRAIN	180	317.0184	-0.000027	-1.3537	0.8917	0.0522	2931
hyperlight_mappo	TEST	180	315.8411	-0.000027	-1.2838	0.8429	0.0500	2932
hyperlight_mappo	TRAIN	181	316.8988	-0.000019	-1.3500	0.8974	0.0512	2931
hyperlight_mappo	TRAIN	182	316.5716	-0.000020	-1.3354	0.8823	0.0529	2933
hyperlight_mappo	TRAIN	183	316.8773	-0.000023	-1.3549	0.8977	0.0523	2932
hyperlight_mappo	TRAIN	184	316.8424	-0.000008	-1.3506	0.8998	0.0528	2932
hyperlight_mappo	TRAIN	185	316.8605	-0.000023	-1.3596	0.9000	0.0527	2933
hyperlight_mappo	TEST	185	315.1924	-0.000023	-1.2627	0.8403	0.0512	2930
hyperlight_mappo	TRAIN	186	317.0074	-0.000030	-1.3622	0.9012	0.0529	2930
hyperlight_mappo	TRAIN	187	316.8890	-0.000022	-1.3541	0.8939	0.0523	2932
hyperlight_mappo	TRAIN	188	316.3704	-0.000013	-1.3200	0.8724	0.0514	2932
hyperlight_mappo	TRAIN	189	316.6209	-0.000011	-1.3385	0.8856	0.0510	2933
hyperlight_mappo	TRAIN	190	316.6091	-0.000001	-1.3307	0.8773	0.0517	2931
hyperlight_mappo	TEST	190	315.3895	-0.000001	-1.2709	0.8406	0.0503	2931
hyperlight_mappo	TRAIN	191	317.0892	-0.000009	-1.3587	0.9021	0.0522	2934
hyperlight_mappo	TRAIN	192	318.0895	-0.000016	-1.4201	0.9408	0.0541	2931
hyperlight_mappo	TRAIN	193	316.6098	-0.000017	-1.3261	0.8734	0.0510	2932
hyperlight_mappo	TRAIN	194	317.4278	-0.000019	-1.3696	0.9023	0.0510	2933
hyperlight_mappo	TRAIN	195	317.0550	-0.000010	-1.3699	0.9040	0.0523	2931
hyperlight_mappo	TEST	195	315.7995	-0.000010	-1.2746	0.8380	0.0494	2932
hyperlight_mappo	TRAIN	196	316.9953	-0.000018	-1.3488	0.8931	0.0505	2931
hyperlight_mappo	TRAIN	197	317.0154	-0.000020	-1.3456	0.8863	0.0505	2933
hyperlight_mappo	TRAIN	198	317.4670	-0.000010	-1.3764	0.9101	0.0529	2932
hyperlight_mappo	TRAIN	199	317.0546	-0.000018	-1.3569	0.8990	0.0510	2933
hyperlight_mappo	TRAIN	200	317.1217	-0.000019	-1.3644	0.9030	0.0516	2931
hyperlight_mappo	TEST	200	315.7831	-0.000019	-1.2782	0.8358	0.0494	2933
hyperlight_mappo	TRAIN	201	317.3557	-0.000018	-1.3722	0.9038	0.0509	2931
hyperlight_mappo	TRAIN	202	317.6939	-0.000001	-1.3799	0.9097	0.0520	2932
hyperlight_mappo	TRAIN	203	317.0141	-0.000020	-1.3576	0.8984	0.0514	2932
hyperlight_mappo	TRAIN	204	316.6369	-0.000009	-1.3418	0.8891	0.0519	2932
hyperlight_mappo	TRAIN	205	316.8270	-0.000009	-1.3500	0.8929	0.0516	2933
hyperlight_mappo	TEST	205	315.7684	-0.000009	-1.3020	0.8634	0.0510	2931
hyperlight_mappo	TRAIN	206	316.8978	-0.000021	-1.3618	0.9000	0.0529	2930
hyperlight_mappo	TRAIN	207	316.7838	-0.000017	-1.3425	0.8859	0.0518	2932
hyperlight_mappo	TRAIN	208	317.4214	-0.000013	-1.3825	0.9198	0.0527	2932
hyperlight_mappo	TRAIN	209	317.8059	-0.000011	-1.4044	0.9283	0.0534	2929
hyperlight_mappo	TRAIN	210	316.5551	-0.000021	-1.3239	0.8705	0.0501	2933
hyperlight_mappo	TEST	210	315.3131	-0.000021	-1.2455	0.8148	0.0481	2933
hyperlight_mappo	TRAIN	211	316.5548	-0.000021	-1.3306	0.8736	0.0514	2934
hyperlight_mappo	TRAIN	212	316.8612	-0.000015	-1.3519	0.8932	0.0520	2931
hyperlight_mappo	TRAIN	213	317.1787	-0.000017	-1.3677	0.9036	0.0524	2932
hyperlight_mappo	TRAIN	214	316.8522	-0.000018	-1.3489	0.8894	0.0515	2933
hyperlight_mappo	TRAIN	215	316.3047	-0.000016	-1.3129	0.8613	0.0502	2931
hyperlight_mappo	TEST	215	315.9695	-0.000016	-1.2800	0.8403	0.0488	2932
hyperlight_mappo	TRAIN	216	317.0352	-0.000022	-1.3465	0.8856	0.0510	2933
hyperlight_mappo	TRAIN	217	317.7318	-0.000019	-1.3879	0.9198	0.0525	2932
hyperlight_mappo	TRAIN	218	317.0526	-0.000024	-1.3501	0.8915	0.0508	2932
hyperlight_mappo	TRAIN	219	316.4613	-0.000014	-1.3123	0.8660	0.0505	2933
hyperlight_mappo	TRAIN	220	316.8978	-0.000022	-1.3400	0.8865	0.0518	2933
hyperlight_mappo	TEST	220	316.0731	-0.000022	-1.2918	0.8481	0.0497	2931
hyperlight_mappo	TRAIN	221	317.8823	-0.000018	-1.4009	0.9231	0.0523	2932
hyperlight_mappo	TRAIN	222	316.8176	-0.000029	-1.3478	0.8910	0.0510	2932
hyperlight_mappo	TRAIN	223	317.8740	-0.000025	-1.4084	0.9344	0.0528	2930
hyperlight_mappo	TRAIN	224	316.6963	-0.000021	-1.3494	0.8894	0.0519	2932
hyperlight_mappo	TRAIN	225	316.9363	-0.000018	-1.3534	0.8962	0.0515	2933
hyperlight_mappo	TEST	225	315.5404	-0.000018	-1.2741	0.8434	0.0490	2932
hyperlight_mappo	TRAIN	226	317.1770	-0.000019	-1.3581	0.8977	0.0513	2933
hyperlight_mappo	TRAIN	227	317.2729	-0.000023	-1.3736	0.9016	0.0511	2928
hyperlight_mappo	TRAIN	228	316.3369	-0.000017	-1.3195	0.8684	0.0513	2932
hyperlight_mappo	TRAIN	229	316.3939	-0.000025	-1.3299	0.8814	0.0511	2931
hyperlight_mappo	TRAIN	230	317.5109	-0.000024	-1.3945	0.9252	0.0533	2931
hyperlight_mappo	TEST	230	315.6815	-0.000024	-1.2913	0.8477	0.0507	2931
hyperlight_mappo	TRAIN	231	316.5189	-0.000016	-1.3427	0.8903	0.0514	2931
hyperlight_mappo	TRAIN	232	316.7164	-0.000014	-1.3492	0.8941	0.0517	2931
hyperlight_mappo	TRAIN	233	316.6088	-0.000022	-1.3477	0.8938	0.0518	2932
hyperlight_mappo	TRAIN	234	317.0426	-0.000020	-1.3656	0.9115	0.0516	2931
hyperlight_mappo	TRAIN	235	316.1790	-0.000023	-1.3128	0.8715	0.0505	2930
hyperlight_mappo	TEST	235	314.6792	-0.000023	-1.2263	0.8068	0.0477	2931
hyperlight_mappo	TRAIN	236	316.6809	-0.000025	-1.3324	0.8786	0.0506	2933
hyperlight_mappo	TRAIN	237	316.6762	-0.000015	-1.3411	0.8887	0.0514	2933
hyperlight_mappo	TRAIN	238	315.8770	-0.000021	-1.2955	0.8512	0.0499	2932
hyperlight_mappo	TRAIN	239	316.4827	-0.000021	-1.3213	0.8726	0.0505	2930
hyperlight_mappo	TRAIN	240	316.5810	-0.000016	-1.3181	0.8665	0.0502	2931
hyperlight_mappo	TEST	240	315.2213	-0.000016	-1.2556	0.8300	0.0492	2932
hyperlight_mappo	TRAIN	241	316.1200	-0.000017	-1.3107	0.8691	0.0505	2931
hyperlight_mappo	TRAIN	242	316.0634	-0.000010	-1.3039	0.8606	0.0499	2932
hyperlight_mappo	TRAIN	243	317.2032	-0.000022	-1.3612	0.9005	0.0518	2929
hyperlight_mappo	TRAIN	244	316.2974	-0.000024	-1.3179	0.8722	0.0508	2931
