hyperlight_mappo	TRAIN	50	207.2523	-0.000011	-2.8012	1.1041	0.1278	4074
hyperlight_mappo	TEST	50	252.4960	-0.000011	-6.9391	2.5676	0.1625	3637
hyperlight_mappo	TRAIN	51	217.7372	0.000032	-3.5549	1.2032	0.1308	4003
hyperlight_mappo	TRAIN	52	207.3327	-0.000016	-2.8811	1.0877	0.1312	3952
hyperlight_mappo	TRAIN	53	230.5769	0.000022	-3.4030	1.1923	0.1319	3959
hyperlight_mappo	TRAIN	54	223.9464	0.000010	-3.4533	1.1944	0.1338	3935
hyperlight_mappo	TRAIN	55	212.7307	-0.000011	-2.9059	1.1025	0.1299	3932
hyperlight_mappo	TEST	55	404.0717	-0.000011	-18.6014	5.1857	0.2206	2343
hyperlight_mappo	TRAIN	56	213.0412	-0.000014	-2.9149	1.0980	0.1296	4004
hyperlight_mappo	TRAIN	57	210.3928	-0.000010	-2.8807	1.1063	0.1264	4030
hyperlight_mappo	TRAIN	58	227.3674	0.000029	-3.7301	1.2901	0.1404	4034
hyperlight_mappo	TRAIN	59	209.0336	-0.000009	-2.7698	1.0553	0.1268	4014
hyperlight_mappo	TRAIN	60	219.9791	-0.000008	-3.0793	1.1280	0.1331	4012
hyperlight_mappo	TEST	60	219.9898	-0.000008	-3.1308	1.1881	0.1346	3831
hyperlight_mappo	TRAIN	61	212.6957	-0.000007	-2.9582	1.0770	0.1275	3957
hyperlight_mappo	TRAIN	62	213.0484	-0.000001	-2.8998	1.0709	0.1287	3967
hyperlight_mappo	TRAIN	63	213.8787	0.000002	-2.7613	1.0257	0.1248	3932
hyperlight_mappo	TRAIN	64	208.7116	-0.000003	-2.8020	1.0313	0.1272	3956
hyperlight_mappo	TRAIN	65	206.4551	-0.000002	-2.7018	1.0340	0.1252	3957
hyperlight_mappo	TEST	65	226.4865	-0.000002	-3.8194	1.4069	0.1421	3811
hyperlight_mappo	TRAIN	66	210.0834	-0.000006	-2.7513	1.0320	0.1255	3956
hyperlight_mappo	TRAIN	67	214.6080	-0.000006	-2.7089	1.0157	0.1265	3898
hyperlight_mappo	TRAIN	68	216.7418	-0.000007	-2.8137	1.0480	0.1258	3947
hyperlight_mappo	TRAIN	69	218.0560	-0.000003	-2.6608	1.0512	0.1246	4071
hyperlight_mappo	TRAIN	70	209.2003	-0.000006	-2.6658	1.0187	0.1250	3929
hyperlight_mappo	TEST	70	233.6119	-0.000006	-3.2547	1.1664	0.1301	3785
hyperlight_mappo	TRAIN	71	221.4751	-0.000007	-2.7202	1.0246	0.1248	3982
hyperlight_mappo	TRAIN	72	216.5527	-0.000006	-2.8705	1.0721	0.1268	3950
hyperlight_mappo	TRAIN	73	286.0682	0.000178	-5.7267	1.6378	0.1472	3946
hyperlight_mappo	TRAIN	74	227.7004	-0.000001	-3.2707	1.1372	0.1286	3998
hyperlight_mappo	TRAIN	75	209.2132	-0.000009	-2.6720	1.0015	0.1245	3991
hyperlight_mappo	TEST	75	207.2060	-0.000009	-2.8199	1.0664	0.1262	3820
hyperlight_mappo	TRAIN	76	219.4794	0.000015	-3.2070	1.1183	0.1322	3951
hyperlight_mappo	TRAIN	77	217.2761	-0.000003	-2.9213	1.1024	0.1296	4039
hyperlight_mappo	TRAIN	78	206.0818	-0.000010	-2.7270	1.0665	0.1279	4061
hyperlight_mappo	TRAIN	79	209.1117	-0.000003	-2.9574	1.1044	0.1263	4019
hyperlight_mappo	TRAIN	80	207.8155	-0.000005	-2.6893	1.0370	0.1243	4017
hyperlight_mappo	TEST	80	211.3103	-0.000005	-3.0611	1.1509	0.1379	3825
hyperlight_mappo	TRAIN	81	206.6775	-0.000008	-2.6848	1.0384	0.1276	4015
hyperlight_mappo	TRAIN	82	208.1553	-0.000006	-2.8667	1.0960	0.1271	3991
hyperlight_mappo	TRAIN	83	212.9433	0.000004	-2.9049	1.0853	0.1265	3952
hyperlight_mappo	TRAIN	84	205.2167	-0.000006	-2.5540	0.9933	0.1236	3969
hyperlight_mappo	TRAIN	85	204.1347	-0.000000	-2.5932	0.9899	0.1235	3936
hyperlight_mappo	TEST	85	255.1065	-0.000000	-6.7006	2.2545	0.1641	3604
hyperlight_mappo	TRAIN	86	225.5145	0.000003	-3.1265	1.1466	0.1320	3990
hyperlight_mappo	TRAIN	87	210.4343	-0.000004	-2.6295	1.0144	0.1274	4006
hyperlight_mappo	TRAIN	88	209.9752	-0.000006	-2.5583	1.0048	0.1251	3949
hyperlight_mappo	TRAIN	89	211.9182	-0.000008	-2.6575	1.0156	0.1254	4009
hyperlight_mappo	TRAIN	90	210.3382	-0.000002	-2.8082	1.0538	0.1264	4015
hyperlight_mappo	TEST	90	209.8253	-0.000002	-3.1193	1.1569	0.1403	3836
hyperlight_mappo	TRAIN	91	217.8736	0.000004	-2.8721	1.1189	0.1303	4004
hyperlight_mappo	TRAIN	92	237.8154	0.000007	-3.1719	1.1462	0.1305	3921
hyperlight_mappo	TRAIN	93	236.5463	0.000033	-3.3138	1.1655	0.1292	3912
hyperlight_mappo	TRAIN	94	217.1969	-0.000005	-2.7553	1.0516	0.1260	3982
hyperlight_mappo	TRAIN	95	216.9997	-0.000000	-2.5895	0.9831	0.1243	3944
hyperlight_mappo	TEST	95	223.2167	-0.000000	-2.9783	1.0701	0.1346	3831
hyperlight_mappo	TRAIN	96	230.7777	0.000003	-3.1642	1.1450	0.1299	3923
hyperlight_mappo	TRAIN	97	208.9531	-0.000004	-2.5366	0.9913	0.1221	3983
hyperlight_mappo	TRAIN	98	216.2706	0.000005	-2.8353	1.0636	0.1276	3991
hyperlight_mappo	TRAIN	99	223.3450	0.000006	-2.9445	1.1131	0.1301	3983
hyperlight_mappo	TRAIN	100	220.5945	-0.000009	-2.6590	1.0247	0.1288	3980
hyperlight_mappo	TEST	100	216.3540	-0.000009	-2.6929	1.0300	0.1306	3828
hyperlight_mappo	TRAIN	101	218.7223	0.000002	-2.8283	1.0738	0.1288	4005
hyperlight_mappo	TRAIN	102	225.1118	0.000099	-3.6766	1.2360	0.1263	3979
hyperlight_mappo	TRAIN	103	207.2089	-0.000006	-2.4839	0.9626	0.1239	3993
hyperlight_mappo	TRAIN	104	212.6052	-0.000005	-2.5983	1.0057	0.1245	3982
hyperlight_mappo	TRAIN	105	207.9398	-0.000010	-2.3454	0.9341	0.1217	3936
hyperlight_mappo	TEST	105	218.1658	-0.000010	-2.3975	0.9406	0.1241	3830
hyperlight_mappo	TRAIN	106	210.2930	-0.000010	-2.3572	0.9542	0.1217	3955
hyperlight_mappo	TRAIN	107	217.0964	-0.000008	-2.3392	0.9374	0.1231	4003
hyperlight_mappo	TRAIN	108	209.6903	-0.000003	-2.5022	0.9590	0.1220	3913
hyperlight_mappo	TRAIN	109	210.9968	-0.000008	-2.2782	0.9386	0.1232	4050
hyperlight_mappo	TRAIN	110	217.5193	-0.000016	-2.4147	0.9612	0.1220	4019
hyperlight_mappo	TEST	110	245.1689	-0.000016	-3.3789	1.1832	0.1275	3719
hyperlight_mappo	TRAIN	111	216.8920	-0.000008	-2.3200	0.9388	0.1222	3982
hyperlight_mappo	TRAIN	112	213.7710	-0.000001	-2.1723	0.9120	0.1183	3943
hyperlight_mappo	TRAIN	113	224.2276	0.000001	-2.5478	0.9843	0.1257	4042
hyperlight_mappo	TRAIN	114	208.5977	-0.000006	-2.2994	0.9374	0.1198	4019
hyperlight_mappo	TRAIN	115	231.0386	0.000107	-3.6213	1.2011	0.1267	3909
hyperlight_mappo	TEST	115	226.7029	0.000107	-2.6361	0.9942	0.1217	3783
hyperlight_mappo	TRAIN	116	219.9296	-0.000000	-2.4954	0.9853	0.1238	4007
hyperlight_mappo	TRAIN	117	210.8365	-0.000003	-2.4450	0.9575	0.1237	4012
hyperlight_mappo	TRAIN	118	207.7359	-0.000010	-2.2921	0.9331	0.1215	3965
hyperlight_mappo	TRAIN	119	220.7547	-0.000002	-2.5409	0.9636	0.1214	3914
hyperlight_mappo	TRAIN	120	221.8978	0.000028	-3.0470	1.0680	0.1254	3943
hyperlight_mappo	TEST	120	280.9789	0.000028	-4.6389	1.3940	0.1346	3696
hyperlight_mappo	TRAIN	121	232.3822	0.000043	-3.1760	1.1315	0.1252	3964
hyperlight_mappo	TRAIN	122	235.0973	-0.000003	-2.8713	1.0507	0.1261	3979
hyperlight_mappo	TRAIN	123	233.1397	-0.000005	-2.6019	0.9882	0.1235	3987
hyperlight_mappo	TRAIN	124	250.6204	0.000097	-3.5397	1.1992	0.1250	3936
hyperlight_mappo	TRAIN	125	239.5649	0.000017	-2.9295	1.0587	0.1238	3960
hyperlight_mappo	TEST	125	239.4955	0.000017	-2.6071	0.9885	0.1232	3758
hyperlight_mappo	TRAIN	126	227.3709	-0.000007	-2.7256	1.0128	0.1248	3990
hyperlight_mappo	TRAIN	127	244.6312	0.000003	-2.8949	1.0507	0.1263	3918
hyperlight_mappo	TRAIN	128	230.1761	-0.000003	-2.4188	0.9504	0.1211	3935
hyperlight_mappo	TRAIN	129	227.9383	-0.000008	-2.3189	0.9187	0.1187	3987
hyperlight_mappo	TRAIN	130	259.8197	0.000048	-3.6806	1.1759	0.1302	3937
hyperlight_mappo	TEST	130	231.9080	0.000048	-2.6393	0.9947	0.1243	3795
hyperlight_mappo	TRAIN	131	235.7101	0.000050	-3.2267	1.1384	0.1245	3915
hyperlight_mappo	TRAIN	132	219.7491	-0.000003	-2.5399	0.9765	0.1215	3953
hyperlight_mappo	TRAIN	133	219.5689	0.000000	-2.3715	0.9440	0.1194	3983
hyperlight_mappo	TRAIN	134	242.0340	0.000012	-2.8456	1.0583	0.1260	3942
hyperlight_mappo	TRAIN	135	211.6498	-0.000008	-2.3051	0.9167	0.1197	3978
hyperlight_mappo	TEST	135	217.1128	-0.000008	-2.6868	0.9974	0.1221	3812
hyperlight_mappo	TRAIN	136	209.9504	-0.000002	-2.3038	0.9181	0.1198	3948
hyperlight_mappo	TRAIN	137	212.5249	-0.000005	-2.3445	0.9296	0.1211	3972
hyperlight_mappo	TRAIN	138	218.4209	-0.000001	-2.5258	0.9552	0.1196	4039
hyperlight_mappo	TRAIN	139	224.9134	-0.000011	-2.4879	0.9618	0.1217	3982
hyperlight_mappo	TRAIN	140	223.4065	-0.000000	-2.3951	0.9481	0.1235	3973
hyperlight_mappo	TEST	140	232.8880	-0.000000	-2.4878	0.9517	0.1216	3811
hyperlight_mappo	TRAIN	141	230.3758	-0.000003	-2.6315	0.9935	0.1237	3991
hyperlight_mappo	TRAIN	142	237.3563	-0.000003	-2.8761	1.0181	0.1243	3994
hyperlight_mappo	TRAIN	143	255.0772	0.000091	-4.1266	1.2851	0.1324	4027
hyperlight_mappo	TRAIN	144	249.5065	0.000056	-3.6739	1.2091	0.1313	4028
hyperlight_mappo	TRAIN	145	225.2089	-0.000007	-2.6129	0.9627	0.1239	4050
hyperlight_mappo	TEST	145	249.3950	-0.000007	-5.2497	1.5226	0.1428	3489
hyperlight_mappo	TRAIN	146	236.1384	-0.000006	-2.6710	0.9766	0.1230	4024
hyperlight_mappo	TRAIN	147	237.5337	-0.000002	-2.6622	0.9913	0.1233	3995
hyperlight_mappo	TRAIN	148	232.1157	0.000037	-3.0943	1.0754	0.1224	3888
hyperlight_mappo	TRAIN	149	242.2453	0.000005	-2.9382	1.0519	0.1250	3930
hyperlight_mappo	TRAIN	150	237.0558	-0.000003	-2.4885	0.9402	0.1226	3960
hyperlight_mappo	TEST	150	235.9992	-0.000003	-2.6736	0.9890	0.1232	3746
hyperlight_mappo	TRAIN	151	237.4998	-0.000002	-2.5415	0.9575	0.1218	4054
hyperlight_mappo	TRAIN	152	269.2212	0.000122	-4.6323	1.3819	0.1322	3852
hyperlight_mappo	TRAIN	153	261.6133	0.000073	-4.0947	1.2369	0.1280	3962
hyperlight_mappo	TRAIN	154	248.5007	0.000001	-2.8949	1.0205	0.1242	4004
hyperlight_mappo	TRAIN	155	244.9227	0.000004	-2.7495	0.9976	0.1213	3934
hyperlight_mappo	TEST	155	272.3151	0.000004	-4.6663	1.3910	0.1332	3672
hyperlight_mappo	TRAIN	156	301.0549	0.000156	-4.8608	1.5111	0.1352	3790
hyperlight_mappo	TRAIN	157	255.2525	0.000013	-3.4231	1.0964	0.1255	3917
hyperlight_mappo	TRAIN	158	275.3828	-0.000001	-3.2981	1.1038	0.1281	3999
hyperlight_mappo	TRAIN	159	254.9853	0.000015	-3.2604	1.0989	0.1269	3956
hyperlight_mappo	TRAIN	160	261.7567	0.000024	-3.5460	1.1669	0.1253	3946
hyperlight_mappo	TEST	160	297.9268	0.000024	-4.1842	1.3606	0.1350	3674
hyperlight_mappo	TRAIN	161	272.2490	0.000124	-4.3773	1.3200	0.1272	3872
hyperlight_mappo	TRAIN	162	268.2420	0.000068	-4.0349	1.2661	0.1297	3913
hyperlight_mappo	TRAIN	163	259.3150	0.000092	-3.9813	1.2784	0.1264	3860
hyperlight_mappo	TRAIN	164	292.4970	0.000101	-4.7746	1.4220	0.1344	3875
hyperlight_mappo	TRAIN	165	265.7258	0.000068	-4.0038	1.2661	0.1287	3939
hyperlight_mappo	TEST	165	329.4411	0.000068	-11.0740	2.4905	0.1802	3312
hyperlight_mappo	TRAIN	166	250.9214	0.000005	-3.4960	1.1127	0.1294	3993
hyperlight_mappo	TRAIN	167	246.9201	0.000000	-3.3250	1.1091	0.1301	4019
hyperlight_mappo	TRAIN	168	266.0874	0.000087	-4.4467	1.3702	0.1307	3915
hyperlight_mappo	TRAIN	169	259.4688	0.000010	-3.6165	1.1213	0.1280	3968
hyperlight_mappo	TRAIN	170	248.7108	-0.000005	-3.1362	1.0569	0.1261	3935
hyperlight_mappo	TEST	170	252.2437	-0.000005	-4.6544	1.3612	0.1362	3624
hyperlight_mappo	TRAIN	171	244.4689	0.000001	-3.2051	1.0581	0.1253	3965
hyperlight_mappo	TRAIN	172	250.5700	-0.000002	-2.9996	1.0153	0.1240	4000
hyperlight_mappo	TRAIN	173	258.3348	0.000071	-3.7999	1.2210	0.1272	3940
hyperlight_mappo	TRAIN	174	261.6403	0.000059	-3.8491	1.2218	0.1297	3878
hyperlight_mappo	TRAIN	175	272.0981	0.000152	-4.7757	1.4849	0.1349	3762
hyperlight_mappo	TEST	175	242.6207	0.000152	-2.9727	1.0303	0.1263	3720
hyperlight_mappo	TRAIN	176	252.4194	0.000003	-2.8306	1.0022	0.1246	3965
hyperlight_mappo	TRAIN	177	272.5625	0.000064	-4.4335	1.2918	0.1333	3760
hyperlight_mappo	TRAIN	178	243.2686	0.000000	-2.7028	0.9792	0.1224	3969
hyperlight_mappo	TRAIN	179	236.9413	-0.000002	-2.7324	0.9765	0.1235	3987
hyperlight_mappo	TRAIN	180	252.2267	0.000003	-2.8996	1.0423	0.1258	3956
hyperlight_mappo	TEST	180	262.5520	0.000003	-5.9347	1.6939	0.1407	3426
hyperlight_mappo	TRAIN	181	239.0898	-0.000002	-2.8669	1.0095	0.1244	4021
hyperlight_mappo	TRAIN	182	229.1697	-0.000002	-2.8331	1.0057	0.1228	3912
hyperlight_mappo	TRAIN	183	244.3350	0.000002	-2.8864	1.0086	0.1248	3982
hyperlight_mappo	TRAIN	184	249.0829	-0.000001	-2.6882	0.9775	0.1225	4006
hyperlight_mappo	TRAIN	185	273.5887	0.000145	-4.6601	1.4337	0.1302	3895
hyperlight_mappo	TEST	185	274.5857	0.000145	-3.7900	1.2089	0.1332	3705
hyperlight_mappo	TRAIN	186	258.9122	0.000053	-3.4961	1.1782	0.1289	4007
hyperlight_mappo	TRAIN	187	231.9299	0.000002	-2.5749	0.9611	0.1225	3993
hyperlight_mappo	TRAIN	188	281.2164	0.000221	-4.9511	1.4903	0.1354	4039
hyperlight_mappo	TRAIN	189	240.6246	0.000004	-2.6598	0.9926	0.1258	4052
hyperlight_mappo	TRAIN	190	227.1692	0.000000	-2.4125	0.9430	0.1192	4066
hyperlight_mappo	TEST	190	285.0893	0.000000	-3.9723	1.2680	0.1291	3672
hyperlight_mappo	TRAIN	191	221.5868	0.000000	-2.5032	0.9563	0.1223	4066
hyperlight_mappo	TRAIN	192	235.2711	-0.000001	-2.5821	0.9627	0.1207	4047
hyperlight_mappo	TRAIN	193	213.9425	-0.000005	-2.3457	0.9160	0.1189	4054
hyperlight_mappo	TRAIN	194	219.6465	-0.000008	-2.3572	0.9385	0.1206	3991
hyperlight_mappo	TRAIN	195	215.5068	-0.000009	-2.3591	0.9393	0.1200	4041
hyperlight_mappo	TEST	195	231.0806	-0.000009	-2.8297	1.0373	0.1272	3820
hyperlight_mappo	TRAIN	196	212.5355	-0.000009	-2.3270	0.9230	0.1205	3961
hyperlight_mappo	TRAIN	197	220.6540	-0.000005	-2.3278	0.9411	0.1212	3934
hyperlight_mappo	TRAIN	198	219.6619	-0.000012	-2.2840	0.8889	0.1176	3886
hyperlight_mappo	TRAIN	199	219.0404	-0.000004	-2.1905	0.8943	0.1191	4036
hyperlight_mappo	TRAIN	200	241.3222	0.000040	-3.2238	1.1231	0.1261	4038
hyperlight_mappo	TEST	200	246.4449	0.000040	-2.7676	1.0016	0.1262	3738
hyperlight_mappo	TRAIN	201	219.9739	-0.000009	-2.3683	0.9462	0.1236	4060
hyperlight_mappo	TRAIN	202	252.1351	0.000092	-3.7737	1.2353	0.1263	3900
hyperlight_mappo	TRAIN	203	238.2420	0.000006	-2.8338	1.0421	0.1244	4004
hyperlight_mappo	TRAIN	204	229.7539	-0.000006	-2.3624	0.9255	0.1203	4007
hyperlight_mappo	TRAIN	205	252.7076	0.000110	-3.6597	1.1688	0.1250	4001
hyperlight_mappo	TEST	205	247.6209	0.000110	-2.9213	1.0101	0.1253	3783
hyperlight_mappo	TRAIN	206	230.8129	-0.000006	-2.6526	0.9930	0.1243	4036
hyperlight_mappo	TRAIN	207	230.1260	-0.000008	-2.4332	0.9295	0.1204	3967
hyperlight_mappo	TRAIN	208	218.5776	-0.000007	-2.2575	0.9095	0.1181	4039
hyperlight_mappo	TRAIN	209	237.0079	0.000034	-3.1844	1.0958	0.1258	3922
hyperlight_mappo	TRAIN	210	234.0998	-0.000006	-2.3387	0.9120	0.1205	3957
hyperlight_mappo	TEST	210	284.5010	-0.000006	-4.1462	1.2888	0.1339	3645
hyperlight_mappo	TRAIN	211	226.0105	-0.000007	-2.2622	0.8942	0.1170	4008
hyperlight_mappo	TRAIN	212	215.9643	-0.000005	-2.2680	0.8926	0.1169	4009
hyperlight_mappo	TRAIN	213	225.6202	0.000016	-2.7396	1.0152	0.1224	3992
hyperlight_mappo	TRAIN	214	206.2279	-0.000008	-2.1095	0.8503	0.1159	3966
hyperlight_mappo	TRAIN	215	222.0454	0.000083	-3.6230	1.2030	0.1304	3878
hyperlight_mappo	TEST	215	240.3729	0.000083	-4.6681	1.4181	0.1271	3572
hyperlight_mappo	TRAIN	216	218.8145	-0.000005	-2.1267	0.8458	0.1156	3999
hyperlight_mappo	TRAIN	217	261.2130	0.000036	-3.2723	1.1295	0.1233	3911
hyperlight_mappo	TRAIN	218	232.7833	0.000168	-4.5954	1.3294	0.1327	3687
hyperlight_mappo	TRAIN	219	255.7031	0.000089	-3.1025	1.0901	0.1212	3964
hyperlight_mappo	TRAIN	220	229.4642	-0.000005	-2.4668	0.9269	0.1219	3975
hyperlight_mappo	TEST	220	241.8379	-0.000005	-5.1967	1.5888	0.1246	3597
hyperlight_mappo	TRAIN	221	232.4557	-0.000004	-2.2935	0.8802	0.1152	4031
hyperlight_mappo	TRAIN	222	229.8980	-0.000002	-2.2635	0.8754	0.1153	3940
hyperlight_mappo	TRAIN	223	229.7725	0.000000	-2.3595	0.9063	0.1204	3991
hyperlight_mappo	TRAIN	224	219.4454	-0.000002	-2.0961	0.8517	0.1163	4037
hyperlight_mappo	TRAIN	225	269.7858	0.000114	-4.2874	1.2939	0.1279	3950
hyperlight_mappo	TEST	225	226.9360	0.000114	-2.3110	0.8696	0.1167	3763
hyperlight_mappo	TRAIN	226	247.3281	0.000106	-3.1952	1.1149	0.1198	3974
hyperlight_mappo	TRAIN	227	228.3714	-0.000000	-2.3564	0.9197	0.1205	3974
hyperlight_mappo	TRAIN	228	226.8213	-0.000001	-2.3240	0.8984	0.1178	3956
hyperlight_mappo	TRAIN	229	244.9356	0.000016	-3.0076	1.0733	0.1250	3915
hyperlight_mappo	TRAIN	230	225.0617	-0.000005	-2.2908	0.8935	0.1173	3939
hyperlight_mappo	TEST	230	229.0512	-0.000005	-2.4165	0.8876	0.1182	3809
hyperlight_mappo	TRAIN	231	224.1069	-0.000004	-2.2689	0.8893	0.1178	3940
hyperlight_mappo	TRAIN	232	218.5836	-0.000002	-2.3730	0.9000	0.1172	3987
hyperlight_mappo	TRAIN	233	230.0710	-0.000000	-2.2275	0.8631	0.1155	3902
hyperlight_mappo	TRAIN	234	230.8035	0.000057	-3.0435	1.0716	0.1220	3918
hyperlight_mappo	TRAIN	235	242.1633	0.000130	-4.0291	1.2157	0.1259	3815
hyperlight_mappo	TEST	235	249.4041	0.000130	-3.5718	1.1595	0.1264	3697
hyperlight_mappo	TRAIN	236	219.7638	0.000006	-2.2732	0.8829	0.1157	3954
hyperlight_mappo	TRAIN	237	229.7034	0.000002	-2.4937	0.9327	0.1205	4009
hyperlight_mappo	TRAIN	238	227.3884	-0.000008	-2.2539	0.8698	0.1169	3952
hyperlight_mappo	TRAIN	239	227.2969	-0.000002	-2.2545	0.8763	0.1172	3998
hyperlight_mappo	TRAIN	240	223.2683	-0.000008	-2.1607	0.8653	0.1173	4011
hyperlight_mappo	TEST	240	237.6420	-0.000008	-2.5670	0.9254	0.1191	3765
hyperlight_mappo	TRAIN	241	251.5474	0.000031	-3.1413	1.0347	0.1241	3973
hyperlight_mappo	TRAIN	242	233.1239	0.000001	-2.6501	0.9370	0.1197	3963
hyperlight_mappo	TRAIN	243	266.5078	0.000018	-3.3104	1.0787	0.1264	3913
hyperlight_mappo	TRAIN	244	279.4808	0.000085	-4.1392	1.2329	0.1264	3889
hyperlight_mappo	TRAIN	245	247.2380	0.000007	-2.6536	0.9507	0.1223	3963
hyperlight_mappo	TEST	245	258.4760	0.000007	-6.1167	1.7028	0.1355	3494
