hyperlight_mappo	TRAIN	27	353.0248	-0.000053	-3.8198	2.7215	0.1096	2927
hyperlight_mappo	TRAIN	28	351.0365	-0.000054	-3.6860	2.6229	0.1061	2924
hyperlight_mappo	TRAIN	29	349.5431	-0.000056	-3.5943	2.5524	0.1051	2930
hyperlight_mappo	TRAIN	30	345.6225	-0.000059	-3.3551	2.3689	0.1033	2932
hyperlight_mappo	TEST	30	634.5863	-0.000059	-25.5853	19.1495	0.2320	2834
hyperlight_mappo	TRAIN	31	343.4050	-0.000049	-3.2103	2.2602	0.1001	2931
hyperlight_mappo	TRAIN	32	343.9299	-0.000059	-3.2034	2.2521	0.0989	2933
hyperlight_mappo	TRAIN	33	343.0003	-0.000059	-3.1373	2.2040	0.0972	2932
hyperlight_mappo	TRAIN	34	342.5263	-0.000053	-3.1043	2.1792	0.0980	2927
hyperlight_mappo	TRAIN	35	340.4459	-0.000052	-2.9753	2.0868	0.0983	2932
hyperlight_mappo	TEST	35	443.9289	-0.000052	-10.8086	8.0082	0.1855	2907
hyperlight_mappo	TRAIN	36	339.3704	-0.000050	-2.8759	2.0142	0.0944	2931
hyperlight_mappo	TRAIN	37	336.3634	-0.000052	-2.6877	1.8726	0.0901	2931
hyperlight_mappo	TRAIN	38	337.2937	-0.000042	-2.7468	1.9080	0.0920	2929
hyperlight_mappo	TRAIN	39	334.7922	-0.000044	-2.5747	1.7910	0.0863	2924
hyperlight_mappo	TRAIN	40	334.8445	-0.000042	-2.5792	1.7920	0.0878	2929
hyperlight_mappo	TEST	40	382.7935	-0.000042	-6.1156	4.4580	0.1555	2926
hyperlight_mappo	TRAIN	41	335.3922	-0.000050	-2.6031	1.8069	0.0898	2931
hyperlight_mappo	TRAIN	42	334.2142	-0.000037	-2.5260	1.7495	0.0856	2933
hyperlight_mappo	TRAIN	43	332.7305	-0.000049	-2.4269	1.6722	0.0856	2932
hyperlight_mappo	TRAIN	44	333.6276	-0.000038	-2.4699	1.7059	0.0846	2930
hyperlight_mappo	TRAIN	45	332.5085	-0.000043	-2.3931	1.6450	0.0845	2927
hyperlight_mappo	TEST	45	354.1415	-0.000043	-4.0319	2.8800	0.1282	2931
hyperlight_mappo	TRAIN	46	332.2424	-0.000038	-2.3648	1.6212	0.0834	2932
hyperlight_mappo	TRAIN	47	331.7922	-0.000050	-2.3351	1.6010	0.0820	2932
hyperlight_mappo	TRAIN	48	330.2290	-0.000034	-2.2392	1.5405	0.0801	2930
hyperlight_mappo	TRAIN	49	330.2896	-0.000040	-2.2306	1.5255	0.0784	2934
hyperlight_mappo	TRAIN	50	328.3540	-0.000038	-2.1276	1.4526	0.0776	2932
hyperlight_mappo	TEST	50	340.7405	-0.000038	-3.0274	2.1250	0.1022	2930
hyperlight_mappo	TRAIN	51	328.2668	-0.000047	-2.1187	1.4472	0.0750	2931
hyperlight_mappo	TRAIN	52	329.2843	-0.000039	-2.1843	1.4984	0.0795	2932
hyperlight_mappo	TRAIN	53	328.2011	-0.000031	-2.1005	1.4366	0.0755	2934
hyperlight_mappo	TRAIN	54	328.4050	-0.000045	-2.1238	1.4490	0.0776	2931
hyperlight_mappo	TRAIN	55	328.2756	-0.000045	-2.1065	1.4417	0.0772	2932
hyperlight_mappo	TEST	55	331.4345	-0.000045	-2.3917	1.6611	0.0885	2933
hyperlight_mappo	TRAIN	56	326.2233	-0.000038	-1.9837	1.3470	0.0735	2932
hyperlight_mappo	TRAIN	57	326.8518	-0.000037	-2.0212	1.3852	0.0743	2929
hyperlight_mappo	TRAIN	58	326.0154	-0.000036	-1.9738	1.3455	0.0731	2929
hyperlight_mappo	TRAIN	59	326.3812	-0.000032	-1.9809	1.3476	0.0732	2930
hyperlight_mappo	TRAIN	60	326.0097	-0.000030	-1.9570	1.3295	0.0720	2929
hyperlight_mappo	TEST	60	326.7053	-0.000030	-2.0619	1.4160	0.0762	2933
hyperlight_mappo	TRAIN	61	325.3718	-0.000041	-1.9375	1.3151	0.0702	2931
hyperlight_mappo	TRAIN	62	325.9557	-0.000036	-1.9352	1.3184	0.0701	2933
hyperlight_mappo	TRAIN	63	326.1988	-0.000031	-1.9567	1.3349	0.0727	2934
hyperlight_mappo	TRAIN	64	325.4006	-0.000038	-1.9243	1.3137	0.0727	2928
hyperlight_mappo	TRAIN	65	323.6795	-0.000028	-1.8284	1.2484	0.0681	2933
hyperlight_mappo	TEST	65	323.9936	-0.000028	-1.8629	1.2674	0.0726	2934
hyperlight_mappo	TRAIN	66	324.3067	-0.000024	-1.8468	1.2491	0.0692	2934
hyperlight_mappo	TRAIN	67	323.4801	-0.000029	-1.8100	1.2238	0.0678	2931
hyperlight_mappo	TRAIN	68	323.1478	-0.000034	-1.7661	1.1939	0.0664	2930
hyperlight_mappo	TRAIN	69	323.3875	-0.000038	-1.7813	1.2028	0.0684	2931
hyperlight_mappo	TRAIN	70	323.8689	-0.000034	-1.8241	1.2344	0.0699	2933
hyperlight_mappo	TEST	70	321.5072	-0.000034	-1.6822	1.1318	0.0685	2931
hyperlight_mappo	TRAIN	71	323.0261	-0.000035	-1.7510	1.1802	0.0658	2934
hyperlight_mappo	TRAIN	72	323.8904	-0.000034	-1.7947	1.2089	0.0677	2930
hyperlight_mappo	TRAIN	73	323.4814	-0.000031	-1.7902	1.2035	0.0684	2930
hyperlight_mappo	TRAIN	74	321.9350	-0.000020	-1.6797	1.1286	0.0645	2930
hyperlight_mappo	TRAIN	75	322.0855	-0.000025	-1.6978	1.1462	0.0653	2933
hyperlight_mappo	TEST	75	322.8756	-0.000025	-1.7362	1.1722	0.0661	2934
hyperlight_mappo	TRAIN	76	323.3711	-0.000034	-1.7575	1.1790	0.0656	2931
hyperlight_mappo	TRAIN	77	323.8036	-0.000009	-1.7949	1.2066	0.0659	2933
hyperlight_mappo	TRAIN	78	323.0295	-0.000033	-1.7463	1.1682	0.0651	2930
hyperlight_mappo	TRAIN	79	322.5789	-0.000025	-1.7167	1.1540	0.0660	2931
hyperlight_mappo	TRAIN	80	322.5196	-0.000029	-1.7111	1.1568	0.0649	2932
hyperlight_mappo	TEST	80	320.6725	-0.000029	-1.6066	1.0712	0.0645	2931
hyperlight_mappo	TRAIN	81	322.1250	-0.000026	-1.6834	1.1318	0.0632	2932
hyperlight_mappo	TRAIN	82	322.5347	-0.000034	-1.7004	1.1352	0.0625	2933
hyperlight_mappo	TRAIN	83	321.5639	-0.000024	-1.6395	1.0913	0.0627	2932
hyperlight_mappo	TRAIN	84	321.6691	-0.000029	-1.6568	1.1082	0.0639	2931
hyperlight_mappo	TRAIN	85	321.7003	-0.000024	-1.6614	1.1125	0.0646	2931
hyperlight_mappo	TEST	85	319.6195	-0.000024	-1.5390	1.0269	0.0622	2933
hyperlight_mappo	TRAIN	86	320.4080	-0.000033	-1.5859	1.0606	0.0611	2932
hyperlight_mappo	TRAIN	87	320.8746	-0.000028	-1.6154	1.0812	0.0635	2932
hyperlight_mappo	TRAIN	88	320.9531	-0.000029	-1.6013	1.0691	0.0617	2932
hyperlight_mappo	TRAIN	89	320.3031	-0.000026	-1.5614	1.0417	0.0609	2931
hyperlight_mappo	TRAIN	90	320.5575	-0.000014	-1.5965	1.0708	0.0619	2932
hyperlight_mappo	TEST	90	319.1693	-0.000014	-1.4985	0.9939	0.0608	2929
hyperlight_mappo	TRAIN	91	321.4227	-0.000021	-1.6333	1.0958	0.0632	2933
hyperlight_mappo	TRAIN	92	321.4257	-0.000024	-1.6467	1.1090	0.0637	2932
hyperlight_mappo	TRAIN	93	320.5836	-0.000025	-1.5787	1.0573	0.0601	2928
hyperlight_mappo	TRAIN	94	320.6145	-0.000026	-1.5842	1.0575	0.0612	2932
hyperlight_mappo	TRAIN	95	319.8290	-0.000013	-1.5435	1.0311	0.0596	2932
hyperlight_mappo	TEST	95	318.8746	-0.000013	-1.4814	0.9877	0.0596	2931
hyperlight_mappo	TRAIN	96	320.0919	-0.000018	-1.5596	1.0450	0.0605	2933
hyperlight_mappo	TRAIN	97	321.0010	-0.000026	-1.6225	1.0901	0.0632	2928
hyperlight_mappo	TRAIN	98	320.6514	-0.000026	-1.5897	1.0644	0.0620	2932
hyperlight_mappo	TRAIN	99	319.4284	-0.000024	-1.5170	1.0148	0.0597	2929
hyperlight_mappo	TRAIN	100	320.0372	-0.000033	-1.5605	1.0455	0.0607	2932
hyperlight_mappo	TEST	100	318.3942	-0.000033	-1.4658	0.9812	0.0599	2933
hyperlight_mappo	TRAIN	101	318.9628	-0.000028	-1.5031	1.0064	0.0596	2931
hyperlight_mappo	TRAIN	102	320.1069	-0.000018	-1.5729	1.0592	0.0622	2931
hyperlight_mappo	TRAIN	103	320.0282	-0.000013	-1.5835	1.0708	0.0623	2929
hyperlight_mappo	TRAIN	104	318.9330	-0.000028	-1.4852	0.9880	0.0587	2932
hyperlight_mappo	TRAIN	105	320.2933	-0.000030	-1.5846	1.0622	0.0623	2933
hyperlight_mappo	TEST	105	317.9360	-0.000030	-1.4457	0.9698	0.0593	2933
hyperlight_mappo	TRAIN	106	319.0245	-0.000020	-1.4988	0.9944	0.0588	2933
hyperlight_mappo	TRAIN	107	319.1368	-0.000031	-1.5020	1.0049	0.0590	2931
hyperlight_mappo	TRAIN	108	319.1881	-0.000011	-1.4991	0.9983	0.0579	2933
hyperlight_mappo	TRAIN	109	318.5867	-0.000028	-1.4842	0.9920	0.0582	2932
hyperlight_mappo	TRAIN	110	318.8253	-0.000019	-1.4854	0.9918	0.0583	2932
hyperlight_mappo	TEST	110	317.2608	-0.000019	-1.3940	0.9292	0.0568	2932
hyperlight_mappo	TRAIN	111	318.0406	-0.000029	-1.4392	0.9616	0.0566	2932
hyperlight_mappo	TRAIN	112	318.6316	-0.000026	-1.4727	0.9818	0.0580	2931
hyperlight_mappo	TRAIN	113	318.0389	-0.000029	-1.4504	0.9715	0.0576	2932
hyperlight_mappo	TRAIN	114	318.9024	-0.000015	-1.4896	0.9917	0.0585	2933
hyperlight_mappo	TRAIN	115	318.6996	-0.000016	-1.4874	0.9913	0.0583	2934
hyperlight_mappo	TEST	115	317.3701	-0.000016	-1.4114	0.9424	0.0578	2931
hyperlight_mappo	TRAIN	116	318.7459	-0.000021	-1.4996	1.0052	0.0602	2930
hyperlight_mappo	TRAIN	117	319.0312	-0.000030	-1.5093	1.0134	0.0589	2931
hyperlight_mappo	TRAIN	118	318.8797	-0.000020	-1.4936	0.9979	0.0588	2933
hyperlight_mappo	TRAIN	119	318.7563	-0.000020	-1.4792	0.9951	0.0580	2933
hyperlight_mappo	TRAIN	120	318.0422	-0.000025	-1.4477	0.9707	0.0568	2934
hyperlight_mappo	TEST	120	316.4925	-0.000025	-1.3480	0.8988	0.0547	2933
hyperlight_mappo	TRAIN	121	318.0459	-0.000009	-1.4329	0.9561	0.0567	2933
hyperlight_mappo	TRAIN	122	318.7100	-0.000023	-1.4809	0.9889	0.0587	2929
hyperlight_mappo	TRAIN	123	318.6400	-0.000024	-1.4694	0.9819	0.0575	2932
hyperlight_mappo	TRAIN	124	318.2065	-0.000024	-1.4463	0.9639	0.0578	2930
hyperlight_mappo	TRAIN	125	318.7821	-0.000016	-1.4915	0.9957	0.0589	2932
hyperlight_mappo	TEST	125	316.2692	-0.000016	-1.3291	0.8863	0.0537	2932
hyperlight_mappo	TRAIN	126	318.1834	-0.000006	-1.4454	0.9700	0.0571	2933
hyperlight_mappo	TRAIN	127	318.2856	-0.000026	-1.4613	0.9757	0.0582	2931
hyperlight_mappo	TRAIN	128	319.6222	-0.000017	-1.5444	1.0394	0.0610	2933
hyperlight_mappo	TRAIN	129	317.8357	-0.000024	-1.4206	0.9490	0.0563	2930
hyperlight_mappo	TRAIN	130	317.7600	-0.000021	-1.4181	0.9490	0.0570	2934
hyperlight_mappo	TEST	130	316.8538	-0.000021	-1.3563	0.9014	0.0547	2931
hyperlight_mappo	TRAIN	131	318.3299	-0.000019	-1.4532	0.9667	0.0573	2931
hyperlight_mappo	TRAIN	132	317.8978	-0.000021	-1.4174	0.9434	0.0558	2932
hyperlight_mappo	TRAIN	133	317.7503	-0.000030	-1.4189	0.9448	0.0556	2931
hyperlight_mappo	TRAIN	134	317.3322	-0.000019	-1.3864	0.9194	0.0547	2935
hyperlight_mappo	TRAIN	135	317.4040	-0.000014	-1.3945	0.9314	0.0542	2934
hyperlight_mappo	TEST	135	316.2303	-0.000014	-1.3259	0.8792	0.0531	2930
hyperlight_mappo	TRAIN	136	317.5766	-0.000031	-1.4024	0.9304	0.0548	2931
hyperlight_mappo	TRAIN	137	317.1505	-0.000024	-1.3681	0.9078	0.0539	2933
hyperlight_mappo	TRAIN	138	317.6219	-0.000017	-1.4037	0.9330	0.0557	2931
hyperlight_mappo	TRAIN	139	317.9373	-0.000017	-1.4298	0.9543	0.0560	2931
hyperlight_mappo	TRAIN	140	317.6644	-0.000030	-1.3992	0.9319	0.0537	2930
hyperlight_mappo	TEST	140	316.7053	-0.000030	-1.3465	0.8922	0.0532	2933
hyperlight_mappo	TRAIN	141	317.1743	-0.000019	-1.3838	0.9134	0.0538	2930
hyperlight_mappo	TRAIN	142	318.3282	-0.000015	-1.4410	0.9590	0.0554	2931
hyperlight_mappo	TRAIN	143	317.7157	-0.000017	-1.4099	0.9365	0.0553	2930
hyperlight_mappo	TRAIN	144	317.5220	-0.000012	-1.4055	0.9372	0.0549	2932
hyperlight_mappo	TRAIN	145	317.1887	-0.000014	-1.3814	0.9193	0.0533	2934
hyperlight_mappo	TEST	145	316.1090	-0.000014	-1.3117	0.8700	0.0523	2932
hyperlight_mappo	TRAIN	146	317.7362	-0.000022	-1.4267	0.9502	0.0562	2932
hyperlight_mappo	TRAIN	147	317.4281	-0.000025	-1.3991	0.9266	0.0554	2932
hyperlight_mappo	TRAIN	148	316.8756	-0.000020	-1.3640	0.9076	0.0534	2933
hyperlight_mappo	TRAIN	149	317.4076	-0.000011	-1.3988	0.9304	0.0540	2931
hyperlight_mappo	TRAIN	150	316.8636	-0.000015	-1.3710	0.9068	0.0545	2931
hyperlight_mappo	TEST	150	316.0526	-0.000015	-1.3141	0.8760	0.0531	2932
hyperlight_mappo	TRAIN	151	316.6450	-0.000024	-1.3552	0.9021	0.0538	2931
hyperlight_mappo	TRAIN	152	317.3741	-0.000036	-1.3822	0.9219	0.0543	2933
hyperlight_mappo	TRAIN	153	317.3946	-0.000023	-1.3893	0.9189	0.0542	2933
hyperlight_mappo	TRAIN	154	317.0409	-0.000028	-1.3702	0.9127	0.0543	2931
hyperlight_mappo	TRAIN	155	317.2407	-0.000020	-1.3878	0.9262	0.0547	2931
hyperlight_mappo	TEST	155	315.2900	-0.000020	-1.2549	0.8288	0.0502	2933
hyperlight_mappo	TRAIN	156	317.1354	-0.000008	-1.3662	0.9061	0.0531	2932
hyperlight_mappo	TRAIN	157	316.6333	-0.000013	-1.3436	0.8882	0.0537	2930
hyperlight_mappo	TRAIN	158	316.9581	-0.000023	-1.3521	0.8924	0.0523	2932
hyperlight_mappo	TRAIN	159	317.1254	-0.000019	-1.3612	0.9036	0.0531	2932
hyperlight_mappo	TRAIN	160	316.5156	-0.000031	-1.3329	0.8832	0.0520	2930
hyperlight_mappo	TEST	160	315.7727	-0.000031	-1.2663	0.8377	0.0497	2932
hyperlight_mappo	TRAIN	161	316.8059	-0.000023	-1.3408	0.8903	0.0526	2930
hyperlight_mappo	TRAIN	162	316.9283	-0.000016	-1.3467	0.8934	0.0528	2933
hyperlight_mappo	TRAIN	163	316.9216	-0.000025	-1.3468	0.8932	0.0522	2933
hyperlight_mappo	TRAIN	164	317.2085	-0.000014	-1.3585	0.9016	0.0530	2930
hyperlight_mappo	TRAIN	165	316.9604	-0.000013	-1.3426	0.8868	0.0524	2931
hyperlight_mappo	TEST	165	316.1364	-0.000013	-1.2938	0.8545	0.0514	2931
hyperlight_mappo	TRAIN	166	316.6829	-0.000029	-1.3288	0.8795	0.0521	2931
hyperlight_mappo	TRAIN	167	316.6658	-0.000025	-1.3377	0.8840	0.0531	2930
hyperlight_mappo	TRAIN	168	316.7814	-0.000028	-1.3445	0.8915	0.0517	2932
hyperlight_mappo	TRAIN	169	317.1096	-0.000023	-1.3471	0.8875	0.0518	2932
hyperlight_mappo	TRAIN	170	316.6896	-0.000017	-1.3314	0.8783	0.0528	2932
hyperlight_mappo	TEST	170	315.2296	-0.000017	-1.2340	0.8113	0.0492	2932
hyperlight_mappo	TRAIN	171	316.5800	-0.000024	-1.3226	0.8752	0.0518	2932
hyperlight_mappo	TRAIN	172	317.1462	-0.000026	-1.3581	0.8995	0.0531	2934
hyperlight_mappo	TRAIN	173	316.8649	-0.000020	-1.3541	0.9007	0.0539	2931
hyperlight_mappo	TRAIN	174	316.6614	-0.000013	-1.3291	0.8764	0.0521	2930
hyperlight_mappo	TRAIN	175	317.1525	-0.000012	-1.3680	0.9123	0.0545	2933
hyperlight_mappo	TEST	175	315.6463	-0.000012	-1.2746	0.8410	0.0517	2932
hyperlight_mappo	TRAIN	176	316.6433	-0.000017	-1.3381	0.8844	0.0538	2933
hyperlight_mappo	TRAIN	177	315.9557	-0.000025	-1.3003	0.8632	0.0529	2934
hyperlight_mappo	TRAIN	178	316.2866	-0.000030	-1.3094	0.8701	0.0515	2934
hyperlight_mappo	TRAIN	179	316.4043	-0.000026	-1.3193	0.8750	0.0519	2932
hyperlight_mappo	TRAIN	180	316.8575	-0.000029	-1.3532	0.8976	0.0530	2932
hyperlight_mappo	TEST	180	315.0798	-0.000029	-1.2312	0.8087	0.0486	2931
hyperlight_mappo	TRAIN	181	316.9346	-0.000026	-1.3400	0.8887	0.0518	2932
hyperlight_mappo	TRAIN	182	316.6845	-0.000025	-1.3262	0.8736	0.0509	2931
hyperlight_mappo	TRAIN	183	316.9658	-0.000022	-1.3572	0.8993	0.0526	2934
hyperlight_mappo	TRAIN	184	317.2880	-0.000024	-1.3721	0.9075	0.0536	2934
hyperlight_mappo	TRAIN	185	316.6222	-0.000019	-1.3326	0.8819	0.0521	2931
hyperlight_mappo	TEST	185	315.5924	-0.000019	-1.2689	0.8358	0.0505	2932
hyperlight_mappo	TRAIN	186	316.7667	-0.000024	-1.3395	0.8828	0.0519	2932
hyperlight_mappo	TRAIN	187	316.2937	-0.000005	-1.3098	0.8708	0.0511	2933
hyperlight_mappo	TRAIN	188	316.4164	-0.000026	-1.3259	0.8774	0.0510	2932
hyperlight_mappo	TRAIN	189	316.9132	-0.000032	-1.3407	0.8873	0.0523	2934
hyperlight_mappo	TRAIN	190	316.8562	-0.000016	-1.3466	0.8936	0.0519	2931
hyperlight_mappo	TEST	190	315.9232	-0.000016	-1.2845	0.8490	0.0504	2933
hyperlight_mappo	TRAIN	191	317.1931	-0.000023	-1.3765	0.9141	0.0531	2931
hyperlight_mappo	TRAIN	192	317.4556	-0.000023	-1.3832	0.9175	0.0536	2933
hyperlight_mappo	TRAIN	193	317.3466	-0.000011	-1.3694	0.9083	0.0532	2933
hyperlight_mappo	TRAIN	194	317.3698	-0.000026	-1.3720	0.9068	0.0529	2931
hyperlight_mappo	TRAIN	195	317.7409	-0.000024	-1.3850	0.9066	0.0524	2931
hyperlight_mappo	TEST	195	315.0942	-0.000024	-1.2407	0.8144	0.0487	2931
hyperlight_mappo	TRAIN	196	316.6125	-0.000020	-1.3295	0.8760	0.0516	2930
hyperlight_mappo	TRAIN	197	317.2675	-0.000016	-1.3629	0.9009	0.0522	2933
hyperlight_mappo	TRAIN	198	317.5394	-0.000021	-1.3731	0.9099	0.0525	2934
hyperlight_mappo	TRAIN	199	316.6121	-0.000016	-1.3235	0.8726	0.0510	2933
hyperlight_mappo	TRAIN	200	317.1203	-0.000022	-1.3610	0.8995	0.0523	2933
hyperlight_mappo	TEST	200	316.0312	-0.000022	-1.2908	0.8524	0.0497	2931
hyperlight_mappo	TRAIN	201	316.4160	0.000001	-1.3155	0.8674	0.0511	2933
hyperlight_mappo	TRAIN	202	317.0489	-0.000013	-1.3453	0.8844	0.0514	2930
hyperlight_mappo	TRAIN	203	316.8803	-0.000017	-1.3485	0.8932	0.0513	2931
hyperlight_mappo	TRAIN	204	316.9578	-0.000023	-1.3442	0.8866	0.0523	2932
hyperlight_mappo	TRAIN	205	316.8196	-0.000013	-1.3301	0.8733	0.0510	2932
hyperlight_mappo	TEST	205	315.4086	-0.000013	-1.2333	0.8042	0.0484	2933
hyperlight_mappo	TRAIN	206	316.4700	-0.000023	-1.3075	0.8646	0.0500	2932
hyperlight_mappo	TRAIN	207	316.9980	-0.000029	-1.3312	0.8733	0.0506	2932
hyperlight_mappo	TRAIN	208	316.8542	-0.000027	-1.3325	0.8691	0.0506	2932
hyperlight_mappo	TRAIN	209	317.7090	-0.000022	-1.3715	0.9016	0.0507	2932
hyperlight_mappo	TRAIN	210	317.1914	-0.000012	-1.3557	0.8970	0.0515	2935
hyperlight_mappo	TEST	210	315.6430	-0.000012	-1.2548	0.8205	0.0486	2933
hyperlight_mappo	TRAIN	211	317.0634	-0.000024	-1.3469	0.8847	0.0509	2932
hyperlight_mappo	TRAIN	212	316.7378	-0.000022	-1.3200	0.8663	0.0505	2933
hyperlight_mappo	TRAIN	213	317.1019	-0.000015	-1.3461	0.8852	0.0518	2931
hyperlight_mappo	TRAIN	214	317.0925	-0.000030	-1.3467	0.8832	0.0513	2933
hyperlight_mappo	TRAIN	215	316.0687	-0.000028	-1.2901	0.8460	0.0495	2935
hyperlight_mappo	TEST	215	315.4891	-0.000028	-1.2480	0.8109	0.0483	2934
hyperlight_mappo	TRAIN	216	316.3443	-0.000025	-1.3093	0.8590	0.0500	2933
hyperlight_mappo	TRAIN	217	316.3798	-0.000010	-1.3070	0.8582	0.0506	2932
hyperlight_mappo	TRAIN	218	316.1750	-0.000019	-1.2977	0.8491	0.0505	2934
hyperlight_mappo	TRAIN	219	316.3818	-0.000012	-1.3239	0.8701	0.0517	2932
hyperlight_mappo	TRAIN	220	316.1177	-0.000011	-1.2986	0.8502	0.0507	2933
hyperlight_mappo	TEST	220	315.7576	-0.000011	-1.2665	0.8299	0.0499	2932
hyperlight_mappo	TRAIN	221	316.8267	-0.000022	-1.3282	0.8759	0.0513	2932
hyperlight_mappo	TRAIN	222	316.1961	-0.000014	-1.3006	0.8556	0.0508	2931
hyperlight_mappo	TRAIN	223	316.6839	-0.000018	-1.3205	0.8696	0.0523	2930
hyperlight_mappo	TRAIN	224	317.2823	-0.000019	-1.3563	0.8981	0.0524	2932
hyperlight_mappo	TRAIN	225	316.4385	-0.000014	-1.3006	0.8545	0.0505	2934
hyperlight_mappo	TEST	225	315.7979	-0.000014	-1.2753	0.8372	0.0506	2934
hyperlight_mappo	TRAIN	226	316.5595	-0.000025	-1.3268	0.8741	0.0516	2933
hyperlight_mappo	TRAIN	227	316.9477	-0.000014	-1.3434	0.8896	0.0527	2930
hyperlight_mappo	TRAIN	228	316.8267	-0.000024	-1.3353	0.8811	0.0528	2933
hyperlight_mappo	TRAIN	229	316.7140	-0.000019	-1.3388	0.8823	0.0528	2932
hyperlight_mappo	TRAIN	230	316.9594	-0.000010	-1.3438	0.8894	0.0524	2931
hyperlight_mappo	TEST	230	316.0795	-0.000010	-1.2864	0.8491	0.0510	2932
hyperlight_mappo	TRAIN	231	316.7466	-0.000018	-1.3339	0.8795	0.0529	2933
hyperlight_mappo	TRAIN	232	317.0396	-0.000022	-1.3533	0.8972	0.0527	2931
hyperlight_mappo	TRAIN	233	317.0885	-0.000018	-1.3667	0.9049	0.0530	2931
hyperlight_mappo	TRAIN	234	316.5873	-0.000014	-1.3315	0.8816	0.0520	2931
hyperlight_mappo	TRAIN	235	316.6695	-0.000025	-1.3323	0.8733	0.0517	2932
hyperlight_mappo	TEST	235	316.0510	-0.000025	-1.2977	0.8528	0.0509	2934
hyperlight_mappo	TRAIN	236	316.4630	-0.000017	-1.3220	0.8717	0.0518	2933
hyperlight_mappo	TRAIN	237	316.3379	-0.000016	-1.3209	0.8726	0.0510	2930
hyperlight_mappo	TRAIN	238	317.4371	-0.000012	-1.3747	0.9068	0.0524	2934
hyperlight_mappo	TRAIN	239	317.0838	-0.000024	-1.3527	0.8885	0.0519	2932
hyperlight_mappo	TRAIN	240	317.1532	-0.000021	-1.3544	0.8924	0.0518	2929
hyperlight_mappo	TEST	240	315.9554	-0.000021	-1.2832	0.8439	0.0503	2932
hyperlight_mappo	TRAIN	241	316.2943	-0.000024	-1.3072	0.8587	0.0514	2930
hyperlight_mappo	TRAIN	242	317.1026	-0.000029	-1.3482	0.8877	0.0525	2934
hyperlight_mappo	TRAIN	243	316.8364	-0.000018	-1.3387	0.8835	0.0517	2932
hyperlight_mappo	TRAIN	244	317.8967	-0.000022	-1.3902	0.9177	0.0524	2932
