hyperlight_mappo	TEST	85	255.4547	0.000098	-4.6600	1.5828	0.1606	4009
hyperlight_mappo	TRAIN	86	247.8500	0.000017	-3.7711	1.3435	0.1376	4059
hyperlight_mappo	TRAIN	87	280.2787	0.000073	-5.2249	1.7229	0.1488	3925
hyperlight_mappo	TRAIN	88	235.6700	0.000007	-3.8509	1.3492	0.1396	4046
hyperlight_mappo	TRAIN	89	228.1269	0.000007	-3.3274	1.2175	0.1335	4035
hyperlight_mappo	TRAIN	90	248.3639	0.000019	-4.1919	1.4554	0.1429	4053
hyperlight_mappo	TEST	90	258.0752	0.000019	-4.3764	1.4914	0.1478	4016
hyperlight_mappo	TRAIN	91	248.4527	0.000029	-3.9847	1.4135	0.1436	4042
hyperlight_mappo	TRAIN	92	243.4111	0.000019	-3.8336	1.3862	0.1402	4026
hyperlight_mappo	TRAIN	93	243.1906	0.000015	-3.4639	1.2948	0.1377	4045
hyperlight_mappo	TRAIN	94	238.3651	0.000013	-3.4585	1.2734	0.1386	4043
hyperlight_mappo	TRAIN	95	268.0206	0.000146	-4.8094	1.6282	0.1442	4032
hyperlight_mappo	TEST	95	270.9705	0.000146	-6.1484	1.7899	0.1537	3895
hyperlight_mappo	TRAIN	96	239.5910	0.000123	-4.5460	1.5488	0.1379	3944
hyperlight_mappo	TRAIN	97	235.8302	0.000008	-3.4844	1.2628	0.1353	4046
hyperlight_mappo	TRAIN	98	232.9367	0.000037	-3.8666	1.3660	0.1391	4046
hyperlight_mappo	TRAIN	99	227.8684	0.000011	-3.2388	1.2075	0.1321	4026
hyperlight_mappo	TRAIN	100	239.9894	0.000010	-3.8735	1.3683	0.1381	4044
hyperlight_mappo	TEST	100	245.2975	0.000010	-4.3302	1.4881	0.1404	4027
hyperlight_mappo	TRAIN	101	229.2252	0.000006	-3.4842	1.2548	0.1339	4036
hyperlight_mappo	TRAIN	102	243.7094	0.000101	-4.5783	1.5257	0.1395	4036
hyperlight_mappo	TRAIN	103	247.3129	0.000017	-3.7127	1.3102	0.1385	4049
hyperlight_mappo	TRAIN	104	228.1705	0.000007	-3.1956	1.2132	0.1311	4040
hyperlight_mappo	TRAIN	105	243.6748	0.000097	-4.2702	1.4364	0.1375	4019
hyperlight_mappo	TEST	105	239.0493	0.000097	-2.8640	1.1442	0.1288	4039
hyperlight_mappo	TRAIN	106	258.1968	0.000032	-4.0373	1.4053	0.1391	3989
hyperlight_mappo	TRAIN	107	242.0805	0.000013	-3.4018	1.2509	0.1322	4049
hyperlight_mappo	TRAIN	108	234.9048	0.000003	-3.4544	1.2757	0.1351	4045
hyperlight_mappo	TRAIN	109	233.6556	0.000021	-3.6550	1.3118	0.1318	4036
hyperlight_mappo	TRAIN	110	239.6172	0.000013	-3.3793	1.2269	0.1314	4031
hyperlight_mappo	TEST	110	237.3789	0.000013	-3.9141	1.3610	0.1370	4025
hyperlight_mappo	TRAIN	111	238.2771	0.000011	-3.6189	1.2729	0.1333	4053
hyperlight_mappo	TRAIN	112	237.5708	0.000024	-3.7406	1.3146	0.1361	4040
hyperlight_mappo	TRAIN	113	248.4533	0.000036	-3.7632	1.3272	0.1402	4022
hyperlight_mappo	TRAIN	114	226.2174	0.000014	-3.2549	1.1824	0.1319	4015
hyperlight_mappo	TRAIN	115	234.5669	0.000012	-3.6555	1.2819	0.1367	4031
hyperlight_mappo	TEST	115	257.2022	0.000012	-4.1711	1.4224	0.1387	4030
hyperlight_mappo	TRAIN	116	257.1480	0.000110	-4.7312	1.5713	0.1390	4028
hyperlight_mappo	TRAIN	117	240.8490	0.000003	-3.5150	1.2639	0.1360	4041
hyperlight_mappo	TRAIN	118	238.0759	0.000009	-3.4517	1.2176	0.1309	4045
hyperlight_mappo	TRAIN	119	220.0312	0.000009	-2.9505	1.1532	0.1313	4041
hyperlight_mappo	TRAIN	120	216.0959	0.000009	-2.9150	1.1399	0.1312	4066
hyperlight_mappo	TEST	120	242.3519	0.000009	-3.6593	1.3247	0.1394	4067
hyperlight_mappo	TRAIN	121	224.4067	0.000079	-3.7785	1.3579	0.1364	4050
hyperlight_mappo	TRAIN	122	228.0395	0.000014	-3.3070	1.2243	0.1350	4046
hyperlight_mappo	TRAIN	123	223.2473	0.000008	-3.1109	1.1700	0.1306	4055
hyperlight_mappo	TRAIN	124	219.7078	0.000004	-3.1337	1.1779	0.1308	4062
hyperlight_mappo	TRAIN	125	227.8578	0.000015	-3.0959	1.1848	0.1330	4059
hyperlight_mappo	TEST	125	230.0955	0.000015	-3.2159	1.1778	0.1323	4030
hyperlight_mappo	TRAIN	126	231.1785	0.000006	-3.4147	1.2550	0.1376	4045
hyperlight_mappo	TRAIN	127	215.4868	0.000004	-2.9325	1.1270	0.1301	4061
hyperlight_mappo	TRAIN	128	226.3997	0.000007	-3.3012	1.2099	0.1328	4043
hyperlight_mappo	TRAIN	129	246.9346	0.000082	-3.8550	1.3560	0.1342	4052
hyperlight_mappo	TRAIN	130	219.3378	0.000010	-2.8746	1.1255	0.1283	4056
hyperlight_mappo	TEST	130	222.2280	0.000010	-2.7653	1.1086	0.1273	4039
hyperlight_mappo	TRAIN	131	222.9280	0.000003	-3.1240	1.1708	0.1329	4068
hyperlight_mappo	TRAIN	132	215.2611	0.000000	-2.7772	1.0991	0.1302	4037
hyperlight_mappo	TRAIN	133	222.1086	0.000005	-3.0176	1.1712	0.1327	4053
hyperlight_mappo	TRAIN	134	232.8557	0.000028	-3.5636	1.3050	0.1375	4061
hyperlight_mappo	TRAIN	135	217.7599	0.000002	-2.6980	1.0951	0.1288	4053
hyperlight_mappo	TEST	135	229.8843	0.000002	-2.9255	1.1290	0.1262	4035
hyperlight_mappo	TRAIN	136	221.7722	0.000016	-3.1422	1.2329	0.1339	4057
hyperlight_mappo	TRAIN	137	260.2989	0.000252	-5.4592	1.8349	0.1479	4028
hyperlight_mappo	TRAIN	138	245.0142	0.000156	-4.7834	1.5927	0.1419	3954
hyperlight_mappo	TRAIN	139	213.8803	0.000001	-2.7656	1.1054	0.1287	4051
hyperlight_mappo	TRAIN	140	217.1849	0.000005	-2.8277	1.1001	0.1287	4062
hyperlight_mappo	TEST	140	250.7741	0.000005	-4.3956	1.4755	0.1372	3948
hyperlight_mappo	TRAIN	141	229.2105	0.000009	-2.9391	1.1357	0.1282	4048
hyperlight_mappo	TRAIN	142	239.6842	0.000012	-3.1926	1.2138	0.1338	4028
hyperlight_mappo	TRAIN	143	230.1556	0.000012	-3.0083	1.1290	0.1296	4056
hyperlight_mappo	TRAIN	144	222.9614	0.000008	-3.0224	1.1565	0.1301	4042
hyperlight_mappo	TRAIN	145	233.1579	0.000011	-3.1350	1.1521	0.1264	4066
hyperlight_mappo	TEST	145	254.0604	0.000011	-4.9677	1.7128	0.1532	4023
hyperlight_mappo	TRAIN	146	218.8753	0.000008	-2.9504	1.1243	0.1285	4042
hyperlight_mappo	TRAIN	147	224.4961	0.000013	-3.1823	1.1954	0.1322	4070
hyperlight_mappo	TRAIN	148	228.9066	0.000019	-3.3858	1.2262	0.1335	4057
hyperlight_mappo	TRAIN	149	223.2491	0.000018	-3.1823	1.1934	0.1307	4039
hyperlight_mappo	TRAIN	150	225.6819	0.000061	-3.9244	1.3336	0.1348	4030
hyperlight_mappo	TEST	150	240.5695	0.000061	-3.1616	1.1751	0.1311	4060
hyperlight_mappo	TRAIN	151	231.7282	0.000011	-3.1901	1.1950	0.1306	4017
hyperlight_mappo	TRAIN	152	253.1173	0.000027	-3.7077	1.3284	0.1359	4051
hyperlight_mappo	TRAIN	153	243.6927	0.000012	-3.0374	1.1638	0.1315	4041
hyperlight_mappo	TRAIN	154	260.3114	0.000122	-4.5111	1.5536	0.1395	3879
hyperlight_mappo	TRAIN	155	225.1619	0.000009	-2.9376	1.1242	0.1273	4046
hyperlight_mappo	TEST	155	247.9468	0.000009	-3.5564	1.2737	0.1343	4024
hyperlight_mappo	TRAIN	156	226.7972	0.000003	-2.9063	1.1001	0.1268	4068
hyperlight_mappo	TRAIN	157	231.5339	0.000009	-3.0187	1.1296	0.1277	4057
hyperlight_mappo	TRAIN	158	234.3756	0.000031	-3.4008	1.1944	0.1266	4039
hyperlight_mappo	TRAIN	159	230.4537	0.000006	-2.9027	1.1237	0.1326	4069
hyperlight_mappo	TRAIN	160	248.0475	0.000010	-3.2683	1.1964	0.1356	4060
hyperlight_mappo	TEST	160	264.0158	0.000010	-4.2943	1.4762	0.1410	4043
hyperlight_mappo	TRAIN	161	239.7224	0.000015	-3.3755	1.1996	0.1291	4038
hyperlight_mappo	TRAIN	162	233.8539	0.000007	-3.1043	1.1425	0.1321	4039
hyperlight_mappo	TRAIN	163	237.6219	0.000014	-3.3658	1.1978	0.1287	4020
hyperlight_mappo	TRAIN	164	273.3751	0.000150	-4.8006	1.5866	0.1381	4055
hyperlight_mappo	TRAIN	165	246.3626	0.000162	-5.0020	1.5534	0.1418	3902
hyperlight_mappo	TEST	165	259.8761	0.000162	-4.1656	1.4102	0.1387	4028
hyperlight_mappo	TRAIN	166	243.7942	0.000018	-3.3736	1.1897	0.1317	4042
hyperlight_mappo	TRAIN	167	255.3199	0.000020	-3.6014	1.2825	0.1323	4032
hyperlight_mappo	TRAIN	168	236.1059	0.000029	-4.0111	1.4229	0.1431	4013
hyperlight_mappo	TRAIN	169	236.4992	0.000059	-4.0376	1.5310	0.1338	3878
hyperlight_mappo	TRAIN	170	244.6991	0.000123	-5.3542	1.8386	0.1396	3705
hyperlight_mappo	TEST	170	252.1368	0.000123	-4.4861	1.6399	0.1348	3868
hyperlight_mappo	TRAIN	171	240.2785	0.000065	-4.2248	1.6020	0.1343	3885
hyperlight_mappo	TRAIN	172	260.0641	0.000092	-5.2811	1.8747	0.1380	3788
hyperlight_mappo	TRAIN	173	238.6462	0.000080	-4.4883	1.6774	0.1365	3869
hyperlight_mappo	TRAIN	174	253.9747	0.000082	-5.1450	1.8489	0.1381	3833
hyperlight_mappo	TRAIN	175	228.9752	0.000021	-3.3959	1.2048	0.1308	4039
hyperlight_mappo	TEST	175	231.7412	0.000021	-3.0295	1.1149	0.1286	4050
hyperlight_mappo	TRAIN	176	226.9637	0.000007	-3.1167	1.1585	0.1306	4017
hyperlight_mappo	TRAIN	177	232.4960	0.000018	-3.5038	1.2257	0.1307	4032
hyperlight_mappo	TRAIN	178	249.5573	0.000121	-4.3882	1.4544	0.1360	4041
hyperlight_mappo	TRAIN	179	233.6731	0.000008	-2.9649	1.0927	0.1272	4050
hyperlight_mappo	TRAIN	180	235.9701	0.000015	-3.4655	1.1993	0.1283	4012
hyperlight_mappo	TEST	180	242.1279	0.000015	-3.0256	1.1442	0.1313	4012
hyperlight_mappo	TRAIN	181	258.8120	0.000030	-3.8181	1.3242	0.1352	4026
hyperlight_mappo	TRAIN	182	247.2993	0.000200	-5.1509	1.9026	0.1387	3876
hyperlight_mappo	TRAIN	183	236.2235	0.000045	-3.9682	1.3287	0.1326	4036
hyperlight_mappo	TRAIN	184	247.2967	0.000078	-4.3195	1.4532	0.1381	3953
hyperlight_mappo	TRAIN	185	228.0229	0.000013	-3.1583	1.1378	0.1287	4064
hyperlight_mappo	TEST	185	240.8745	0.000013	-4.5534	1.4759	0.1349	4015
hyperlight_mappo	TRAIN	186	226.7957	0.000013	-3.5149	1.1880	0.1330	4014
hyperlight_mappo	TRAIN	187	221.9627	0.000026	-3.3013	1.1779	0.1314	4044
hyperlight_mappo	TRAIN	188	248.2712	0.000048	-4.1586	1.4007	0.1378	4026
hyperlight_mappo	TRAIN	189	230.8826	0.000007	-3.2374	1.1566	0.1296	4038
hyperlight_mappo	TRAIN	190	234.6109	0.000012	-3.1932	1.1366	0.1258	4058
hyperlight_mappo	TEST	190	244.9438	0.000012	-3.8085	1.2689	0.1291	4022
hyperlight_mappo	TRAIN	191	232.8989	0.000007	-3.1006	1.1265	0.1267	4047
hyperlight_mappo	TRAIN	192	238.5865	0.000005	-3.3099	1.1735	0.1301	4036
hyperlight_mappo	TRAIN	193	235.5894	-0.000002	-3.1082	1.1324	0.1289	4045
hyperlight_mappo	TRAIN	194	254.4115	0.000056	-3.8775	1.2620	0.1334	4039
hyperlight_mappo	TRAIN	195	246.0527	0.000010	-3.0332	1.1061	0.1266	4042
hyperlight_mappo	TEST	195	239.8602	0.000010	-3.0432	1.1086	0.1268	4026
hyperlight_mappo	TRAIN	196	233.7705	0.000014	-3.0148	1.1037	0.1264	4021
hyperlight_mappo	TRAIN	197	240.3779	0.000025	-3.1417	1.1484	0.1272	4043
hyperlight_mappo	TRAIN	198	232.5104	0.000006	-2.7033	1.0423	0.1257	4048
hyperlight_mappo	TRAIN	199	245.5961	0.000001	-3.1130	1.1266	0.1294	4028
hyperlight_mappo	TRAIN	200	248.8137	0.000078	-3.6339	1.2701	0.1277	4041
hyperlight_mappo	TEST	200	265.4119	0.000078	-5.6818	1.6438	0.1364	3923
hyperlight_mappo	TRAIN	201	234.9750	0.000007	-3.0861	1.1148	0.1272	4042
hyperlight_mappo	TRAIN	202	274.5383	0.000086	-4.3938	1.4762	0.1402	4020
hyperlight_mappo	TRAIN	203	230.9551	0.000013	-3.1483	1.1333	0.1284	4035
hyperlight_mappo	TRAIN	204	239.3822	0.000005	-3.2898	1.1447	0.1287	4029
hyperlight_mappo	TRAIN	205	223.0718	0.000003	-3.0189	1.1036	0.1271	4037
hyperlight_mappo	TEST	205	266.0655	0.000003	-3.4750	1.1406	0.1263	4002
hyperlight_mappo	TRAIN	206	233.3314	0.000006	-3.1719	1.1484	0.1278	4019
hyperlight_mappo	TRAIN	207	242.3447	-0.000006	-3.0899	1.0958	0.1263	4024
hyperlight_mappo	TRAIN	208	244.0648	0.000013	-3.2718	1.1516	0.1261	4045
hyperlight_mappo	TRAIN	209	238.1119	0.000009	-3.0753	1.1370	0.1289	4012
hyperlight_mappo	TRAIN	210	254.6028	0.000091	-3.8628	1.3370	0.1312	4018
hyperlight_mappo	TEST	210	283.6138	0.000091	-4.9041	1.5753	0.1334	3892
hyperlight_mappo	TRAIN	211	263.6611	0.000052	-4.0282	1.3988	0.1360	4039
hyperlight_mappo	TRAIN	212	239.5364	0.000013	-3.0149	1.1093	0.1243	4036
hyperlight_mappo	TRAIN	213	244.7889	0.000012	-3.1893	1.1852	0.1307	4018
hyperlight_mappo	TRAIN	214	238.1740	0.000005	-2.9358	1.1016	0.1233	4000
hyperlight_mappo	TRAIN	215	248.4009	0.000012	-3.1967	1.1604	0.1303	4023
hyperlight_mappo	TEST	215	277.2013	0.000012	-3.8288	1.2745	0.1316	3980
hyperlight_mappo	TRAIN	216	249.1117	-0.000008	-3.1542	1.1372	0.1301	4064
hyperlight_mappo	TRAIN	217	266.0354	0.000061	-4.2930	1.3988	0.1333	4035
hyperlight_mappo	TRAIN	218	276.5985	0.000027	-4.2211	1.3885	0.1366	3990
hyperlight_mappo	TRAIN	219	238.9026	0.000004	-3.2334	1.1541	0.1279	4044
hyperlight_mappo	TRAIN	220	233.0239	0.000007	-3.2254	1.1407	0.1267	4018
hyperlight_mappo	TEST	220	270.9739	0.000007	-3.4661	1.1542	0.1266	3946
hyperlight_mappo	TRAIN	221	228.4655	0.000004	-3.1492	1.1175	0.1265	4047
hyperlight_mappo	TRAIN	222	231.9135	0.000013	-3.5260	1.2181	0.1299	4048
hyperlight_mappo	TRAIN	223	239.6511	0.000085	-4.5446	1.4484	0.1389	4016
hyperlight_mappo	TRAIN	224	214.5130	0.000016	-2.8604	1.0843	0.1271	4031
hyperlight_mappo	TRAIN	225	223.2986	0.000011	-2.9086	1.0902	0.1281	4062
hyperlight_mappo	TEST	225	228.1748	0.000011	-2.7584	1.0549	0.1256	4017
hyperlight_mappo	TRAIN	226	218.1251	0.000003	-2.9649	1.1041	0.1267	4030
hyperlight_mappo	TRAIN	227	229.6421	0.000011	-3.0577	1.1263	0.1272	4029
hyperlight_mappo	TRAIN	228	230.5830	0.000063	-3.8944	1.3019	0.1304	4012
hyperlight_mappo	TRAIN	229	225.8657	0.000009	-2.9534	1.1089	0.1296	4066
hyperlight_mappo	TRAIN	230	231.3991	0.000007	-2.8981	1.1003	0.1284	4037
hyperlight_mappo	TEST	230	273.6002	0.000007	-3.4368	1.1647	0.1272	3959
hyperlight_mappo	TRAIN	231	234.8860	0.000112	-3.8820	1.3369	0.1289	4016
hyperlight_mappo	TRAIN	232	234.0724	-0.000001	-3.0022	1.1144	0.1273	4060
hyperlight_mappo	TRAIN	233	228.5109	0.000001	-2.9753	1.1323	0.1269	4052
hyperlight_mappo	TRAIN	234	238.0994	0.000009	-3.1666	1.1390	0.1276	4046
hyperlight_mappo	TRAIN	235	222.6710	0.000008	-2.8233	1.0779	0.1273	4061
hyperlight_mappo	TEST	235	333.8194	0.000008	-6.8678	2.0165	0.1469	3672
hyperlight_mappo	TRAIN	236	232.9941	-0.000000	-2.7843	1.0643	0.1239	4034
hyperlight_mappo	TRAIN	237	231.0732	0.000000	-2.9462	1.0984	0.1267	4057
hyperlight_mappo	TRAIN	238	224.6347	-0.000002	-2.8775	1.0820	0.1273	4065
hyperlight_mappo	TRAIN	239	238.8508	0.000003	-2.9528	1.0823	0.1225	4015
hyperlight_mappo	TRAIN	240	243.1266	0.000016	-3.2893	1.1558	0.1266	4037
hyperlight_mappo	TEST	240	272.8335	0.000016	-4.0149	1.3163	0.1279	3965
hyperlight_mappo	TRAIN	241	274.6641	0.000176	-4.8200	1.5361	0.1323	3977
hyperlight_mappo	TRAIN	242	266.9502	0.000021	-3.8281	1.2843	0.1317	4013
hyperlight_mappo	TRAIN	243	263.1831	0.000002	-3.3015	1.1717	0.1283	3998
hyperlight_mappo	TRAIN	244	321.3078	0.000167	-5.6476	1.6721	0.1426	3963
hyperlight_mappo	TRAIN	245	249.9052	0.000006	-3.1848	1.1247	0.1274	3966
hyperlight_mappo	TEST	245	277.1362	0.000006	-4.4646	1.3954	0.1290	3913
hyperlight_mappo	TRAIN	246	281.1212	0.000134	-4.4429	1.4627	0.1321	4051
hyperlight_mappo	TRAIN	247	244.7699	0.000004	-3.2269	1.1291	0.1296	4059
hyperlight_mappo	TRAIN	248	224.1719	0.000002	-2.8889	1.0706	0.1252	4048
