hyperlight_mappo	TRAIN	27	1109.5892	0.000254	-54.3403	13.5850	0.1277	1790
hyperlight_mappo	TRAIN	28	1100.0110	0.000185	-53.9713	13.4913	0.1294	1830
hyperlight_mappo	TRAIN	29	1165.9625	0.000149	-58.1293	14.5380	0.1331	1758
hyperlight_mappo	TRAIN	30	1099.7911	0.000126	-53.8533	13.4675	0.1295	1768
hyperlight_mappo	TEST	30	1699.0584	0.000126	-94.8403	23.7603	0.1488	642
hyperlight_mappo	TRAIN	31	1154.2210	0.000128	-57.3962	14.3531	0.1318	1754
hyperlight_mappo	TRAIN	32	1139.3229	0.000094	-55.2484	13.8131	0.1302	1796
hyperlight_mappo	TRAIN	33	1128.0503	0.000073	-55.4309	13.8619	0.1281	1791
hyperlight_mappo	TRAIN	34	1058.9713	0.000045	-51.0510	12.7605	0.1284	1865
hyperlight_mappo	TRAIN	35	1069.2819	0.000059	-52.1527	13.0373	0.1263	1797
hyperlight_mappo	TEST	35	1666.0078	0.000059	-93.7122	23.4776	0.1522	730
hyperlight_mappo	TRAIN	36	1055.2082	0.000021	-50.3747	12.5872	0.1242	1840
hyperlight_mappo	TRAIN	37	1049.9809	0.000020	-49.9921	12.4940	0.1266	1843
hyperlight_mappo	TRAIN	38	1082.1923	0.000042	-52.0238	13.0016	0.1287	1821
hyperlight_mappo	TRAIN	39	1000.1409	0.000025	-47.2972	11.8133	0.1190	1845
hyperlight_mappo	TRAIN	40	1039.1377	0.000039	-49.4589	12.3568	0.1197	1849
hyperlight_mappo	TEST	40	1608.3403	0.000039	-85.8021	21.4943	0.1478	758
hyperlight_mappo	TRAIN	41	984.8998	-0.000018	-46.6521	11.6554	0.1215	1874
hyperlight_mappo	TRAIN	42	946.8552	0.000001	-44.0460	11.0049	0.1155	1915
hyperlight_mappo	TRAIN	43	993.1310	-0.000020	-45.9399	11.4753	0.1189	1887
hyperlight_mappo	TRAIN	44	1014.0110	0.000003	-47.6497	11.9069	0.1211	1849
hyperlight_mappo	TRAIN	45	952.5322	0.000007	-44.0840	11.0119	0.1173	1892
hyperlight_mappo	TEST	45	1621.0524	0.000007	-90.0643	22.5620	0.1522	1057
hyperlight_mappo	TRAIN	46	918.6848	0.000003	-41.2405	10.2935	0.1172	1900
hyperlight_mappo	TRAIN	47	933.4713	0.000015	-43.9692	10.9854	0.1196	1927
hyperlight_mappo	TRAIN	48	939.7072	0.000002	-42.9987	10.7379	0.1178	1934
hyperlight_mappo	TRAIN	49	936.3506	0.000014	-42.4872	10.6139	0.1164	1966
hyperlight_mappo	TRAIN	50	898.0496	-0.000013	-40.5498	10.1236	0.1120	1950
hyperlight_mappo	TEST	50	1564.5421	-0.000013	-83.4160	20.8941	0.1582	1327
hyperlight_mappo	TRAIN	51	902.1501	-0.000018	-41.1776	10.2797	0.1146	1969
hyperlight_mappo	TRAIN	52	889.7539	-0.000010	-40.0712	10.0075	0.1117	1972
hyperlight_mappo	TRAIN	53	912.5113	-0.000006	-40.5631	10.1302	0.1133	1920
hyperlight_mappo	TRAIN	54	878.8392	-0.000010	-39.1467	9.7751	0.1101	1943
hyperlight_mappo	TRAIN	55	847.8605	0.000011	-37.1249	9.2663	0.1070	1981
hyperlight_mappo	TEST	55	1452.3300	0.000011	-76.0539	19.0531	0.1411	1542
hyperlight_mappo	TRAIN	56	872.3566	-0.000006	-38.6901	9.6605	0.1101	1933
hyperlight_mappo	TRAIN	57	825.5297	-0.000005	-36.0974	9.0073	0.1051	1968
hyperlight_mappo	TRAIN	58	768.4338	0.000043	-32.0956	8.0014	0.0994	1988
hyperlight_mappo	TRAIN	59	800.1933	0.000003	-34.5400	8.6170	0.1026	1970
hyperlight_mappo	TRAIN	60	809.3633	-0.000017	-34.8854	8.7026	0.1021	1939
hyperlight_mappo	TEST	60	1472.5567	-0.000017	-76.1536	19.0794	0.1350	1407
hyperlight_mappo	TRAIN	61	783.7295	-0.000000	-33.0912	8.2517	0.0994	1990
hyperlight_mappo	TRAIN	62	798.5510	-0.000009	-34.7216	8.6655	0.1000	1926
hyperlight_mappo	TRAIN	63	806.8077	-0.000012	-34.9114	8.7122	0.0977	1927
hyperlight_mappo	TRAIN	64	816.7348	-0.000024	-34.8505	8.6970	0.0974	1957
hyperlight_mappo	TRAIN	65	828.1827	0.000001	-36.0501	9.0012	0.0986	1906
hyperlight_mappo	TEST	65	1410.2737	0.000001	-72.9174	18.2667	0.1386	1593
hyperlight_mappo	TRAIN	66	801.9387	-0.000020	-34.5135	8.6152	0.0967	1947
hyperlight_mappo	TRAIN	67	791.1519	-0.000029	-33.3865	8.3297	0.0947	1946
hyperlight_mappo	TRAIN	68	763.7843	-0.000017	-31.7121	7.9064	0.0930	2003
hyperlight_mappo	TRAIN	69	808.9632	-0.000032	-33.1329	8.2648	0.0939	1958
hyperlight_mappo	TRAIN	70	779.8640	0.000000	-32.3642	8.0745	0.0918	1928
hyperlight_mappo	TEST	70	1461.3541	0.000000	-74.7280	18.7222	0.1360	1355
hyperlight_mappo	TRAIN	71	791.9929	-0.000014	-33.1757	8.2796	0.0935	1940
hyperlight_mappo	TRAIN	72	772.1130	-0.000019	-32.5785	8.1280	0.0909	1990
hyperlight_mappo	TRAIN	73	778.9883	-0.000018	-33.0429	8.2435	0.0916	1980
hyperlight_mappo	TRAIN	74	770.7323	-0.000021	-32.8414	8.1929	0.0914	1959
hyperlight_mappo	TRAIN	75	777.7358	-0.000032	-31.8639	7.9477	0.0911	1987
hyperlight_mappo	TEST	75	1251.8499	-0.000032	-61.9845	15.5256	0.1206	1648
hyperlight_mappo	TRAIN	76	757.2164	-0.000029	-31.2238	7.7872	0.0902	1986
hyperlight_mappo	TRAIN	77	773.0669	-0.000002	-32.5150	8.1169	0.0899	1948
hyperlight_mappo	TRAIN	78	767.8254	-0.000024	-32.2136	8.0390	0.0924	1973
hyperlight_mappo	TRAIN	79	760.2858	-0.000038	-30.7830	7.6750	0.0878	1978
hyperlight_mappo	TRAIN	80	732.0152	-0.000031	-31.1711	7.7780	0.0871	2026
hyperlight_mappo	TEST	80	1291.4812	-0.000031	-63.3713	15.8705	0.1203	1657
hyperlight_mappo	TRAIN	81	784.4472	-0.000009	-33.3707	8.3240	0.0916	1968
hyperlight_mappo	TRAIN	82	815.2504	0.000021	-34.9319	8.7216	0.0960	1973
hyperlight_mappo	TRAIN	83	764.2677	-0.000026	-33.5368	8.3708	0.0900	1935
hyperlight_mappo	TRAIN	84	779.4607	-0.000024	-33.7723	8.4306	0.0915	1945
hyperlight_mappo	TRAIN	85	754.5096	-0.000015	-32.0638	8.0000	0.0917	1973
hyperlight_mappo	TEST	85	1288.5485	-0.000015	-63.8475	15.9915	0.1250	1620
hyperlight_mappo	TRAIN	86	678.4483	0.000031	-28.2867	7.0480	0.0899	2048
hyperlight_mappo	TRAIN	87	693.2666	0.000030	-28.7721	7.1716	0.0884	2041
hyperlight_mappo	TRAIN	88	718.3205	0.000030	-30.5009	7.6062	0.0898	1996
hyperlight_mappo	TRAIN	89	662.2118	0.000047	-28.3452	7.0649	0.0883	2067
hyperlight_mappo	TRAIN	90	703.0145	0.000047	-30.5162	7.6068	0.0906	2058
hyperlight_mappo	TEST	90	1176.0290	0.000047	-56.3016	14.0988	0.1284	1725
hyperlight_mappo	TRAIN	91	631.1562	0.000020	-26.4975	6.6012	0.0875	2109
hyperlight_mappo	TRAIN	92	683.7493	0.000004	-28.2230	7.0307	0.0873	2058
hyperlight_mappo	TRAIN	93	697.0722	0.000100	-29.3883	7.3248	0.0889	2052
hyperlight_mappo	TRAIN	94	643.2114	0.000021	-26.5450	6.6108	0.0888	2081
hyperlight_mappo	TRAIN	95	771.0336	0.000032	-32.9053	8.2112	0.0957	2000
hyperlight_mappo	TEST	95	1048.9685	0.000032	-47.3081	11.8439	0.1101	1874
hyperlight_mappo	TRAIN	96	696.0181	-0.000000	-29.0618	7.2387	0.0924	2089
hyperlight_mappo	TRAIN	97	679.5581	0.000031	-28.2510	7.0345	0.0909	2083
hyperlight_mappo	TRAIN	98	690.2946	0.000012	-28.7596	7.1667	0.0875	2062
hyperlight_mappo	TRAIN	99	697.6643	0.000022	-28.8575	7.1977	0.0897	2005
hyperlight_mappo	TRAIN	100	667.3063	-0.000012	-27.8834	6.9487	0.0887	2047
hyperlight_mappo	TEST	100	1057.4338	-0.000012	-47.5941	11.9211	0.1117	1804
hyperlight_mappo	TRAIN	101	637.2780	-0.000019	-24.5170	6.1000	0.0877	2159
hyperlight_mappo	TRAIN	102	577.8584	0.000014	-22.3491	5.5531	0.0865	2258
hyperlight_mappo	TRAIN	103	514.2149	0.000012	-18.0687	4.4760	0.0809	2355
hyperlight_mappo	TRAIN	104	450.2967	0.000076	-13.4102	3.3028	0.0773	2525
hyperlight_mappo	TRAIN	105	488.2468	0.000057	-16.9851	4.2010	0.0805	2384
hyperlight_mappo	TEST	105	1243.4873	0.000057	-60.1487	15.0671	0.1272	1472
hyperlight_mappo	TRAIN	106	525.3169	0.000077	-19.1446	4.7479	0.0838	2343
hyperlight_mappo	TRAIN	107	421.9589	-0.000006	-11.1420	2.7232	0.0752	2628
hyperlight_mappo	TRAIN	108	384.8994	-0.000026	-10.3149	2.5187	0.0745	2668
hyperlight_mappo	TRAIN	109	411.4356	-0.000023	-10.2952	2.5008	0.0741	2629
hyperlight_mappo	TRAIN	110	386.7971	-0.000029	-9.9809	2.4281	0.0736	2674
hyperlight_mappo	TEST	110	871.0039	-0.000029	-38.1370	9.5431	0.1091	1969
hyperlight_mappo	TRAIN	111	368.9469	-0.000023	-9.6920	2.3516	0.0770	2717
hyperlight_mappo	TRAIN	112	344.3970	-0.000030	-9.6369	2.3405	0.0758	2738
hyperlight_mappo	TRAIN	113	341.1813	-0.000030	-9.5730	2.3262	0.0762	2739
hyperlight_mappo	TRAIN	114	364.2291	-0.000036	-9.5475	2.3165	0.0725	2704
hyperlight_mappo	TRAIN	115	358.4688	-0.000039	-9.3904	2.2799	0.0722	2698
hyperlight_mappo	TEST	115	747.9908	-0.000039	-29.3222	7.3159	0.1010	2282
hyperlight_mappo	TRAIN	116	356.7465	-0.000030	-9.5081	2.3068	0.0715	2721
hyperlight_mappo	TRAIN	117	356.7567	-0.000041	-10.2313	2.4961	0.0714	2695
hyperlight_mappo	TRAIN	118	409.4101	0.000083	-14.5250	3.5839	0.0748	2417
hyperlight_mappo	TRAIN	119	308.5071	-0.000015	-7.7951	1.8830	0.0699	2769
hyperlight_mappo	TRAIN	120	298.7482	-0.000021	-7.3195	1.7592	0.0686	2784
hyperlight_mappo	TEST	120	711.0163	-0.000021	-29.9950	7.4906	0.0976	2285
hyperlight_mappo	TRAIN	121	271.8856	-0.000020	-5.8439	1.3892	0.0664	2799
hyperlight_mappo	TRAIN	122	259.2277	-0.000020	-5.2577	1.2422	0.0648	2805
hyperlight_mappo	TRAIN	123	256.0719	-0.000026	-5.1314	1.2093	0.0623	2801
hyperlight_mappo	TRAIN	124	261.7114	-0.000030	-5.4164	1.2807	0.0638	2795
hyperlight_mappo	TRAIN	125	252.5368	-0.000031	-5.0576	1.1953	0.0608	2797
hyperlight_mappo	TEST	125	333.0889	-0.000031	-11.2466	2.7617	0.0777	2775
hyperlight_mappo	TRAIN	126	248.2744	-0.000031	-4.8012	1.1311	0.0604	2796
hyperlight_mappo	TRAIN	127	249.9706	-0.000037	-4.9003	1.1541	0.0602	2790
hyperlight_mappo	TRAIN	128	245.2157	-0.000032	-4.7010	1.1048	0.0577	2791
hyperlight_mappo	TRAIN	129	246.5630	-0.000032	-4.6986	1.1074	0.0566	2792
hyperlight_mappo	TRAIN	130	246.1608	-0.000035	-4.6322	1.0862	0.0560	2795
hyperlight_mappo	TEST	130	282.3899	-0.000035	-7.7190	1.8833	0.0627	2785
hyperlight_mappo	TRAIN	131	242.6696	-0.000039	-4.4574	1.0438	0.0556	2793
hyperlight_mappo	TRAIN	132	237.8683	-0.000032	-4.2148	0.9840	0.0537	2797
hyperlight_mappo	TRAIN	133	234.7447	-0.000031	-4.0836	0.9521	0.0527	2795
hyperlight_mappo	TRAIN	134	228.9136	-0.000032	-3.8875	0.9100	0.0508	2796
hyperlight_mappo	TRAIN	135	227.6909	-0.000035	-3.8544	0.9036	0.0504	2796
hyperlight_mappo	TEST	135	253.7103	-0.000035	-6.0120	1.4608	0.0580	2790
hyperlight_mappo	TRAIN	136	223.1608	-0.000026	-3.5854	0.8414	0.0500	2798
hyperlight_mappo	TRAIN	137	221.0050	-0.000025	-3.4047	0.7922	0.0479	2797
hyperlight_mappo	TRAIN	138	216.3233	-0.000027	-3.1125	0.7173	0.0484	2801
hyperlight_mappo	TRAIN	139	214.9826	-0.000025	-3.0627	0.7096	0.0473	2802
hyperlight_mappo	TRAIN	140	214.5733	-0.000025	-2.9968	0.6893	0.0468	2805
hyperlight_mappo	TEST	140	227.8045	-0.000025	-4.1518	0.9925	0.0487	2801
hyperlight_mappo	TRAIN	141	217.9221	-0.000029	-3.2026	0.7434	0.0467	2805
hyperlight_mappo	TRAIN	142	213.0117	-0.000027	-2.9281	0.6734	0.0452	2804
hyperlight_mappo	TRAIN	143	210.3644	-0.000020	-2.8127	0.6492	0.0436	2804
hyperlight_mappo	TRAIN	144	210.2847	-0.000025	-2.8091	0.6435	0.0448	2805
hyperlight_mappo	TRAIN	145	206.5457	-0.000022	-2.6039	0.5958	0.0423	2808
hyperlight_mappo	TEST	145	206.9409	-0.000022	-2.8696	0.6747	0.0409	2807
hyperlight_mappo	TRAIN	146	210.2195	-0.000023	-2.8201	0.6501	0.0433	2805
hyperlight_mappo	TRAIN	147	202.3360	-0.000021	-2.3466	0.5350	0.0410	2808
hyperlight_mappo	TRAIN	148	205.3176	-0.000021	-2.4790	0.5664	0.0411	2807
hyperlight_mappo	TRAIN	149	206.0786	-0.000024	-2.4841	0.5615	0.0428	2808
hyperlight_mappo	TRAIN	150	202.9023	-0.000024	-2.3728	0.5376	0.0403	2806
hyperlight_mappo	TEST	150	202.2025	-0.000024	-2.5351	0.5891	0.0363	2808
hyperlight_mappo	TRAIN	151	204.0145	-0.000023	-2.4526	0.5579	0.0403	2808
hyperlight_mappo	TRAIN	152	201.1880	-0.000024	-2.3063	0.5223	0.0395	2805
hyperlight_mappo	TRAIN	153	199.0751	-0.000023	-2.1302	0.4787	0.0381	2810
hyperlight_mappo	TRAIN	154	195.2783	-0.000022	-1.9125	0.4264	0.0370	2807
hyperlight_mappo	TRAIN	155	194.5832	-0.000017	-1.8941	0.4266	0.0365	2807
hyperlight_mappo	TEST	155	195.4607	-0.000017	-2.1371	0.4906	0.0349	2809
hyperlight_mappo	TRAIN	156	195.2011	-0.000019	-1.9417	0.4339	0.0369	2805
hyperlight_mappo	TRAIN	157	195.1399	-0.000021	-1.9405	0.4377	0.0371	2808
hyperlight_mappo	TRAIN	158	195.7383	-0.000022	-1.9599	0.4393	0.0372	2805
hyperlight_mappo	TRAIN	159	194.6615	-0.000024	-1.8407	0.4072	0.0356	2806
hyperlight_mappo	TRAIN	160	196.2684	-0.000022	-1.9494	0.4363	0.0361	2809
hyperlight_mappo	TEST	160	189.9129	-0.000022	-1.7694	0.4010	0.0309	2806
hyperlight_mappo	TRAIN	161	193.8672	-0.000018	-1.8194	0.4078	0.0352	2807
hyperlight_mappo	TRAIN	162	193.9263	-0.000022	-1.8050	0.3988	0.0354	2809
hyperlight_mappo	TRAIN	163	193.8888	-0.000016	-1.8454	0.4122	0.0351	2807
hyperlight_mappo	TRAIN	164	191.7681	-0.000023	-1.7813	0.3993	0.0342	2808
hyperlight_mappo	TRAIN	165	189.8378	-0.000014	-1.6463	0.3618	0.0331	2810
hyperlight_mappo	TEST	165	186.0404	-0.000014	-1.5417	0.3447	0.0300	2808
hyperlight_mappo	TRAIN	166	191.1841	-0.000021	-1.7011	0.3763	0.0333	2808
hyperlight_mappo	TRAIN	167	186.5779	-0.000019	-1.4529	0.3190	0.0306	2806
hyperlight_mappo	TRAIN	168	187.8297	-0.000008	-1.5600	0.3451	0.0318	2806
hyperlight_mappo	TRAIN	169	188.6863	-0.000020	-1.5469	0.3399	0.0320	2807
hyperlight_mappo	TRAIN	170	188.0467	-0.000015	-1.5472	0.3420	0.0319	2809
hyperlight_mappo	TEST	170	182.5669	-0.000015	-1.3119	0.2858	0.0280	2809
hyperlight_mappo	TRAIN	171	186.1487	-0.000017	-1.4254	0.3106	0.0307	2807
hyperlight_mappo	TRAIN	172	188.2132	-0.000017	-1.5295	0.3367	0.0318	2808
hyperlight_mappo	TRAIN	173	187.0722	-0.000016	-1.4474	0.3165	0.0308	2808
hyperlight_mappo	TRAIN	174	185.9157	-0.000017	-1.4105	0.3059	0.0298	2808
hyperlight_mappo	TRAIN	175	186.1459	-0.000017	-1.4306	0.3130	0.0302	2810
hyperlight_mappo	TEST	175	182.8559	-0.000017	-1.3371	0.2951	0.0287	2808
hyperlight_mappo	TRAIN	176	185.2872	-0.000006	-1.4199	0.3095	0.0302	2809
hyperlight_mappo	TRAIN	177	185.8453	-0.000015	-1.4369	0.3135	0.0305	2808
hyperlight_mappo	TRAIN	178	185.9370	-0.000015	-1.4218	0.3105	0.0301	2808
hyperlight_mappo	TRAIN	179	185.7992	-0.000016	-1.3966	0.3036	0.0301	2809
hyperlight_mappo	TRAIN	180	185.6930	-0.000018	-1.4226	0.3104	0.0298	2807
hyperlight_mappo	TEST	180	182.5864	-0.000018	-1.3136	0.2868	0.0283	2809
hyperlight_mappo	TRAIN	181	185.0698	-0.000019	-1.3949	0.3041	0.0297	2809
hyperlight_mappo	TRAIN	182	184.8623	-0.000017	-1.3889	0.3008	0.0294	2808
hyperlight_mappo	TRAIN	183	183.5641	-0.000016	-1.3577	0.2946	0.0288	2808
hyperlight_mappo	TRAIN	184	184.3339	-0.000014	-1.3989	0.3042	0.0294	2808
hyperlight_mappo	TRAIN	185	184.8438	-0.000013	-1.4183	0.3100	0.0296	2807
hyperlight_mappo	TEST	185	181.5637	-0.000013	-1.2648	0.2762	0.0276	2808
hyperlight_mappo	TRAIN	186	183.9129	-0.000020	-1.3606	0.2955	0.0289	2808
hyperlight_mappo	TRAIN	187	183.9830	-0.000011	-1.3315	0.2885	0.0286	2809
hyperlight_mappo	TRAIN	188	183.8261	-0.000016	-1.3104	0.2829	0.0284	2808
hyperlight_mappo	TRAIN	189	182.5754	-0.000013	-1.2706	0.2763	0.0278	2808
hyperlight_mappo	TRAIN	190	184.0269	-0.000017	-1.3125	0.2854	0.0281	2809
hyperlight_mappo	TEST	190	181.2797	-0.000017	-1.2038	0.2573	0.0263	2808
hyperlight_mappo	TRAIN	191	183.1416	-0.000010	-1.2961	0.2793	0.0279	2808
hyperlight_mappo	TRAIN	192	183.1831	-0.000004	-1.2872	0.2796	0.0278	2808
hyperlight_mappo	TRAIN	193	182.9373	-0.000001	-1.2755	0.2732	0.0277	2808
hyperlight_mappo	TRAIN	194	183.6987	-0.000006	-1.3303	0.2870	0.0284	2809
hyperlight_mappo	TRAIN	195	182.6034	-0.000013	-1.2638	0.2742	0.0274	2808
hyperlight_mappo	TEST	195	179.9703	-0.000013	-1.1434	0.2444	0.0255	2809
hyperlight_mappo	TRAIN	196	182.9320	-0.000012	-1.2668	0.2729	0.0276	2808
hyperlight_mappo	TRAIN	197	183.2532	-0.000013	-1.2565	0.2668	0.0276	2810
hyperlight_mappo	TRAIN	198	182.8109	-0.000014	-1.2672	0.2712	0.0274	2810
hyperlight_mappo	TRAIN	199	182.4111	-0.000017	-1.2385	0.2666	0.0272	2810
hyperlight_mappo	TRAIN	200	182.6696	-0.000010	-1.2433	0.2680	0.0271	2809
hyperlight_mappo	TEST	200	179.8141	-0.000010	-1.1457	0.2454	0.0256	2808
hyperlight_mappo	TRAIN	201	181.8474	-0.000012	-1.2209	0.2604	0.0268	2809
hyperlight_mappo	TRAIN	202	181.7507	-0.000011	-1.2249	0.2641	0.0269	2809
hyperlight_mappo	TRAIN	203	182.0251	-0.000010	-1.2294	0.2659	0.0268	2807
hyperlight_mappo	TRAIN	204	182.1137	-0.000011	-1.2295	0.2667	0.0270	2809
hyperlight_mappo	TRAIN	205	181.3513	-0.000016	-1.1993	0.2583	0.0264	2809
hyperlight_mappo	TEST	205	180.0181	-0.000016	-1.1517	0.2465	0.0256	2809
hyperlight_mappo	TRAIN	206	181.7727	-0.000016	-1.2223	0.2631	0.0268	2809
hyperlight_mappo	TRAIN	207	181.1788	-0.000008	-1.2013	0.2571	0.0261	2808
hyperlight_mappo	TRAIN	208	181.0407	-0.000012	-1.1816	0.2530	0.0263	2809
hyperlight_mappo	TRAIN	209	181.7521	-0.000011	-1.1818	0.2490	0.0261	2810
hyperlight_mappo	TRAIN	210	180.8428	-0.000008	-1.1669	0.2479	0.0259	2808
hyperlight_mappo	TEST	210	178.6048	-0.000008	-1.0885	0.2339	0.0242	2808
hyperlight_mappo	TRAIN	211	181.2928	-0.000017	-1.2013	0.2579	0.0264	2810
hyperlight_mappo	TRAIN	212	181.2341	-0.000010	-1.1830	0.2554	0.0260	2809
hyperlight_mappo	TRAIN	213	180.6725	-0.000007	-1.1666	0.2505	0.0258	2810
hyperlight_mappo	TRAIN	214	180.7843	-0.000007	-1.1764	0.2524	0.0260	2809
hyperlight_mappo	TRAIN	215	180.0581	-0.000021	-1.1545	0.2465	0.0255	2808
hyperlight_mappo	TEST	215	178.5205	-0.000021	-1.0692	0.2291	0.0244	2809
hyperlight_mappo	TRAIN	216	181.3399	-0.000013	-1.1886	0.2545	0.0261	2808
hyperlight_mappo	TRAIN	217	180.2596	-0.000013	-1.1290	0.2406	0.0254	2810
hyperlight_mappo	TRAIN	218	179.3817	-0.000012	-1.0916	0.2336	0.0249	2811
hyperlight_mappo	TRAIN	219	179.8421	-0.000006	-1.1101	0.2377	0.0250	2809
hyperlight_mappo	TRAIN	220	180.2960	-0.000006	-1.1405	0.2435	0.0257	2808
hyperlight_mappo	TEST	220	177.7351	-0.000006	-1.0314	0.2203	0.0235	2810
hyperlight_mappo	TRAIN	221	179.4076	-0.000007	-1.0831	0.2291	0.0244	2809
hyperlight_mappo	TRAIN	222	180.2985	-0.000015	-1.1344	0.2424	0.0254	2811
hyperlight_mappo	TRAIN	223	180.4419	-0.000014	-1.1219	0.2418	0.0253	2809
hyperlight_mappo	TRAIN	224	179.7642	-0.000013	-1.1078	0.2365	0.0252	2809
hyperlight_mappo	TRAIN	225	180.4731	-0.000005	-1.1300	0.2418	0.0253	2809
hyperlight_mappo	TEST	225	177.9023	-0.000005	-1.0338	0.2197	0.0236	2809
hyperlight_mappo	TRAIN	226	179.8222	-0.000007	-1.0999	0.2369	0.0248	2808
hyperlight_mappo	TRAIN	227	179.5751	-0.000008	-1.0870	0.2300	0.0248	2809
hyperlight_mappo	TRAIN	228	180.6292	-0.000008	-1.1244	0.2396	0.0254	2809
hyperlight_mappo	TRAIN	229	180.2624	-0.000010	-1.1200	0.2388	0.0250	2808
hyperlight_mappo	TRAIN	230	179.7532	-0.000010	-1.0942	0.2360	0.0251	2807
hyperlight_mappo	TEST	230	177.6962	-0.000010	-1.0127	0.2139	0.0235	2810
hyperlight_mappo	TRAIN	231	179.1788	-0.000011	-1.0761	0.2293	0.0245	2810
hyperlight_mappo	TRAIN	232	180.2220	-0.000004	-1.1100	0.2341	0.0248	2809
hyperlight_mappo	TRAIN	233	178.8353	-0.000007	-1.0842	0.2315	0.0247	2809
hyperlight_mappo	TRAIN	234	179.3924	-0.000007	-1.1046	0.2366	0.0250	2809
hyperlight_mappo	TRAIN	235	179.7330	-0.000010	-1.1149	0.2399	0.0250	2809
hyperlight_mappo	TEST	235	177.6045	-0.000010	-1.0304	0.2214	0.0235	2810
hyperlight_mappo	TRAIN	236	179.4239	-0.000008	-1.0959	0.2355	0.0248	2807
hyperlight_mappo	TRAIN	237	178.9210	-0.000006	-1.0900	0.2343	0.0246	2809
hyperlight_mappo	TRAIN	238	179.4076	-0.000017	-1.0914	0.2332	0.0246	2808
hyperlight_mappo	TRAIN	239	179.9841	-0.000014	-1.1148	0.2373	0.0251	2809
hyperlight_mappo	TRAIN	240	180.7231	-0.000009	-1.1229	0.2380	0.0251	2810
hyperlight_mappo	TEST	240	177.9203	-0.000009	-1.0291	0.2197	0.0235	2809
hyperlight_mappo	TRAIN	241	178.8332	-0.000017	-1.0646	0.2246	0.0242	2810
hyperlight_mappo	TRAIN	242	179.5981	-0.000007	-1.0788	0.2313	0.0243	2810
hyperlight_mappo	TRAIN	243	179.8902	-0.000013	-1.0922	0.2317	0.0248	2809
hyperlight_mappo	TRAIN	244	179.6193	-0.000006	-1.0948	0.2331	0.0248	2809
