hyperlight_mappo	TRAIN	69	331.8280	-0.000048	-2.3382	1.6118	0.0819	2933
hyperlight_mappo	TRAIN	70	332.3718	-0.000046	-2.3999	1.6542	0.0828	2930
hyperlight_mappo	TEST	70	355.5367	-0.000046	-4.2161	3.0219	0.1192	2928
hyperlight_mappo	TRAIN	71	332.6262	-0.000043	-2.3964	1.6486	0.0809	2928
hyperlight_mappo	TRAIN	72	330.9759	-0.000043	-2.2770	1.5637	0.0803	2929
hyperlight_mappo	TRAIN	73	331.0375	-0.000044	-2.2854	1.5703	0.0806	2931
hyperlight_mappo	TRAIN	74	332.5924	-0.000039	-2.4102	1.6608	0.0834	2932
hyperlight_mappo	TRAIN	75	331.8978	-0.000039	-2.3331	1.6052	0.0817	2933
hyperlight_mappo	TEST	75	349.8274	-0.000039	-3.7460	2.6724	0.1214	2930
hyperlight_mappo	TRAIN	76	329.8753	-0.000044	-2.2170	1.5137	0.0790	2932
hyperlight_mappo	TRAIN	77	330.9149	-0.000042	-2.2580	1.5469	0.0800	2929
hyperlight_mappo	TRAIN	78	329.9571	-0.000047	-2.2212	1.5250	0.0799	2928
hyperlight_mappo	TRAIN	79	330.4522	-0.000036	-2.2309	1.5300	0.0801	2926
hyperlight_mappo	TRAIN	80	330.1934	-0.000039	-2.2062	1.5092	0.0783	2931
hyperlight_mappo	TEST	80	342.9487	-0.000039	-3.1825	2.2477	0.1122	2931
hyperlight_mappo	TRAIN	81	329.7000	-0.000039	-2.1678	1.4800	0.0773	2933
hyperlight_mappo	TRAIN	82	328.1733	-0.000042	-2.0902	1.4212	0.0756	2930
hyperlight_mappo	TRAIN	83	327.8136	-0.000042	-2.0540	1.3953	0.0744	2933
hyperlight_mappo	TRAIN	84	327.6842	-0.000032	-2.0414	1.3792	0.0740	2930
hyperlight_mappo	TRAIN	85	327.4552	-0.000034	-2.0156	1.3628	0.0729	2931
hyperlight_mappo	TEST	85	329.0278	-0.000034	-2.1518	1.4748	0.0833	2932
hyperlight_mappo	TRAIN	86	327.5937	-0.000043	-2.0415	1.3842	0.0726	2933
hyperlight_mappo	TRAIN	87	326.5699	-0.000046	-1.9677	1.3380	0.0715	2932
hyperlight_mappo	TRAIN	88	326.5800	-0.000040	-1.9787	1.3446	0.0744	2930
hyperlight_mappo	TRAIN	89	327.1804	-0.000043	-2.0082	1.3590	0.0729	2933
hyperlight_mappo	TRAIN	90	326.9698	-0.000025	-1.9864	1.3429	0.0709	2932
hyperlight_mappo	TEST	90	326.3476	-0.000025	-1.9535	1.3300	0.0747	2932
hyperlight_mappo	TRAIN	91	325.9769	-0.000032	-1.9191	1.2995	0.0694	2932
hyperlight_mappo	TRAIN	92	325.9152	-0.000034	-1.9168	1.2951	0.0689	2933
hyperlight_mappo	TRAIN	93	325.2615	-0.000031	-1.8773	1.2670	0.0683	2932
hyperlight_mappo	TRAIN	94	325.3161	-0.000040	-1.8789	1.2663	0.0698	2931
hyperlight_mappo	TRAIN	95	324.7271	-0.000030	-1.8466	1.2429	0.0685	2932
hyperlight_mappo	TEST	95	322.6715	-0.000030	-1.7084	1.1450	0.0656	2930
hyperlight_mappo	TRAIN	96	325.4683	-0.000020	-1.8859	1.2717	0.0685	2930
hyperlight_mappo	TRAIN	97	323.9796	-0.000035	-1.8081	1.2184	0.0677	2932
hyperlight_mappo	TRAIN	98	324.9397	-0.000039	-1.8689	1.2693	0.0688	2932
hyperlight_mappo	TRAIN	99	324.1512	-0.000034	-1.8280	1.2377	0.0692	2931
hyperlight_mappo	TRAIN	100	324.2575	-0.000039	-1.8278	1.2318	0.0689	2929
hyperlight_mappo	TEST	100	322.3044	-0.000039	-1.7170	1.1601	0.0677	2932
hyperlight_mappo	TRAIN	101	324.0526	-0.000034	-1.8175	1.2286	0.0670	2932
hyperlight_mappo	TRAIN	102	323.8119	-0.000036	-1.7930	1.2054	0.0666	2930
hyperlight_mappo	TRAIN	103	323.4264	-0.000029	-1.7776	1.1990	0.0680	2931
hyperlight_mappo	TRAIN	104	322.9316	-0.000026	-1.7406	1.1703	0.0651	2932
hyperlight_mappo	TRAIN	105	323.1378	-0.000036	-1.7581	1.1896	0.0672	2931
hyperlight_mappo	TEST	105	321.2296	-0.000036	-1.6388	1.1042	0.0651	2932
hyperlight_mappo	TRAIN	106	322.8270	-0.000035	-1.7218	1.1576	0.0644	2930
hyperlight_mappo	TRAIN	107	323.4398	-0.000041	-1.7703	1.1898	0.0670	2932
hyperlight_mappo	TRAIN	108	322.5511	-0.000025	-1.7142	1.1559	0.0655	2932
hyperlight_mappo	TRAIN	109	322.5149	-0.000030	-1.7078	1.1497	0.0640	2932
hyperlight_mappo	TRAIN	110	322.6410	-0.000027	-1.7294	1.1715	0.0655	2930
hyperlight_mappo	TEST	110	320.1975	-0.000027	-1.5708	1.0566	0.0633	2931
hyperlight_mappo	TRAIN	111	322.5960	-0.000032	-1.7275	1.1622	0.0664	2931
hyperlight_mappo	TRAIN	112	322.4187	-0.000025	-1.7117	1.1500	0.0659	2931
hyperlight_mappo	TRAIN	113	322.0386	-0.000029	-1.6837	1.1323	0.0644	2933
hyperlight_mappo	TRAIN	114	321.3751	-0.000031	-1.6572	1.1146	0.0652	2933
hyperlight_mappo	TRAIN	115	320.2424	-0.000029	-1.5711	1.0474	0.0604	2931
hyperlight_mappo	TEST	115	320.7325	-0.000029	-1.6183	1.0929	0.0651	2932
hyperlight_mappo	TRAIN	116	322.2494	-0.000029	-1.6940	1.1434	0.0655	2931
hyperlight_mappo	TRAIN	117	321.5132	-0.000041	-1.6509	1.1045	0.0643	2931
hyperlight_mappo	TRAIN	118	320.7935	-0.000029	-1.6010	1.0769	0.0625	2931
hyperlight_mappo	TRAIN	119	320.8693	-0.000029	-1.6104	1.0811	0.0624	2932
hyperlight_mappo	TRAIN	120	321.9896	-0.000034	-1.6804	1.1340	0.0650	2933
hyperlight_mappo	TEST	120	320.1693	-0.000034	-1.5601	1.0462	0.0616	2932
hyperlight_mappo	TRAIN	121	320.9417	-0.000031	-1.6110	1.0818	0.0624	2933
hyperlight_mappo	TRAIN	122	320.5062	-0.000020	-1.5761	1.0521	0.0607	2933
hyperlight_mappo	TRAIN	123	321.7057	-0.000034	-1.6508	1.1080	0.0636	2930
hyperlight_mappo	TRAIN	124	320.6869	-0.000028	-1.5978	1.0656	0.0606	2929
hyperlight_mappo	TRAIN	125	320.7546	-0.000019	-1.5928	1.0668	0.0624	2931
hyperlight_mappo	TEST	125	319.4130	-0.000019	-1.5054	1.0057	0.0585	2931
hyperlight_mappo	TRAIN	126	320.3617	-0.000035	-1.5584	1.0460	0.0599	2932
hyperlight_mappo	TRAIN	127	319.9363	-0.000029	-1.5427	1.0219	0.0591	2930
hyperlight_mappo	TRAIN	128	320.5816	-0.000025	-1.5748	1.0526	0.0598	2932
hyperlight_mappo	TRAIN	129	320.5662	-0.000029	-1.5863	1.0599	0.0607	2932
hyperlight_mappo	TRAIN	130	320.5032	-0.000032	-1.5753	1.0491	0.0594	2931
hyperlight_mappo	TEST	130	318.2025	-0.000032	-1.4330	0.9552	0.0561	2932
hyperlight_mappo	TRAIN	131	320.4690	-0.000027	-1.5632	1.0415	0.0597	2932
hyperlight_mappo	TRAIN	132	319.9286	-0.000030	-1.5363	1.0215	0.0581	2932
hyperlight_mappo	TRAIN	133	319.6078	-0.000025	-1.5259	1.0198	0.0586	2933
hyperlight_mappo	TRAIN	134	319.7130	-0.000025	-1.5211	1.0108	0.0582	2931
hyperlight_mappo	TRAIN	135	319.8180	-0.000018	-1.5235	1.0141	0.0582	2932
hyperlight_mappo	TEST	135	317.4281	-0.000018	-1.3905	0.9241	0.0547	2930
hyperlight_mappo	TRAIN	136	319.4529	-0.000025	-1.5181	1.0191	0.0590	2933
hyperlight_mappo	TRAIN	137	319.5568	-0.000020	-1.5234	1.0175	0.0598	2930
hyperlight_mappo	TRAIN	138	319.7596	-0.000028	-1.5410	1.0337	0.0608	2932
hyperlight_mappo	TRAIN	139	319.6386	-0.000032	-1.5464	1.0401	0.0616	2933
hyperlight_mappo	TRAIN	140	319.2682	-0.000033	-1.5159	1.0189	0.0609	2932
hyperlight_mappo	TEST	140	317.5005	-0.000033	-1.4180	0.9512	0.0571	2928
hyperlight_mappo	TRAIN	141	318.4556	-0.000030	-1.4712	0.9830	0.0577	2931
hyperlight_mappo	TRAIN	142	319.3540	-0.000034	-1.5193	1.0163	0.0598	2931
hyperlight_mappo	TRAIN	143	319.6929	-0.000032	-1.5294	1.0255	0.0601	2930
hyperlight_mappo	TRAIN	144	319.6027	-0.000030	-1.5228	1.0201	0.0596	2931
hyperlight_mappo	TRAIN	145	318.5712	-0.000021	-1.4566	0.9701	0.0575	2933
hyperlight_mappo	TEST	145	317.4757	-0.000021	-1.3950	0.9215	0.0548	2930
hyperlight_mappo	TRAIN	146	318.7378	-0.000026	-1.4801	0.9918	0.0582	2931
hyperlight_mappo	TRAIN	147	318.7264	-0.000023	-1.4579	0.9681	0.0565	2932
hyperlight_mappo	TRAIN	148	318.8347	-0.000023	-1.4685	0.9764	0.0566	2930
hyperlight_mappo	TRAIN	149	317.9769	-0.000036	-1.4166	0.9432	0.0548	2928
hyperlight_mappo	TRAIN	150	318.8840	-0.000031	-1.4673	0.9734	0.0556	2930
hyperlight_mappo	TEST	150	316.7161	-0.000031	-1.3487	0.8938	0.0534	2931
hyperlight_mappo	TRAIN	151	318.2497	-0.000028	-1.4331	0.9538	0.0555	2931
hyperlight_mappo	TRAIN	152	317.6849	-0.000022	-1.4088	0.9292	0.0553	2931
hyperlight_mappo	TRAIN	153	318.8894	-0.000032	-1.4721	0.9786	0.0563	2931
hyperlight_mappo	TRAIN	154	317.5716	-0.000028	-1.4002	0.9318	0.0545	2930
hyperlight_mappo	TRAIN	155	318.3909	-0.000023	-1.4414	0.9590	0.0562	2933
hyperlight_mappo	TEST	155	317.2125	-0.000023	-1.3744	0.9142	0.0544	2931
hyperlight_mappo	TRAIN	156	318.4740	-0.000029	-1.4496	0.9635	0.0564	2931
hyperlight_mappo	TRAIN	157	317.6889	-0.000021	-1.3971	0.9259	0.0554	2932
hyperlight_mappo	TRAIN	158	317.1964	-0.000027	-1.3772	0.9099	0.0552	2932
hyperlight_mappo	TRAIN	159	317.7094	-0.000024	-1.4161	0.9389	0.0558	2933
hyperlight_mappo	TRAIN	160	317.6705	-0.000028	-1.3954	0.9196	0.0547	2933
hyperlight_mappo	TEST	160	316.4898	-0.000028	-1.3260	0.8783	0.0517	2931
hyperlight_mappo	TRAIN	161	317.4925	-0.000024	-1.3907	0.9231	0.0546	2930
hyperlight_mappo	TRAIN	162	317.5109	-0.000019	-1.3837	0.9141	0.0542	2931
hyperlight_mappo	TRAIN	163	317.7040	-0.000027	-1.4042	0.9278	0.0548	2932
hyperlight_mappo	TRAIN	164	317.5964	-0.000018	-1.4037	0.9309	0.0555	2932
hyperlight_mappo	TRAIN	165	317.4261	-0.000022	-1.3855	0.9161	0.0556	2932
hyperlight_mappo	TEST	165	316.7653	-0.000022	-1.3516	0.8950	0.0530	2932
hyperlight_mappo	TRAIN	166	317.2005	-0.000026	-1.3762	0.9137	0.0544	2932
hyperlight_mappo	TRAIN	167	317.0821	-0.000025	-1.3676	0.9092	0.0542	2931
hyperlight_mappo	TRAIN	168	317.8183	-0.000018	-1.4085	0.9359	0.0553	2932
hyperlight_mappo	TRAIN	169	317.4432	-0.000029	-1.3852	0.9135	0.0540	2930
hyperlight_mappo	TRAIN	170	317.2689	-0.000023	-1.3826	0.9132	0.0550	2931
hyperlight_mappo	TEST	170	316.5987	-0.000023	-1.3458	0.8936	0.0544	2931
hyperlight_mappo	TRAIN	171	317.0996	-0.000025	-1.3777	0.9094	0.0549	2932
hyperlight_mappo	TRAIN	172	317.4633	-0.000023	-1.3993	0.9290	0.0545	2931
hyperlight_mappo	TRAIN	173	316.8475	-0.000021	-1.3503	0.8901	0.0537	2932
hyperlight_mappo	TRAIN	174	317.2816	-0.000022	-1.3754	0.9130	0.0539	2932
hyperlight_mappo	TRAIN	175	316.7321	-0.000018	-1.3587	0.8984	0.0539	2932
hyperlight_mappo	TEST	175	315.2357	-0.000018	-1.2566	0.8241	0.0504	2934
hyperlight_mappo	TRAIN	176	317.0959	-0.000018	-1.3682	0.9056	0.0540	2931
hyperlight_mappo	TRAIN	177	316.9038	-0.000032	-1.3447	0.8858	0.0521	2931
hyperlight_mappo	TRAIN	178	316.9011	-0.000029	-1.3534	0.8884	0.0521	2932
hyperlight_mappo	TRAIN	179	318.3647	-0.000022	-1.4342	0.9526	0.0544	2931
hyperlight_mappo	TRAIN	180	316.5605	-0.000028	-1.3274	0.8747	0.0524	2931
hyperlight_mappo	TEST	180	315.1901	-0.000028	-1.2509	0.8238	0.0496	2930
hyperlight_mappo	TRAIN	181	316.6245	-0.000025	-1.3525	0.8969	0.0536	2932
hyperlight_mappo	TRAIN	182	316.9323	-0.000021	-1.3478	0.8892	0.0525	2930
hyperlight_mappo	TRAIN	183	317.0198	-0.000017	-1.3574	0.8932	0.0527	2932
hyperlight_mappo	TRAIN	184	316.6239	-0.000023	-1.3332	0.8773	0.0519	2933
hyperlight_mappo	TRAIN	185	316.5605	-0.000020	-1.3350	0.8814	0.0524	2931
hyperlight_mappo	TEST	185	316.3429	-0.000020	-1.3297	0.8818	0.0526	2930
hyperlight_mappo	TRAIN	186	316.5632	-0.000028	-1.3411	0.8889	0.0531	2932
hyperlight_mappo	TRAIN	187	316.3299	-0.000031	-1.3248	0.8740	0.0518	2930
hyperlight_mappo	TRAIN	188	317.1059	-0.000028	-1.3653	0.9049	0.0532	2930
hyperlight_mappo	TRAIN	189	317.0255	-0.000024	-1.3574	0.8970	0.0537	2931
hyperlight_mappo	TRAIN	190	317.2984	-0.000024	-1.3674	0.8991	0.0532	2932
hyperlight_mappo	TEST	190	315.3667	-0.000024	-1.2540	0.8188	0.0492	2933
hyperlight_mappo	TRAIN	191	317.3842	-0.000028	-1.3671	0.9031	0.0516	2930
hyperlight_mappo	TRAIN	192	316.2125	-0.000023	-1.3082	0.8648	0.0499	2931
hyperlight_mappo	TRAIN	193	316.1586	-0.000016	-1.3068	0.8595	0.0512	2931
hyperlight_mappo	TRAIN	194	317.0573	-0.000031	-1.3619	0.8990	0.0522	2931
hyperlight_mappo	TRAIN	195	317.0965	-0.000028	-1.3635	0.9030	0.0525	2933
hyperlight_mappo	TEST	195	314.7057	-0.000028	-1.2243	0.8061	0.0482	2932
hyperlight_mappo	TRAIN	196	316.1793	-0.000024	-1.2985	0.8545	0.0495	2933
hyperlight_mappo	TRAIN	197	316.5877	-0.000021	-1.3289	0.8786	0.0509	2934
hyperlight_mappo	TRAIN	198	315.9420	-0.000025	-1.2904	0.8531	0.0505	2931
hyperlight_mappo	TRAIN	199	316.3976	-0.000019	-1.3156	0.8635	0.0507	2932
hyperlight_mappo	TRAIN	200	315.9058	-0.000022	-1.2826	0.8415	0.0495	2933
hyperlight_mappo	TEST	200	315.5022	-0.000022	-1.2466	0.8132	0.0483	2932
hyperlight_mappo	TRAIN	201	315.9866	-0.000024	-1.2893	0.8462	0.0498	2932
hyperlight_mappo	TRAIN	202	316.6255	-0.000018	-1.3256	0.8720	0.0503	2933
hyperlight_mappo	TRAIN	203	316.1857	-0.000021	-1.3088	0.8642	0.0509	2933
hyperlight_mappo	TRAIN	204	315.9125	-0.000022	-1.2867	0.8436	0.0505	2932
hyperlight_mappo	TRAIN	205	317.1046	-0.000019	-1.3475	0.8863	0.0511	2931
hyperlight_mappo	TEST	205	314.9246	-0.000019	-1.2316	0.8104	0.0485	2933
hyperlight_mappo	TRAIN	206	316.5203	-0.000023	-1.3111	0.8630	0.0506	2931
hyperlight_mappo	TRAIN	207	315.9199	-0.000033	-1.2912	0.8538	0.0507	2932
hyperlight_mappo	TRAIN	208	315.9078	-0.000027	-1.2899	0.8547	0.0498	2931
hyperlight_mappo	TRAIN	209	316.2353	-0.000018	-1.3208	0.8708	0.0522	2932
hyperlight_mappo	TRAIN	210	316.1696	-0.000017	-1.3083	0.8641	0.0511	2931
hyperlight_mappo	TEST	210	314.4968	-0.000017	-1.2091	0.7946	0.0482	2932
hyperlight_mappo	TRAIN	211	316.2980	-0.000022	-1.3019	0.8545	0.0505	2931
hyperlight_mappo	TRAIN	212	315.6453	-0.000015	-1.2946	0.8561	0.0506	2932
hyperlight_mappo	TRAIN	213	315.6772	-0.000019	-1.2926	0.8556	0.0508	2932
hyperlight_mappo	TRAIN	214	315.2829	-0.000026	-1.2581	0.8345	0.0504	2933
hyperlight_mappo	TRAIN	215	315.6410	-0.000021	-1.2819	0.8399	0.0511	2933
hyperlight_mappo	TEST	215	314.2280	-0.000021	-1.1903	0.7816	0.0478	2932
hyperlight_mappo	TRAIN	216	315.4492	-0.000024	-1.2550	0.8267	0.0492	2932
hyperlight_mappo	TRAIN	217	315.6594	-0.000019	-1.2729	0.8406	0.0505	2931
hyperlight_mappo	TRAIN	218	316.1743	-0.000027	-1.3035	0.8604	0.0511	2932
hyperlight_mappo	TRAIN	219	315.4596	-0.000016	-1.2599	0.8290	0.0501	2931
hyperlight_mappo	TRAIN	220	315.6631	-0.000019	-1.2687	0.8370	0.0500	2932
hyperlight_mappo	TEST	220	314.8495	-0.000019	-1.2291	0.8082	0.0486	2931
hyperlight_mappo	TRAIN	221	315.8163	-0.000027	-1.2788	0.8444	0.0498	2932
hyperlight_mappo	TRAIN	222	315.4093	-0.000026	-1.2502	0.8191	0.0480	2934
hyperlight_mappo	TRAIN	223	315.3564	-0.000020	-1.2586	0.8283	0.0497	2930
hyperlight_mappo	TRAIN	224	315.9132	-0.000020	-1.2768	0.8431	0.0501	2931
hyperlight_mappo	TRAIN	225	315.8391	-0.000024	-1.2863	0.8441	0.0504	2931
hyperlight_mappo	TEST	225	314.5421	-0.000024	-1.2081	0.7903	0.0481	2931
hyperlight_mappo	TRAIN	226	315.6916	-0.000021	-1.2712	0.8342	0.0499	2931
hyperlight_mappo	TRAIN	227	315.9122	-0.000018	-1.2802	0.8387	0.0499	2931
hyperlight_mappo	TRAIN	228	315.3574	-0.000026	-1.2550	0.8233	0.0490	2931
hyperlight_mappo	TRAIN	229	315.3215	-0.000023	-1.2569	0.8321	0.0496	2931
hyperlight_mappo	TRAIN	230	315.7908	-0.000015	-1.2711	0.8436	0.0501	2931
hyperlight_mappo	TEST	230	313.8582	-0.000015	-1.1704	0.7653	0.0463	2933
hyperlight_mappo	TRAIN	231	315.3165	-0.000024	-1.2553	0.8253	0.0496	2930
hyperlight_mappo	TRAIN	232	315.4351	-0.000023	-1.2504	0.8219	0.0487	2932
hyperlight_mappo	TRAIN	233	314.7087	-0.000017	-1.2179	0.7946	0.0487	2932
hyperlight_mappo	TRAIN	234	315.0272	-0.000018	-1.2279	0.8009	0.0481	2931
hyperlight_mappo	TRAIN	235	315.5203	-0.000023	-1.2575	0.8274	0.0493	2932
hyperlight_mappo	TEST	235	314.0241	-0.000023	-1.1706	0.7701	0.0467	2930
hyperlight_mappo	TRAIN	236	315.6480	-0.000027	-1.2681	0.8333	0.0495	2931
hyperlight_mappo	TRAIN	237	315.2430	-0.000020	-1.2438	0.8220	0.0492	2931
hyperlight_mappo	TRAIN	238	315.0060	-0.000013	-1.2331	0.8075	0.0487	2932
hyperlight_mappo	TRAIN	239	315.6926	-0.000025	-1.2646	0.8311	0.0493	2932
hyperlight_mappo	TRAIN	240	315.5867	-0.000019	-1.2650	0.8358	0.0498	2930
hyperlight_mappo	TEST	240	314.2239	-0.000019	-1.1784	0.7691	0.0470	2932
hyperlight_mappo	TRAIN	241	315.1425	-0.000022	-1.2372	0.8099	0.0490	2932
hyperlight_mappo	TRAIN	242	315.7908	-0.000025	-1.2827	0.8432	0.0504	2931
hyperlight_mappo	TRAIN	243	315.4355	-0.000021	-1.2537	0.8186	0.0489	2933
