hyperlight_mappo	TRAIN	24	1458.0579	0.001353	-311.2203	19.0560	0.1136	8528
hyperlight_mappo	TRAIN	25	1464.5881	0.001318	-314.6960	19.2724	0.1126	8552
hyperlight_mappo	TEST	25	1605.2688	0.001318	-372.6981	22.8560	0.1344	7648
hyperlight_mappo	TRAIN	26	1450.6040	0.001230	-307.3790	18.8202	0.1105	8498
hyperlight_mappo	TRAIN	27	1454.8444	0.001138	-309.7734	18.9673	0.1113	8499
hyperlight_mappo	TRAIN	28	1433.3509	0.001010	-305.5668	18.7115	0.1098	8616
hyperlight_mappo	TRAIN	29	1441.2659	0.001022	-307.3970	18.8227	0.1112	8552
hyperlight_mappo	TRAIN	30	1443.4801	0.000946	-307.1411	18.8083	0.1090	8556
hyperlight_mappo	TEST	30	1549.9781	0.000946	-376.9650	23.1120	0.1337	8371
hyperlight_mappo	TRAIN	31	1440.0657	0.000920	-307.8802	18.8550	0.1081	8556
hyperlight_mappo	TRAIN	32	1440.9356	0.000896	-309.2296	18.9362	0.1091	8583
hyperlight_mappo	TRAIN	33	1443.7672	0.000818	-306.5533	18.7687	0.1081	8512
hyperlight_mappo	TRAIN	34	1431.0283	0.000765	-302.7256	18.5323	0.1090	8592
hyperlight_mappo	TRAIN	35	1436.4111	0.000727	-305.3896	18.6976	0.1085	8546
hyperlight_mappo	TEST	35	1553.1369	0.000727	-370.1371	22.6931	0.1314	7749
hyperlight_mappo	TRAIN	36	1431.0551	0.000610	-303.1629	18.5582	0.1097	8621
hyperlight_mappo	TRAIN	37	1427.8453	0.000580	-305.3709	18.6934	0.1099	8660
hyperlight_mappo	TRAIN	38	1412.6549	0.000543	-299.7574	18.3537	0.1087	8660
hyperlight_mappo	TRAIN	39	1401.5174	0.000421	-293.9040	17.9902	0.1080	8664
hyperlight_mappo	TRAIN	40	1400.1404	0.000405	-294.0496	17.9985	0.1072	8757
hyperlight_mappo	TEST	40	1515.4636	0.000405	-351.0679	21.5187	0.1283	8260
hyperlight_mappo	TRAIN	41	1414.8148	0.000412	-300.5157	18.3963	0.1083	8743
hyperlight_mappo	TRAIN	42	1396.1586	0.000440	-299.1515	18.3142	0.1083	8786
hyperlight_mappo	TRAIN	43	1413.7689	0.000417	-304.5557	18.6479	0.1081	8820
hyperlight_mappo	TRAIN	44	1410.4447	0.000376	-300.8022	18.4172	0.1075	8761
hyperlight_mappo	TRAIN	45	1378.8512	0.000321	-291.3711	17.8358	0.1075	8906
hyperlight_mappo	TEST	45	1465.6159	0.000321	-327.8776	20.0876	0.1279	8358
hyperlight_mappo	TRAIN	46	1377.6861	0.000275	-288.5692	17.6620	0.1065	8854
hyperlight_mappo	TRAIN	47	1371.4905	0.000260	-285.6464	17.4836	0.1074	8938
hyperlight_mappo	TRAIN	48	1375.2490	0.000219	-288.7392	17.6743	0.1051	9005
hyperlight_mappo	TRAIN	49	1357.5398	0.000225	-282.7741	17.3080	0.1043	8833
hyperlight_mappo	TRAIN	50	1342.4658	0.000204	-278.6199	17.0535	0.1061	9055
hyperlight_mappo	TEST	50	1425.7860	0.000204	-317.9650	19.4803	0.1273	8959
hyperlight_mappo	TRAIN	51	1348.9480	0.000210	-277.0443	16.9524	0.1042	8984
hyperlight_mappo	TRAIN	52	1340.6495	0.000219	-274.7183	16.8112	0.1067	9106
hyperlight_mappo	TRAIN	53	1340.7171	0.000208	-272.3871	16.6673	0.1057	8981
hyperlight_mappo	TRAIN	54	1345.6703	0.000196	-279.0821	17.0838	0.1032	8827
hyperlight_mappo	TRAIN	55	1295.7986	0.000175	-255.8429	15.6495	0.1027	9236
hyperlight_mappo	TEST	55	1434.8071	0.000175	-319.5573	19.5758	0.1244	8694
hyperlight_mappo	TRAIN	56	1325.8022	0.000173	-266.7635	16.3193	0.1048	8974
hyperlight_mappo	TRAIN	57	1308.9200	0.000158	-261.0157	15.9698	0.1025	9129
hyperlight_mappo	TRAIN	58	1317.4455	0.000210	-270.3322	16.5444	0.1018	9024
hyperlight_mappo	TRAIN	59	1313.8291	0.000177	-268.7892	16.4495	0.1008	9045
hyperlight_mappo	TRAIN	60	1327.8527	0.000143	-269.3047	16.4832	0.1018	9099
hyperlight_mappo	TEST	60	1363.9733	0.000143	-298.9584	18.3106	0.1165	9144
hyperlight_mappo	TRAIN	61	1315.7163	0.000141	-264.2299	16.1677	0.0997	8983
hyperlight_mappo	TRAIN	62	1337.1642	0.000130	-271.2978	16.6017	0.1014	8961
hyperlight_mappo	TRAIN	63	1328.4203	0.000144	-264.8237	16.2086	0.0997	9099
hyperlight_mappo	TRAIN	64	1319.5623	0.000099	-262.9773	16.0901	0.0982	9009
hyperlight_mappo	TRAIN	65	1333.9323	0.000137	-265.7875	16.2659	0.0973	9012
hyperlight_mappo	TEST	65	1382.9603	0.000137	-298.4038	18.2768	0.1109	8694
hyperlight_mappo	TRAIN	66	1320.8657	0.000194	-264.8929	16.2135	0.0957	8867
hyperlight_mappo	TRAIN	67	1316.6019	0.000086	-255.7244	15.6443	0.0965	8856
hyperlight_mappo	TRAIN	68	1296.9420	0.000129	-244.4935	14.9555	0.0949	8929
hyperlight_mappo	TRAIN	69	1290.7513	0.000125	-249.9559	15.2918	0.0966	9209
hyperlight_mappo	TRAIN	70	1310.0910	0.000139	-260.5032	15.9406	0.0960	9092
hyperlight_mappo	TEST	70	1387.2710	0.000139	-296.8685	18.1859	0.1025	8694
hyperlight_mappo	TRAIN	71	1299.4443	0.000095	-256.4738	15.6938	0.0941	9069
hyperlight_mappo	TRAIN	72	1288.0615	0.000102	-251.5370	15.3872	0.0959	9106
hyperlight_mappo	TRAIN	73	1285.3640	0.000113	-247.5530	15.1429	0.0949	9291
hyperlight_mappo	TRAIN	74	1287.3165	0.000139	-252.9799	15.4804	0.0949	9172
hyperlight_mappo	TRAIN	75	1286.3548	0.000129	-254.4841	15.5715	0.0944	9027
hyperlight_mappo	TEST	75	1354.0824	0.000129	-282.4550	17.2995	0.1030	8641
hyperlight_mappo	TRAIN	76	1276.1434	0.000089	-247.8313	15.1615	0.0946	9102
hyperlight_mappo	TRAIN	77	1272.6994	0.000095	-243.7442	14.9097	0.0951	9229
hyperlight_mappo	TRAIN	78	1289.4771	0.000115	-252.8461	15.4699	0.0958	9116
hyperlight_mappo	TRAIN	79	1279.9404	0.000074	-251.2477	15.3757	0.0924	9021
hyperlight_mappo	TRAIN	80	1275.1145	0.000058	-246.3798	15.0736	0.0939	9293
hyperlight_mappo	TEST	80	1293.4283	0.000058	-257.7838	15.7860	0.0959	9053
hyperlight_mappo	TRAIN	81	1267.2981	0.000089	-246.8433	15.1050	0.0916	9100
hyperlight_mappo	TRAIN	82	1251.9192	0.000076	-236.7964	14.4840	0.0909	9225
hyperlight_mappo	TRAIN	83	1256.2337	0.000081	-240.9730	14.7416	0.0909	9299
hyperlight_mappo	TRAIN	84	1269.2913	0.000110	-241.8666	14.7986	0.0917	9229
hyperlight_mappo	TRAIN	85	1251.8098	0.000127	-236.9892	14.4953	0.0904	9351
hyperlight_mappo	TEST	85	1278.7559	0.000127	-247.8523	15.1730	0.0935	9166
hyperlight_mappo	TRAIN	86	1226.1229	0.000117	-228.6222	13.9815	0.0899	9421
hyperlight_mappo	TRAIN	87	1237.5758	0.000117	-236.1405	14.4456	0.0915	9446
hyperlight_mappo	TRAIN	88	1227.1140	0.000104	-233.0876	14.2556	0.0911	9455
hyperlight_mappo	TRAIN	89	1223.0797	0.000109	-229.5745	14.0411	0.0911	9495
hyperlight_mappo	TRAIN	90	1224.4072	0.000097	-232.3607	14.2137	0.0914	9434
hyperlight_mappo	TEST	90	1302.6472	0.000097	-262.4575	16.0715	0.0943	8725
hyperlight_mappo	TRAIN	91	1226.9464	0.000109	-230.2219	14.0822	0.0900	9471
hyperlight_mappo	TRAIN	92	1225.4028	0.000083	-230.0018	14.0648	0.0901	9423
hyperlight_mappo	TRAIN	93	1227.5257	0.000122	-233.8756	14.3062	0.0906	9386
hyperlight_mappo	TRAIN	94	1230.0067	0.000076	-230.4599	14.0935	0.0918	9462
hyperlight_mappo	TRAIN	95	1230.5827	0.000089	-235.4768	14.4063	0.0913	9496
hyperlight_mappo	TEST	95	1264.7210	0.000089	-243.8345	14.9216	0.0942	9062
hyperlight_mappo	TRAIN	96	1230.3499	0.000081	-231.3224	14.1477	0.0913	9422
hyperlight_mappo	TRAIN	97	1228.9530	0.000056	-233.5822	14.2860	0.0893	9343
hyperlight_mappo	TRAIN	98	1251.1779	0.000137	-243.0089	14.8672	0.0927	9481
hyperlight_mappo	TRAIN	99	1247.6523	0.000093	-242.5282	14.8340	0.0910	9438
hyperlight_mappo	TRAIN	100	1252.0390	0.000131	-239.8313	14.6698	0.0919	9492
hyperlight_mappo	TEST	100	1287.9641	0.000131	-252.5604	15.4599	0.0936	9258
hyperlight_mappo	TRAIN	101	1239.6645	0.000103	-236.8694	14.4873	0.0916	9508
hyperlight_mappo	TRAIN	102	1243.9629	0.000125	-235.6794	14.4163	0.0903	9485
hyperlight_mappo	TRAIN	103	1249.9310	0.000134	-239.1409	14.6260	0.0930	9528
hyperlight_mappo	TRAIN	104	1220.4632	0.000093	-231.1752	14.1358	0.0892	9745
hyperlight_mappo	TRAIN	105	1236.3889	0.000096	-236.9879	14.4921	0.0924	9538
hyperlight_mappo	TEST	105	1267.0823	0.000096	-247.9998	15.1799	0.0934	9424
hyperlight_mappo	TRAIN	106	1237.9107	0.000068	-236.9459	14.4934	0.0913	9577
hyperlight_mappo	TRAIN	107	1236.8563	0.000098	-241.1650	14.7524	0.0924	9593
hyperlight_mappo	TRAIN	108	1240.6977	0.000077	-240.8464	14.7326	0.0909	9458
hyperlight_mappo	TRAIN	109	1242.5565	0.000111	-241.1019	14.7512	0.0910	9508
hyperlight_mappo	TRAIN	110	1228.1880	0.000128	-234.5079	14.3441	0.0908	9637
hyperlight_mappo	TEST	110	1252.6588	0.000128	-249.3482	15.2632	0.0931	9650
hyperlight_mappo	TRAIN	111	1223.2320	0.000091	-232.8103	14.2395	0.0901	9542
hyperlight_mappo	TRAIN	112	1258.1115	0.000127	-251.4075	15.3872	0.0910	9455
hyperlight_mappo	TRAIN	113	1245.0758	0.000069	-239.3426	14.6409	0.0902	9453
hyperlight_mappo	TRAIN	114	1239.6230	0.000107	-242.3384	14.8264	0.0896	9572
hyperlight_mappo	TRAIN	115	1251.9383	0.000107	-239.9280	14.6748	0.0880	9176
hyperlight_mappo	TEST	115	1257.6278	0.000107	-245.0560	14.9982	0.0906	9338
hyperlight_mappo	TRAIN	116	1256.1585	0.000092	-246.3602	15.0745	0.0893	9366
hyperlight_mappo	TRAIN	117	1278.4599	0.000197	-248.3892	15.1990	0.0890	9148
hyperlight_mappo	TRAIN	118	1252.2628	0.000098	-241.8667	14.7953	0.0886	9439
hyperlight_mappo	TRAIN	119	1259.1497	0.000166	-247.6605	15.1536	0.0912	9401
hyperlight_mappo	TRAIN	120	1255.4323	0.000116	-244.0331	14.9321	0.0903	9603
hyperlight_mappo	TEST	120	1274.2213	0.000116	-247.0047	15.1202	0.0893	9078
hyperlight_mappo	TRAIN	121	1239.4016	0.000069	-237.2175	14.5104	0.0897	9420
hyperlight_mappo	TRAIN	122	1264.8208	0.000088	-242.5069	14.8361	0.0896	9212
hyperlight_mappo	TRAIN	123	1260.1414	0.000097	-243.5097	14.8993	0.0896	9461
hyperlight_mappo	TRAIN	124	1246.0119	0.000079	-238.3465	14.5804	0.0887	9422
hyperlight_mappo	TRAIN	125	1241.7769	0.000086	-238.9670	14.6198	0.0897	9558
hyperlight_mappo	TEST	125	1233.0487	0.000086	-228.4771	13.9830	0.0894	9380
hyperlight_mappo	TRAIN	126	1244.0804	0.000081	-233.4994	14.2822	0.0891	9332
hyperlight_mappo	TRAIN	127	1257.0953	0.000104	-242.4749	14.8396	0.0881	9326
hyperlight_mappo	TRAIN	128	1254.7376	0.000137	-241.1411	14.7561	0.0896	9501
hyperlight_mappo	TRAIN	129	1246.5007	0.000058	-236.0842	14.4451	0.0884	9352
hyperlight_mappo	TRAIN	130	1251.4742	0.000111	-241.6759	14.7883	0.0870	9472
hyperlight_mappo	TEST	130	1249.4338	0.000111	-240.1781	14.7026	0.0936	9480
hyperlight_mappo	TRAIN	131	1266.2368	0.000123	-245.0197	14.9968	0.0892	9544
hyperlight_mappo	TRAIN	132	1235.6399	0.000031	-231.7234	14.1774	0.0876	9362
hyperlight_mappo	TRAIN	133	1264.0932	0.000133	-247.0420	15.1196	0.0906	9597
hyperlight_mappo	TRAIN	134	1283.2639	0.000092	-250.7584	15.3453	0.0899	9221
hyperlight_mappo	TRAIN	135	1273.5141	0.000126	-253.1948	15.4963	0.0896	9517
hyperlight_mappo	TEST	135	1239.4300	0.000126	-235.1849	14.3914	0.0923	9305
hyperlight_mappo	TRAIN	136	1245.8863	0.000061	-241.5229	14.7797	0.0912	9503
hyperlight_mappo	TRAIN	137	1258.1651	0.000082	-249.7108	15.2817	0.0908	9377
hyperlight_mappo	TRAIN	138	1243.1151	0.000054	-243.2739	14.8870	0.0891	9362
hyperlight_mappo	TRAIN	139	1318.2811	0.000257	-285.9399	17.5108	0.0926	9255
hyperlight_mappo	TRAIN	140	1262.4352	0.000077	-247.5430	15.1497	0.0884	9317
hyperlight_mappo	TEST	140	1316.2402	0.000077	-283.2654	17.3508	0.0966	9128
hyperlight_mappo	TRAIN	141	1276.5592	0.000092	-255.1140	15.6167	0.0889	9403
hyperlight_mappo	TRAIN	142	1291.1732	0.000152	-266.1587	16.2921	0.0911	9374
hyperlight_mappo	TRAIN	143	1264.2656	0.000193	-257.1046	15.7429	0.0890	9230
hyperlight_mappo	TRAIN	144	1280.2987	0.000167	-259.7741	15.9035	0.0894	9357
hyperlight_mappo	TRAIN	145	1255.8808	0.000104	-245.2987	15.0119	0.0867	9383
hyperlight_mappo	TEST	145	1321.7467	0.000104	-279.4875	17.1186	0.0942	9059
hyperlight_mappo	TRAIN	146	1244.8531	0.000077	-236.8724	14.4928	0.0860	9123
hyperlight_mappo	TRAIN	147	1232.6003	0.000053	-232.0632	14.1971	0.0859	9367
hyperlight_mappo	TRAIN	148	1231.7427	0.000084	-229.9865	14.0682	0.0853	9290
hyperlight_mappo	TRAIN	149	1257.1855	0.000074	-242.4259	14.8353	0.0868	9302
hyperlight_mappo	TRAIN	150	1253.6737	0.000100	-243.1840	14.8849	0.0861	9323
hyperlight_mappo	TEST	150	1282.0872	0.000100	-260.1109	15.9277	0.0870	9122
hyperlight_mappo	TRAIN	151	1256.5038	0.000067	-241.2834	14.7678	0.0864	9422
hyperlight_mappo	TRAIN	152	1259.6002	0.000099	-247.7684	15.1653	0.0856	9317
hyperlight_mappo	TRAIN	153	1221.2875	0.000028	-229.2023	14.0242	0.0858	9411
hyperlight_mappo	TRAIN	154	1230.2422	0.000063	-231.9443	14.1910	0.0861	9422
hyperlight_mappo	TRAIN	155	1249.5084	0.000089	-238.6718	14.6058	0.0871	9495
hyperlight_mappo	TEST	155	1305.8334	0.000089	-265.3951	16.2538	0.0911	9237
hyperlight_mappo	TRAIN	156	1262.0968	0.000136	-247.4817	15.1473	0.0886	9495
hyperlight_mappo	TRAIN	157	1242.6161	0.000073	-235.4177	14.4041	0.0874	9379
hyperlight_mappo	TRAIN	158	1261.3964	0.000109	-254.4598	15.5757	0.0895	9373
hyperlight_mappo	TRAIN	159	1240.2605	0.000041	-239.5632	14.6593	0.0877	9409
hyperlight_mappo	TRAIN	160	1245.1034	0.000119	-244.4092	14.9581	0.0884	9312
hyperlight_mappo	TEST	160	1319.4742	0.000119	-264.0275	16.1690	0.0935	9283
hyperlight_mappo	TRAIN	161	1273.6146	0.000085	-253.8214	15.5368	0.0899	9348
hyperlight_mappo	TRAIN	162	1264.5993	0.000094	-258.1730	15.8046	0.0892	9239
hyperlight_mappo	TRAIN	163	1266.6788	0.000108	-253.3951	15.5119	0.0897	9378
hyperlight_mappo	TRAIN	164	1278.6193	0.000156	-260.0830	15.9230	0.0887	9143
hyperlight_mappo	TRAIN	165	1300.8492	0.000202	-262.6004	16.0760	0.0900	9295
hyperlight_mappo	TEST	165	1299.5203	0.000202	-265.5653	16.2646	0.0928	9256
hyperlight_mappo	TRAIN	166	1292.2033	0.000154	-263.1205	16.1071	0.0907	9529
hyperlight_mappo	TRAIN	167	1290.5521	0.000098	-261.6357	16.0196	0.0896	9190
hyperlight_mappo	TRAIN	168	1288.3590	0.000116	-258.8865	15.8512	0.0900	9374
hyperlight_mappo	TRAIN	169	1287.9223	0.000124	-262.9089	16.0948	0.0903	9447
hyperlight_mappo	TRAIN	170	1319.1953	0.000127	-274.9281	16.8354	0.0903	9207
hyperlight_mappo	TEST	170	1331.7560	0.000127	-285.9327	17.5174	0.0951	9341
hyperlight_mappo	TRAIN	171	1291.3289	0.000148	-267.2922	16.3669	0.0897	9382
hyperlight_mappo	TRAIN	172	1271.8182	0.000101	-260.2448	15.9294	0.0884	9345
hyperlight_mappo	TRAIN	173	1277.7555	0.000065	-257.5780	15.7670	0.0892	9425
hyperlight_mappo	TRAIN	174	1297.4597	0.000111	-272.5989	16.6919	0.0896	9125
hyperlight_mappo	TRAIN	175	1294.5352	0.000080	-266.9450	16.3451	0.0891	9365
hyperlight_mappo	TEST	175	1346.3935	0.000080	-291.7141	17.8715	0.0920	8789
hyperlight_mappo	TRAIN	176	1297.8839	0.000126	-270.3610	16.5531	0.0878	9215
hyperlight_mappo	TRAIN	177	1278.2906	0.000074	-262.9355	16.0984	0.0872	9307
hyperlight_mappo	TRAIN	178	1288.9988	0.000102	-260.0902	15.9233	0.0874	9267
hyperlight_mappo	TRAIN	179	1286.9175	0.000112	-264.4550	16.1929	0.0877	9237
hyperlight_mappo	TRAIN	180	1280.3109	0.000100	-261.9992	16.0410	0.0886	9516
hyperlight_mappo	TEST	180	1336.3292	0.000100	-285.7554	17.5064	0.0930	9364
hyperlight_mappo	TRAIN	181	1261.1188	0.000072	-250.1795	15.3161	0.0870	9347
hyperlight_mappo	TRAIN	182	1293.3483	0.000080	-268.8191	16.4620	0.0894	9234
hyperlight_mappo	TRAIN	183	1277.5493	0.000079	-257.6308	15.7744	0.0872	9327
hyperlight_mappo	TRAIN	184	1285.0813	0.000092	-262.7099	16.0848	0.0869	9295
hyperlight_mappo	TRAIN	185	1258.9474	0.000083	-252.8915	15.4794	0.0861	9467
hyperlight_mappo	TEST	185	1371.9766	0.000083	-307.8291	18.8615	0.0946	9021
hyperlight_mappo	TRAIN	186	1274.0810	0.000031	-258.6469	15.8340	0.0883	9434
hyperlight_mappo	TRAIN	187	1272.0565	0.000139	-254.5262	15.5804	0.0877	9526
hyperlight_mappo	TRAIN	188	1292.0709	0.000123	-260.4049	15.9451	0.0872	9234
hyperlight_mappo	TRAIN	189	1255.2272	0.000103	-249.6104	15.2799	0.0865	9535
hyperlight_mappo	TRAIN	190	1272.6960	0.000055	-255.6743	15.6505	0.0881	9391
hyperlight_mappo	TEST	190	1316.3702	0.000055	-284.3487	17.4179	0.0911	9395
hyperlight_mappo	TRAIN	191	1291.0951	0.000095	-269.2419	16.4846	0.0891	9360
hyperlight_mappo	TRAIN	192	1281.8356	0.000115	-258.9378	15.8515	0.0882	9285
hyperlight_mappo	TRAIN	193	1271.8423	0.000063	-255.3731	15.6301	0.0874	9451
hyperlight_mappo	TRAIN	194	1290.3587	0.000095	-270.9706	16.5942	0.0892	9429
hyperlight_mappo	TRAIN	195	1287.2733	0.000117	-264.7491	16.2095	0.0882	9426
hyperlight_mappo	TEST	195	1352.4116	0.000117	-294.9449	18.0675	0.0920	9209
hyperlight_mappo	TRAIN	196	1276.0834	0.000063	-259.4533	15.8838	0.0876	9398
hyperlight_mappo	TRAIN	197	1280.4875	0.000065	-264.7307	16.2088	0.0886	9461
hyperlight_mappo	TRAIN	198	1249.7312	0.000023	-249.1539	15.2495	0.0875	9572
hyperlight_mappo	TRAIN	199	1263.9774	0.000071	-257.1944	15.7435	0.0874	9446
hyperlight_mappo	TRAIN	200	1267.1203	0.000137	-260.2032	15.9333	0.0878	9522
hyperlight_mappo	TEST	200	1344.0891	0.000137	-292.1006	17.8925	0.0902	9104
hyperlight_mappo	TRAIN	201	1306.7780	0.000104	-273.3599	16.7412	0.0899	9419
hyperlight_mappo	TRAIN	202	1263.9021	0.000093	-256.9034	15.7267	0.0886	9632
hyperlight_mappo	TRAIN	203	1262.8719	0.000066	-254.1269	15.5574	0.0871	9508
hyperlight_mappo	TRAIN	204	1264.9508	0.000079	-250.5052	15.3306	0.0880	9563
hyperlight_mappo	TRAIN	205	1274.4160	0.000079	-259.1072	15.8635	0.0887	9625
hyperlight_mappo	TEST	205	1284.9173	0.000079	-276.3907	16.9312	0.0895	9492
hyperlight_mappo	TRAIN	206	1276.1679	0.000107	-260.6642	15.9580	0.0885	9592
hyperlight_mappo	TRAIN	207	1253.4926	0.000078	-249.4300	15.2669	0.0877	9637
hyperlight_mappo	TRAIN	208	1259.4715	0.000104	-251.8114	15.4141	0.0897	9731
hyperlight_mappo	TRAIN	209	1256.1468	0.000075	-248.0330	15.1798	0.0885	9491
hyperlight_mappo	TRAIN	210	1266.9933	0.000092	-260.7902	15.9662	0.0899	9661
hyperlight_mappo	TEST	210	1265.0213	0.000092	-259.9745	15.9193	0.0861	9364
hyperlight_mappo	TRAIN	211	1269.6728	0.000113	-252.3524	15.4450	0.0890	9700
hyperlight_mappo	TRAIN	212	1258.9908	0.000127	-249.2108	15.2564	0.0882	9695
hyperlight_mappo	TRAIN	213	1253.1491	0.000053	-247.0378	15.1192	0.0876	9554
hyperlight_mappo	TRAIN	214	1251.5299	0.000051	-248.4733	15.2070	0.0874	9598
hyperlight_mappo	TRAIN	215	1213.8402	0.000072	-230.3592	14.0917	0.0859	9575
hyperlight_mappo	TEST	215	1269.1396	0.000072	-256.1190	15.6831	0.0890	9590
hyperlight_mappo	TRAIN	216	1231.5959	0.000037	-236.8712	14.4954	0.0854	9549
hyperlight_mappo	TRAIN	217	1238.8535	0.000059	-241.2844	14.7659	0.0874	9589
hyperlight_mappo	TRAIN	218	1274.4953	0.000116	-256.6232	15.7109	0.0886	9556
hyperlight_mappo	TRAIN	219	1234.4821	0.000069	-241.9410	14.8042	0.0871	9800
hyperlight_mappo	TRAIN	220	1257.2850	0.000067	-253.6181	15.5262	0.0891	9668
hyperlight_mappo	TEST	220	1260.3969	0.000067	-255.4322	15.6436	0.0880	9496
hyperlight_mappo	TRAIN	221	1238.3983	0.000072	-241.0567	14.7515	0.0876	9553
hyperlight_mappo	TRAIN	222	1229.3281	0.000087	-235.6230	14.4177	0.0874	9552
hyperlight_mappo	TRAIN	223	1249.7216	0.000081	-243.7553	14.9184	0.0872	9459
hyperlight_mappo	TRAIN	224	1237.5157	0.000080	-238.0134	14.5646	0.0880	9590
hyperlight_mappo	TRAIN	225	1227.6261	0.000055	-234.8342	14.3723	0.0866	9704
hyperlight_mappo	TEST	225	1268.9525	0.000055	-268.6256	16.4518	0.0881	9563
hyperlight_mappo	TRAIN	226	1239.1268	0.000058	-239.2345	14.6384	0.0867	9472
hyperlight_mappo	TRAIN	227	1228.5621	0.000059	-235.8106	14.4282	0.0875	9471
hyperlight_mappo	TRAIN	228	1233.8583	0.000084	-239.5591	14.6586	0.0869	9566
hyperlight_mappo	TRAIN	229	1261.8332	0.000075	-250.3895	15.3277	0.0865	9440
hyperlight_mappo	TRAIN	230	1234.1156	0.000062	-238.8848	14.6178	0.0870	9466
hyperlight_mappo	TEST	230	1238.3831	0.000062	-248.7919	15.2308	0.0886	9685
hyperlight_mappo	TRAIN	231	1276.8396	0.000050	-253.8344	15.5402	0.0869	9327
hyperlight_mappo	TRAIN	232	1309.1519	0.000124	-269.2776	16.4869	0.0891	9206
hyperlight_mappo	TRAIN	233	1261.8740	0.000061	-249.2430	15.2570	0.0862	9361
hyperlight_mappo	TRAIN	234	1247.6406	0.000063	-243.4021	14.8989	0.0869	9435
hyperlight_mappo	TRAIN	235	1287.9357	0.000091	-259.4575	15.8848	0.0876	9378
hyperlight_mappo	TEST	235	1244.0893	0.000091	-245.9367	15.0520	0.0845	9264
hyperlight_mappo	TRAIN	236	1262.9007	0.000033	-250.2595	15.3204	0.0862	9374
hyperlight_mappo	TRAIN	237	1275.7940	0.000051	-256.8259	15.7227	0.0872	9373
hyperlight_mappo	TRAIN	238	1246.9554	0.000028	-243.3478	14.8949	0.0856	9491
hyperlight_mappo	TRAIN	239	1249.7155	0.000024	-244.9734	14.9941	0.0877	9512
hyperlight_mappo	TRAIN	240	1261.4340	0.000112	-249.3217	15.2640	0.0865	9403
hyperlight_mappo	TEST	240	1264.4268	0.000112	-251.8338	15.4208	0.0864	9096
hyperlight_mappo	TRAIN	241	1241.6529	0.000058	-243.8581	14.9268	0.0862	9533
hyperlight_mappo	TRAIN	242	1244.1100	0.000045	-240.9489	14.7480	0.0868	9543
hyperlight_mappo	TRAIN	243	1269.0714	0.000086	-261.1008	15.9863	0.0882	9366
