hyperlight_mappo	TRAIN	29	1422.3690	0.000976	-297.0394	18.1892	0.1100	8500
hyperlight_mappo	TRAIN	30	1406.6793	0.000784	-288.0299	17.6339	0.1099	8755
hyperlight_mappo	TEST	30	1594.2997	0.000784	-351.0695	21.5339	0.1174	7460
hyperlight_mappo	TRAIN	31	1397.9978	0.000747	-284.3464	17.4067	0.1071	8741
hyperlight_mappo	TRAIN	32	1377.8489	0.000648	-278.1378	17.0254	0.1079	8804
hyperlight_mappo	TRAIN	33	1390.4677	0.000695	-287.1323	17.5799	0.1080	8970
hyperlight_mappo	TRAIN	34	1382.2988	0.000626	-278.4677	17.0472	0.1055	8741
hyperlight_mappo	TRAIN	35	1380.1348	0.000607	-283.8415	17.3746	0.1063	8914
hyperlight_mappo	TEST	35	1498.3084	0.000607	-323.2083	19.8153	0.1216	8738
hyperlight_mappo	TRAIN	36	1358.0757	0.000526	-274.8026	16.8185	0.1066	9019
hyperlight_mappo	TRAIN	37	1363.6034	0.000537	-275.3370	16.8510	0.1060	9018
hyperlight_mappo	TRAIN	38	1349.9319	0.000445	-272.0035	16.6468	0.1058	8943
hyperlight_mappo	TRAIN	39	1352.9175	0.000437	-273.3740	16.7323	0.1051	9056
hyperlight_mappo	TRAIN	40	1336.7442	0.000422	-274.6924	16.8147	0.1026	8977
hyperlight_mappo	TEST	40	1472.4785	0.000422	-323.2418	19.8165	0.1256	8701
hyperlight_mappo	TRAIN	41	1347.2457	0.000393	-272.7448	16.6944	0.1062	9005
hyperlight_mappo	TRAIN	42	1352.2741	0.000442	-280.7813	17.1884	0.1031	8866
hyperlight_mappo	TRAIN	43	1340.9113	0.000346	-272.7337	16.6942	0.1021	9108
hyperlight_mappo	TRAIN	44	1351.3329	0.000330	-272.4490	16.6731	0.1031	8850
hyperlight_mappo	TRAIN	45	1354.8693	0.000319	-275.5448	16.8631	0.1038	8931
hyperlight_mappo	TEST	45	1474.5811	0.000319	-324.4536	19.8902	0.1245	8407
hyperlight_mappo	TRAIN	46	1355.4342	0.000295	-278.1970	17.0278	0.1040	8894
hyperlight_mappo	TRAIN	47	1333.5537	0.000216	-269.7101	16.5051	0.1036	9098
hyperlight_mappo	TRAIN	48	1331.8634	0.000302	-270.0439	16.5271	0.1013	9086
hyperlight_mappo	TRAIN	49	1321.3643	0.000249	-264.2204	16.1696	0.1038	9167
hyperlight_mappo	TRAIN	50	1343.5863	0.000249	-274.8654	16.8242	0.1016	9065
hyperlight_mappo	TEST	50	1506.3367	0.000249	-345.5800	21.1843	0.1280	8323
hyperlight_mappo	TRAIN	51	1345.6693	0.000237	-280.7326	17.1852	0.1037	9259
hyperlight_mappo	TRAIN	52	1325.0131	0.000257	-274.1658	16.7799	0.1023	9384
hyperlight_mappo	TRAIN	53	1318.4461	0.000200	-267.2931	16.3547	0.1024	9219
hyperlight_mappo	TRAIN	54	1323.5959	0.000155	-268.7086	16.4450	0.1028	9265
hyperlight_mappo	TRAIN	55	1321.3347	0.000173	-272.4510	16.6792	0.1039	9267
hyperlight_mappo	TEST	55	1495.4321	0.000173	-337.3674	20.6768	0.1266	8277
hyperlight_mappo	TRAIN	56	1314.5942	0.000149	-269.5567	16.4963	0.1022	9323
hyperlight_mappo	TRAIN	57	1299.5322	0.000120	-262.0846	16.0377	0.1014	9364
hyperlight_mappo	TRAIN	58	1316.2975	0.000168	-268.5916	16.4399	0.1021	9392
hyperlight_mappo	TRAIN	59	1386.7376	0.000249	-295.5515	18.0964	0.1022	8873
hyperlight_mappo	TRAIN	60	1336.9260	0.000133	-280.4779	17.1678	0.1016	9306
hyperlight_mappo	TEST	60	1445.6646	0.000133	-331.0187	20.2841	0.1237	9000
hyperlight_mappo	TRAIN	61	1350.0362	0.000193	-287.3156	17.5908	0.1026	9197
hyperlight_mappo	TRAIN	62	1379.0639	0.000227	-302.1105	18.4995	0.1042	8972
hyperlight_mappo	TRAIN	63	1321.3327	0.000144	-277.1291	16.9615	0.1024	9232
hyperlight_mappo	TRAIN	64	1330.1159	0.000151	-281.7651	17.2464	0.1035	9193
hyperlight_mappo	TRAIN	65	1322.5423	0.000120	-277.9138	17.0117	0.1014	9259
hyperlight_mappo	TEST	65	1445.1859	0.000120	-330.2497	20.2359	0.1223	8582
hyperlight_mappo	TRAIN	66	1316.3423	0.000127	-273.8499	16.7604	0.1018	9296
hyperlight_mappo	TRAIN	67	1318.5907	0.000125	-269.4601	16.4952	0.1009	9206
hyperlight_mappo	TRAIN	68	1325.3896	0.000178	-277.4499	16.9786	0.1023	9435
hyperlight_mappo	TRAIN	69	1286.4266	0.000101	-260.5708	15.9444	0.0998	9445
hyperlight_mappo	TRAIN	70	1283.6144	0.000119	-260.6097	15.9503	0.0971	9335
hyperlight_mappo	TEST	70	1440.7738	0.000119	-328.2047	20.1092	0.1144	8556
hyperlight_mappo	TRAIN	71	1299.6179	0.000108	-267.7897	16.3898	0.0956	9308
hyperlight_mappo	TRAIN	72	1308.4075	0.000125	-271.6837	16.6294	0.0962	9266
hyperlight_mappo	TRAIN	73	1292.0655	0.000079	-265.0543	16.2239	0.0960	9374
hyperlight_mappo	TRAIN	74	1300.2334	0.000130	-269.7122	16.5090	0.0968	9294
hyperlight_mappo	TRAIN	75	1291.7420	0.000097	-264.1736	16.1684	0.0966	9479
hyperlight_mappo	TEST	75	1411.8215	0.000097	-319.7396	19.5895	0.1136	8687
hyperlight_mappo	TRAIN	76	1303.7364	0.000069	-266.1873	16.2911	0.0967	9392
hyperlight_mappo	TRAIN	77	1291.1695	0.000111	-264.4587	16.1862	0.0960	9406
hyperlight_mappo	TRAIN	78	1285.8505	0.000074	-263.1811	16.1068	0.0953	9331
hyperlight_mappo	TRAIN	79	1265.9823	0.000071	-254.2190	15.5554	0.0962	9603
hyperlight_mappo	TRAIN	80	1252.6314	0.000082	-250.5226	15.3289	0.0952	9583
hyperlight_mappo	TEST	80	1391.6342	0.000082	-310.1475	18.9993	0.1090	8876
hyperlight_mappo	TRAIN	81	1263.6530	0.000112	-253.9919	15.5437	0.0937	9601
hyperlight_mappo	TRAIN	82	1264.3983	0.000075	-250.6025	15.3301	0.0938	9324
hyperlight_mappo	TRAIN	83	1260.9218	0.000069	-249.8843	15.2899	0.0935	9436
hyperlight_mappo	TRAIN	84	1290.6010	0.000072	-264.1255	16.1676	0.0939	9294
hyperlight_mappo	TRAIN	85	1299.3837	0.000118	-268.1704	16.4155	0.0931	9197
hyperlight_mappo	TEST	85	1423.8514	0.000118	-320.5419	19.6403	0.1083	8804
hyperlight_mappo	TRAIN	86	1273.4462	0.000093	-255.5430	15.6389	0.0930	9350
hyperlight_mappo	TRAIN	87	1269.6017	0.000074	-257.7175	15.7713	0.0936	9504
hyperlight_mappo	TRAIN	88	1275.8379	0.000089	-255.8112	15.6556	0.0941	9483
hyperlight_mappo	TRAIN	89	1313.8796	0.000113	-270.7843	16.5747	0.0947	9292
hyperlight_mappo	TRAIN	90	1321.8264	0.000158	-276.7371	16.9424	0.0961	9357
hyperlight_mappo	TEST	90	1412.3471	0.000158	-318.4227	19.5103	0.1070	8758
hyperlight_mappo	TRAIN	91	1289.7571	0.000078	-263.4443	16.1228	0.0950	9536
hyperlight_mappo	TRAIN	92	1285.9706	0.000068	-258.9291	15.8474	0.0950	9373
hyperlight_mappo	TRAIN	93	1297.1671	0.000115	-267.6299	16.3820	0.0929	9203
hyperlight_mappo	TRAIN	94	1277.3359	0.000078	-259.4838	15.8809	0.0917	9412
hyperlight_mappo	TRAIN	95	1274.7362	0.000082	-255.9201	15.6635	0.0914	9454
hyperlight_mappo	TEST	95	1379.1779	0.000082	-306.8021	18.7972	0.1050	8870
hyperlight_mappo	TRAIN	96	1262.7874	0.000065	-248.9743	15.2331	0.0907	9453
hyperlight_mappo	TRAIN	97	1245.8416	0.000086	-237.0763	14.5042	0.0887	9429
hyperlight_mappo	TRAIN	98	1248.9609	0.000061	-239.5308	14.6567	0.0913	9457
hyperlight_mappo	TRAIN	99	1266.5409	0.000115	-249.1742	15.2481	0.0912	9588
hyperlight_mappo	TRAIN	100	1270.5815	0.000124	-254.1620	15.5560	0.0911	9582
hyperlight_mappo	TEST	100	1347.4094	0.000124	-298.1278	18.2661	0.1008	9144
hyperlight_mappo	TRAIN	101	1259.8756	0.000104	-245.3058	15.0088	0.0897	9534
hyperlight_mappo	TRAIN	102	1242.1745	0.000087	-234.7463	14.3618	0.0908	9370
hyperlight_mappo	TRAIN	103	1265.8233	0.000104	-245.8446	15.0433	0.0916	9623
hyperlight_mappo	TRAIN	104	1245.0571	0.000075	-237.7933	14.5478	0.0902	9520
hyperlight_mappo	TRAIN	105	1233.7479	0.000096	-234.2691	14.3339	0.0896	9495
hyperlight_mappo	TEST	105	1247.7628	0.000096	-241.6529	14.7916	0.0941	9475
hyperlight_mappo	TRAIN	106	1232.9539	0.000081	-232.3988	14.2170	0.0898	9558
hyperlight_mappo	TRAIN	107	1250.7348	0.000101	-242.0862	14.8128	0.0903	9505
hyperlight_mappo	TRAIN	108	1239.3089	0.000050	-237.1820	14.5103	0.0907	9486
hyperlight_mappo	TRAIN	109	1230.3760	0.000084	-235.8049	14.4260	0.0908	9582
hyperlight_mappo	TRAIN	110	1248.2636	0.000104	-245.7004	15.0350	0.0918	9566
hyperlight_mappo	TEST	110	1256.9242	0.000104	-242.8306	14.8635	0.0937	9573
hyperlight_mappo	TRAIN	111	1251.0216	0.000050	-241.6946	14.7873	0.0908	9673
hyperlight_mappo	TRAIN	112	1248.0890	0.000068	-244.1662	14.9375	0.0908	9529
hyperlight_mappo	TRAIN	113	1251.1444	0.000089	-244.4129	14.9525	0.0910	9667
hyperlight_mappo	TRAIN	114	1247.5080	0.000094	-246.6435	15.0906	0.0903	9562
hyperlight_mappo	TRAIN	115	1233.3880	0.000056	-239.3337	14.6399	0.0914	9703
hyperlight_mappo	TEST	115	1329.3678	0.000056	-288.2725	17.6587	0.0960	9264
hyperlight_mappo	TRAIN	116	1229.4514	0.000045	-238.6996	14.6037	0.0902	9670
hyperlight_mappo	TRAIN	117	1261.8633	0.000104	-252.5730	15.4567	0.0921	9523
hyperlight_mappo	TRAIN	118	1233.6234	0.000054	-239.2373	14.6378	0.0901	9712
hyperlight_mappo	TRAIN	119	1229.2536	0.000044	-239.8002	14.6745	0.0887	9571
hyperlight_mappo	TRAIN	120	1246.5698	0.000069	-243.1903	14.8806	0.0894	9540
hyperlight_mappo	TEST	120	1312.6931	0.000069	-285.7140	17.5001	0.0943	9263
hyperlight_mappo	TRAIN	121	1239.5203	0.000082	-242.4236	14.8334	0.0908	9737
hyperlight_mappo	TRAIN	122	1250.5143	0.000070	-248.1983	15.1884	0.0888	9549
hyperlight_mappo	TRAIN	123	1237.1279	0.000038	-239.5738	14.6574	0.0904	9571
hyperlight_mappo	TRAIN	124	1247.4090	0.000049	-241.5252	14.7791	0.0884	9482
hyperlight_mappo	TRAIN	125	1241.2273	0.000056	-243.8591	14.9239	0.0893	9703
hyperlight_mappo	TEST	125	1264.0113	0.000056	-257.2682	15.7543	0.0943	9913
hyperlight_mappo	TRAIN	126	1234.2590	0.000065	-235.4096	14.4039	0.0894	9655
hyperlight_mappo	TRAIN	127	1225.4520	0.000053	-232.9723	14.2513	0.0887	9741
hyperlight_mappo	TRAIN	128	1230.9382	0.000058	-237.7260	14.5450	0.0885	9705
hyperlight_mappo	TRAIN	129	1231.3998	0.000074	-237.0817	14.5032	0.0894	9754
hyperlight_mappo	TRAIN	130	1225.3735	0.000057	-235.2236	14.3859	0.0884	9705
hyperlight_mappo	TEST	130	1233.4553	0.000057	-238.0287	14.5679	0.0900	9946
hyperlight_mappo	TRAIN	131	1219.7161	0.000052	-231.3367	14.1512	0.0894	9632
hyperlight_mappo	TRAIN	132	1236.6637	0.000056	-239.1589	14.6313	0.0886	9618
hyperlight_mappo	TRAIN	133	1243.2263	0.000112	-246.2943	15.0738	0.0891	9535
hyperlight_mappo	TRAIN	134	1221.5048	0.000108	-235.7704	14.4222	0.0881	9683
hyperlight_mappo	TRAIN	135	1210.4217	0.000034	-230.7346	14.1159	0.0892	9727
hyperlight_mappo	TEST	135	1278.0386	0.000034	-268.8004	16.4620	0.0928	9662
hyperlight_mappo	TRAIN	136	1207.2968	0.000037	-228.9776	14.0063	0.0894	9770
hyperlight_mappo	TRAIN	137	1222.4249	0.000049	-236.3317	14.4582	0.0878	9742
hyperlight_mappo	TRAIN	138	1256.0463	0.000075	-245.1144	14.9968	0.0907	9577
hyperlight_mappo	TRAIN	139	1210.5348	0.000043	-230.0267	14.0751	0.0877	9614
hyperlight_mappo	TRAIN	140	1222.3553	0.000069	-234.2907	14.3336	0.0876	9726
hyperlight_mappo	TEST	140	1261.0552	0.000069	-258.3531	15.8188	0.0900	9642
hyperlight_mappo	TRAIN	141	1218.7288	0.000079	-234.7595	14.3635	0.0888	9883
hyperlight_mappo	TRAIN	142	1217.6132	0.000105	-230.7312	14.1151	0.0875	9590
hyperlight_mappo	TRAIN	143	1233.2859	0.000089	-239.1406	14.6338	0.0889	9479
hyperlight_mappo	TRAIN	144	1246.9097	0.000078	-241.9043	14.8008	0.0881	9330
hyperlight_mappo	TRAIN	145	1238.1560	0.000124	-241.7442	14.7933	0.0879	9407
hyperlight_mappo	TEST	145	1332.5255	0.000124	-288.1939	17.6539	0.0938	9378
hyperlight_mappo	TRAIN	146	1233.6164	0.000067	-241.1145	14.7524	0.0891	9551
hyperlight_mappo	TRAIN	147	1248.2696	0.000075	-242.0461	14.8107	0.0890	9444
hyperlight_mappo	TRAIN	148	1248.9303	0.000159	-246.6098	15.0916	0.0882	9237
hyperlight_mappo	TRAIN	149	1243.1426	0.000067	-241.0852	14.7502	0.0891	9395
hyperlight_mappo	TRAIN	150	1236.1184	0.000038	-236.6237	14.4757	0.0883	9401
hyperlight_mappo	TEST	150	1311.8254	0.000038	-274.7919	16.8292	0.0916	9306
hyperlight_mappo	TRAIN	151	1245.8436	0.000065	-241.5453	14.7774	0.0894	9375
hyperlight_mappo	TRAIN	152	1226.7300	0.000072	-231.5237	14.1617	0.0866	9324
hyperlight_mappo	TRAIN	153	1208.8553	0.000043	-228.0708	13.9482	0.0874	9541
hyperlight_mappo	TRAIN	154	1215.7965	0.000041	-228.9036	13.9985	0.0875	9561
hyperlight_mappo	TRAIN	155	1251.1147	0.000133	-241.0929	14.7520	0.0894	9500
hyperlight_mappo	TEST	155	1213.7628	0.000133	-230.3796	14.0954	0.0874	9522
hyperlight_mappo	TRAIN	156	1221.2748	0.000061	-231.9351	14.1903	0.0866	9456
hyperlight_mappo	TRAIN	157	1222.7752	0.000042	-232.4270	14.2192	0.0872	9490
hyperlight_mappo	TRAIN	158	1209.1018	0.000067	-228.1769	13.9559	0.0869	9693
hyperlight_mappo	TRAIN	159	1229.2802	0.000074	-234.5123	14.3469	0.0877	9514
hyperlight_mappo	TRAIN	160	1229.6392	0.000107	-237.8631	14.5518	0.0878	9517
hyperlight_mappo	TEST	160	1211.5964	0.000107	-230.3789	14.0957	0.0862	9719
hyperlight_mappo	TRAIN	161	1213.4773	0.000072	-228.4270	13.9752	0.0864	9523
hyperlight_mappo	TRAIN	162	1217.3493	0.000064	-229.5067	14.0406	0.0866	9533
hyperlight_mappo	TRAIN	163	1213.2451	0.000099	-226.5786	13.8577	0.0868	9542
hyperlight_mappo	TRAIN	164	1197.1088	0.000058	-219.0037	13.3955	0.0862	9725
hyperlight_mappo	TRAIN	165	1205.3687	0.000062	-224.9441	13.7583	0.0876	9661
hyperlight_mappo	TEST	165	1276.8709	0.000062	-270.6529	16.5772	0.0913	9695
hyperlight_mappo	TRAIN	166	1228.6809	0.000149	-238.2220	14.5773	0.0885	9745
hyperlight_mappo	TRAIN	167	1207.4707	0.000121	-230.8228	14.1208	0.0868	9863
hyperlight_mappo	TRAIN	168	1226.4157	0.000078	-237.2358	14.5179	0.0854	9524
hyperlight_mappo	TRAIN	169	1224.8307	0.000077	-234.7118	14.3631	0.0865	9722
hyperlight_mappo	TRAIN	170	1237.8939	0.000054	-236.8208	14.4905	0.0865	9559
hyperlight_mappo	TEST	170	1298.9416	0.000054	-279.6726	17.1281	0.0937	9388
hyperlight_mappo	TRAIN	171	1235.3703	0.000045	-234.9834	14.3767	0.0873	9560
hyperlight_mappo	TRAIN	172	1239.2821	0.000106	-245.3220	15.0138	0.0885	9731
hyperlight_mappo	TRAIN	173	1272.6382	0.000148	-261.9987	16.0424	0.0892	9427
hyperlight_mappo	TRAIN	174	1241.6092	0.000071	-243.0941	14.8780	0.0882	9531
hyperlight_mappo	TRAIN	175	1240.1004	0.000106	-245.9134	15.0520	0.0861	9482
hyperlight_mappo	TEST	175	1287.4947	0.000106	-276.8322	16.9566	0.0912	9379
hyperlight_mappo	TRAIN	176	1258.0832	0.000168	-259.5022	15.8869	0.0889	9485
hyperlight_mappo	TRAIN	177	1274.1157	0.000217	-269.1834	16.4822	0.0897	9349
hyperlight_mappo	TRAIN	178	1256.9269	0.000156	-261.9184	16.0357	0.0893	9526
hyperlight_mappo	TRAIN	179	1246.4573	0.000104	-247.8714	15.1704	0.0874	9338
hyperlight_mappo	TRAIN	180	1253.7631	0.000122	-256.8452	15.7233	0.0879	9379
hyperlight_mappo	TEST	180	1242.1561	0.000122	-255.0278	15.6177	0.0896	9764
hyperlight_mappo	TRAIN	181	1234.5507	0.000100	-241.0631	14.7550	0.0857	9457
hyperlight_mappo	TRAIN	182	1234.9344	0.000086	-241.4388	14.7809	0.0872	9501
hyperlight_mappo	TRAIN	183	1253.0920	0.000108	-244.3168	14.9557	0.0862	9522
hyperlight_mappo	TRAIN	184	1200.0847	0.000093	-225.8290	13.8160	0.0832	9454
hyperlight_mappo	TRAIN	185	1208.8155	0.000097	-231.1130	14.1424	0.0842	9567
hyperlight_mappo	TEST	185	1270.9990	0.000097	-267.3497	16.3749	0.0887	9307
hyperlight_mappo	TRAIN	186	1215.8648	0.000100	-232.7318	14.2429	0.0836	9568
hyperlight_mappo	TRAIN	187	1185.5537	0.000078	-215.5822	13.1850	0.0848	9660
hyperlight_mappo	TRAIN	188	1198.4314	0.000042	-221.5945	13.5552	0.0839	9476
hyperlight_mappo	TRAIN	189	1204.5746	0.000117	-223.7639	13.6883	0.0844	9653
hyperlight_mappo	TRAIN	190	1179.3975	0.000116	-211.9741	12.9615	0.0832	9791
hyperlight_mappo	TEST	190	1181.7394	0.000116	-215.5910	13.1892	0.0832	9479
hyperlight_mappo	TRAIN	191	1192.2340	0.000093	-214.7712	13.1355	0.0846	9431
hyperlight_mappo	TRAIN	192	1178.9240	0.000089	-210.3635	12.8643	0.0846	9505
hyperlight_mappo	TRAIN	193	1193.1687	0.000086	-214.3591	13.1109	0.0831	9336
hyperlight_mappo	TRAIN	194	1185.8039	0.000054	-212.0096	12.9644	0.0837	9466
hyperlight_mappo	TRAIN	195	1192.3816	0.000086	-215.9239	13.2072	0.0853	9676
hyperlight_mappo	TEST	195	1201.4607	0.000086	-230.9295	14.1332	0.0855	9675
hyperlight_mappo	TRAIN	196	1198.2932	0.000059	-220.1891	13.4678	0.0841	9562
hyperlight_mappo	TRAIN	197	1226.1038	0.000084	-228.8000	13.9976	0.0851	9369
hyperlight_mappo	TRAIN	198	1192.6828	0.000080	-220.0973	13.4647	0.0850	9799
hyperlight_mappo	TRAIN	199	1209.0306	0.000037	-226.9458	13.8847	0.0852	9552
hyperlight_mappo	TRAIN	200	1210.2748	0.000051	-223.1197	13.6498	0.0848	9402
hyperlight_mappo	TEST	200	1284.1051	0.000051	-274.0272	16.7851	0.0883	9777
hyperlight_mappo	TRAIN	201	1201.1627	0.000059	-223.0108	13.6417	0.0841	9629
hyperlight_mappo	TRAIN	202	1214.4382	0.000044	-228.2642	13.9650	0.0843	9468
hyperlight_mappo	TRAIN	203	1210.4614	0.000079	-228.4703	13.9784	0.0848	9571
hyperlight_mappo	TRAIN	204	1207.7700	0.000072	-226.6574	13.8688	0.0849	9583
hyperlight_mappo	TRAIN	205	1209.6479	0.000055	-226.7784	13.8753	0.0840	9611
hyperlight_mappo	TEST	205	1298.7911	0.000055	-285.4503	17.4860	0.0910	9400
hyperlight_mappo	TRAIN	206	1220.6353	0.000078	-230.9866	14.1329	0.0846	9546
hyperlight_mappo	TRAIN	207	1210.6640	0.000087	-228.4922	13.9816	0.0851	9684
hyperlight_mappo	TRAIN	208	1210.0028	0.000041	-226.3323	13.8466	0.0850	9540
hyperlight_mappo	TRAIN	209	1211.3285	0.000082	-228.1388	13.9599	0.0837	9521
hyperlight_mappo	TRAIN	210	1197.8143	0.000066	-221.4397	13.5452	0.0839	9814
hyperlight_mappo	TEST	210	1246.2126	0.000066	-252.6172	15.4693	0.0873	9767
hyperlight_mappo	TRAIN	211	1226.3342	0.000082	-231.0658	14.1378	0.0846	9401
hyperlight_mappo	TRAIN	212	1207.3998	0.000041	-224.3893	13.7271	0.0846	9728
hyperlight_mappo	TRAIN	213	1214.8294	0.000014	-228.5869	13.9847	0.0856	9471
hyperlight_mappo	TRAIN	214	1238.4556	0.000052	-236.4456	14.4671	0.0854	9501
hyperlight_mappo	TRAIN	215	1258.8520	0.000145	-256.5790	15.7086	0.0871	9420
hyperlight_mappo	TEST	215	1304.5543	0.000145	-285.7890	17.5050	0.0893	9233
hyperlight_mappo	TRAIN	216	1235.0869	0.000123	-245.3287	15.0147	0.0851	9452
hyperlight_mappo	TRAIN	217	1260.7692	0.000085	-256.9234	15.7296	0.0843	9262
hyperlight_mappo	TRAIN	218	1263.7370	0.000126	-261.3132	15.9975	0.0863	9356
hyperlight_mappo	TRAIN	219	1256.5558	0.000071	-252.1754	15.4369	0.0857	9436
hyperlight_mappo	TRAIN	220	1252.0318	0.000101	-252.6980	15.4688	0.0853	9358
hyperlight_mappo	TEST	220	1294.9371	0.000101	-277.0483	16.9703	0.0898	9372
hyperlight_mappo	TRAIN	221	1258.8416	0.000101	-257.0553	15.7393	0.0858	9260
hyperlight_mappo	TRAIN	222	1284.6163	0.000168	-272.3374	16.6741	0.0881	9259
hyperlight_mappo	TRAIN	223	1288.9692	0.000162	-272.4664	16.6830	0.0878	9267
hyperlight_mappo	TRAIN	224	1251.3467	0.000065	-247.8241	15.1679	0.0855	9497
hyperlight_mappo	TRAIN	225	1266.1364	0.000055	-256.0547	15.6724	0.0861	9418
hyperlight_mappo	TEST	225	1275.4123	0.000055	-271.1230	16.6042	0.0886	9409
hyperlight_mappo	TRAIN	226	1271.2434	0.000123	-264.4435	16.1892	0.0863	9251
hyperlight_mappo	TRAIN	227	1247.8641	0.000049	-249.6703	15.2845	0.0854	9392
hyperlight_mappo	TRAIN	228	1243.5379	0.000166	-251.1968	15.3774	0.0851	9571
hyperlight_mappo	TRAIN	229	1275.4370	0.000081	-262.9282	16.0967	0.0876	9225
hyperlight_mappo	TRAIN	230	1243.5316	0.000057	-250.8055	15.3511	0.0862	9478
hyperlight_mappo	TEST	230	1255.6892	0.000057	-257.2478	15.7541	0.0871	9734
hyperlight_mappo	TRAIN	231	1271.6683	0.000089	-267.0197	16.3516	0.0875	9527
hyperlight_mappo	TRAIN	232	1251.8725	0.000089	-254.1304	15.5584	0.0865	9579
hyperlight_mappo	TRAIN	233	1249.1392	0.000066	-256.6644	15.7116	0.0873	9525
hyperlight_mappo	TRAIN	234	1277.5440	0.000107	-266.0063	16.2877	0.0873	9456
hyperlight_mappo	TRAIN	235	1254.2264	0.000076	-256.7517	15.7185	0.0875	9332
hyperlight_mappo	TEST	235	1244.2195	0.000076	-253.7029	15.5373	0.0856	9311
hyperlight_mappo	TRAIN	236	1282.6384	0.000156	-271.0702	16.5983	0.0878	9480
hyperlight_mappo	TRAIN	237	1268.8230	0.000104	-260.8313	15.9696	0.0878	9454
hyperlight_mappo	TRAIN	238	1252.2144	0.000094	-258.6350	15.8344	0.0879	9271
hyperlight_mappo	TRAIN	239	1245.2041	0.000121	-248.2385	15.1942	0.0882	9478
hyperlight_mappo	TRAIN	240	1254.7709	0.000095	-251.8027	15.4134	0.0862	9383
hyperlight_mappo	TEST	240	1232.8056	0.000095	-253.0051	15.4917	0.0854	9381
hyperlight_mappo	TRAIN	241	1246.0154	0.000059	-249.6115	15.2808	0.0865	9529
hyperlight_mappo	TRAIN	242	1257.9703	0.000084	-254.0281	15.5493	0.0865	9405
hyperlight_mappo	TRAIN	243	1238.1699	0.000067	-243.1886	14.8840	0.0839	9513
